index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"BUYER, 04Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 50} [id 1764a35a-5c6b-4d02-b60c-faa51f992d0d]",1764a35a-5c6b-4d02-b60c-faa51f992d0d,product,1.0,de220387-978e-49b0-880a-252ccf384838,04Buy@2,str,['BUYER'],-1,False
88,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 50} [id 46e707a3-6b99-4cae-8462-d754afc153e9]",46e707a3-6b99-4cae-8462-d754afc153e9,product,1.0,e0120f67-c9ed-4088-b5b7-74ad5e8788ba,05Ran@2,str,['BUYER'],-1,False
89,"BUYER, 04Buy@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 50} [id 298f6a44-3bbe-4b39-9bb8-c900aa4e36f9]",298f6a44-3bbe-4b39-9bb8-c900aa4e36f9,product,1.0,6d14655b-b251-46c0-92cc-29b6480ca32e,04Buy@2,str,['BUYER'],-1,False
90,"BUYER, 04Buy@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 50} [id 3c8e552f-efb1-4e8a-a9be-306d95d0b980]",3c8e552f-efb1-4e8a-a9be-306d95d0b980,product,1.0,e6d935c8-3b4d-4da8-985e-e980ea07ef8c,04Buy@2,str,['BUYER'],-1,False
91,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 1} [id 8b867c0e-295d-413f-80c2-38122319e7b1]",8b867c0e-295d-413f-80c2-38122319e7b1,product,1.0,b3f9ffda-a584-47cd-8826-76846abc707c,01Ran@0,str,['02Ind@1'],-1,False
92,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 50} [id 46a1b36e-8f93-4b48-8c0e-5605b93edf8b]",46a1b36e-8f93-4b48-8c0e-5605b93edf8b,product,1.0,793dd7b2-d6ff-4877-8581-5594055a6da2,05Ran@2,str,['BUYER'],-1,False
93,"BUYER, 04Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 50} [id f6c274fe-ede0-4377-9896-d9d65dca8ff6]",f6c274fe-ede0-4377-9896-d9d65dca8ff6,product,1.0,a91430a1-2cef-4b62-9787-381e05846ee3,04Buy@2,str,['BUYER'],-1,False
94,"BUYER, 04Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 50} [id 933af1f2-5499-4b29-92bc-1fcf7f8a0a9e]",933af1f2-5499-4b29-92bc-1fcf7f8a0a9e,product,1.0,631368f6-283b-4163-8bd0-8a361c7550d4,04Buy@2,str,['BUYER'],-1,False
95,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 50} [id f4c15f1c-a458-4c59-a7ae-c547c8e94ec8]",f4c15f1c-a458-4c59-a7ae-c547c8e94ec8,product,1.0,38a32e0c-5d84-4cb7-b5cd-8e00151de585,05Ran@2,str,['BUYER'],-1,False
96,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 50} [id cad8cd65-0962-452e-8f92-05dbbd871765]",cad8cd65-0962-452e-8f92-05dbbd871765,product,1.0,bf3a781c-4b2d-4836-b8a0-f3483c22d358,05Ran@2,str,['BUYER'],-1,False
97,"BUYER, 04Buy@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 50} [id 58dd0dda-723c-48d8-8610-a28f3405bc88]",58dd0dda-723c-48d8-8610-a28f3405bc88,product,1.0,27e3e4e6-cf1d-428f-b2a1-eca25ad656f7,04Buy@2,str,['BUYER'],-1,False
98,"BUYER, 04Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 50} [id 94d50878-9a63-4415-8618-36dc524aac2c]",94d50878-9a63-4415-8618-36dc524aac2c,product,1.0,5c72689e-c8db-4047-9341-1696553acded,04Buy@2,str,['BUYER'],-1,False
99,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 50} [id a74867a4-a52b-4773-8557-65f7af5e2cda]",a74867a4-a52b-4773-8557-65f7af5e2cda,product,1.0,066c8692-7c05-495d-8859-190ae492862f,05Ran@2,str,['BUYER'],-1,False
100,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 12, 'unit_price': 3} [id e31847c0-3720-4747-9589-a450e4d50bc5]",e31847c0-3720-4747-9589-a450e4d50bc5,product,1.0,0fbfdc79-3545-4add-bf0a-9e24dad97648,01Ran@0,str,['02Ind@1'],-1,False
101,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 1} [id ca751d62-4ecd-47ae-a9db-20b99115975e]",ca751d62-4ecd-47ae-a9db-20b99115975e,product,1.0,f2e771c0-5ad2-4b3b-9e1f-22161eaf85ad,01Ran@0,str,['02Ind@1'],-1,False
102,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 5, 'unit_price': 50} [id f2431180-e54f-4609-a5ee-2bf442e9b6eb]",f2431180-e54f-4609-a5ee-2bf442e9b6eb,product,1.0,38678079-bd35-46d9-8a54-70ceaa0bd7b6,05Ran@2,str,['BUYER'],-1,False
103,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 50} [id c87f5804-383c-4ae3-8872-cb1e0aa639fb]",c87f5804-383c-4ae3-8872-cb1e0aa639fb,product,1.0,944813b8-8cb0-4fa7-801a-b1d8505b0841,05Ran@2,str,['BUYER'],-1,False
104,"BUYER, 04Buy@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 50} [id 30fd0371-bca8-42cf-93ab-466dc63bbc69]",30fd0371-bca8-42cf-93ab-466dc63bbc69,product,1.0,6e602ade-f59b-4295-afef-0fbd4b36c8f2,04Buy@2,str,['BUYER'],-1,False
105,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 4, 'unit_price': 50} [id 3aba1e5b-5d54-4b1a-81d8-5753374998b6]",3aba1e5b-5d54-4b1a-81d8-5753374998b6,product,1.0,b86945f0-b4a9-482c-a3b6-ac92abc1bba4,05Ran@2,str,['BUYER'],-1,False
106,"BUYER, 04Buy@2 agreed on {'time': 12, 'quantity': 5, 'unit_price': 50} [id 60e26576-2e16-46b5-8ac3-476aa3938d9d]",60e26576-2e16-46b5-8ac3-476aa3938d9d,product,1.0,1ad0dc77-24b2-4527-b915-fbd8f0bffda9,04Buy@2,str,['BUYER'],-1,False
107,"BUYER, 04Buy@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 50} [id b2a9bb9a-b7f6-476f-8ba9-0cbc64f8ddf0]",b2a9bb9a-b7f6-476f-8ba9-0cbc64f8ddf0,product,1.0,c3887fb5-94f8-4dcf-8530-35eaaf46d3a7,04Buy@2,str,['BUYER'],-1,False
108,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 50} [id a373d51c-b485-414f-87cf-78d931388f38]",a373d51c-b485-414f-87cf-78d931388f38,product,1.0,72b0c3a5-ad65-4cd8-8e09-1625560eb1a5,05Ran@2,str,['BUYER'],-1,False
109,"03Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 13, 'unit_price': 20} [id 396c9ff6-6ee5-46b5-8ddd-440bcad66014]",396c9ff6-6ee5-46b5-8ddd-440bcad66014,product,1.0,9977fdc1-1b5c-4082-ad37-9f3b6edab99e,01Ran@0,str,['03Dec@1'],-1,False
110,"02Ind@1, 01Ran@0 agreed on {'quantity': 10, 'time': 13, 'unit_price': 5} [id 12da7c0e-5ce7-4bfe-b230-146bcf2529e1]",12da7c0e-5ce7-4bfe-b230-146bcf2529e1,product,1.0,f850309f-92c7-452c-8137-3135dd115fb2,01Ran@0,str,['02Ind@1'],-1,False
111,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 2} [id 6e17c3ac-2463-4bec-af0a-a12afa2da8ca]",6e17c3ac-2463-4bec-af0a-a12afa2da8ca,product,1.0,04c871f5-57e4-48ac-9c04-c2c5683f04bf,01Ran@0,str,['03Dec@1'],-1,False
112,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 50} [id 5cb73959-fa35-4c04-aa46-a22d2528d77d]",5cb73959-fa35-4c04-aa46-a22d2528d77d,product,1.0,d36fbb38-4c59-402b-8a86-67cf2e5f6994,05Ran@2,str,['BUYER'],-1,False
113,"BUYER, 04Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 50} [id cfd8a6c3-6a15-4f7c-a08b-fb97b4fe7604]",cfd8a6c3-6a15-4f7c-a08b-fb97b4fe7604,product,1.0,6577eac8-97ca-4af5-8fbb-be5d1f13fc0d,04Buy@2,str,['BUYER'],-1,False
114,"BUYER, 04Buy@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 50} [id 332f630f-a4f7-4a1a-8d74-037ff926b743]",332f630f-a4f7-4a1a-8d74-037ff926b743,product,1.0,58973dd6-5a71-4578-b445-a1faa76b8ec5,04Buy@2,str,['BUYER'],-1,False
115,"BUYER, 04Buy@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 50} [id 005afd3b-b8cf-449a-b14a-5d9fa9a5bd2d]",005afd3b-b8cf-449a-b14a-5d9fa9a5bd2d,product,1.0,6a0a5ce2-c251-4b77-b991-6c591e16b41a,04Buy@2,str,['BUYER'],-1,False
116,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 50} [id 15bf2aff-20ac-46b8-a2c9-dd9b2e492336]",15bf2aff-20ac-46b8-a2c9-dd9b2e492336,product,1.0,c50828de-fb7c-4dfb-bcce-6acff9a3591a,05Ran@2,str,['BUYER'],-1,False
117,"BUYER, 04Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 50} [id abe91e74-aba9-438e-952b-87693c63f544]",abe91e74-aba9-438e-952b-87693c63f544,product,1.0,90676d8b-9b45-4115-bb3f-1b58bb933874,04Buy@2,str,['BUYER'],-1,False
118,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 50} [id 8268ecd8-05a3-4087-a5f0-88b3f78f98d7]",8268ecd8-05a3-4087-a5f0-88b3f78f98d7,product,1.0,93080156-a2e6-48a7-bf3e-a0b3298a3452,05Ran@2,str,['BUYER'],-1,False
119,"BUYER, 04Buy@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 50} [id 6f63bebf-045a-4814-8769-9ec39b7c6ce2]",6f63bebf-045a-4814-8769-9ec39b7c6ce2,product,1.0,251dce4b-462c-4c0a-b886-49018f9a78f5,04Buy@2,str,['BUYER'],-1,False
120,"02Ind@1, 01Ran@0 agreed on {'quantity': 6, 'time': 14, 'unit_price': 1} [id 6dad62d2-020c-4fcf-8fb1-c828b82d1bdd]",6dad62d2-020c-4fcf-8fb1-c828b82d1bdd,product,1.0,2a313fb2-65f8-44a7-8849-f54ef3e2df27,01Ran@0,str,['02Ind@1'],-1,False
121,"04Buy@2, 02Ind@1 agreed on {'quantity': 10, 'time': 14, 'unit_price': 17} [id cb34e36b-8b30-4bf2-8438-7a437bbc210a]",cb34e36b-8b30-4bf2-8438-7a437bbc210a,product,0.7,cd39b9c4-8a3f-498d-ac62-a57f944eed5c,02Ind@1,str,['04Buy@2'],-1,False
122,"04Buy@2, 02Ind@1 agreed on {'quantity': 9, 'time': 14, 'unit_price': 15} [id 57b762dd-5bed-4cdf-89cd-183705fcddbb]",57b762dd-5bed-4cdf-89cd-183705fcddbb,product,1.0,15f081e3-9ed5-4816-82fe-2cd321079ad2,02Ind@1,str,['04Buy@2'],-1,False
123,"04Buy@2, 02Ind@1 agreed on {'quantity': 10, 'time': 14, 'unit_price': 15} [id 45245a6f-c70c-4bba-b193-ae7dc97a9679]",45245a6f-c70c-4bba-b193-ae7dc97a9679,product,1.0,599fd75f-c68b-417d-a0ac-1fda33c3437f,02Ind@1,str,['04Buy@2'],-1,False
124,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 50} [id 3c158cbf-52cf-4ac5-ac6c-f8e4e9af9f3f]",3c158cbf-52cf-4ac5-ac6c-f8e4e9af9f3f,product,1.0,4f7fb844-ea26-4432-9672-0b7ea74ecc1c,05Ran@2,str,['BUYER'],-1,False
125,"BUYER, 04Buy@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 50} [id 21122670-c21a-45f3-b3d3-67c4528843b7]",21122670-c21a-45f3-b3d3-67c4528843b7,product,1.0,2df94d29-0f21-4732-8264-df70eaf1a377,04Buy@2,str,['BUYER'],-1,False
126,"BUYER, 04Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 50} [id 4cbc8d54-383b-4d4f-829d-64f5bb1de8fa]",4cbc8d54-383b-4d4f-829d-64f5bb1de8fa,product,1.0,5db42ae1-839d-471f-8578-63097549b475,04Buy@2,str,['BUYER'],-1,False
127,"BUYER, 04Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 50} [id f43aaac1-778c-4ec9-b347-929c390d6d3f]",f43aaac1-778c-4ec9-b347-929c390d6d3f,product,1.0,b9af3950-684b-4f90-a241-97d39b6bace0,04Buy@2,str,['BUYER'],-1,False
128,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 50} [id 271710a1-0bb8-41a3-acb7-97cb3c325e9d]",271710a1-0bb8-41a3-acb7-97cb3c325e9d,product,1.0,de58e93f-480e-4a99-960e-8abb68dc24ac,05Ran@2,str,['BUYER'],-1,False
129,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 50} [id 7eedbc04-20f8-43a7-b25d-3cb45f9f21eb]",7eedbc04-20f8-43a7-b25d-3cb45f9f21eb,product,1.0,2419b83e-aea2-4290-a025-59f1133d1935,05Ran@2,str,['BUYER'],-1,False
130,"BUYER, 04Buy@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 50} [id aebf6309-03d6-471c-a835-a94e1f91a3ab]",aebf6309-03d6-471c-a835-a94e1f91a3ab,product,1.0,5558fb52-cf6b-4ea5-ac3d-6f7b075ca2fb,04Buy@2,str,['BUYER'],-1,False
131,"BUYER, 04Buy@2 agreed on {'time': 14, 'quantity': 5, 'unit_price': 50} [id 0c11c119-da8d-406a-908a-1c263d31def5]",0c11c119-da8d-406a-908a-1c263d31def5,product,1.0,4a83d528-2c4f-4758-a500-cc2d062b1625,04Buy@2,str,['BUYER'],-1,False
132,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 15, 'unit_price': 5} [id 38a317bb-bbf2-4ef5-b036-e4ff037dcc3e]",38a317bb-bbf2-4ef5-b036-e4ff037dcc3e,product,1.0,7befa41f-d5b8-40f7-ba8b-a031cdfa910a,01Ran@0,str,['02Ind@1'],-1,False
133,"03Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 15, 'unit_price': 14} [id b4588d99-bc3b-43b5-bc06-b9bfa1de900b]",b4588d99-bc3b-43b5-bc06-b9bfa1de900b,product,1.0,29b2a2d8-a9e9-40ab-872a-f47559df73a3,01Ran@0,str,['03Dec@1'],-1,False
134,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 50} [id d38b9fef-8e21-41db-aeb0-65c684da40dd]",d38b9fef-8e21-41db-aeb0-65c684da40dd,product,1.0,10a0bbaf-6108-42ba-9ceb-3db246acb0e7,05Ran@2,str,['BUYER'],-1,False
135,"BUYER, 04Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 50} [id 9e7db596-eaef-4057-8315-85485b11e499]",9e7db596-eaef-4057-8315-85485b11e499,product,1.0,f6fb7a7c-ea20-49a8-8bea-6a6f57a0a142,04Buy@2,str,['BUYER'],-1,False
136,"BUYER, 04Buy@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 50} [id 5e8b85de-66fd-4eef-8dd8-9d114cec88db]",5e8b85de-66fd-4eef-8dd8-9d114cec88db,product,1.0,b640bac2-e9c9-4626-936f-64ad8a498585,04Buy@2,str,['BUYER'],-1,False
137,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 50} [id 2b77ec6b-ea8a-4cfe-8fa7-b3e3b5982b7c]",2b77ec6b-ea8a-4cfe-8fa7-b3e3b5982b7c,product,1.0,c2e7283f-13b9-4bb1-a3c9-65a58af0230a,05Ran@2,str,['BUYER'],-1,False
138,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 50} [id d6eae4ff-8d9a-4a05-9718-b3057a792757]",d6eae4ff-8d9a-4a05-9718-b3057a792757,product,1.0,7d5bc755-bb3d-444d-bfb4-d992f0638b5e,05Ran@2,str,['BUYER'],-1,False
139,"BUYER, 04Buy@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 50} [id 84a61a6a-f1a9-4f75-bd90-3d71b698c6c8]",84a61a6a-f1a9-4f75-bd90-3d71b698c6c8,product,1.0,3fceab96-93de-46fc-b284-fcd1e171f9c4,04Buy@2,str,['BUYER'],-1,False
140,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 50} [id 85378c41-ef74-42ef-9583-4fb3623bb727]",85378c41-ef74-42ef-9583-4fb3623bb727,product,1.0,58c07901-5a23-44a1-8b2d-1c55e3e3170a,05Ran@2,str,['BUYER'],-1,False
141,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 50} [id 8ada440b-441f-4125-a3df-100c5f0c2b5c]",8ada440b-441f-4125-a3df-100c5f0c2b5c,product,1.0,074790f2-8e44-4081-bb2e-9f89156c039a,05Ran@2,str,['BUYER'],-1,False
142,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 16, 'unit_price': 2} [id 23c38e4f-cd77-4085-9fcd-fb8fac6cb566]",23c38e4f-cd77-4085-9fcd-fb8fac6cb566,product,1.0,a6b8c065-3660-475c-81cd-1c740f7f56fc,01Ran@0,str,['02Ind@1'],-1,False
143,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 50} [id eacc0e49-b856-4d54-8d7b-3c442807a7d5]",eacc0e49-b856-4d54-8d7b-3c442807a7d5,product,1.0,c7cb5845-2170-4f56-8981-33ae28ecaca6,05Ran@2,str,['BUYER'],-1,False
144,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 50} [id 54794cb8-cfeb-4457-a9c6-0f10e28c1563]",54794cb8-cfeb-4457-a9c6-0f10e28c1563,product,1.0,586a7658-865b-4ef0-add4-2ec50c19db92,05Ran@2,str,['BUYER'],-1,False
145,"BUYER, 04Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 50} [id 3f729f9f-9125-4b79-87f9-dd11ce36e238]",3f729f9f-9125-4b79-87f9-dd11ce36e238,product,1.0,29019298-8bd5-4c7f-aef8-efee6fb83159,04Buy@2,str,['BUYER'],-1,False
146,"BUYER, 04Buy@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 50} [id 0a1107ea-ef82-47d3-b1fe-d7d14c9f47fe]",0a1107ea-ef82-47d3-b1fe-d7d14c9f47fe,product,1.0,5b4ac9ce-71dc-4e61-8f0e-f5da17b0e1db,04Buy@2,str,['BUYER'],-1,False
147,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 50} [id c518ba27-205c-4691-a7e1-6175bd1801b2]",c518ba27-205c-4691-a7e1-6175bd1801b2,product,1.0,8351d837-c7ad-4bb6-90a2-48362c80b576,05Ran@2,str,['BUYER'],-1,False
148,"BUYER, 04Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 50} [id 08540045-a065-4efc-8419-54e33b42b6ab]",08540045-a065-4efc-8419-54e33b42b6ab,product,1.0,e56219ea-41c2-45bf-b1e2-b0e8340873f8,04Buy@2,str,['BUYER'],-1,False
149,"BUYER, 04Buy@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 50} [id 9303007e-4372-4d22-ba05-a74736ad23e4]",9303007e-4372-4d22-ba05-a74736ad23e4,product,1.0,faf6b535-8dd9-4761-82df-b410eae9b142,04Buy@2,str,['BUYER'],-1,False
150,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 5, 'unit_price': 50} [id d5299cee-41a9-496d-8f3f-95d8b94d8a8c]",d5299cee-41a9-496d-8f3f-95d8b94d8a8c,product,1.0,3f580888-274b-4dc6-8c48-142133d6a44d,05Ran@2,str,['BUYER'],-1,False
151,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 17, 'unit_price': 2} [id 047c30ee-557b-4520-af45-1b6e3115eb4c]",047c30ee-557b-4520-af45-1b6e3115eb4c,product,1.0,a393bc81-635d-4dab-9378-f716bfe10230,01Ran@0,str,['03Dec@1'],-1,False
152,"02Ind@1, 01Ran@0 agreed on {'quantity': 9, 'time': 17, 'unit_price': 2} [id 196026c9-565e-462d-bc3e-37e8b82991dd]",196026c9-565e-462d-bc3e-37e8b82991dd,product,1.0,7d8ece77-bdae-43b7-8d81-4a73ae4e650a,01Ran@0,str,['02Ind@1'],-1,False
153,"04Buy@2, 02Ind@1 agreed on {'quantity': 8, 'time': 17, 'unit_price': 17} [id 94e3236e-3164-4be0-928b-1f87f5ad9f30]",94e3236e-3164-4be0-928b-1f87f5ad9f30,product,0.875,38bb4f97-b5b5-45c6-a027-7df1e3d287aa,02Ind@1,str,['04Buy@2'],-1,False
154,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 50} [id bdc5dfe7-15c2-4b76-9a3c-03f59b782eac]",bdc5dfe7-15c2-4b76-9a3c-03f59b782eac,product,1.0,7cad6b43-9d6d-43cc-be84-4e30fe086aa6,05Ran@2,str,['BUYER'],-1,False
155,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 50} [id 90570c68-6771-4786-b8bd-a02064771a91]",90570c68-6771-4786-b8bd-a02064771a91,product,1.0,48867874-dc7f-4938-8c2e-530eda4c0036,05Ran@2,str,['BUYER'],-1,False
156,"BUYER, 04Buy@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 50} [id 0e2072c0-5762-42c7-a1a4-ac1c61da7210]",0e2072c0-5762-42c7-a1a4-ac1c61da7210,product,1.0,979ec137-4512-4f2c-b97c-c4e70c824c45,04Buy@2,str,['BUYER'],-1,False
157,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 50} [id 2407906e-e87c-44c4-987c-bd093f1191b2]",2407906e-e87c-44c4-987c-bd093f1191b2,product,1.0,7b4c1ef7-7cdc-441a-bd48-5bd1e0c5c0e2,05Ran@2,str,['BUYER'],-1,False
158,"BUYER, 04Buy@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 50} [id ccd7ec00-6d53-45c9-9674-da43b0e5d2ec]",ccd7ec00-6d53-45c9-9674-da43b0e5d2ec,product,1.0,80a543db-1155-43c7-a4f1-41ba733c4fc9,04Buy@2,str,['BUYER'],-1,False
159,"BUYER, 04Buy@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 50} [id 66f3b012-86df-4c7e-bbd4-b5bbf99df033]",66f3b012-86df-4c7e-bbd4-b5bbf99df033,product,1.0,86d8dc30-6a65-464f-9163-e628014329cb,04Buy@2,str,['BUYER'],-1,False
160,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 50} [id 8f2832ac-8b37-4f3e-9947-e42a1687b88b]",8f2832ac-8b37-4f3e-9947-e42a1687b88b,product,1.0,af46c2b9-b392-4489-a186-b588ad28631b,05Ran@2,str,['BUYER'],-1,False
161,"BUYER, 04Buy@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 50} [id ada66f5c-4079-4f6c-bf9c-ec6bd62fbcde]",ada66f5c-4079-4f6c-bf9c-ec6bd62fbcde,product,1.0,a03ae5ff-f826-4e3a-83e0-f315df3ef98b,04Buy@2,str,['BUYER'],-1,False
162,"03Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 18, 'unit_price': 6} [id 87df2a44-6dfd-4b53-b20e-a396afcd5b3d]",87df2a44-6dfd-4b53-b20e-a396afcd5b3d,product,1.0,0929fe73-b899-4785-bf00-0ba86c7402ef,01Ran@0,str,['03Dec@1'],-1,False
163,"05Ran@2, 02Ind@1 agreed on {'quantity': 10, 'time': 18, 'unit_price': 24} [id 07603dd3-ad87-4332-9b02-4e5511dc56e1]",07603dd3-ad87-4332-9b02-4e5511dc56e1,product,0.7,0d7b4f39-a97e-4f31-8aa7-37e2311faebd,02Ind@1,str,['05Ran@2'],-1,False
164,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 50} [id 81645edb-f636-4254-ab2a-af4350c74464]",81645edb-f636-4254-ab2a-af4350c74464,product,1.0,57ef0ad0-50ce-47fe-8a65-3233ca96fbf4,05Ran@2,str,['BUYER'],-1,False
165,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 50} [id 4417f859-bac2-44ab-807e-c80b1dbeecb4]",4417f859-bac2-44ab-807e-c80b1dbeecb4,product,1.0,bb8a3b99-2d3e-4094-96a3-242f07dbc90c,05Ran@2,str,['BUYER'],-1,False
166,"BUYER, 04Buy@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 50} [id 8b3618cd-b11d-4632-a9cb-dc827a6a6a7c]",8b3618cd-b11d-4632-a9cb-dc827a6a6a7c,product,1.0,32024fa5-628c-4d9b-b3c3-c90b63e49d2a,04Buy@2,str,['BUYER'],-1,False
167,"BUYER, 04Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 50} [id 0f87a441-8a48-46f5-a094-26d4511bbd4b]",0f87a441-8a48-46f5-a094-26d4511bbd4b,product,1.0,bfd03546-625f-4614-9a98-8821fa71290e,04Buy@2,str,['BUYER'],-1,False
168,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 50} [id 8c79d06e-9fdd-4ee1-9e7e-68c873995e1d]",8c79d06e-9fdd-4ee1-9e7e-68c873995e1d,product,1.0,df6c5c4c-ad63-4b29-8c86-2dd3572ca2a9,05Ran@2,str,['BUYER'],-1,False
169,"BUYER, 04Buy@2 agreed on {'time': 18, 'quantity': 5, 'unit_price': 50} [id a8579c6e-0cc0-43c4-8822-15cd9991e6b0]",a8579c6e-0cc0-43c4-8822-15cd9991e6b0,product,1.0,e387eaab-6406-4266-a503-7b8ac4d08845,04Buy@2,str,['BUYER'],-1,False
170,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 50} [id 70331b15-a8ad-476f-9af8-ce3eab94ec5d]",70331b15-a8ad-476f-9af8-ce3eab94ec5d,product,1.0,d899e036-7341-430b-a724-ddfddf32df4d,05Ran@2,str,['BUYER'],-1,False
171,"BUYER, 04Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 50} [id 65bb4027-04e3-4f19-b405-7761f30a240d]",65bb4027-04e3-4f19-b405-7761f30a240d,product,1.0,e58c2001-008f-46b3-b727-9cf9c9e2095d,04Buy@2,str,['BUYER'],-1,False
172,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 19, 'unit_price': 1} [id e5b3acd2-712a-4a9c-8f15-216e92a202b1]",e5b3acd2-712a-4a9c-8f15-216e92a202b1,product,1.0,916180f9-0a6c-4fc8-a05b-b9f6ae14c7bb,01Ran@0,str,['03Dec@1'],-1,False
173,"03Dec@1, 01Ran@0 agreed on {'quantity': 11, 'time': 19, 'unit_price': 1} [id 03fc2d67-fa84-405f-a308-aaa538e17196]",03fc2d67-fa84-405f-a308-aaa538e17196,product,1.0,18ab4562-bc19-4f9a-9043-612937465c13,01Ran@0,str,['03Dec@1'],-1,False
