index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
395,13217d04-491f-48eb-8fb8-c5fc0a70a1bf,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,1,12,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 23)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
223,e9a27d77-a3d4-4278-ba38-80d0cf1a8157,05MyA@2,BUYER,MyAgent,_SystemAgent,4,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
253,380855f7-d225-4583-80f9-b3512369c29e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,7,15,1,-1,1,04Dec@2|02Ind@1,"[quantity: (1, 7), time: (1, 5), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
39,30376baa-a837-417e-8543-d2268266e421,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
125,9ea8ac46-d4fb-4047-8808-5120cdbd66ff,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
161,45f85815-7d93-4fee-8b77-99e7c855ddfe,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
227,c21001ae-ab1d-475a-8ac9-aab9c272f949,05MyA@2,BUYER,MyAgent,_SystemAgent,4,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
206,5bfd85e7-2d39-4971-bfd0-13da09b35332,05MyA@2,BUYER,MyAgent,_SystemAgent,4,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
263,acc39a08-d479-46d2-afa6-35169d5e27e3,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,4,4,46,1,-1,1,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (4, 9), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.25),-1,-1
399,b5ab188a-cb1c-452e-8b3e-2bf5d44bffcd,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,11,15,-1,-1,4,,"[quantity: (1, 11), time: (4, 8), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
179,b1c5c489-ce3c-43f4-898f-5314f3558804,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
133,f2e32675-235b-42f5-88d5-fa043c74e276,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
152,9207ed7d-1c04-4915-874d-700780695124,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
144,436c8d9b-2f85-4302-944f-c9332a44bcaf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
140,76399c8f-c5d9-489f-a433-a86dd24a0694,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
148,3f186758-40ca-4a61-b5f8-a88a24ab0b2f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
254,607dd3b2-0789-4928-839c-eaf14ed2eb6e,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,1,12,1,-1,1,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
46,213e1561-d710-499e-9dce-5cb7a515feff,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
182,bd866b40-e7a6-4823-a07d-fc84665811d6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,4,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.5),-1,-1
32,d167016e-1c48-4d99-91d1-3d978ff1e5e3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
221,0d16584c-c0b0-4cc2-98d9-02f2997442ef,05MyA@2,BUYER,MyAgent,_SystemAgent,5,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
209,1bdf60a2-be91-4192-9ab8-44366506d31e,05MyA@2,BUYER,MyAgent,_SystemAgent,5,3,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
251,ad9e5e23-c842-4725-9bea-81d0b796121d,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,1,12,1,-1,1,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 23)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
29,bc0663af-f799-4902-aca8-b1a3cc38e31d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
441,7d603be8-450a-440c-be3e-26457ba1f8af,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,1,12,-1,-1,5,,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 23)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
264,73ae92f8-b4db-4325-8518-e5bf33af91fc,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,1,12,1,-1,1,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
269,1ce5ad17-6e38-4431-ada7-2035a7721151,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,5,4,46,1,-1,1,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (5, 10), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
198,4608a389-6eb8-4ec5-b4d4-f429de491e73,05MyA@2,BUYER,MyAgent,_SystemAgent,5,3,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
332,324d324a-64f5-40eb-b7fc-ea11cee34126,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,7,15,-1,-1,2,,"[quantity: (1, 7), time: (2, 6), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
4,696622be-040a-4f07-be90-9b0b9ff9fdba,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
437,ef3c5827-5414-45e6-ab01-cd40f039fa29,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,1,12,-1,-1,5,,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
38,f7378fe3-6931-4e01-ae54-fc28fd629d68,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,4,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
259,eba1d1f1-4dc5-47e2-99bd-441c324bee97,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,6,4,46,1,-1,1,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (6, 11), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
153,11c1482f-a4f8-4697-9961-b056a25e0dee,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
154,0e5ffea7-758d-417d-a200-6a7a7b504f9d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
159,c4dcca1f-5ad2-445c-bfb4-5c1cfa0e885e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
271,06b7bb1b-7bfa-4354-84e1-3cc1d7c677da,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,4,47,1,-1,1,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (1, 6), unit_price: (31, 62)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.75),-1,-1
274,8b44636d-d4b0-492e-86db-005d0c249c0f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,4,46,1,-1,1,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (6, 11), unit_price: (31, 62)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
183,06d86fde-7506-4f9e-8304-bf91b59d14fa,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
163,f8d9d83f-34b4-4f1c-9958-ab6eb929eebd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
164,15cb5829-13bc-4a6e-aca5-3bab2d3b0b04,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,6,,-1,-1
220,4c43bb9f-aa38-4a1f-8e52-27b2b9d643fe,05MyA@2,BUYER,MyAgent,_SystemAgent,6,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
205,a6e7ecec-4ed3-4636-aa50-b7709e69130c,05MyA@2,BUYER,MyAgent,_SystemAgent,6,3,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
316,07098b6e-77e5-4e37-b40d-950e68fae700,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,1,12,2,-1,2,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 23)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
168,a693889f-6c7d-4b7c-85e9-e2bbc8fbe0cd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
320,f74886c9-f254-4001-b53d-bd229d02245e,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,1,12,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
325,8ebaf4ac-d514-41b0-8428-592da0440ddb,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,1,12,2,-1,2,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 23)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
194,c4f101a6-6ede-42e8-aedb-75429e40afcd,05MyA@2,BUYER,MyAgent,_SystemAgent,6,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
186,a64d7b35-4081-415c-a524-0d4df1213364,05MyA@2,BUYER,MyAgent,_SystemAgent,6,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
184,88735265-9e11-4eef-b467-cefbe8beef29,05MyA@2,BUYER,MyAgent,_SystemAgent,6,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
250,b864bb8a-91f9-4638-918a-a2add60511e5,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,6,4,47,1,-1,1,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (1, 6), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.5),-1,-1
240,bbcdf508-55d9-485c-b77f-6fa70b1e3f62,05MyA@2,BUYER,MyAgent,_SystemAgent,6,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
281,5c791573-d3d7-4fc2-8404-dea1658d3127,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,6,4,46,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (31, 62)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
471,b29a0be2-e7bd-4d01-bb33-b7462979236c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,1,16,-1,-1,6,,"[quantity: (1, 5), time: (6, 7), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
95,7a1173d8-256c-4f54-b6a4-d75425de8fa3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
10,ef0d2fa6-5114-4b99-af9c-93190884ee7d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,6,,-1,-1
466,a4ab3da6-7bb6-4103-b1d0-60fc7fe79ecc,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,1,12,-1,-1,6,,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
403,79f70c4b-5779-421d-af43-da6d7f43775d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,7,17,-1,-1,4,,"[quantity: (1, 7), time: (4, 9), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
469,aa0444ca-e161-4e7d-b68d-5cc86a801de0,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,1,12,-1,-1,6,,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 23)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
44,ceae49b3-8df4-4e61-93fb-9060d9acad34,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
6,7450a9ea-fe08-4485-952f-41d5e6e5149e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,6,,-1,-1
70,b1b716f3-9575-4add-98fd-f44dde2648fe,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
480,bac9fd5d-0c37-456a-aaba-d788a5420670,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,1,12,-1,-1,6,,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 23)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
146,272ee757-af1d-4fae-bbed-642211ed6e11,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
62,8da1ed12-d359-4858-bf94-50caa40f348d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
97,df471d3d-aba8-40e8-b954-e66be93fafb9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,7,,-1,-1
433,813191b0-8d5b-42bd-80df-fb571b0fd256,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,51,31,-1,-1,5,,"[quantity: (1, 51), time: (5, 7), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
496,efc102dc-1186-4a3e-adda-a9122dd4a3db,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,1,12,-1,-1,7,,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 23)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
200,2619acbe-ea7c-4f9b-b2b2-fc0529337db5,05MyA@2,BUYER,MyAgent,_SystemAgent,7,5,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
90,4d3d207d-8dc1-4f3f-88bd-8654faabe7fd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,7,,-1,-1
315,6f1cb0bc-100b-4346-9829-b0bd394b7805,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,7,4,46,2,-1,2,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (7, 12), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.5),-1,-1
84,85a655f5-711c-40a5-9ca5-6a09f28c6812,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
210,ab9bd911-9fbd-4dfa-a6f1-cd01d492945a,05MyA@2,BUYER,MyAgent,_SystemAgent,7,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
47,40b54182-fab2-436a-bac6-eee01735bb3b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
50,0370811f-b5ef-425f-a33c-302f75040018,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,7,,-1,-1
218,4f6d4083-9de8-47a9-b93b-ad5cb47a003d,05MyA@2,BUYER,MyAgent,_SystemAgent,7,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
241,ade3eb06-bc02-4a27-9663-c929b84cabb6,05MyA@2,BUYER,MyAgent,_SystemAgent,7,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
59,442de7e9-3d1b-4af3-872b-f4fc2d2f6e7a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,7,,-1,-1
225,468d85b4-0d91-40e1-8cd1-7620742b49cc,05MyA@2,BUYER,MyAgent,_SystemAgent,7,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
247,edd28f8c-a390-4ece-a6f9-5f9f99a744c4,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,4,47,1,-1,1,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (2, 7), unit_price: (31, 62)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.75),-1,-1
233,7f4cf384-09fa-4b8d-83cb-a836f3698a2b,05MyA@2,BUYER,MyAgent,_SystemAgent,7,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
228,87019e37-87d6-4bcb-85cb-8a12c85e4783,05MyA@2,BUYER,MyAgent,_SystemAgent,7,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
498,70cc276b-7dfe-41ff-9f45-0346e4c64554,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,1,12,-1,-1,7,,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
514,5523c27b-32e5-4f57-a025-7e2261f99c94,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,1,12,-1,-1,7,,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
493,cc034088-1ac9-4286-a81b-d03cbe7b9349,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,1,12,-1,-1,7,,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 23)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
415,f79e0ef5-156c-405c-9461-4cc86e31be18,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,7,51,31,-1,-1,4,,"[quantity: (1, 53), time: (4, 14), unit_price: (1, 31)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
351,2432a9aa-4acc-4259-be5e-3a19d65e816f,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,1,12,3,-1,3,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 23)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
349,92d97296-88a3-4eb9-9155-d7ced810e499,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,1,12,3,-1,3,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
160,b9ad740a-6453-4d0d-a8f3-f0aae3e09da0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,7,,-1,-1
117,79062a8e-34e7-4b2e-8309-7c6e240ea104,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,7,,-1,-1
367,041c42d3-428b-4dd3-8c7b-2fc5d30d036f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,11,17,-1,-1,3,,"[quantity: (1, 11), time: (3, 8), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
176,5febc641-cdb8-4e02-8c2f-b70d77da9e5a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
364,405b733a-37e3-46aa-a097-41e20af11edf,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,7,62,31,-1,-1,3,,"[quantity: (1, 62), time: (3, 7), unit_price: (1, 31)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
398,c37f59e4-c728-40be-9e25-4002ab93beed,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,7,51,31,-1,-1,4,,"[quantity: (1, 62), time: (4, 10), unit_price: (1, 31)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
361,0dbef013-e0b4-4971-b254-f65e57a068bd,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,9,15,-1,-1,3,,"[quantity: (1, 9), time: (3, 12), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
138,edd77389-d07e-4de7-b3ad-122d0f90ac52,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
169,ab3136a6-6040-4161-9c02-2342fc7dd0f3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
282,680c9eed-c83f-4bf8-b61e-33d9c821f7ee,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,7,4,47,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (31, 62)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
111,4aa5e34b-5584-4c0a-8628-0a04e23148ec,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
