index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2309,a845540a-1d0a-4f1b-85c0-e0184abcd4ed,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,91,4,46,-1,-1,86,,"[quantity: (1, 5), time: (91, 96), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2335,d728cdf2-92a6-465b-854b-fe2b417b74e5,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,91,13,15,-1,-1,91,,"[quantity: (1, 13), time: (91, 95), unit_price: (1, 31)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2333,2283ed7c-e06d-4cbc-8045-c557670e4401,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,91,50,31,-1,-1,91,,"[quantity: (1, 50), time: (91, 94), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1746,9618e2a7-7c05-4283-a035-5cd285a404fd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,92,3,37,44,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,92,,-1,-1
1745,945c250b-0e2c-4538-8b07-f4b08f8ba1b1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,92,3,37,44,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,92,,-1,-1
1743,d89cacc6-37cf-4a27-9544-4e017c0c9d3f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,92,1,37,44,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,92,,-1,-1
1742,ca62143a-5c29-4ac5-bbd7-4b4305a67317,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,92,4,37,44,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,92,,-1,-1
1750,2f8d0308-8bf2-4992-afd3-441dc01d5994,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,92,3,37,44,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,92,,-1,-1
1755,c874e6cd-c768-4433-b753-b06d54de91f9,SELLER,00MyA@0,_SystemAgent,MyAgent,92,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2324,bcee8374-3e57-432b-ab5b-8f7b259f7bd2,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,92,9,17,-1,-1,90,,"[quantity: (1, 9), time: (90, 94), unit_price: (1, 31)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2295,e6122f4b-da15-4c7a-9c47-618c5fe66baf,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,92,17,30,82,-1,82,01Dec@0|03Dec@1,"[quantity: (1, 17), time: (87, 92), unit_price: (21, 42)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,92,,-1,-1
1749,e6f483ae-abd6-4418-9cb9-b2a7965fa4c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,92,4,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,92,,-1,-1
1747,a2cad492-a98d-4276-bfba-b08238b0f26a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,92,3,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,92,,-1,-1
1751,e0f140de-963d-4bdb-a4f9-df00bfc635a5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,92,3,37,44,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,92,,-1,-1
2312,d8567193-6080-40c4-89e0-0190bd5dbe35,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,92,4,46,-1,-1,87,,"[quantity: (1, 5), time: (92, 97), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1758,e26aac0c-d961-4fa9-8008-e190236c89e8,SELLER,00MyA@0,_SystemAgent,MyAgent,92,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1756,1c6730f7-5d62-43df-9856-eeebdcc05077,SELLER,00MyA@0,_SystemAgent,MyAgent,92,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1754,19b1cc70-887e-4992-82fc-0235ee2957d1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,92,2,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,92,,-1,-1
2321,7c1619d1-b2f7-4b0e-94a4-375c8bf773a2,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,92,9,15,90,-1,90,04Ind@2|03Dec@1,"[quantity: (1, 11), time: (90, 94), unit_price: (1, 31)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,92,,-1,-1
1757,030da2bc-0245-4d81-ae71-db0be4c480aa,SELLER,00MyA@0,_SystemAgent,MyAgent,92,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2297,0c518582-cddf-46f4-b52d-c9ba4a6afda3,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,92,22,48,-1,-1,82,,"[quantity: (1, 22), time: (87, 92), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1753,276c7ef5-d717-433c-b243-13df628e2f0a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,92,3,37,44,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,92,,-1,-1
1762,77cdafd3-632e-4c10-a722-dfc81cba4004,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,93,2,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,93,,-1,-1
1770,9667f5d1-e4c7-4aad-9bfa-023e3dc73f37,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,93,2,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,93,,-1,-1
1771,7f6d3143-bf10-48ba-b935-2b8c5fa56c34,SELLER,00MyA@0,_SystemAgent,MyAgent,93,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1776,bab72aa7-8c4e-4277-964c-893be7043cc6,SELLER,00MyA@0,_SystemAgent,MyAgent,93,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1775,11547e8c-a8b4-427c-88d3-084cc9375a35,SELLER,00MyA@0,_SystemAgent,MyAgent,93,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1767,fc526c46-fe2a-461a-89e7-e159e2fcd50f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,93,6,37,45,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,93,,-1,-1
1766,9ac68398-ec36-43ca-8b37-760aae0ba46c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,93,5,37,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,93,,-1,-1
1765,8a782e11-8778-4a5a-8e43-88d84c0f2580,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,93,1,37,45,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,93,,-1,-1
1763,be6795ba-1b37-45d7-93d2-76a0a6918526,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,93,1,37,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,93,,-1,-1
1760,d38ed2f0-61fe-4bbe-8769-87dec16a1c3f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,93,2,37,45,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,93,,-1,-1
1773,2f9a6681-9e04-43ce-ba0b-1e6d86f6a47c,SELLER,00MyA@0,_SystemAgent,MyAgent,93,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1764,6c3ebe97-cd2a-4f4e-93f3-14eed11a1f69,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,93,1,37,45,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,93,,-1,-1
1768,d134b974-3159-4261-9f45-3e55166ef229,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,93,4,37,45,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,93,,-1,-1
2299,7c3f06dd-ce74-4816-951b-f99b45461e52,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,93,16,30,83,-1,83,01Dec@0|03Dec@1,"[quantity: (1, 16), time: (88, 93), unit_price: (21, 42)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,93,,-1,-1
2302,e3a44527-0ac3-4ae5-a212-0b8e3b8299ea,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,93,4,47,-1,-1,83,,"[quantity: (1, 5), time: (88, 93), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2347,e98f2758-eee2-45ca-ad1d-dbe8790ca216,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,93,33,31,-1,-1,93,,"[quantity: (1, 33), time: (93, 96), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
2348,7da46c17-c656-4fbb-b12d-36bb3fccf0fb,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,93,6,46,-1,-1,93,,"[quantity: (1, 10), time: (93, 98), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1769,4be844f6-1128-4827-a42f-18d578dc27b4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,93,4,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,93,,-1,-1
2325,c88db4b6-5213-40cf-9b1c-62a6a85e28b1,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,93,22,45,-1,-1,90,,"[quantity: (1, 22), time: (93, 98), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2349,4e778782-4b11-4dc7-90cf-97b52c080a0f,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,93,50,31,-1,-1,93,,"[quantity: (1, 50), time: (93, 95), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1792,72b7043c-9d83-46ab-a23d-3089a9d394b9,SELLER,00MyA@0,_SystemAgent,MyAgent,94,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1791,d4d77e32-1e80-4820-be1a-688100ef24de,SELLER,00MyA@0,_SystemAgent,MyAgent,94,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1790,fecce16b-1a66-49af-a28d-1ddc5fd6a5cb,SELLER,00MyA@0,_SystemAgent,MyAgent,94,7,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1789,29395603-a000-47a6-a61d-afbbce109fad,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,94,3,37,46,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,94,,-1,-1
1788,f64bca03-c190-42ac-90da-e0e73e8bc6c7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,4,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,94,,-1,-1
1787,d383949a-15e7-4bc9-8378-01bf17728b45,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,2,37,46,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,94,,-1,-1
1786,ec173dff-b690-4e17-a3b6-29f3982808b2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,94,3,37,46,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,94,,-1,-1
1785,616d6374-a17b-4594-b689-f96d4a4edfea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,1,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,94,,-1,-1
1784,740ae0b2-96e4-4c26-9c52-282cdbb0714e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,4,37,46,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,94,,-1,-1
1781,4ed733c3-4f01-4662-ac4f-f2edd91b0c25,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,94,3,37,46,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,94,,-1,-1
1782,3b9e2146-f3b0-49a5-a378-1fff4607220e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,1,37,46,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,94,,-1,-1
1794,d152b3a3-b159-4c1f-8e03-715c55e043d4,SELLER,00MyA@0,_SystemAgent,MyAgent,94,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1780,5a904705-542a-4ccf-b79a-34bd2394014f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,94,1,37,46,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,94,,-1,-1
1778,c0262891-70ad-4c1e-8f43-8be1f7a26834,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,3,37,46,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,94,,-1,-1
2354,82af0a97-3d5b-4ab8-b1d9-21090fa2e6a4,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,94,6,46,-1,-1,94,,"[quantity: (1, 10), time: (94, 99), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2355,678ebc3a-ba50-4f83-96d4-f7cb1e156463,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,94,21,31,-1,-1,94,,"[quantity: (1, 21), time: (94, 97), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
2303,07e859d1-e7c0-4d50-9ff6-be3f0858e597,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,94,34,21,84,-1,84,03Dec@1|01Dec@0,"[quantity: (1, 34), time: (84, 94), unit_price: (1, 21)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,2,94,,-1,-1
1783,03997b95-37e6-4b33-a86f-e0d1b7e8e53d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,2,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,94,,-1,-1
1793,132a534d-e043-48cd-8893-35cb32461802,SELLER,00MyA@0,_SystemAgent,MyAgent,94,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2334,604f8b2b-a4c0-4339-af52-b97ee41e11c0,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,95,21,45,-1,-1,91,,"[quantity: (1, 21), time: (94, 99), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2342,42f7a5f1-1d89-44db-848c-8d2c408e52a7,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,95,13,31,-1,-1,92,,"[quantity: (1, 63), time: (92, 95), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,2,-1,,-1,-1
2343,cdbdde59-b583-418c-933a-35d09af9287c,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,95,12,21,-1,-1,92,,"[quantity: (1, 13), time: (92, 101), unit_price: (1, 21)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
1798,b2895e38-a257-404a-b3a2-0bd1caa6c2e0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,95,5,37,47,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,95,,-1,-1
1797,6dc5ccec-0965-4258-adb2-0e23ffecdd57,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,4,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,95,,-1,-1
2306,540d89e3-5364-4ef5-84a2-efb36ff47703,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,95,4,47,-1,-1,85,,"[quantity: (1, 5), time: (90, 95), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2358,7a79cfc7-5403-4c7e-99d0-f1048c1ab195,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,95,26,21,-1,-1,95,,"[quantity: (1, 26), time: (95, 98), unit_price: (21, 42)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,2,-1,,-1,-1
2317,dfdae714-724e-4299-a2e0-057e72eff206,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,95,21,45,-1,-1,89,,"[quantity: (1, 21), time: (94, 99), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2323,240da445-a733-4106-835d-9b74241ed007,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,95,11,17,90,-1,90,05Dec@2|03Dec@1,"[quantity: (1, 11), time: (90, 98), unit_price: (1, 31)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,95,,-1,-1
2327,58f347eb-e4dd-46e0-8312-65c6986130b2,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,95,13,31,91,-1,91,05Dec@2|03Dec@1,"[quantity: (1, 62), time: (91, 101), unit_price: (1, 31)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,95,,-1,-1
2331,e6b66fc4-9754-45cd-9ca2-173e72f8d3e7,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,95,1,11,-1,-1,91,,"[quantity: (1, 5), time: (91, 95), unit_price: (1, 21)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1812,e81c12d9-1890-4dab-bbbd-96b14749ef92,SELLER,00MyA@0,_SystemAgent,MyAgent,95,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1810,1ede35a4-a322-4818-b396-a9d822980c2d,SELLER,00MyA@0,_SystemAgent,MyAgent,95,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1809,07d8baf0-1865-43e0-a44b-7e4aea13b34c,SELLER,00MyA@0,_SystemAgent,MyAgent,95,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1808,89fc9485-b2bd-47b8-b779-593f59cb5605,SELLER,00MyA@0,_SystemAgent,MyAgent,95,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2332,1a57a13b-898d-46b9-bc31-f5d26f159f8b,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,95,12,21,-1,-1,91,,"[quantity: (1, 25), time: (91, 101), unit_price: (1, 21)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
1805,db2d3a0a-62a6-4c4b-9e0b-e37799582c17,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,2,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,95,,-1,-1
1804,54cfa421-2edf-4bee-88a6-c99f1c17fcd3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,95,1,37,47,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,95,,-1,-1
1803,a8afc807-02cd-4752-b97c-079e5b1d918c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,3,37,47,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,95,,-1,-1
1801,8849fdf9-2386-434c-8331-e6a78d31eeb1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,5,37,47,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,95,,-1,-1
1800,a335383e-6182-4069-8ef1-30db38e97cd1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,1,37,47,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,95,,-1,-1
1799,a33233c0-de85-46c1-960e-081de80e9825,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,95,3,37,47,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,95,,-1,-1
1796,31a40fce-acd9-45a4-b758-d0b9ea03d697,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,4,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,95,,-1,-1
1806,d6733d1f-dac5-4191-9e6d-de5318a61a03,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,2,37,47,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,95,,-1,-1
1820,cb49cfe3-3e22-4889-94e0-3a7b391b109c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,3,37,48,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,96,,-1,-1
1813,67b912e7-34ae-4404-b843-288f860fb983,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,96,2,37,48,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,96,,-1,-1
2329,4cebe91f-4900-4abc-85d4-c10199181a7b,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,96,11,31,91,-1,91,01Dec@0|03Dec@1,"[quantity: (1, 15), time: (96, 101), unit_price: (21, 42)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,96,,-1,-1
2336,3914a719-6d51-4b42-984f-5d911c91b83e,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,96,4,15,92,-1,92,04Ind@2|03Dec@1,"[quantity: (1, 11), time: (92, 96), unit_price: (1, 31)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,96,,-1,-1
2340,f8e5a637-5b9f-4c8d-aac5-7dbe14ea2816,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,96,1,11,-1,-1,92,,"[quantity: (1, 5), time: (92, 96), unit_price: (1, 21)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1827,e53bc4d2-a841-4bd8-a510-cd229fa6430e,SELLER,00MyA@0,_SystemAgent,MyAgent,96,8,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1826,186fd2ce-68da-489b-9ba5-14bb0230c5c9,SELLER,00MyA@0,_SystemAgent,MyAgent,96,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1825,b5ceea89-edf5-4da7-a303-f1dcb6e1879f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,96,1,37,48,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,96,,-1,-1
1828,e862b03b-4270-44c3-9ff7-bca0317e406a,SELLER,00MyA@0,_SystemAgent,MyAgent,96,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1823,0c9b0a9e-2053-4b4e-9ea7-a1489edb7590,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,2,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,96,,-1,-1
1822,5b9e8cc0-1393-4234-ac0e-b2f5e4ccb6ca,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,96,5,37,48,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,96,,-1,-1
1819,0137ab4a-66ce-4292-9aa4-969f22bd562a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,3,37,48,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,96,,-1,-1
1818,185f313b-deb6-44c5-8d6e-90ae9cf7931d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,3,37,48,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,96,,-1,-1
1817,274d4cf1-fe87-4eee-9c16-2fd3a5a43e75,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,3,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,96,,-1,-1
1814,2b343779-7dc7-47e9-80a4-aef118299863,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,4,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,96,,-1,-1
1824,5635503e-8fc0-4f43-bbb8-c744bb48dce2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,96,3,37,48,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,96,,-1,-1
1845,766f9014-e4a9-4743-bae3-4b7aedf154d3,SELLER,00MyA@0,_SystemAgent,MyAgent,97,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2339,8fd5da6e-3534-4033-8965-bdb3b1af42bc,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,97,12,48,-1,-1,92,,"[quantity: (1, 12), time: (97, 102), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2338,870d568e-4af6-47a5-8b1d-1bfec625173b,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,97,10,31,-1,-1,92,,"[quantity: (1, 14), time: (97, 102), unit_price: (21, 42)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2337,ad15a6c5-bdb5-45d4-8232-27375cd65aa5,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,97,20,48,-1,-1,92,,"[quantity: (1, 20), time: (93, 98), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
