index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
297,0d24f107-cefe-459e-9ce5-ac1cccf58e81,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,9,19,-1,-1,1,,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
430,777ab1c7-bbdb-4726-9c4d-332c15a32f58,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,3,1,-1,-1,4,,"[quantity: (1, 5), time: (4, 6), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,,-1,-1
313,c275ecbf-eeb9-4425-9173-049ac7a84298,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,3,52,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (35, 70)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
224,90cccf40-3813-451b-8caa-092998fe612f,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,7,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
225,f1e10757-d032-419f-803f-82854660d9a6,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
322,072315b2-1120-4ad6-a8a6-256b8ad9ebb9,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,9,19,-1,-1,1,,"[quantity: (1, 9), time: (1, 7), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
148,49435651-eb63-4cd3-80b0-64e0740462bc,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
51,36cfbfcd-1719-4594-9c0e-17645b764db4,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
327,540992b4-4567-430a-b30d-a8ae3e5d018c,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,9,17,-1,-1,1,,"[quantity: (1, 9), time: (1, 11), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
202,7e6c591e-66f9-4350-876f-f6f0f9423ad8,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
408,34a776bb-3b07-4660-88fa-3508f7a6161a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,5,3,4,-1,4,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (4, 7), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
77,0e9f30cd-1708-41d3-a9d4-d29f44b089b6,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
131,4f79a1f0-6234-404d-beaa-3f5ca8c1183b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,5,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
292,8bc67176-6c31-401a-be77-9c4081e37409,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,5,11,31,-1,-1,1,,"[quantity: (1, 11), time: (1, 11), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,12,-1,,-1,-1
294,3e3356d0-74db-4423-8fb0-177d886d2940,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,11,17,-1,-1,1,,"[quantity: (1, 11), time: (1, 13), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
88,2d3a2914-0d11-4d8f-9441-fbba1f8c7cb4,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
49,1533c35b-5149-4238-a2c3-29d1c26d4473,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,4,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
136,25486a70-6db5-4b86-8f44-690d68e96e63,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
371,9fac95d5-4d33-40ca-bb2e-66a4b6808b5d,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,5,1,69,-1,-1,2,,"[quantity: (1, 1), time: (2, 7), unit_price: (35, 70)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,11,-1,,-1,-1
242,11bbaa6b-bc70-4fe3-b420-06cebc43cac0,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,1,36,1,-1,1,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (5, 10), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,5,,-1,-1
336,6c14e473-dd16-4288-b067-5e519ddd1b5b,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,4,13,2,-1,2,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (2, 6), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
310,30a73640-b9f4-4c50-b988-9d29df562b2d,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,12,19,-1,-1,1,,"[quantity: (1, 13), time: (1, 5), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
318,ee45859e-c2f6-4ea3-8339-dc00a573feb7,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,3,52,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (35, 70)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
42,0e24749e-6fa2-49de-971a-33cca15a9745,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
98,323254b6-5280-4a32-978a-caafcd585cd3,06Ran@3,BUYER,RandomAgent,_SystemAgent,5,3,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
302,6362ecd2-56c9-4eee-8934-ffb52203363e,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,5,1,36,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
175,37947142-97c9-49f7-a15b-e3e9cb23f705,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,4,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
241,75af0641-a405-43ff-adca-327c7dab8194,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,5,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
369,7e29368d-df09-4cd6-945c-4afad2f4b1f1,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,2,52,-1,-1,2,,"[quantity: (1, 2), time: (5, 10), unit_price: (35, 70)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
253,93f35ad8-5542-43e3-a27f-d9ce26564e19,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,5,13,1,-1,1,04Ind@2|02Dec@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 24)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,5,,-1,-1
31,a8781974-d5bc-471e-956e-0966a4c069bc,06Ran@3,BUYER,RandomAgent,_SystemAgent,5,4,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
460,9c045484-3463-4750-8f16-e2960ec17224,05MyA@2,07Buy@3,MyAgent,BuyCheapSellExpensiveAgent,5,57,35,-1,-1,5,,"[quantity: (1, 57), time: (5, 8), unit_price: (35, 69)]",05MyA@2,07Buy@3,p3,05MyA@2,False,3,2,-1,,-1,-1
335,aee992cc-c7df-4d24-ab32-10569d26e773,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,2,1,2,-1,2,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
272,7f9641a8-c9f9-4e69-aad8-430c2650eeb0,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,6,1,36,1,-1,1,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (6, 11), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,6,,-1,-1
274,d33ce45b-205a-4f2f-9bd8-1d66003ebe41,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,6,2,35,-1,-1,1,,"[quantity: (1, 5), time: (1, 10), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,15,-1,,-1,-1
221,35444c50-691c-45ae-b9a4-8fa720719bbf,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
284,efa457d9-ea5e-4362-80ab-23355b28119f,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,6,1,36,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
456,8ec9604d-5bef-42b8-b085-60d9b53306e1,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,9,17,-1,-1,5,,"[quantity: (1, 9), time: (5, 9), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
459,71e2d90e-41bc-4080-bbdf-db9d1f979d27,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,6,10,29,-1,-1,5,,"[quantity: (1, 10), time: (5, 9), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,14,-1,,-1,-1
243,43ce0b25-4d66-4596-92ec-2d73ced1d64c,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,6,1,36,1,-1,1,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (1, 6), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,6,,-1,-1
184,ed617daa-5a6d-4c82-91f2-2806902a07a9,06Ran@3,BUYER,RandomAgent,_SystemAgent,6,4,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
185,813a9d41-0cea-48b2-8100-2a21a40a40a2,06Ran@3,BUYER,RandomAgent,_SystemAgent,6,4,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
299,48dbc824-55cb-4f75-a1c5-7705a755445f,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,6,9,27,-1,-1,1,,"[quantity: (1, 9), time: (1, 12), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,14,-1,,-1,-1
288,e551e9af-3d72-4f1b-b9c8-5c9663585abd,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,3,53,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (35, 70)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
226,55d04054-1592-4972-b254-6f4e29999b68,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,4,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
153,faaaa4e4-cb42-4585-9c0e-de1ef9514c5f,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
485,60c99dd7-5e42-452e-93de-c9ec56552a26,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,5,12,-1,-1,6,,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
279,66684d44-26a9-42c8-be4a-94c070f8ecd2,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,6,10,33,-1,-1,1,,"[quantity: (1, 10), time: (1, 8), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,11,-1,,-1,-1
435,f5a69a90-b8e9-4d82-93dd-47c43e64a427,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,5,3,5,-1,5,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (5, 8), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
360,3180d5d2-f53b-4b52-b579-bb30a584a629,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,6,2,69,-1,-1,2,,"[quantity: (1, 2), time: (5, 10), unit_price: (35, 70)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,9,-1,,-1,-1
358,eea0b6dc-425b-4db6-b799-269a2ee453f7,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,1,13,2,-1,2,04Ind@2|03Buy@1,"[quantity: (1, 1), time: (2, 10), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
101,7c89ed2e-c35e-4fe4-91c5-c4972727deae,06Ran@3,BUYER,RandomAgent,_SystemAgent,6,3,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
47,76465c60-916f-4b7a-9ad2-a87d511f623b,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
99,199d4194-7019-463f-bef7-15ad190c1011,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,5,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
29,92351781-e9db-4a5a-94e8-126e3d63eee2,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
365,266d8d6a-fdbe-4218-8259-42ce3e042c5a,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,6,1,68,-1,-1,2,,"[quantity: (1, 1), time: (4, 9), unit_price: (35, 70)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,14,-1,,-1,-1
337,e0fd2898-bba5-4e10-817a-e645a480ab26,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,12,19,2,-1,2,07Buy@3|04Ind@2,"[quantity: (1, 13), time: (2, 6), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,6,,-1,-1
347,4447d8c3-7c02-469d-8f6d-1eccc1ea470a,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,3,1,2,-1,2,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
420,580376f4-1683-46b4-88c2-908589911eb6,05MyA@2,07Buy@3,MyAgent,BuyCheapSellExpensiveAgent,6,5,53,4,-1,4,05MyA@2|07Buy@3,"[quantity: (1, 5), time: (4, 9), unit_price: (35, 69)]",05MyA@2,07Buy@3,p3,05MyA@2,False,3,17,6,,-1,-1
333,8515f1ae-14b0-4b21-a000-b1d023e9c183,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,1,12,2,-1,2,04Ind@2|03Buy@1,"[quantity: (1, 1), time: (2, 9), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
390,560abdf3-aee8-45b9-9e11-2452437045de,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,1,12,3,-1,3,04Ind@2|03Buy@1,"[quantity: (1, 1), time: (3, 8), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
319,3acbcf1d-99a0-43f0-8f78-1646d2536c59,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,3,52,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (35, 70)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
2,2caaf0fe-10b7-4eb7-bdb1-ac58539d48f0,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
392,716c7f2b-915d-447f-a017-4f430cd5d808,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,1,12,3,-1,3,04Ind@2|03Buy@1,"[quantity: (1, 1), time: (3, 9), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3,7023d4bd-fcc6-405b-98dd-9a932ab691dc,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
436,128793de-0afe-4eee-a4fd-b474a8554138,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,5,3,5,-1,5,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
388,e1b5624e-f233-42d6-98a5-3352cfea5483,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,3,2,3,-1,3,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
78,8c96e670-c6cd-4d9b-b9ab-2735dba373b1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,5,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
64,1d38bb4e-d83a-47dd-a7e4-f477c3da7931,06Ran@3,BUYER,RandomAgent,_SystemAgent,7,3,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
73,df8e4ca6-71eb-4606-878c-255e998dbc24,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
429,279a843c-22df-4599-afa0-a9545dd48260,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,7,1,33,-1,-1,4,,"[quantity: (1, 11), time: (4, 8), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,11,-1,,-1,-1
353,069794ba-94f0-4d53-a147-bd7bcf36104c,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,7,6,66,2,-1,2,04Ind@2|06Ran@3,"[quantity: (1, 7), time: (7, 12), unit_price: (35, 70)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,13,7,,-1,-1
209,a93d6cfd-aa58-4550-a29e-5faaea44797e,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
351,3f893d6d-2be3-4173-97a8-b3ac0ce5fce7,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,7,1,36,2,-1,2,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (7, 12), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,7,,-1,-1
356,bf6919ee-453e-4aca-aa23-244cef41ce7e,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,4,52,2,-1,2,04Ind@2|07Buy@3,"[quantity: (1, 7), time: (7, 12), unit_price: (35, 70)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,7,,-1,-1
295,c264c1bc-43a8-4cd8-9b09-60120af2e665,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,7,2,67,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (35, 70)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,12,-1,,-1,-1
143,7772ea66-bea8-41c9-a87d-50283f483bc0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,2,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
233,d3452a9e-b57f-42ed-b0b2-ab7c60c203f6,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
5,a04cfd01-9990-445d-9515-47adcd036e0e,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
399,669741ba-7fec-42f0-98ae-36313a0447e0,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,7,1,64,-1,-1,3,,"[quantity: (1, 1), time: (5, 10), unit_price: (35, 70)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,13,-1,,-1,-1
398,8d2fa598-21ea-4537-b50b-d61315c8495b,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,11,19,-1,-1,3,,"[quantity: (1, 12), time: (3, 7), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
22,a7387edf-8404-435f-b1a4-f6760dc1f4f9,06Ran@3,BUYER,RandomAgent,_SystemAgent,7,4,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
409,ce963b9e-4ec1-41a2-8c15-f6cabc689fd9,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,7,2,1,4,-1,4,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (4, 7), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
413,f0b0607a-f055-4c41-a238-ef49714d2e12,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,4,13,4,-1,4,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (4, 8), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
256,ebce5752-651d-4526-a7a8-8993eaff2486,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,7,1,36,1,-1,1,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (2, 7), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,7,,-1,-1
368,8711d498-acc8-474f-8fce-6d3c730aecd4,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,7,69,24,-1,-1,2,,"[quantity: (1, 69), time: (2, 7), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
377,749ed38a-e24d-481b-b7e6-28d0db648a89,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,7,1,6,3,-1,3,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
423,8221cb37-de5f-46ad-895a-0959cb66f0e7,05MyA@2,06Ran@3,MyAgent,RandomAgent,7,1,69,-1,-1,4,,"[quantity: (1, 5), time: (4, 9), unit_price: (35, 69)]",05MyA@2,06Ran@3,p3,05MyA@2,False,3,14,-1,,-1,-1
286,341f7ab1-7e98-4880-9f72-d36a477807f1,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,7,10,32,-1,-1,1,,"[quantity: (1, 10), time: (1, 9), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,12,-1,,-1,-1
424,b87de2b8-be5d-484f-9870-07a4cc9a33ea,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,7,1,66,-1,-1,4,,"[quantity: (1, 1), time: (5, 10), unit_price: (35, 70)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,14,-1,,-1,-1
44,bedab3cf-9a57-42a5-959c-46ada759da03,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
510,b247e6b2-639c-413f-8dc8-862961c77e74,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,12,17,-1,-1,7,,"[quantity: (1, 14), time: (7, 11), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
469,659a7515-c3b9-4101-84cf-24f599377757,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,7,5,3,6,-1,6,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (6, 8), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
