index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
947,2fd612be-ef20-4217-8938-9e72d1b02f4e,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,37,5,58,30,-1,30,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (34, 39), unit_price: (38, 76)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,37,,-1,-1
1112,4ca2b398-e1d4-41f4-a750-aee83546417f,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,4,12,-1,-1,37,,"[quantity: (1, 5), time: (37, 39), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
836,effbb649-f90b-417a-9520-44b267364f0c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,4,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,37,,-1,-1
838,5a3aa443-72e6-4fcb-b8d6-d6d086f93e20,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,3,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,37,,-1,-1
853,c5074a1f-7bca-4695-9aab-66e84f2e6424,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,2,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
837,83515fbd-8ab7-479a-89ce-746839d8ac9c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,3,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
916,bf0d343a-0d3b-4ae7-8c9d-dd2c76e1caa4,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,29,38,29,-1,29,06Dec@3|05Buy@2,"[quantity: (1, 29), time: (29, 37), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,2,-1,05Buy@2:product(1.0),-1,-1
842,bd9a1383-1cfb-427e-ad22-1886ed385eef,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,2,45,26,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,37,,-1,-1
841,9bfdcfd9-7bf3-4b05-8340-23513cf20380,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,4,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
844,0918d69c-d36e-4543-bdb9-a0130eac7606,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
843,496239a6-4c76-4617-b7c5-7c650fb30b5d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,8,45,26,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,37,,-1,-1
850,031e8dff-58fc-4894-8fb2-5070f3614771,07MyA@3,BUYER,MyAgent,_SystemAgent,37,3,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
940,0cbf32d1-ed07-467f-ab11-4cfe4ce78870,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,16,25,30,-1,30,01Dec@0|02Buy@1,"[quantity: (1, 16), time: (35, 40), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,37,,-1,-1
852,2a1885b3-986e-4c46-8b57-b9982f24f7fb,07MyA@3,BUYER,MyAgent,_SystemAgent,37,5,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
846,d39fe97e-4f86-4b65-8bd6-1b2855b4f920,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,4,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,37,,-1,-1
923,12b82d93-276b-4568-9f1c-6b4fedc89eaa,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,37,5,58,-1,-1,29,,"[quantity: (1, 5), time: (34, 39), unit_price: (38, 76)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
979,85e8fede-d607-4fab-8298-d5fe4dc77387,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,16,25,-1,-1,31,,"[quantity: (1, 16), time: (36, 41), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1050,42b1aa37-22f2-4d30-b977-1bae0149a7f4,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,5,13,34,-1,34,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
981,1ff08086-6e51-48b8-b5e2-1fb77affa5d3,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,16,25,-1,-1,31,,"[quantity: (1, 16), time: (36, 41), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
886,38395ace-bc5f-4e74-94d4-e92d35d27449,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,1,24,28,-1,28,00Ind@0|03Buy@1,"[quantity: (1, 1), time: (33, 38), unit_price: (16, 32)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,38,,-1,-1
856,e5915dd0-24ee-4596-a841-ee64b3fc8ab4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,4,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
941,9a5aeb98-b3ef-44e1-8c88-8f98a00d14b7,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,14,23,30,-1,30,00Ind@0|02Buy@1,"[quantity: (1, 14), time: (35, 40), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,38,,-1,-1
863,8083c437-a9b4-4740-91fe-2f9305707389,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,4,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,38,,-1,-1
989,0b8ab68d-36f3-4e89-a82d-e276673470e9,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,14,25,-1,-1,31,,"[quantity: (1, 14), time: (36, 41), unit_price: (16, 32)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
865,e1d5326d-883c-4b92-9eaa-1d06c8d11156,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,3,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
867,4c1ec385-8899-4fb6-adcb-9e36856d872e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,3,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
871,b228a4c3-f891-4555-b4ff-9a32286cab19,07MyA@3,BUYER,MyAgent,_SystemAgent,38,4,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
872,df7e9e0f-d1d2-4786-a12b-3d0d06500ed1,07MyA@3,BUYER,MyAgent,_SystemAgent,38,3,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
873,505fee9e-ad11-4305-98b8-1e64e4b36e3b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,2,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
874,057e1296-45c4-4019-8801-86c5c8b3dfba,07MyA@3,BUYER,MyAgent,_SystemAgent,38,2,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
877,e6884707-532c-4b03-aa3b-afb0fc846e42,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,2,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
880,880fea5e-2bff-4f2e-8732-4990f8bb5d24,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,7,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
891,4821bc6c-0421-441d-81ee-8579ec9318a6,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,1,24,28,-1,28,00Ind@0|02Buy@1,"[quantity: (1, 1), time: (33, 38), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,38,,-1,-1
862,d54cf5c9-55d5-43ff-96e0-8091d78bec88,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,4,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,38,,-1,-1
973,b2417f24-cb67-4e87-bb0f-e6dd1620b630,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,14,25,-1,-1,31,,"[quantity: (1, 14), time: (36, 41), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
858,567dda96-b9e7-42c8-81b7-2a9312ba2db0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
1123,0488f2b4-cbde-4abb-a2a3-e75e09f50959,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,4,12,-1,-1,38,,"[quantity: (1, 5), time: (38, 40), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1131,0cf5e3b9-6a29-44a8-ad48-1a29cb73de70,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,4,19,-1,-1,38,,"[quantity: (1, 5), time: (38, 46), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1128,99cfbb07-1822-4a70-98f1-5b89703a89a2,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,4,12,-1,-1,38,,"[quantity: (1, 5), time: (38, 40), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1126,6b0285ae-f894-4a29-bdf1-2143afd3b19e,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,5,12,-1,-1,38,,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
944,3ee55fc4-ee09-439d-aebf-6d2edc6b011d,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,40,38,30,-1,30,06Dec@3|05Buy@2,"[quantity: (1, 40), time: (30, 38), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,2,-1,05Buy@2:product(1.0),-1,-1
1125,0487f88a-8282-46e1-90db-82db6afd4943,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,3,19,-1,-1,38,,"[quantity: (1, 7), time: (38, 42), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1129,2d651724-0ba5-43f1-8a1f-5d9fb0a743e0,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,10,25,-1,-1,38,,"[quantity: (1, 10), time: (38, 43), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1121,c783b6f3-181a-44fe-a3d3-fa805cd56865,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,12,21,-1,-1,38,,"[quantity: (1, 12), time: (38, 41), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
936,0f39114c-26a9-463c-9191-5dfc38adeaac,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,14,23,30,-1,30,00Ind@0|03Buy@1,"[quantity: (1, 14), time: (35, 40), unit_price: (16, 32)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,38,,-1,-1
922,02f3f907-ff6a-46dd-955c-f4a265e79395,05Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,38,65,38,-1,-1,29,,"[quantity: (1, 65), time: (29, 38), unit_price: (1, 38)]",05Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
969,a69564df-387d-45d1-91e9-015fe5ff9ef0,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,4,20,31,-1,31,06Dec@3|05Buy@2,"[quantity: (1, 5), time: (31, 38), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1065,5fb4f700-f3ee-486d-8e3c-2157a6e6e335,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,5,13,35,-1,35,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (35, 38), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
898,14598bfa-205a-4329-a9f0-9f69a803aab4,07MyA@3,BUYER,MyAgent,_SystemAgent,39,5,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
892,92dcae00-5d75-49eb-bd8d-588e17b2fc52,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,6,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,39,,-1,-1
899,3c5072a3-1f05-47df-bc2e-195bc06d8beb,07MyA@3,BUYER,MyAgent,_SystemAgent,39,3,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1003,2906690a-d75c-4677-ab29-65366864d0c0,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,39,15,25,32,-1,32,00Ind@0|03Buy@1,"[quantity: (1, 15), time: (37, 42), unit_price: (16, 32)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,39,,-1,-1
889,a897a26d-2c31-4c3a-8323-074212fa6fc0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,6,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
1147,fbad46f4-5d52-4c1a-83cf-7d3b9a4acbc3,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,2,19,-1,-1,39,,"[quantity: (1, 7), time: (39, 41), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
887,2a75b692-039e-424d-afe3-f68b1e55a6e6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,1,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,39,,-1,-1
895,4937437c-52be-486f-b997-2907fccf8fe6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
993,5b94f437-9d25-4ab4-8f8d-5128d760fd3a,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,4,20,32,-1,32,06Dec@3|05Buy@2,"[quantity: (1, 5), time: (32, 39), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
885,73d93dea-127b-4f68-9774-96f6b4ae6a18,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,4,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
1041,7659c704-63b1-4847-a617-7687be50055e,05Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,39,50,38,-1,-1,33,,"[quantity: (1, 50), time: (33, 39), unit_price: (1, 38)]",05Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
976,aa79719d-877f-4ddf-a4b3-887b861b1ab4,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,39,5,58,-1,-1,31,,"[quantity: (1, 5), time: (36, 41), unit_price: (38, 76)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1063,d3887037-ca96-4142-bda3-817d19ccbd29,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,5,13,35,-1,35,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
902,40e7d164-cb54-453a-ad29-f888a182507c,07MyA@3,BUYER,MyAgent,_SystemAgent,39,2,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
906,293e1368-3e27-4cb0-bdcf-c40874777630,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,6,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
910,015b3e62-bc7e-43d2-9188-c43bec8b238f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,2,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
901,1be9609b-8e48-49cb-b8ce-1071a9fc5f81,07MyA@3,BUYER,MyAgent,_SystemAgent,39,2,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1094,8af0618c-0f3a-431b-b500-fbc198552b69,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,4,13,37,-1,37,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (37, 39), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
960,2bab4793-1fa3-47f2-afe7-963a1b75b1fb,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,39,38,-1,-1,30,,"[quantity: (1, 39), time: (30, 39), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1054,45569625-b8e0-4c0d-bcb1-2df3ccfc70d8,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,40,14,25,34,-1,34,01Dec@0|03Buy@1,"[quantity: (1, 14), time: (38, 43), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,40,,-1,-1
1160,66b97932-140d-4bb0-9da5-820bf469411a,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,4,12,-1,-1,40,,"[quantity: (1, 5), time: (40, 42), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1158,902499be-12a7-4f85-9192-fffcb681d1f8,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,3,19,-1,-1,40,,"[quantity: (1, 5), time: (40, 45), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1035,64931869-05e9-47d1-bc82-9e3fea3fb73a,05Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,40,55,38,-1,-1,33,,"[quantity: (1, 55), time: (33, 40), unit_price: (1, 38)]",05Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1040,71b06b73-c272-4125-80db-f75df14cb4c8,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,40,5,56,-1,-1,33,,"[quantity: (1, 5), time: (38, 43), unit_price: (38, 76)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1154,37a3cc9f-be4d-4f5f-981e-b559a579632c,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,5,12,-1,-1,40,,"[quantity: (1, 5), time: (40, 43), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1032,997db6be-9839-44cb-8ddc-6c3216fcc54d,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,40,14,25,33,-1,33,01Dec@0|02Buy@1,"[quantity: (1, 14), time: (38, 43), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,40,,-1,-1
1049,7d67061d-ec98-46d8-bc84-e93115070004,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,40,17,25,34,-1,34,01Dec@0|03Buy@1,"[quantity: (1, 17), time: (39, 44), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,40,,-1,-1
1064,3415eb7b-dfc6-4a5e-95f5-91f6b511cb60,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,40,17,25,35,-1,35,01Dec@0|03Buy@1,"[quantity: (1, 17), time: (39, 44), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.8823529411764706),-1,-1
1075,2b2e32c4-0cc2-43db-bf9d-e82915426404,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,40,17,25,-1,-1,35,,"[quantity: (1, 17), time: (39, 44), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1008,1101409a-85c9-40c3-9cea-783e9d523b66,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,40,15,23,32,-1,32,00Ind@0|02Buy@1,"[quantity: (1, 15), time: (37, 42), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.26666666666666666),-1,-1
933,a140c83b-34b2-42e1-9e77-8b96342cfcac,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,5,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
925,78ad8e06-eebe-45b3-9064-13b6db8b5f00,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,3,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
924,dadf67bd-5062-482f-b0b0-a6145a5b506c,07MyA@3,BUYER,MyAgent,_SystemAgent,40,6,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
921,932d07bb-3063-45c0-b072-65318b674db2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,4,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
919,73c53f59-a515-4218-b8df-95665acd6345,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,6,10,29,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,40,,-1,-1
918,bd635d97-9c64-4a2d-85e6-d9b62ade2495,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
917,58a8d7a2-fc78-4d71-a097-66616f1d2956,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,3,10,29,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,40,,-1,-1
980,dfd861db-af31-43ce-ac9b-a552c7f694ed,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,34,38,-1,-1,31,,"[quantity: (1, 34), time: (31, 40), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
914,d0b0a2eb-1a9a-47d4-a1b1-fbc09e240581,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,5,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
913,9b429460-e76a-4bd0-8948-27384d5b521c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,1,10,29,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,40,,-1,-1
912,a48c8028-a477-4cb5-b857-1e0e4d59bcd1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,2,10,29,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,40,,-1,-1
931,f16798af-c722-4638-8d4e-3e7c6b6391c5,07MyA@3,BUYER,MyAgent,_SystemAgent,40,2,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
935,1fe26069-7ec6-461d-869f-ce018678c1e8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,5,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
952,b73ef3a1-f535-4df4-bb50-7f9f85b77981,07MyA@3,BUYER,MyAgent,_SystemAgent,41,2,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
951,57e8af62-2de4-4d7c-aa7e-990cec4050a8,07MyA@3,BUYER,MyAgent,_SystemAgent,41,4,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
950,27de3388-7bbd-48bf-bb59-c6184884d677,07MyA@3,BUYER,MyAgent,_SystemAgent,41,3,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1052,4bb64bb4-36e6-420d-b2a7-f59498adcfa2,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,41,5,56,34,-1,34,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (39, 44), unit_price: (38, 76)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,41,,-1,-1
948,3af6085e-df30-47a7-96cf-91b9cdf6c55e,07MyA@3,BUYER,MyAgent,_SystemAgent,41,4,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
938,9bb1fe61-702a-492c-ab0b-01c31b159396,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
1098,1c35640c-9498-4ea7-af94-3fa88f149155,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,41,7,13,37,-1,37,04Dec@2|02Buy@1,"[quantity: (1, 9), time: (37, 41), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
