index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
4119,30419bb2-b622-4e07-bc13-233f3f95df66,04MyA@2,BUYER,MyAgent,_SystemAgent,132,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4117,a4823400-b9ae-4043-84d9-37e133951f9b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,132,2,41,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4116,0e1193d6-6d29-4170-a1ab-2910fd79755b,04MyA@2,BUYER,MyAgent,_SystemAgent,132,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4120,04a4f47a-6088-4ea6-851e-c6b18be956a1,04MyA@2,BUYER,MyAgent,_SystemAgent,132,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4115,b01655df-65f5-422a-8440-66ebdbfc35da,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,132,2,41,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4105,d4607853-5300-484d-92b6-2f9c0905be68,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,132,1,10,71,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,132,,-1,-1
5219,0122ef57-1872-44de-a458-15edbc2fca40,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,132,4,31,131,-1,131,05Dec@2|02Dec@1,"[quantity: (1, 4), time: (131, 135), unit_price: (1, 31)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,132,,-1,-1
4107,d874f4c9-5e2f-413c-b477-d95e4999c5e3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,132,2,10,71,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,132,,-1,-1
4108,4865d5bb-f10a-49bf-8cd3-a880c4b0006e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,132,1,10,71,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,132,,-1,-1
4106,c8eaf9d9-c667-4523-96ac-f6913b9a030d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,132,3,10,71,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,132,,-1,-1
4109,debb5a50-881e-4106-8871-786b9eed752a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,132,1,10,71,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,132,,-1,-1
4113,e479699e-4340-4142-a98b-d3fdcd155282,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,132,2,41,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
5192,3de97020-bc21-4f7c-9030-6107d7c42d12,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,132,1,10,128,-1,128,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (128, 132), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,132,,-1,-1
4114,c4d9bb19-c69c-413a-8ae6-29d32975a6ad,04MyA@2,BUYER,MyAgent,_SystemAgent,132,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4110,4b4688e7-e6b0-4740-b973-6ed3cae4bfaa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,132,2,10,71,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,132,,-1,-1
4143,a28c62d2-a8b5-47ee-bdd5-fa1aa1ba84e4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,133,2,41,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4141,50adf30b-e2d7-4129-93e1-66aedb1c717f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,133,1,41,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4140,472ba862-d531-4c98-8208-02a4c161d459,04MyA@2,BUYER,MyAgent,_SystemAgent,133,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4139,da11edda-d74b-4e10-9e56-7f91c0c39205,04MyA@2,BUYER,MyAgent,_SystemAgent,133,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4138,2e28ffef-2cc6-4cd3-80d3-93853d528ed0,04MyA@2,BUYER,MyAgent,_SystemAgent,133,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4136,4eabe9a8-af3d-4380-af1e-7f9b439631fa,04MyA@2,BUYER,MyAgent,_SystemAgent,133,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4146,e6968873-70ea-4bc8-891b-1f5c606df1a8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,133,2,41,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4133,cfaaed2f-8d0b-4dea-9ad7-71f1249de1d4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,133,2,10,72,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,133,,-1,-1
4132,d1e6b8d8-7fec-41b9-b81e-b8214991c492,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,133,3,10,72,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,133,,-1,-1
4130,48a01cfc-9c75-4c00-addb-d396ee17e2a6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,133,1,10,72,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,133,,-1,-1
4129,925d3770-faf6-48c6-a74c-40cdd6bf401f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,133,2,10,72,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,133,,-1,-1
4150,76f840df-c25c-48f8-adbc-5b493ecef8b4,04MyA@2,BUYER,MyAgent,_SystemAgent,133,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4149,41360a2d-3eae-48da-8a60-a8e13ab2f3e8,04MyA@2,BUYER,MyAgent,_SystemAgent,133,4,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4134,575fe303-e383-4aa9-ae5e-92306e4abc5a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,133,1,10,72,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,133,,-1,-1
4147,033f7415-be35-4173-9cad-d17f30a93a7d,04MyA@2,BUYER,MyAgent,_SystemAgent,133,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4145,20287995-45a7-48f6-9ed9-61a5b167ba51,04MyA@2,BUYER,MyAgent,_SystemAgent,133,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
5154,571303b9-ca41-4c70-ad00-a4f01a05ec69,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,133,33,19,123,-1,123,03Dec@1|00Ind@0,"[quantity: (1, 33), time: (123, 133), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ind@0:product(0.42424242424242425),-1,-1
5170,64c1ab77-7bc6-4933-baa5-7589a5212624,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,133,1,47,-1,-1,125,,"[quantity: (1, 1), time: (129, 134), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
5163,c5dd55d7-9d81-4b6b-8532-b8f88c6ab660,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,133,62,31,-1,-1,124,,"[quantity: (1, 62), time: (124, 133), unit_price: (1, 31)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
5241,5cb2e250-e235-42d7-ae93-9b660306fd8c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,133,1,10,-1,-1,133,,"[quantity: (1, 5), time: (133, 137), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
5162,e6917942-fd11-4fe8-a2ed-4a84dda01649,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,133,1,47,124,-1,124,02Dec@1|05Dec@2,"[quantity: (1, 1), time: (129, 134), unit_price: (31, 62)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,133,,-1,-1
4144,ef9f47fa-5ae8-41b4-b78f-8350c50bd0b8,04MyA@2,BUYER,MyAgent,_SystemAgent,133,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
5201,08992cd9-c8be-400e-9e9d-0c38879877c0,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,133,4,46,-1,-1,129,,"[quantity: (1, 4), time: (133, 138), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
5160,c92abf05-c632-4774-8295-1d5a05c26d26,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,133,4,47,-1,-1,123,,"[quantity: (1, 5), time: (128, 133), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
5179,86aef3b7-a8c6-4484-a046-eadb1b9b9138,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,133,16,48,-1,-1,126,,"[quantity: (1, 16), time: (131, 136), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
5182,4835385f-3009-48c6-974c-ef76f19feaae,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,133,1,47,-1,-1,127,,"[quantity: (1, 1), time: (129, 134), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
5213,f088f706-49dc-4ffd-976a-32db260ac65e,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,133,7,17,131,-1,131,05Dec@2|02Dec@1,"[quantity: (1, 7), time: (131, 136), unit_price: (1, 31)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,133,,-1,-1
5190,967ae952-52f7-451d-9438-68a380a870ea,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,133,4,46,128,-1,128,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (133, 138), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,133,,-1,-1
5215,88974060-02eb-4592-96da-a7ee45e957b0,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,133,5,31,131,-1,131,05Dec@2|02Dec@1,"[quantity: (1, 34), time: (131, 139), unit_price: (1, 31)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,133,,-1,-1
5195,569b5ee0-4783-4473-a171-d7a57c475b42,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,133,4,46,-1,-1,128,,"[quantity: (1, 4), time: (133, 138), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
5200,ec2f23d1-f115-43a6-bfc0-a9c36f1026b9,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,134,4,46,-1,-1,129,,"[quantity: (1, 5), time: (134, 139), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
5199,b97caad8-153e-4113-8318-2936fe0236c9,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,134,16,45,-1,-1,129,,"[quantity: (1, 16), time: (131, 136), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4160,6785f5f9-7c99-4cc2-bfea-2efff0b9353f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,134,4,41,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
5191,0b610ea3-27b1-47ff-bdae-d6041d8b2cae,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,134,16,45,128,-1,128,02Dec@1|05Dec@2,"[quantity: (1, 16), time: (131, 136), unit_price: (31, 62)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,134,,-1,-1
4158,225a4f12-953f-421d-a922-9d3e795ac672,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,134,3,10,73,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,134,,-1,-1
5185,ec0f0068-9e97-4878-8b54-dfbf2ef4d9d4,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,134,16,45,-1,-1,127,,"[quantity: (1, 16), time: (131, 136), unit_price: (31, 62)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
5175,4399d81e-7f06-4ef6-8d4f-e33540bcf0f1,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,134,5,29,126,-1,126,00Ind@0|02Dec@1,"[quantity: (1, 5), time: (131, 136), unit_price: (19, 38)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,134,,-1,-1
5193,842e45f9-bfea-4b7b-8a9d-96fe7e835cbf,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,134,16,48,-1,-1,128,,"[quantity: (1, 16), time: (132, 137), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
5203,3b57c894-012b-411c-b1a4-657dadc87c7d,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,134,1,10,130,-1,130,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (130, 134), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,134,,-1,-1
5202,ae80c350-4c1d-49a0-b8b5-a4000ecd31ed,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,134,4,46,-1,-1,129,,"[quantity: (1, 5), time: (134, 139), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
4170,eb1e2029-5cca-44de-ad93-255fb40ce1b1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,134,1,41,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4156,db9f442d-0bab-435d-b8f6-6df9aacb592c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,134,2,10,73,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,134,,-1,-1
4175,717871cf-86f8-4786-a840-899d26c7ba0b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,134,2,41,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4174,f22e6f86-33d6-499e-8d1b-18323697eeae,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,134,1,41,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4155,40b2707a-bbed-4549-8dff-68484a272249,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,134,1,10,73,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,134,,-1,-1
4177,3d240125-103e-4ccb-9fef-220382aa3240,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,134,1,41,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4153,072e7e72-f69a-4d7a-bd90-7ddedcebd92b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,134,2,10,73,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,134,,-1,-1
4178,ae625d98-9acb-443a-8b53-435a7b98714e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,134,2,41,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
5217,0fa074e0-01cf-425f-860a-bde969a99334,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,134,5,31,131,-1,131,05Dec@2|03Dec@1,"[quantity: (1, 21), time: (131, 140), unit_price: (1, 31)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,134,,-1,-1
4164,8f20594d-3dc6-4c21-b057-55d836d0016b,04MyA@2,BUYER,MyAgent,_SystemAgent,134,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4162,fe59019c-fc99-4b62-95bf-69c9bfb2bc15,04MyA@2,BUYER,MyAgent,_SystemAgent,134,4,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
5208,f8bd477c-58fc-465c-bbe2-d7a282ee5b32,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,134,16,45,-1,-1,130,,"[quantity: (1, 16), time: (131, 136), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4161,cb85b81f-474e-404a-8829-f930fe95a6e8,04MyA@2,BUYER,MyAgent,_SystemAgent,134,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4172,c057639e-6732-4360-b3a3-d6dfa64389e5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,134,1,41,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4176,9949dee3-2227-430e-8ed8-8c449dd6eec4,04MyA@2,BUYER,MyAgent,_SystemAgent,134,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4196,3fffbcbe-089f-4b8a-bcea-8448e1ca4ff6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,135,1,41,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4204,ff961a71-542c-4cf0-88b5-8beac82d3092,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,135,1,41,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4202,6d45439a-ce9b-414f-b979-d9d386890a6a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,135,1,41,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4199,e21c1483-3b29-41af-9f1c-a7775bb07e24,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,135,1,41,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
5169,9526e0df-b16a-4082-b7cb-3dbc927fe2ef,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,135,4,47,125,-1,125,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (130, 135), unit_price: (31, 62)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,135,,-1,-1
4192,bddad2f1-4be1-4906-84e2-2f97922577f9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,135,4,41,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4186,26401558-769e-4a86-8242-35fd00ffd3a8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,135,2,10,74,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,135,,-1,-1
4190,160c2741-2266-4bb5-affe-369f8233eac3,04MyA@2,BUYER,MyAgent,_SystemAgent,135,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4189,d2d02cde-b254-4e7f-a6d1-f9f3b5644a0d,04MyA@2,BUYER,MyAgent,_SystemAgent,135,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4188,fcdf1dce-20e4-4d43-8f23-050091362953,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,135,1,10,74,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,135,,-1,-1
4179,6ab87e19-f0cc-4216-bc12-0fe615a9f0e4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,135,1,10,74,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,135,,-1,-1
4180,ecee3af6-9e89-4112-8a2c-9c57073f141b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,135,4,10,74,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,135,,-1,-1
4181,951f0ee8-0e9a-4069-9b26-f6fb5d956839,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,135,2,10,74,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,135,,-1,-1
4183,a40bf5f9-b17f-4e27-88f8-462a421552c4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,135,1,10,74,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,135,,-1,-1
4187,354ab12b-3f8c-40f2-8446-c5813a97f1c8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,135,3,10,74,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,135,,-1,-1
4195,dc8c7ea6-9204-49e7-a4d0-e23ff4dbc1d2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,135,3,41,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4191,7d489364-2a3a-41ac-a6ff-ca83a54ef96f,04MyA@2,BUYER,MyAgent,_SystemAgent,135,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
5168,c1b4ae02-f712-487d-9424-8dccf1033fa9,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,135,4,47,125,-1,125,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (130, 135), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,135,,-1,-1
4197,b16951aa-933e-473f-8778-e8debcbcecef,04MyA@2,BUYER,MyAgent,_SystemAgent,135,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4198,dd74fe42-30a5-4d1a-a5c2-78c12fcf74e5,04MyA@2,BUYER,MyAgent,_SystemAgent,135,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
5189,58e54351-1b5c-4e98-bb65-583d2f614e81,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,135,16,45,-1,-1,127,,"[quantity: (1, 16), time: (132, 137), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
5206,705fe8c3-829f-4ea0-b483-913f76070348,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,135,4,46,130,-1,130,02Dec@1|05Dec@2,"[quantity: (1, 6), time: (135, 140), unit_price: (31, 62)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,135,,-1,-1
5173,2b953bea-7c9e-43c5-9906-12e5e7e8df87,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,135,4,47,-1,-1,125,,"[quantity: (1, 5), time: (130, 135), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
5171,7116960b-61af-4ba5-b797-b54c76275d6c,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,135,4,47,-1,-1,125,,"[quantity: (1, 5), time: (130, 135), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
5207,a02352d6-7bc0-4038-b713-07ae5d5e0d7e,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,135,10,28,-1,-1,130,,"[quantity: (1, 13), time: (135, 140), unit_price: (19, 38)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
5267,97266ef0-0d12-4113-bc4c-e53d0f04dd42,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,135,5,11,-1,-1,135,,"[quantity: (1, 5), time: (135, 144), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
4211,72b764fb-b496-4c63-89d0-f09f9d005f83,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,136,5,41,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4210,6dbeeb35-dd93-45ae-95a1-a916f235237c,04MyA@2,BUYER,MyAgent,_SystemAgent,136,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4216,af8b81f3-d208-4acf-aa09-70042dd199d1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,136,2,41,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
5181,870ba01b-9a3c-4199-96a9-4004f54dd331,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,136,5,9,127,-1,127,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (127, 136), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Ind@0:product(1.0),-1,-1
4217,773d720f-0305-49ad-86e7-b51e8a77d318,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,136,1,41,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4218,09fc59c4-af86-434e-9758-5ed5a0264cbe,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,136,1,41,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
5274,e3e984ea-a97d-42a2-8ede-b3d2a8a06e07,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,136,5,11,-1,-1,136,,"[quantity: (1, 5), time: (136, 145), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
4209,6685f96d-4e3a-46e8-9079-10a63ffe11b1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,136,2,10,75,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,136,,-1,-1
5265,cb2867cc-8cdf-455f-9043-1432cfa26a2b,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,136,1,46,135,-1,135,03Dec@1|05Dec@2,"[quantity: (1, 1), time: (135, 140), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,136,,-1,-1
