index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
634,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 75, 'unit_price': 16} [id d07b7d0e-fe50-40bd-9060-ad51bcf8db94]",d07b7d0e-fe50-40bd-9060-ad51bcf8db94,product,1.0,ba6fcaf4-58c6-43ea-b629-49038f132a85,05Buy@2,str,['07Buy@3'],-1,False
635,"BUYER, 07Buy@3 agreed on {'time': 75, 'quantity': 2, 'unit_price': 40} [id 7635b8ef-1e2b-4baf-b92d-319339751e11]",7635b8ef-1e2b-4baf-b92d-319339751e11,product,1.0,0cf1d04d-f76d-4750-9362-33754bb467de,07Buy@3,str,['BUYER'],-1,False
636,"BUYER, 07Buy@3 agreed on {'time': 75, 'quantity': 1, 'unit_price': 40} [id b9ae9c9d-1f63-454d-be16-fa6cf4e0d3f7]",b9ae9c9d-1f63-454d-be16-fa6cf4e0d3f7,product,1.0,fb3b3946-5151-40c4-86d4-c9b8fb827caa,07Buy@3,str,['BUYER'],-1,False
637,"BUYER, 07Buy@3 agreed on {'time': 75, 'quantity': 4, 'unit_price': 40} [id c1fb5733-8ecb-4b38-8784-00463b7f6d82]",c1fb5733-8ecb-4b38-8784-00463b7f6d82,product,1.0,08ae6273-b396-463a-aea9-a9a3a26b2b2f,07Buy@3,str,['BUYER'],-1,False
638,"BUYER, 07Buy@3 agreed on {'time': 75, 'quantity': 2, 'unit_price': 40} [id 9187d685-198a-4098-bd5e-1164a84b45a3]",9187d685-198a-4098-bd5e-1164a84b45a3,product,1.0,7b8cbc0e-2ff1-4c67-9994-66f955bd8d76,07Buy@3,str,['BUYER'],-1,False
639,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 76, 'unit_price': 4} [id 555bd437-cca5-4745-b864-3b96564685f9]",555bd437-cca5-4745-b864-3b96564685f9,product,1.0,4792d80a-6072-49cc-b926-e4df91ae69df,03Ran@1,str,['04Dec@2'],-1,False
640,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 76, 'unit_price': 2} [id 8275ecf7-0e94-4ce6-b647-87fdfb02215e]",8275ecf7-0e94-4ce6-b647-87fdfb02215e,product,1.0,b08ba887-371d-49fe-8703-261cfa51b5a7,03Ran@1,str,['05Buy@2'],-1,False
641,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 76, 'unit_price': 2} [id 8275ecf7-0e94-4ce6-b647-87fdfb02215e]",8275ecf7-0e94-4ce6-b647-87fdfb02215e,money,1206.9,1f154b67-3972-4dd9-b465-96ca24561e7c,05Buy@2,str,['03Ran@1'],-1,False
642,"04Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 76, 'unit_price': 46} [id 7617785d-0f3f-4364-9bcd-1ad90e8ac2c8]",7617785d-0f3f-4364-9bcd-1ad90e8ac2c8,product,0.4,6879125b-6128-4b18-9e12-1d09e6def1d6,04Dec@2,str,['06Dec@3'],-1,False
643,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 76, 'unit_price': 15} [id 65fc79a9-959e-4f79-b72f-f464cd9c69f1]",65fc79a9-959e-4f79-b72f-f464cd9c69f1,product,1.0,cc133485-9211-4775-8710-d5bfad63cb6a,05Buy@2,str,['07Buy@3'],-1,False
644,"BUYER, 07Buy@3 agreed on {'time': 76, 'quantity': 2, 'unit_price': 40} [id 18771ceb-e68d-4e86-a697-dc507f549ead]",18771ceb-e68d-4e86-a697-dc507f549ead,product,1.0,766548f5-fe51-4893-9c52-b5a8372d2f19,07Buy@3,str,['BUYER'],-1,False
645,"BUYER, 07Buy@3 agreed on {'time': 76, 'quantity': 5, 'unit_price': 40} [id 3be54ad6-2724-4b27-99d3-d1fca1067fb6]",3be54ad6-2724-4b27-99d3-d1fca1067fb6,product,1.0,2099248c-f517-4a8f-9b8e-cda00d42deaf,07Buy@3,str,['BUYER'],-1,False
646,"BUYER, 07Buy@3 agreed on {'time': 76, 'quantity': 1, 'unit_price': 40} [id 2e866553-9180-4a62-8dc7-c92067649e34]",2e866553-9180-4a62-8dc7-c92067649e34,product,1.0,34255daf-40e3-4a53-84a6-873104023f44,07Buy@3,str,['BUYER'],-1,False
647,"07Buy@3, 04Dec@2 agreed on {'quantity': 5, 'time': 77, 'unit_price': 16} [id fff905b5-c63d-41f3-b200-c1d61f8e2b3f]",fff905b5-c63d-41f3-b200-c1d61f8e2b3f,product,0.6,0c1314c4-5bb6-45f3-beed-57f1d9ab6847,04Dec@2,str,['07Buy@3'],-1,False
648,"07Buy@3, 05Buy@2 agreed on {'quantity': 3, 'time': 77, 'unit_price': 15} [id a341cd95-e07b-4f88-8525-b63a23b54726]",a341cd95-e07b-4f88-8525-b63a23b54726,product,1.0,5c36b459-a82f-4279-aaae-27e10a9f9e7e,05Buy@2,str,['07Buy@3'],-1,False
649,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 2, 'unit_price': 40} [id 26e2f7b1-53dd-4a5c-b2c9-ba8ef1b56def]",26e2f7b1-53dd-4a5c-b2c9-ba8ef1b56def,product,1.0,5f85e070-6968-4d96-94b0-d3c20be8b6c7,07Buy@3,str,['BUYER'],-1,False
650,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 2, 'unit_price': 40} [id 72229384-8f2f-4409-af54-395ff7716c65]",72229384-8f2f-4409-af54-395ff7716c65,product,1.0,a0e89cb9-d35d-45fc-8a99-358359a38739,07Buy@3,str,['BUYER'],-1,False
651,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 1, 'unit_price': 40} [id 1000732e-2a39-46bd-a665-99efbc6ba789]",1000732e-2a39-46bd-a665-99efbc6ba789,product,1.0,eba4f09d-e755-4fe9-ae48-22e9e7ad010b,07Buy@3,str,['BUYER'],-1,False
652,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 4, 'unit_price': 40} [id 2de00ced-6aa6-4eb3-bf1f-7cac8ac837e2]",2de00ced-6aa6-4eb3-bf1f-7cac8ac837e2,product,1.0,ff32b20b-4fd5-470b-ac04-f9a2e24f24e1,07Buy@3,str,['BUYER'],-1,False
653,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 78, 'unit_price': 3} [id d74953fe-f533-4278-a7a0-3c050eb3a602]",d74953fe-f533-4278-a7a0-3c050eb3a602,product,1.0,ac23f101-f5d7-479d-bb82-d2856830427a,03Ran@1,str,['04Dec@2'],-1,False
654,"04Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 78, 'unit_price': 46} [id 5ba89886-4873-45ea-a806-fdfb2ee3bc7e]",5ba89886-4873-45ea-a806-fdfb2ee3bc7e,product,1.0,2c974923-4e97-4a1c-8e04-6870b93c4bfa,04Dec@2,str,['06Dec@3'],-1,False
655,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 78, 'unit_price': 16} [id 70577e7c-d9e9-4913-8ee1-fb2196e1058d]",70577e7c-d9e9-4913-8ee1-fb2196e1058d,product,1.0,a2f7f7d2-c393-4d5d-adfc-31d2a845fc4b,05Buy@2,str,['07Buy@3'],-1,False
656,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 1, 'unit_price': 40} [id e7f871c4-2a38-457a-b125-72415420d6a5]",e7f871c4-2a38-457a-b125-72415420d6a5,product,1.0,1a697b6a-417a-4820-8edb-4643cfe8d4fe,07Buy@3,str,['BUYER'],-1,False
657,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 4, 'unit_price': 40} [id 681246b5-ddb1-4c09-b358-6ad490836b46]",681246b5-ddb1-4c09-b358-6ad490836b46,product,1.0,27db4424-a197-41de-aaeb-42a640f8df71,07Buy@3,str,['BUYER'],-1,False
658,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 2, 'unit_price': 40} [id 6bc6207e-3793-44a1-bc3c-f09d431be511]",6bc6207e-3793-44a1-bc3c-f09d431be511,product,1.0,ae31d4f0-5bfb-4972-b03f-a8cd12349066,07Buy@3,str,['BUYER'],-1,False
659,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 1, 'unit_price': 40} [id 4013b568-7d6d-43b8-a7f7-738ae65d1163]",4013b568-7d6d-43b8-a7f7-738ae65d1163,product,1.0,39187fa5-14a7-4eef-a5d1-4015f0f90fc0,07Buy@3,str,['BUYER'],-1,False
660,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 5, 'unit_price': 40} [id ef47465d-af33-4364-9c14-d41f71f3e4cd]",ef47465d-af33-4364-9c14-d41f71f3e4cd,product,1.0,cb0b505a-927e-4186-add7-e66a20698121,07Buy@3,str,['BUYER'],-1,False
661,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 79, 'unit_price': 1} [id 3de7596c-b486-4479-8f10-ff9c8ce7d22c]",3de7596c-b486-4479-8f10-ff9c8ce7d22c,product,1.0,160f2e1b-f851-4086-9bcd-18de21a77670,03Ran@1,str,['04Dec@2'],-1,False
662,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 79, 'unit_price': 2} [id b8d5abab-9ec7-496d-a422-637b6dc94969]",b8d5abab-9ec7-496d-a422-637b6dc94969,product,1.0,9a5a4164-ca20-4205-b1d1-dedb908d8283,03Ran@1,str,['04Dec@2'],-1,False
663,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 79, 'unit_price': 44} [id dacf7c76-295b-40ae-9142-2f7eab77aaad]",dacf7c76-295b-40ae-9142-2f7eab77aaad,product,0.2,232736ad-a38f-4fde-abf0-f199620609c1,04Dec@2,str,['07Buy@3'],-1,False
664,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 79, 'unit_price': 44} [id b40dd84f-ebf9-48a0-a1c3-cbaea9092e54]",b40dd84f-ebf9-48a0-a1c3-cbaea9092e54,product,1.0,d4e06879-f120-46c6-811b-b147c58265f6,04Dec@2,str,['07Buy@3'],-1,False
665,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 79, 'unit_price': 16} [id 94d116a1-4125-4b74-884f-9569b5fb0d90]",94d116a1-4125-4b74-884f-9569b5fb0d90,product,1.0,e8538b8e-e9cd-4649-878b-005f35988791,05Buy@2,str,['07Buy@3'],-1,False
666,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 79, 'unit_price': 15} [id ab9f2f4b-25a5-48a2-8099-4bfcee6e69d0]",ab9f2f4b-25a5-48a2-8099-4bfcee6e69d0,product,1.0,e2e00268-e465-4b36-8e66-1a46f9d48fb2,05Buy@2,str,['07Buy@3'],-1,False
667,"BUYER, 07Buy@3 agreed on {'time': 79, 'quantity': 3, 'unit_price': 40} [id aa5285bd-fd9b-46d0-9f75-163c231f2e41]",aa5285bd-fd9b-46d0-9f75-163c231f2e41,product,1.0,131e2b97-f16c-455e-a12f-79be04f37a16,07Buy@3,str,['BUYER'],-1,False
668,"BUYER, 07Buy@3 agreed on {'time': 79, 'quantity': 1, 'unit_price': 40} [id 30126422-72aa-4d69-b71f-04c6b7f7a275]",30126422-72aa-4d69-b71f-04c6b7f7a275,product,1.0,7885dd54-7a26-4f13-af1f-4b7e8b7a0385,07Buy@3,str,['BUYER'],-1,False
669,"BUYER, 07Buy@3 agreed on {'time': 79, 'quantity': 2, 'unit_price': 40} [id 448e9804-02bd-4675-9539-911af479bc3c]",448e9804-02bd-4675-9539-911af479bc3c,product,1.0,6b247521-6fe5-4273-93c0-7af93063e63d,07Buy@3,str,['BUYER'],-1,False
670,"BUYER, 07Buy@3 agreed on {'time': 79, 'quantity': 3, 'unit_price': 40} [id 3a82b4c3-e988-4bc6-b478-6995400a998f]",3a82b4c3-e988-4bc6-b478-6995400a998f,product,1.0,34c20ee9-dbd2-4047-af83-91f308af3ad4,07Buy@3,str,['BUYER'],-1,False
671,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 2, 'unit_price': 40} [id 49afb106-4a2c-4d17-9b0e-97453c27cc48]",49afb106-4a2c-4d17-9b0e-97453c27cc48,product,1.0,f3a63ceb-7714-4606-8b1d-d25bd28d7312,07Buy@3,str,['BUYER'],-1,False
672,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 4, 'unit_price': 40} [id 9346b7a5-6ce0-44ed-9a0b-7e17dbb292ae]",9346b7a5-6ce0-44ed-9a0b-7e17dbb292ae,product,1.0,6b0b8bda-8e08-441d-9d80-9edf7fd6a0ec,07Buy@3,str,['BUYER'],-1,False
673,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 3, 'unit_price': 40} [id 8f9d69db-079f-4e05-b972-cae281f6f2bb]",8f9d69db-079f-4e05-b972-cae281f6f2bb,product,1.0,cadd46c2-cbb2-47d8-a2da-d358af62c11e,07Buy@3,str,['BUYER'],-1,False
674,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 2, 'unit_price': 40} [id cc445f48-de71-45df-938c-4f359d98a210]",cc445f48-de71-45df-938c-4f359d98a210,product,1.0,68328a98-3f64-4f80-b98b-9065644abfce,07Buy@3,str,['BUYER'],-1,False
675,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 1, 'unit_price': 40} [id 5c158e0b-339e-4642-a6ad-ee7777251d44]",5c158e0b-339e-4642-a6ad-ee7777251d44,product,1.0,f4f9ad63-96a8-431c-8625-796e8082dede,07Buy@3,str,['BUYER'],-1,False
676,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 81, 'unit_price': 4} [id 0a02840c-69a8-4395-81f8-1c48bb37b72b]",0a02840c-69a8-4395-81f8-1c48bb37b72b,product,1.0,6f07eb09-0363-4179-bb73-c68dd76ac1a9,03Ran@1,str,['04Dec@2'],-1,False
677,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 81, 'unit_price': 1} [id 0e5755f0-3b5b-4e09-9a95-5c0f34fe83bf]",0e5755f0-3b5b-4e09-9a95-5c0f34fe83bf,product,1.0,339bf2e1-4c7e-45ec-8f3b-8b00abf9ed6a,03Ran@1,str,['04Dec@2'],-1,False
678,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 81, 'unit_price': 1} [id b307dd96-4a6e-4508-bee2-f37cabeb874e]",b307dd96-4a6e-4508-bee2-f37cabeb874e,product,1.0,353dfc5f-085a-4ee0-beae-4a32b4ec55d9,03Ran@1,str,['04Dec@2'],-1,False
679,"06Dec@3, 05Buy@2 agreed on {'quantity': 56, 'time': 81, 'unit_price': 30} [id 2aa40c89-d83d-432d-8c56-be1208131d90]",2aa40c89-d83d-432d-8c56-be1208131d90,product,1.0,e6119ffa-7445-4fe9-8afc-305428c26e36,05Buy@2,str,['06Dec@3'],-1,False
680,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 81, 'unit_price': 16} [id 62e4d456-2ed6-4394-8fda-6cef699a5b68]",62e4d456-2ed6-4394-8fda-6cef699a5b68,product,1.0,73dc1375-4aa2-45a9-8b70-82333c56f95e,05Buy@2,str,['06Dec@3'],-1,False
681,"BUYER, 07Buy@3 agreed on {'time': 81, 'quantity': 4, 'unit_price': 40} [id 15f21ff4-8714-4490-afc7-d27546c0a1e7]",15f21ff4-8714-4490-afc7-d27546c0a1e7,product,1.0,dc5ecf6c-3036-41ce-8ab4-15fc9c4ddccb,07Buy@3,str,['BUYER'],-1,False
682,"BUYER, 07Buy@3 agreed on {'time': 81, 'quantity': 2, 'unit_price': 40} [id a9c69ac6-1e6d-4ad9-96ba-77551414026e]",a9c69ac6-1e6d-4ad9-96ba-77551414026e,product,1.0,78ee9f5f-386e-4bfc-9b36-0a66f0b99c46,07Buy@3,str,['BUYER'],-1,False
683,"BUYER, 07Buy@3 agreed on {'time': 81, 'quantity': 1, 'unit_price': 40} [id 18a3b1aa-22de-4363-97c0-c231bf858cd9]",18a3b1aa-22de-4363-97c0-c231bf858cd9,product,1.0,9fb9bb27-3d80-4bed-8a1a-b49c6294d62e,07Buy@3,str,['BUYER'],-1,False
684,"BUYER, 07Buy@3 agreed on {'time': 81, 'quantity': 2, 'unit_price': 40} [id 38d4a729-c9ea-491e-b771-6f272974a1df]",38d4a729-c9ea-491e-b771-6f272974a1df,product,1.0,570265b6-c135-4d38-baf7-fcb6ada4d7c6,07Buy@3,str,['BUYER'],-1,False
685,"BUYER, 07Buy@3 agreed on {'time': 81, 'quantity': 3, 'unit_price': 40} [id e94e8b1c-857f-43c2-adce-079fbc76f8c3]",e94e8b1c-857f-43c2-adce-079fbc76f8c3,product,1.0,ac901264-92af-4c7a-b2d0-5c49f5bb83b7,07Buy@3,str,['BUYER'],-1,False
686,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 82, 'unit_price': 16} [id aee868c3-321f-4b56-ad88-92f3a61e9033]",aee868c3-321f-4b56-ad88-92f3a61e9033,product,1.0,cfb88b00-7daa-4323-aa94-23af929b741c,05Buy@2,str,['07Buy@3'],-1,False
687,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 82, 'unit_price': 15} [id 8075e617-12bc-4793-b39d-4c5d2d067511]",8075e617-12bc-4793-b39d-4c5d2d067511,product,1.0,912c3ccf-8c66-4b50-87a7-3d36b56828a4,05Buy@2,str,['07Buy@3'],-1,False
688,"BUYER, 07Buy@3 agreed on {'time': 82, 'quantity': 4, 'unit_price': 40} [id 768ace6f-a8e1-4771-b0ef-45ad8d76e83d]",768ace6f-a8e1-4771-b0ef-45ad8d76e83d,product,1.0,c4814e30-5f00-4d06-86b1-439c1af01633,07Buy@3,str,['BUYER'],-1,False
689,"BUYER, 07Buy@3 agreed on {'time': 82, 'quantity': 1, 'unit_price': 40} [id 570dd52e-a36b-4b26-9139-8b8ac9c0d9f4]",570dd52e-a36b-4b26-9139-8b8ac9c0d9f4,product,1.0,f489fa93-b566-4374-a5a4-cf3a00146e16,07Buy@3,str,['BUYER'],-1,False
690,"BUYER, 07Buy@3 agreed on {'time': 82, 'quantity': 2, 'unit_price': 40} [id dbfd3cc0-5ae9-4c44-a5f7-44ff34615e3e]",dbfd3cc0-5ae9-4c44-a5f7-44ff34615e3e,product,1.0,b271c085-bbf2-4a3c-816b-e178fd7e5434,07Buy@3,str,['BUYER'],-1,False
691,"BUYER, 07Buy@3 agreed on {'time': 83, 'quantity': 3, 'unit_price': 40} [id 65060eb1-28c1-4a3d-94b6-7b9e34a47961]",65060eb1-28c1-4a3d-94b6-7b9e34a47961,product,1.0,c6194b61-03cb-4bab-b92b-09a6d6087640,07Buy@3,str,['BUYER'],-1,False
692,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 84, 'unit_price': 16} [id cb33782f-d698-46c7-8541-7c0d84d2517a]",cb33782f-d698-46c7-8541-7c0d84d2517a,product,1.0,6b0c6cb6-407f-4a59-a035-899511cd8139,05Buy@2,str,['06Dec@3'],-1,False
693,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 84, 'unit_price': 16} [id a2a864ef-2def-4116-92c5-e6a41b5d4d22]",a2a864ef-2def-4116-92c5-e6a41b5d4d22,product,1.0,4f105c71-87fb-4fcf-bd6f-99de6cf6924e,05Buy@2,str,['07Buy@3'],-1,False
694,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 84, 'unit_price': 15} [id 256e607c-92de-445e-88c8-d7eb674fd735]",256e607c-92de-445e-88c8-d7eb674fd735,product,1.0,8f752e2e-4b0b-494a-b1f9-6c968721dcc4,05Buy@2,str,['07Buy@3'],-1,False
695,"BUYER, 07Buy@3 agreed on {'time': 84, 'quantity': 5, 'unit_price': 40} [id 0eb24a5b-6854-4a1c-82c6-e672e530cab3]",0eb24a5b-6854-4a1c-82c6-e672e530cab3,product,1.0,de76a387-ee5f-4f1b-a366-b6c06aacf6f0,07Buy@3,str,['BUYER'],-1,False
696,"BUYER, 07Buy@3 agreed on {'time': 84, 'quantity': 2, 'unit_price': 40} [id 6a6aefa7-9d2f-433d-b862-7f1bb2591c66]",6a6aefa7-9d2f-433d-b862-7f1bb2591c66,product,1.0,da2d3fbc-4013-4dcb-9f82-def4fa412dea,07Buy@3,str,['BUYER'],-1,False
697,"BUYER, 07Buy@3 agreed on {'time': 84, 'quantity': 1, 'unit_price': 40} [id 46d8cd38-621b-486b-a834-0d848ffd35c0]",46d8cd38-621b-486b-a834-0d848ffd35c0,product,1.0,1307d994-d711-43fe-9f5c-60dce3abd176,07Buy@3,str,['BUYER'],-1,False
698,"BUYER, 07Buy@3 agreed on {'time': 84, 'quantity': 2, 'unit_price': 40} [id d7d4b44f-bec2-4d24-bbf9-2889e4f6db6b]",d7d4b44f-bec2-4d24-bbf9-2889e4f6db6b,product,1.0,317ea7a7-0e83-48d9-a407-799a90205594,07Buy@3,str,['BUYER'],-1,False
699,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 85, 'unit_price': 1} [id 47f336bf-1f9d-4927-abc5-844c03704f14]",47f336bf-1f9d-4927-abc5-844c03704f14,product,1.0,1f8c5bfb-46fd-4eb5-932a-df1ab08e5344,03Ran@1,str,['04Dec@2'],-1,False
700,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 85, 'unit_price': 44} [id ca70145f-1430-4c36-8d16-b99f91afb4fc]",ca70145f-1430-4c36-8d16-b99f91afb4fc,product,0.2,b512c8a1-d69b-4b22-aa9b-d332e2ff5fae,04Dec@2,str,['07Buy@3'],-1,False
701,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 85, 'unit_price': 16} [id 4e600142-f5ba-4285-aa59-48607348565a]",4e600142-f5ba-4285-aa59-48607348565a,product,1.0,0b1abf37-150f-45e5-b4f4-7bd800147f46,05Buy@2,str,['07Buy@3'],-1,False
702,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 85, 'unit_price': 15} [id bdb47544-8c2f-488d-b5c3-cd0764f4fff5]",bdb47544-8c2f-488d-b5c3-cd0764f4fff5,product,1.0,19d67bed-151a-4c16-8534-6540b5daf46d,05Buy@2,str,['07Buy@3'],-1,False
703,"BUYER, 07Buy@3 agreed on {'time': 85, 'quantity': 4, 'unit_price': 40} [id afdce1b6-8cf7-4e4a-86ba-c11258483999]",afdce1b6-8cf7-4e4a-86ba-c11258483999,product,1.0,090e566e-50b4-464d-9eb6-fec8b244f1f5,07Buy@3,str,['BUYER'],-1,False
704,"BUYER, 07Buy@3 agreed on {'time': 85, 'quantity': 1, 'unit_price': 40} [id 4f0fcd14-7060-42c1-a545-9ccf43af999f]",4f0fcd14-7060-42c1-a545-9ccf43af999f,product,1.0,bdf4ccca-7fa3-45a3-990d-03be02a641d6,07Buy@3,str,['BUYER'],-1,False
705,"BUYER, 07Buy@3 agreed on {'time': 85, 'quantity': 3, 'unit_price': 40} [id 42c64268-2506-4c7d-829c-8448250e46d1]",42c64268-2506-4c7d-829c-8448250e46d1,product,1.0,b3c15871-394e-4317-81e9-9c20cbbc4e1f,07Buy@3,str,['BUYER'],-1,False
706,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 86, 'unit_price': 1} [id f583e9a9-f3d5-4cb8-845f-f73e9123a4f3]",f583e9a9-f3d5-4cb8-845f-f73e9123a4f3,product,1.0,b54f5eee-c6fe-4de0-87b3-c7ff68f0cb8e,03Ran@1,str,['04Dec@2'],-1,False
707,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 86, 'unit_price': 3} [id f92cec40-4b29-49fc-aac9-829b483827ff]",f92cec40-4b29-49fc-aac9-829b483827ff,product,1.0,f421a72f-d9c9-437a-8224-ef4bf6af93ab,03Ran@1,str,['04Dec@2'],-1,False
708,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 86, 'unit_price': 4} [id 8fbdf3cf-6cd6-4ab8-9c00-d527234e16c9]",8fbdf3cf-6cd6-4ab8-9c00-d527234e16c9,product,1.0,539ad77c-4143-41b7-b451-19345f75d912,03Ran@1,str,['04Dec@2'],-1,False
709,"BUYER, 07Buy@3 agreed on {'time': 86, 'quantity': 2, 'unit_price': 40} [id 55b62e18-13c9-4719-b595-5cb027c50568]",55b62e18-13c9-4719-b595-5cb027c50568,product,1.0,02b4a751-9dc1-47fd-862e-69c4de05b33e,07Buy@3,str,['BUYER'],-1,False
710,"BUYER, 07Buy@3 agreed on {'time': 86, 'quantity': 2, 'unit_price': 40} [id 63a6b72a-44c6-40c8-98e3-8b4e561c321f]",63a6b72a-44c6-40c8-98e3-8b4e561c321f,product,1.0,24e32a53-a383-4f49-a3d9-987a6c088e3a,07Buy@3,str,['BUYER'],-1,False
711,"BUYER, 07Buy@3 agreed on {'time': 86, 'quantity': 4, 'unit_price': 40} [id f088ba84-002a-46d8-aef0-ea554730f569]",f088ba84-002a-46d8-aef0-ea554730f569,product,1.0,e3b635da-3e46-4f4e-b01b-602f304eb4dd,07Buy@3,str,['BUYER'],-1,False
712,"BUYER, 07Buy@3 agreed on {'time': 86, 'quantity': 2, 'unit_price': 40} [id 4c9f4506-fac5-4e2a-846e-fa63eaf8570f]",4c9f4506-fac5-4e2a-846e-fa63eaf8570f,product,1.0,88b674eb-8f8f-4668-a5d3-813cb4c84c2a,07Buy@3,str,['BUYER'],-1,False
713,"BUYER, 07Buy@3 agreed on {'time': 87, 'quantity': 2, 'unit_price': 40} [id f382605e-198b-4a84-bf3f-cca3323c6c82]",f382605e-198b-4a84-bf3f-cca3323c6c82,product,1.0,47e6e125-d32f-4943-89e4-371176426a2d,07Buy@3,str,['BUYER'],-1,False
714,"BUYER, 07Buy@3 agreed on {'time': 87, 'quantity': 4, 'unit_price': 40} [id 940754d5-c439-4362-bf06-063af03c04d6]",940754d5-c439-4362-bf06-063af03c04d6,product,1.0,54e3f0eb-ea52-4326-9b56-ee7d3f42b9be,07Buy@3,str,['BUYER'],-1,False
715,"BUYER, 07Buy@3 agreed on {'time': 87, 'quantity': 2, 'unit_price': 40} [id e0538886-a636-4bfc-a43d-fdaf512e1079]",e0538886-a636-4bfc-a43d-fdaf512e1079,product,1.0,855dfe6d-8366-4342-9959-836a554dd0ea,07Buy@3,str,['BUYER'],-1,False
716,"BUYER, 07Buy@3 agreed on {'time': 87, 'quantity': 2, 'unit_price': 40} [id bebd4c7b-63c1-410b-b320-3d77b82baa5d]",bebd4c7b-63c1-410b-b320-3d77b82baa5d,product,1.0,f2d671a1-6591-4ecc-99ac-18f8cf4832ff,07Buy@3,str,['BUYER'],-1,False
717,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 88, 'unit_price': 5} [id 1cdfe862-c4f8-480a-b34d-74d3483ced70]",1cdfe862-c4f8-480a-b34d-74d3483ced70,product,1.0,2747afd0-db2d-480c-bcc7-b28da772c333,03Ran@1,str,['04Dec@2'],-1,False
718,"BUYER, 07Buy@3 agreed on {'time': 88, 'quantity': 1, 'unit_price': 40} [id e03ce9ef-001b-40ac-b83d-108a7ca56f3b]",e03ce9ef-001b-40ac-b83d-108a7ca56f3b,product,1.0,c74a5351-5172-42ab-95cd-2994b48b9794,07Buy@3,str,['BUYER'],-1,False
719,"BUYER, 07Buy@3 agreed on {'time': 88, 'quantity': 1, 'unit_price': 40} [id 46aac770-332b-49cf-a6ce-ff37e9d5856f]",46aac770-332b-49cf-a6ce-ff37e9d5856f,product,1.0,c60d710d-b792-4cd9-8537-a0d5dc14f9f6,07Buy@3,str,['BUYER'],-1,False
720,"BUYER, 07Buy@3 agreed on {'time': 88, 'quantity': 4, 'unit_price': 40} [id 36e8b310-0cbd-4b7b-8ef3-b2f4a9fe682e]",36e8b310-0cbd-4b7b-8ef3-b2f4a9fe682e,product,1.0,f72bf050-3ad2-48a7-8794-f1c263fa851f,07Buy@3,str,['BUYER'],-1,False
