index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2214,41ab8f90-fe85-4ae1-a54f-185a4006cf7e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,1,10,44,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,59,,-1,-1
2686,fae8dd60-0f9a-4d0c-bf3d-9b2dfc2676c6,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,59,9,42,-1,-1,58,,"[quantity: (1, 20), time: (58, 59), unit_price: (27, 54)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
2433,bd7b08ff-a93e-4fa1-9ab5-d860115f9b3b,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,59,33,36,50,-1,50,03Dec@1|05Ran@2,"[quantity: (1, 33), time: (55, 60), unit_price: (22, 44)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,15,59,,-1,-1
2546,0eaf5113-cc5c-44d9-91e3-81f734d6a544,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,59,5,43,-1,-1,53,,"[quantity: (1, 5), time: (58, 63), unit_price: (22, 44)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,-1,,-1,-1
2543,d559033e-5e16-430f-bcbd-99d2a2bbcf3a,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,59,17,25,53,-1,53,00Dec@0|03Dec@1,"[quantity: (1, 17), time: (58, 63), unit_price: (16, 32)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,59,,-1,-1
2631,62946efc-5300-4be2-91c3-579e81dcc068,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,59,5,11,56,-1,56,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (56, 65), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,59,,-1,-1
2534,275c02b1-65d9-487a-9e2a-7e840e8df2e5,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,59,14,25,53,-1,53,01Dec@0|02Ind@1,"[quantity: (1, 14), time: (57, 62), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,59,,-1,-1
2223,74249dae-cddb-4876-ad8f-7580ce85db4d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,1,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,59,,-1,-1
2691,0ace67ad-67a3-46d7-a081-da5aa26a3fb8,05Ran@2,06MyA@3,RandomAgent,MyAgent,59,31,23,-1,-1,58,,"[quantity: (1, 64), time: (58, 64), unit_price: (1, 27)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2518,535cbdb4-a5da-4743-a4d9-671717180b76,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,59,50,27,-1,-1,52,,"[quantity: (1, 50), time: (52, 59), unit_price: (1, 27)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2706,440868ff-7593-4eee-b95d-3bb516fdc77d,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,59,10,24,-1,-1,59,,"[quantity: (1, 11), time: (59, 63), unit_price: (1, 27)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
2212,f2098c0d-9d63-4de0-8e3c-024aa95fa725,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,1,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,59,,-1,-1
2224,b57d2563-7d6a-4d52-8235-3c335baebecb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,1,10,44,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,59,,-1,-1
2598,0f0873df-4ab0-4b5d-838e-5c201d00afd2,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,59,17,25,-1,-1,54,,"[quantity: (1, 17), time: (58, 63), unit_price: (16, 32)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2227,53e16b00-160f-4164-adc9-1c8234605602,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,2,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,59,,-1,-1
2615,446ef794-41eb-40cf-8995-b508d7b82141,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,59,5,24,55,-1,55,07Ran@3|04Dec@2,"[quantity: (1, 9), time: (55, 59), unit_price: (1, 27)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,13,59,,-1,-1
2246,f53b3354-e936-4a3a-85aa-820777e9ecbe,06MyA@3,BUYER,MyAgent,_SystemAgent,59,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2648,cfae2ce2-9bff-47b5-aa33-293f85b53cea,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,59,14,25,-1,-1,56,,"[quantity: (1, 14), time: (57, 62), unit_price: (16, 32)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2234,f0714e2d-7fbc-4bca-9d1d-9cc1df6d0623,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,2,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,59,,-1,-1
2603,25f7af6a-1878-4d4f-8c50-732ea57a3239,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,59,35,22,-1,-1,54,,"[quantity: (1, 35), time: (54, 61), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,6,-1,,-1,-1
2622,08ae1247-790c-4d1f-946b-1a9ee3adac18,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,59,5,40,-1,-1,55,,"[quantity: (1, 5), time: (59, 64), unit_price: (27, 54)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2242,1d7f2576-aba1-43be-87cd-1333cf284bb1,06MyA@3,BUYER,MyAgent,_SystemAgent,59,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2247,bc888e55-562c-434d-80d0-b47467d7805e,06MyA@3,BUYER,MyAgent,_SystemAgent,59,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2228,9159200b-96cc-4940-87b0-920e3f9d09c5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,1,10,44,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,59,,-1,-1
2656,939dab3f-12f1-491b-8efb-84b1d6b858fc,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,59,5,16,57,-1,57,03Dec@1|00Dec@0,"[quantity: (1, 9), time: (57, 65), unit_price: (1, 16)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Dec@0:product(0.4),-1,-1
2244,515d8580-ed6a-4c80-8958-62ef9cdb6d6f,06MyA@3,BUYER,MyAgent,_SystemAgent,59,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2226,1df060fe-0c6c-40db-8c6d-054341767d55,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,2,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,59,,-1,-1
2229,0f37bdd2-badc-4c28-bd47-b9d9630f2491,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,1,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,59,,-1,-1
2230,3b277fb3-d274-45f2-ae13-c23ce57b0534,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,1,10,44,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,59,,-1,-1
2241,722e9109-c3d8-4265-8444-73c5d6f7c717,06MyA@3,BUYER,MyAgent,_SystemAgent,59,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2232,9d12819b-0801-4ca4-a9da-73917700a300,07Ran@3,BUYER,RandomAgent,_SystemAgent,59,3,38,44,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2250,09c84f68-ffae-44fa-8bba-60cf4346bcb4,06MyA@3,BUYER,MyAgent,_SystemAgent,59,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2239,d0cc9f36-0718-460e-b144-dd921d2d7b5a,06MyA@3,BUYER,MyAgent,_SystemAgent,59,3,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2233,5e9ab372-cef9-400c-bd0a-6e91c8590a73,07Ran@3,BUYER,RandomAgent,_SystemAgent,59,2,38,44,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2237,231389d7-f0d0-4863-ae51-a7437e159457,06MyA@3,BUYER,MyAgent,_SystemAgent,59,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2571,a03b23b5-5cf5-4a45-8d91-e801e1a4bbdf,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,59,14,25,54,-1,54,01Dec@0|02Ind@1,"[quantity: (1, 14), time: (57, 62), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,59,,-1,-1
2581,1aaf960d-9d4f-42c0-9d36-04aabccbc7ef,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,59,5,52,-1,-1,54,,"[quantity: (1, 5), time: (59, 64), unit_price: (27, 54)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,12,-1,,-1,-1
2225,75a19aa7-6429-4890-8801-9b0a3e1e178c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,2,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,59,,-1,-1
2599,d6de731e-6609-4011-b55c-1549538a68b9,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,59,17,25,-1,-1,54,,"[quantity: (1, 17), time: (58, 63), unit_price: (16, 32)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2262,f49d34bf-2df4-4742-9a9a-291ef2fe825a,07Ran@3,BUYER,RandomAgent,_SystemAgent,60,1,38,45,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2277,ce62fd02-4657-4615-885e-a7bbab0bfe7f,06MyA@3,BUYER,MyAgent,_SystemAgent,60,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2685,c56f74c0-016a-4770-8bfd-474f517966d8,05Ran@2,07Ran@3,RandomAgent,RandomAgent,60,3,20,58,-1,58,07Ran@3|05Ran@2,"[quantity: (1, 7), time: (58, 62), unit_price: (1, 27)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,7,-1,05Ran@2:product(1.0),-1,-1
2261,6bccfd34-4ff0-4b54-a37f-e775607213ae,07Ran@3,BUYER,RandomAgent,_SystemAgent,60,4,38,45,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2259,348682f0-00c6-4352-8a72-adb8569b0f26,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,45,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,60,,-1,-1
2514,519fdd8a-81a6-4c27-b5b4-b1a61d1fe5e7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,60,50,33,-1,-1,52,,"[quantity: (1, 50), time: (57, 62), unit_price: (22, 44)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2510,1cf2da0e-c640-42dc-a542-6be06c8eb18f,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,60,2,24,52,-1,52,01Dec@0|02Ind@1,"[quantity: (1, 4), time: (55, 60), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,60,,-1,-1
2479,c888f3f0-4411-439a-96d9-259cb1ed3398,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,60,4,42,51,-1,51,02Ind@1|05Ran@2,"[quantity: (1, 4), time: (56, 61), unit_price: (22, 44)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,12,60,,-1,-1
2696,b74dcdef-eb2f-4d88-904e-a37b9471bee7,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,60,50,27,-1,-1,58,,"[quantity: (1, 50), time: (58, 60), unit_price: (1, 27)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2704,3c260a26-c452-4080-9959-db948742af97,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,60,7,8,-1,-1,59,,"[quantity: (1, 7), time: (59, 63), unit_price: (1, 16)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
2258,44f04ef1-a8fb-489a-8b10-13ad9164d4b2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,3,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,60,,-1,-1
2278,550324bc-c58b-4fbc-994e-807f1b25d46e,06MyA@3,BUYER,MyAgent,_SystemAgent,60,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2253,34506627-8a0b-4bfd-90fb-577f5d6666c8,07Ran@3,BUYER,RandomAgent,_SystemAgent,60,1,38,45,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2719,f05f880a-af03-450d-a463-c1adead15f9e,05Ran@2,07Ran@3,RandomAgent,RandomAgent,60,4,10,60,-1,60,07Ran@3|05Ran@2,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 27)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
2721,65874d03-f830-4f13-8c9c-9f9df4e2fa22,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,60,39,16,-1,-1,60,,"[quantity: (1, 39), time: (60, 62), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
2723,d77bde4a-2ec5-4b3b-83e8-1331c960db05,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,60,2,21,-1,-1,60,,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 27)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,16,-1,,-1,-1
2726,0c5573d7-adc2-4ab8-893f-e2ca808cf235,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,60,5,11,-1,-1,60,,"[quantity: (1, 5), time: (60, 63), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2616,18c6b6b3-a29b-4cd6-97a2-ae156b5337c0,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,60,4,16,55,-1,55,03Dec@1|01Dec@0,"[quantity: (1, 33), time: (55, 62), unit_price: (1, 16)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,6,-1,01Dec@0:product(1.0),-1,-1
2275,2c2d81bf-9567-47ce-b608-e87336fdd8ed,06MyA@3,BUYER,MyAgent,_SystemAgent,60,3,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2254,0d191f51-9e50-4c73-a7a3-96872bc5dfe5,07Ran@3,BUYER,RandomAgent,_SystemAgent,60,1,38,45,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2452,29f00d12-b135-4ab7-81f8-7b6d9322d493,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,60,3,24,50,-1,50,00Dec@0|02Ind@1,"[quantity: (1, 7), time: (55, 60), unit_price: (16, 32)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,60,,-1,-1
2659,b9339ff5-763c-48de-a77d-a78625131d56,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,60,5,11,57,-1,57,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (57, 65), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,60,,-1,-1
2562,64bd5f4e-8936-49e6-909d-310d76a5be9b,05Ran@2,06MyA@3,RandomAgent,MyAgent,60,49,1,-1,-1,53,,"[quantity: (1, 65), time: (53, 63), unit_price: (1, 27)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2266,495ae857-37a5-48fa-a935-e129dbc8db94,07Ran@3,BUYER,RandomAgent,_SystemAgent,60,1,38,45,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2257,ad5c26f4-e8e8-429e-ac4a-15e58355bf57,07Ran@3,BUYER,RandomAgent,_SystemAgent,60,2,38,45,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2585,8a746e63-260d-4ff7-ada3-7f12df2dd683,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,60,13,25,-1,-1,54,,"[quantity: (1, 13), time: (58, 63), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2267,1ca23acb-f4bd-42ea-9cbe-80c40b41ab1f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,45,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,60,,-1,-1
2268,72cbd454-c9c8-4ee2-8374-9106427e2139,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,4,10,45,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,60,,-1,-1
2590,185f559e-424e-4d40-8451-18e22241b7e7,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,60,1,54,-1,-1,54,,"[quantity: (1, 1), time: (58, 63), unit_price: (27, 54)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,11,-1,,-1,-1
2265,39f080da-d6d4-44e2-9a1a-e68691ce097a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,5,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,60,,-1,-1
2651,2e560c0c-8ee1-4826-be30-f684f3b0e849,05Ran@2,06MyA@3,RandomAgent,MyAgent,60,44,16,-1,-1,56,,"[quantity: (1, 65), time: (56, 65), unit_price: (1, 27)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2526,440c37f6-795a-4466-b402-6eaff70e08b0,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,60,14,23,-1,-1,52,,"[quantity: (1, 14), time: (57, 62), unit_price: (16, 32)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2271,c19afe78-8546-41f5-8f5a-bf4ef5bde341,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,2,10,45,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,60,,-1,-1
2675,e6b91cf5-38b3-4e29-8f6a-28c2ba490858,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,60,6,27,-1,-1,57,,"[quantity: (1, 21), time: (57, 65), unit_price: (1, 27)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,5,-1,,-1,-1
2270,c87d7030-58fd-4651-8fcb-737912a4f21d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,60,,-1,-1
2284,eed2d966-05ee-4f72-ad4a-3eca1def948a,06MyA@3,BUYER,MyAgent,_SystemAgent,60,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2264,4847627b-ecaf-4737-a8d7-81fb9d999801,07Ran@3,BUYER,RandomAgent,_SystemAgent,60,2,38,45,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2537,70ac6b4c-b376-468c-a7ae-718e2bcbb3f8,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,60,13,25,53,-1,53,01Dec@0|02Ind@1,"[quantity: (1, 13), time: (58, 63), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.5384615384615384),-1,-1
2450,519e5020-1a69-4331-b082-31287c1be0ed,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,60,4,24,50,-1,50,01Dec@0|02Ind@1,"[quantity: (1, 8), time: (55, 60), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,60,,-1,-1
2273,2ce21fd4-6547-4950-917c-0da2ae3b0a38,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,3,10,45,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,60,,-1,-1
2442,b2a7e857-42cc-4aaf-88e6-c46ddb0e342a,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,60,5,40,50,-1,50,02Ind@1|05Ran@2,"[quantity: (1, 5), time: (55, 60), unit_price: (22, 44)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,13,60,,-1,-1
2617,d9a5f077-cce4-4e01-a883-c2876de08f5a,05Ran@2,06MyA@3,RandomAgent,MyAgent,61,6,6,-1,-1,55,,"[quantity: (1, 7), time: (55, 63), unit_price: (1, 27)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2747,4c3dab6d-6a47-4483-980a-a8b961e14dfb,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,61,61,16,-1,-1,61,,"[quantity: (1, 61), time: (61, 64), unit_price: (16, 32)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2664,e288f940-cb61-463b-9306-8cd7a58e0b30,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,61,13,23,-1,-1,57,,"[quantity: (1, 13), time: (58, 63), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2658,258b586f-2685-42ba-bda3-79dcfb9b054e,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,61,2,16,57,-1,57,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (57, 67), unit_price: (1, 16)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,2,61,,-1,-1
2644,ffac1219-838b-4117-a83a-614b31fc8d82,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,61,13,23,-1,-1,56,,"[quantity: (1, 13), time: (58, 63), unit_price: (16, 32)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2689,d66e34dd-1b54-47e1-b02f-3a870c7deb8e,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,61,11,25,-1,-1,58,,"[quantity: (1, 11), time: (60, 65), unit_price: (16, 32)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2608,eb833459-3241-4b3c-845c-780b9775247d,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,61,1,54,55,-1,55,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (59, 64), unit_price: (27, 54)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,12,61,,-1,-1
2657,9fc1ace8-96b6-4a22-8539-9574247ad001,05Ran@2,07Ran@3,RandomAgent,RandomAgent,61,6,13,57,-1,57,07Ran@3|05Ran@2,"[quantity: (1, 6), time: (57, 61), unit_price: (1, 27)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
2547,9c579af7-709d-4817-af11-6ecf40057aad,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,61,19,37,-1,-1,53,,"[quantity: (1, 20), time: (58, 63), unit_price: (22, 44)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,15,-1,,-1,-1
2610,9d0c78ec-fb2c-46ce-a3e8-c036d1a6a0ac,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,61,13,23,55,-1,55,01Dec@0|02Ind@1,"[quantity: (1, 13), time: (58, 63), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.23076923076923078),-1,-1
2642,ece429f1-7f87-41f7-9f1c-ba2b183ac869,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,61,1,50,-1,-1,56,,"[quantity: (1, 4), time: (61, 66), unit_price: (27, 54)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,14,-1,,-1,-1
2655,653242a8-9567-4ada-ae75-e7008a6ccb44,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,61,2,8,57,-1,57,02Ind@1|01Dec@0,"[quantity: (1, 2), time: (57, 61), unit_price: (1, 16)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Dec@0:product(1.0),-1,-1
2511,3ab20f15-000f-4134-8dd2-a1da52c94c5f,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,61,1,24,52,-1,52,00Dec@0|03Dec@1,"[quantity: (1, 1), time: (56, 61), unit_price: (16, 32)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,61,,-1,-1
2630,aeb98758-c6db-4bd9-8f90-2ca315febbf9,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,61,1,24,56,-1,56,01Dec@0|03Dec@1,"[quantity: (1, 1), time: (61, 66), unit_price: (16, 32)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
2679,9a9185ac-7a95-4105-a498-9bc9cea1537d,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,61,6,27,-1,-1,57,,"[quantity: (1, 70), time: (57, 64), unit_price: (1, 27)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2573,8aaaf195-bbc6-49d5-8b6e-ad0a4ceca69b,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,61,5,35,54,-1,54,02Ind@1|05Ran@2,"[quantity: (1, 5), time: (59, 64), unit_price: (22, 44)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,16,-1,05Ran@2:money(1.0571428571428572),-1,-1
