index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2038,4995db8a-6d19-45a5-8a46-5873394956bb,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,65,1,30,60,-1,60,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (65, 70), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,65,,-1,-1
1464,c1b1ffa5-eeda-46dd-8e41-ea8c88d2f92a,04MyA@2,BUYER,MyAgent,_SystemAgent,65,1,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1465,fb987c9f-7643-431a-916c-c64f25163f63,04MyA@2,BUYER,MyAgent,_SystemAgent,65,4,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1994,4840b5c1-901c-4f3a-9988-54b8e8f88e86,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,65,1,21,56,-1,56,00Dec@0|02Dec@1,"[quantity: (1, 2), time: (60, 65), unit_price: (14, 28)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,65,,-1,-1
1986,52133395-3641-4315-815e-232036ebfc4d,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,65,1,21,55,-1,55,00Dec@0|03Ind@1,"[quantity: (1, 2), time: (60, 65), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,65,,-1,-1
1455,9600d2be-6c36-4ca8-9607-9cba6f132b45,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,4,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,65,,-1,-1
1452,07b52f3c-41b5-4d7e-93e5-afc8a248f076,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,65,3,26,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2017,27505ae2-533f-4be8-a916-a6997b1b798a,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,65,1,21,58,-1,58,00Dec@0|03Ind@1,"[quantity: (1, 2), time: (60, 65), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,65,,-1,-1
1450,7db38f7e-03a0-4752-83b5-a446a23560b8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,5,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,65,,-1,-1
1449,482e49d1-66e4-4508-9756-5eee797a170c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,1,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,65,,-1,-1
1467,9191598c-1cbf-489f-b28f-6b4e31fe0bdd,04MyA@2,BUYER,MyAgent,_SystemAgent,65,3,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1447,b0075dd6-bafd-41d8-a555-73c9f7de5fe7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,65,3,26,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1448,d001a23c-ffb0-4aaa-8374-05936683ebd7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,65,4,26,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1456,eac7d754-75d4-4cdd-a364-19ff151884c9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,65,3,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,-1,01Buy@0:money(562.8907407407407),-1,-1
1457,4110ee1c-7d77-4f54-99d4-1bbcb036e0e3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,65,2,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,-1,01Buy@0:money(843.8361111111111),-1,-1
1461,934aec8d-f4f9-45c7-8bca-195fe770b9f8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,65,1,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,-1,01Buy@0:money(1686.6722222222222),-1,-1
1997,55fc38d3-31ff-4b54-88fd-a013ea29e4b5,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,66,18,31,-1,-1,56,,"[quantity: (1, 18), time: (61, 66), unit_price: (20, 40)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1993,9ef80f21-56e1-4e16-a641-45c15c3e09a5,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,66,16,20,56,-1,56,00Dec@0|03Ind@1,"[quantity: (1, 16), time: (61, 66), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,66,,-1,-1
2015,cd4249b8-097d-4597-9fea-ee8237a32d3e,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,66,31,14,58,-1,58,02Dec@1|00Dec@0,"[quantity: (1, 31), time: (58, 66), unit_price: (1, 14)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Dec@0:product(1.0),-1,-1
2034,1f254068-e520-44b7-816e-83f5ae62b28c,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,66,12,20,-1,-1,59,,"[quantity: (1, 12), time: (62, 67), unit_price: (14, 28)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2005,cc040ffa-a098-47b8-9a3c-906b58792fd3,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,66,12,20,57,-1,57,00Dec@0|02Dec@1,"[quantity: (1, 12), time: (62, 67), unit_price: (14, 28)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.3333333333333333),-1,-1
2055,521a5c07-a504-4aa1-9f6f-d6fbb74e6903,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,66,9,11,62,-1,62,05Buy@2|03Ind@1,"[quantity: (1, 11), time: (62, 66), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,66,,-1,-1
2018,99f0f007-18f1-448d-ab24-0e8700b8af87,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,66,12,20,58,-1,58,00Dec@0|02Dec@1,"[quantity: (1, 12), time: (62, 67), unit_price: (14, 28)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
1996,f90b1324-e461-4ab3-b757-e8b8aa403fe8,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,66,18,31,-1,-1,56,,"[quantity: (1, 18), time: (61, 66), unit_price: (20, 40)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
2086,4594c1f2-a819-4019-9d36-fc4e1bc3144a,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,66,8,10,-1,-1,66,,"[quantity: (1, 8), time: (66, 70), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2000,92bcb718-f05e-48cc-a172-068f3346b1ca,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,66,51,20,-1,-1,56,,"[quantity: (1, 51), time: (56, 66), unit_price: (1, 20)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1494,00a1095b-f3ce-4a3d-941d-20089ce53f61,04MyA@2,BUYER,MyAgent,_SystemAgent,66,3,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1496,2cda21c5-8db4-4d4c-9772-f238fd7fad57,04MyA@2,BUYER,MyAgent,_SystemAgent,66,5,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1487,8e2b1d89-9069-4561-8e2f-fc64fac11e1c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,66,2,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,-1,01Buy@0:money(843.8361111111111),-1,-1
1488,bb0649f6-b4b6-4147-82ce-639c68ac8904,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,66,2,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,-1,01Buy@0:money(843.8361111111111),-1,-1
1485,c1bb909d-1185-484a-9f94-a68f32d3ccda,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,4,26,29,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1489,3e77fb29-9e2f-40fd-985e-d37f31baba9b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,66,3,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,-1,01Buy@0:money(562.8907407407407),-1,-1
1481,65b753ad-d9cd-426c-a8a2-a8020bd297bb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,2,26,29,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1478,ebc5c1d1-4d83-4282-a939-825b76cafbbf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,2,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,66,,-1,-1
1477,90569f97-a928-4a2d-bbe8-f6d978fe8ce5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,1,26,29,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1479,1c933b2d-27d8-4513-80ad-c3f1ee27f57b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,3,26,29,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1474,d5ad3913-52ee-4f97-b72e-5cf44bb3e227,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,3,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,66,,-1,-1
1490,47dcbee5-5860-4da3-a02c-f7d9ab23f4d9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,2,26,29,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1473,f06be11e-fc58-44d9-b3f6-9c2d084a977d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,66,4,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,-1,01Buy@0:money(422.41805555555555),-1,-1
1476,e3ad3fe6-565d-4918-b874-8ea15f8cc41a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,66,3,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,-1,01Buy@0:money(562.8907407407407),-1,-1
1486,fae3d813-3410-4088-9421-5974aaab3eac,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,66,1,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,-1,01Buy@0:money(1686.6722222222222),-1,-1
1531,6480cae0-88ba-45cf-9aed-2486297434c0,04MyA@2,BUYER,MyAgent,_SystemAgent,67,3,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1519,8b299d0e-eedb-4b5a-8c9d-3d3e9a7b9926,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,1,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,-1,01Buy@0:money(1686.6722222222222),-1,-1
1525,2139ed02-64e6-4c1b-88c6-31ac2c3a5020,04MyA@2,BUYER,MyAgent,_SystemAgent,67,3,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1532,4fca8009-ceff-4bcf-bece-07893e339dac,04MyA@2,BUYER,MyAgent,_SystemAgent,67,4,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1523,b69a3244-37ae-4669-8a46-d4ce5fde35e8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,67,5,26,30,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2016,de9def45-dbb2-4c4e-a0a4-5c90510d1dc8,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,67,14,20,58,-1,58,00Dec@0|03Ind@1,"[quantity: (1, 14), time: (63, 68), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.2857142857142857),-1,-1
1521,c120fdc1-f2d8-4ae8-8279-3ec97d4aff7d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,2,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,67,,-1,-1
1520,b2a4d263-d4fb-46da-9adb-862f037c941a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,2,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,-1,01Buy@0:money(843.8361111111111),-1,-1
2013,58ada7f7-c3a8-434e-8c16-b48ff439a3ca,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,67,52,20,-1,-1,57,,"[quantity: (1, 52), time: (57, 67), unit_price: (1, 20)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1517,63dd6092-6a02-462e-8481-4452daac8e98,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,1,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,67,,-1,-1
1516,85fbd588-11e6-4708-8c1b-6697e8dd9a89,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,67,1,26,30,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1515,da7b63c9-09ad-407f-96ee-311b33840e2d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,2,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,67,,-1,-1
1512,0ef0b304-499f-4ae6-9d46-82d55197c819,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,1,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,67,,-1,-1
1511,b977f2f0-d4b0-4793-a115-db92a69a700f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,67,3,26,30,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1510,7b2606c1-8257-4ed4-a35c-9eff0d80eb08,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,4,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,-1,01Buy@0:money(422.41805555555555),-1,-1
1508,da906d8c-91a8-4a0f-877d-73ea2e604694,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,67,1,26,30,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2058,b13f60d9-d8c4-4fda-8c22-cf7bcb91545e,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,67,29,31,-1,-1,62,,"[quantity: (1, 29), time: (67, 72), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2060,ec11c148-a654-4691-aaf8-086f0f379a2e,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,67,10,11,63,-1,63,05Buy@2|03Ind@1,"[quantity: (1, 13), time: (63, 67), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,67,,-1,-1
2099,800cb1dd-8418-483b-a538-042fdf7026ff,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,67,30,20,-1,-1,67,,"[quantity: (1, 30), time: (67, 67), unit_price: (1, 20)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2002,480b5877-0438-4af7-9eab-d780424e5fb1,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,67,1,30,57,-1,57,03Ind@1|05Buy@2,"[quantity: (1, 4), time: (62, 67), unit_price: (20, 40)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,67,,-1,-1
1507,51aad890-773f-4f8e-9027-b242a410b6a1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,5,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,67,,-1,-1
2069,454f7623-a4c6-4995-9a9d-58e8e98291ee,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,67,29,31,-1,-1,64,,"[quantity: (1, 29), time: (67, 72), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1506,90685d37-d86d-4c12-b675-b70e12ad5145,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,2,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,-1,01Buy@0:money(843.8361111111111),-1,-1
1556,3b15e2cd-363d-4ef9-8445-bc575a9a0356,04MyA@2,BUYER,MyAgent,_SystemAgent,68,3,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1545,b187d896-0886-4f58-a1ae-8b4b5aba3a18,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,2,10,31,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,-1,01Buy@0:money(843.8361111111111),-1,-1
1554,8aba52ef-a04a-4b10-8691-e4ee5124e6d9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,1,10,31,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,-1,01Buy@0:money(1686.6722222222222),-1,-1
1546,ae838dba-74bd-487a-89d3-6faf54c25989,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,3,10,31,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,-1,01Buy@0:money(562.8907407407407),-1,-1
1544,d8af7f53-4ff0-42ff-913e-2dc538b32b1b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,2,10,31,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,-1,01Buy@0:money(843.8361111111111),-1,-1
1550,c2089227-cb77-4f30-b079-f4495f4bd8c1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,4,10,31,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,-1,01Buy@0:money(422.41805555555555),-1,-1
1548,8b15bd8c-8342-4c2d-9711-961fd0404f21,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,68,4,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,68,,-1,-1
1547,a9f90ada-5d63-4f5d-b2a5-52094944da70,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,68,1,26,31,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1551,c954cc98-96c9-4f26-b85d-2f4c3ddf5340,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,68,3,26,31,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1542,e4f0ca3f-9fcd-489c-b39c-b27664701d92,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,68,2,26,31,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2032,ac9c6c75-e4d8-456f-99f4-e936d6ee6bb6,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,68,69,20,-1,-1,59,,"[quantity: (1, 69), time: (59, 68), unit_price: (1, 20)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1538,150ab503-f656-431b-b5ca-a4b4ac9163b0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,68,3,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,68,,-1,-1
1537,2b9b8fcf-500c-4d7f-961b-ebabac0fe383,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,68,3,26,31,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2022,b052b3b6-e0f4-4639-8e31-8986e61b2a2f,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,68,2,30,-1,-1,58,,"[quantity: (1, 7), time: (63, 68), unit_price: (20, 40)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1559,0bb450d9-f9d3-42a4-abf5-747951a468f5,04MyA@2,BUYER,MyAgent,_SystemAgent,68,4,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2056,9da1c4ea-01bf-41d8-b9bf-25308406e785,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,20,29,62,-1,62,03Ind@1|05Buy@2,"[quantity: (1, 20), time: (67, 72), unit_price: (20, 40)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,68,,-1,-1
2063,e71b9824-2b03-4d2d-b408-b77eb38f8d9e,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,68,16,22,-1,-1,63,,"[quantity: (1, 16), time: (68, 73), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2066,41a74e7c-ed43-4c2a-b457-cbe52d9cf0f9,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,68,16,22,-1,-1,64,,"[quantity: (1, 16), time: (68, 73), unit_price: (14, 28)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2075,771cfada-317a-4477-a70b-b8d4b8f683a3,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,68,16,22,-1,-1,65,,"[quantity: (1, 16), time: (68, 73), unit_price: (14, 28)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2076,298a1252-8709-410a-99d8-b178a59d45b9,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,68,16,22,-1,-1,65,,"[quantity: (1, 16), time: (68, 73), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2104,ac21d261-18d1-4810-9069-fbb05d6c6786,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,68,88,14,-1,-1,68,,"[quantity: (1, 88), time: (68, 71), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1540,62fe79b6-0551-4a80-a457-193fd2ddc160,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,68,1,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,68,,-1,-1
1566,23501732-0dba-4716-8947-86c681bfc7ca,04MyA@2,BUYER,MyAgent,_SystemAgent,68,1,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1539,11b126f1-2918-4807-b360-38d0ad7552f0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,68,3,26,31,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1594,efa618b0-71a1-4bdc-aca4-eb6771251ecc,04MyA@2,BUYER,MyAgent,_SystemAgent,69,3,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1590,8f4d642d-1200-4241-8847-21030b3e7f7e,04MyA@2,BUYER,MyAgent,_SystemAgent,69,1,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1588,9189ea28-ee91-4e8f-bddb-c80fd2c120d6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,69,2,26,32,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1587,6bb9f16a-e873-4364-95d8-b8a9a18258ee,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,69,2,26,32,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1586,f1a9e93d-a55c-4130-8085-120f7495b718,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,69,2,10,32,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,-1,01Buy@0:money(843.8361111111111),-1,-1
1585,f40451ec-84e3-487a-959f-618b39a9085c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,69,1,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,69,,-1,-1
1583,51140b2d-6126-4994-b96e-77a8c73d377a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,69,5,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,69,,-1,-1
1580,7487c0c5-1718-4111-bad9-c8f6e342c48b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,69,1,10,32,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,-1,01Buy@0:money(1686.6722222222222),-1,-1
1579,76fdde4b-5a14-4e9c-babd-01c21231c295,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,69,1,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,69,,-1,-1
