index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
259,"00Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 38, 'unit_price': 22} [id 3bf4057f-c0de-41e8-8e56-d92c3f47dd71]",3bf4057f-c0de-41e8-8e56-d92c3f47dd71,product,1.0,092c1ed2-7f8d-4dd9-ba5d-82813f8e9276,00Dec@0,str,['03Ind@1'],-1,False
260,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 8} [id 8c4fad9d-8adb-4175-b8c9-240e2086a2b4]",8c4fad9d-8adb-4175-b8c9-240e2086a2b4,product,1.0,ee71cb67-ffba-4f3f-958e-d141a3a6dbca,01Buy@0,str,['02Dec@1'],-1,False
261,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 8} [id e15b741d-ac8f-47b0-a88a-61d97e5c6262]",e15b741d-ac8f-47b0-a88a-61d97e5c6262,product,1.0,4ebad72d-22a5-43a0-8991-33eb3c135650,01Buy@0,str,['03Ind@1'],-1,False
262,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 7} [id b31cd21e-d47a-4700-ac95-8b3ec4e8ee8d]",b31cd21e-d47a-4700-ac95-8b3ec4e8ee8d,product,1.0,b7be2a60-43cd-488d-9c2c-925102e2e626,01Buy@0,str,['02Dec@1'],-1,False
263,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 5, 'unit_price': 26} [id 15750f12-9eb5-4af5-9222-e6b50db45bda]",15750f12-9eb5-4af5-9222-e6b50db45bda,product,1.0,381dac98-92f9-4066-ad59-0de8508b7d90,05Buy@2,str,['BUYER'],-1,False
264,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 26} [id dd5105f0-6750-41c5-9830-7a4c40200ea2]",dd5105f0-6750-41c5-9830-7a4c40200ea2,product,1.0,c2cab294-019c-4ac5-b9ab-7ff4f3521093,05Buy@2,str,['BUYER'],-1,False
265,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 26} [id 3bed3ca0-d719-427d-b948-b5755b2bf05a]",3bed3ca0-d719-427d-b948-b5755b2bf05a,product,1.0,47a062da-2515-420c-a83c-ee3cc0e1a875,05Buy@2,str,['BUYER'],-1,False
266,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 26} [id 174fd762-c739-4431-ab6e-4ac1ce19a91e]",174fd762-c739-4431-ab6e-4ac1ce19a91e,product,1.0,5cbb17e5-f067-48c4-b4a1-4b018584e641,05Buy@2,str,['BUYER'],-1,False
267,"02Dec@1, 00Dec@0 agreed on {'quantity': 25, 'time': 39, 'unit_price': 14} [id 7065a425-704c-4857-9d2f-bbac8464b7d7]",7065a425-704c-4857-9d2f-bbac8464b7d7,product,0.6,2437950c-96e1-493f-8ac1-6d9fad23a2f7,00Dec@0,str,['02Dec@1'],-1,False
268,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 7} [id 3be7c848-159c-493e-bbc1-08b13c490cc4]",3be7c848-159c-493e-bbc1-08b13c490cc4,product,1.0,493217e6-7aa5-4d7c-82f7-dd61211ae221,01Buy@0,str,['02Dec@1'],-1,False
269,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 7} [id ad744dcf-850e-482c-8a27-c4f7ae0267c0]",ad744dcf-850e-482c-8a27-c4f7ae0267c0,product,1.0,547bb66d-b401-47b7-bc17-c533ae48d73a,01Buy@0,str,['03Ind@1'],-1,False
270,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 7} [id 4c67953d-a23f-4f5f-b7bd-7a541232c39a]",4c67953d-a23f-4f5f-b7bd-7a541232c39a,product,1.0,a75866d3-5889-408d-b261-f95077b08eb7,01Buy@0,str,['02Dec@1'],-1,False
271,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 8} [id 5ba6f727-ccd7-4c59-b2c0-d10b68349f0e]",5ba6f727-ccd7-4c59-b2c0-d10b68349f0e,product,1.0,30d84802-13ff-44bc-b88c-865d4eb32b4f,01Buy@0,str,['02Dec@1'],-1,False
272,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 26} [id 2245fff6-1894-4713-8860-677aa9d75c5c]",2245fff6-1894-4713-8860-677aa9d75c5c,product,1.0,dcce9455-d98c-4875-9204-3d05303e486f,05Buy@2,str,['BUYER'],-1,False
273,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 26} [id a13b6e11-c5a6-4c76-9b2e-d215b982a85e]",a13b6e11-c5a6-4c76-9b2e-d215b982a85e,product,1.0,1049a752-e16c-45d6-9095-ab72c56bccb4,05Buy@2,str,['BUYER'],-1,False
274,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 26} [id 9ad97dfc-c4f9-4497-8879-459fc4d3f02c]",9ad97dfc-c4f9-4497-8879-459fc4d3f02c,product,1.0,d182e699-0343-4cf3-b97b-f9d136fb8cc0,05Buy@2,str,['BUYER'],-1,False
275,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 26} [id 0a1e687d-0c23-4e99-9fb1-bb9e216a4e47]",0a1e687d-0c23-4e99-9fb1-bb9e216a4e47,product,1.0,8356d83d-6387-47e6-aa60-95dfb2b434fa,05Buy@2,str,['BUYER'],-1,False
276,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 7} [id 576e09e6-88ee-43de-9319-5ac533715d7d]",576e09e6-88ee-43de-9319-5ac533715d7d,product,1.0,2fcdabe0-323a-4737-b3f8-1480acc81f9e,01Buy@0,str,['02Dec@1'],-1,False
277,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 8} [id 4d4dc27b-e5b7-4141-9123-e77aaba48d17]",4d4dc27b-e5b7-4141-9123-e77aaba48d17,product,1.0,bbf68bc4-5093-44f7-896f-23b17ad6af3f,01Buy@0,str,['02Dec@1'],-1,False
278,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 7} [id f6d4bb16-5aee-47c3-a030-8ed2edad286a]",f6d4bb16-5aee-47c3-a030-8ed2edad286a,product,1.0,a365f246-37d8-4cf8-aa1e-cfdb0de2466c,01Buy@0,str,['03Ind@1'],-1,False
279,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 26} [id 54f3d738-7c12-4943-934d-ace3a15e3851]",54f3d738-7c12-4943-934d-ace3a15e3851,product,1.0,f0761fdf-e900-4c13-a88b-2642a3743144,05Buy@2,str,['BUYER'],-1,False
280,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 26} [id 5e0abbbf-72fd-4cc5-b38d-8e48b4207b7c]",5e0abbbf-72fd-4cc5-b38d-8e48b4207b7c,product,1.0,353fd6aa-fc41-474c-9bbc-5d5c4ee1b680,05Buy@2,str,['BUYER'],-1,False
281,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 26} [id 798fbb75-0652-464a-8cb8-adac4206b87f]",798fbb75-0652-464a-8cb8-adac4206b87f,product,1.0,5850c8f2-32c5-4a5e-8d20-a61240cffbf0,05Buy@2,str,['BUYER'],-1,False
282,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 26} [id a651c0da-b0bf-4370-8b34-a07a62475764]",a651c0da-b0bf-4370-8b34-a07a62475764,product,1.0,cea16200-eed2-4ca3-bbb9-b23b02d7ad40,05Buy@2,str,['BUYER'],-1,False
283,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 8} [id b7962ca7-b144-4a3c-a931-283931f854a3]",b7962ca7-b144-4a3c-a931-283931f854a3,product,1.0,5edde37d-b04f-4aeb-8bb2-480a2615ba3c,01Buy@0,str,['03Ind@1'],-1,False
284,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 7} [id 39c31556-2f5e-4e10-8943-d53b5aec5ad3]",39c31556-2f5e-4e10-8943-d53b5aec5ad3,product,1.0,43e8357c-b748-48f5-922c-fe1370755587,01Buy@0,str,['02Dec@1'],-1,False
285,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 8} [id d0254e20-12b7-4e99-907b-14ed1ba638d5]",d0254e20-12b7-4e99-907b-14ed1ba638d5,product,1.0,e2a64b6a-8297-4307-9e9f-7302077cc689,01Buy@0,str,['02Dec@1'],-1,False
286,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 26} [id eadb5030-e78a-493b-9091-0d709d1f42ca]",eadb5030-e78a-493b-9091-0d709d1f42ca,product,1.0,8fb8fc38-686f-49a5-8024-e48b45c7494e,05Buy@2,str,['BUYER'],-1,False
287,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 26} [id 4308b066-1e98-4c10-a4ed-a1884041901d]",4308b066-1e98-4c10-a4ed-a1884041901d,product,1.0,27629396-e00c-42c0-8ea3-8f48d655f4ba,05Buy@2,str,['BUYER'],-1,False
288,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 7, 'unit_price': 26} [id ac46d086-09d4-4896-914b-2820ef4921da]",ac46d086-09d4-4896-914b-2820ef4921da,product,1.0,a1b404ee-9c00-4988-b179-c138410ef254,05Buy@2,str,['BUYER'],-1,False
289,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 26} [id e583f88f-895b-483c-b11f-1a975f056fe6]",e583f88f-895b-483c-b11f-1a975f056fe6,product,1.0,2e66c3f2-556f-449f-b83f-1e85848f26ae,05Buy@2,str,['BUYER'],-1,False
290,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 7} [id 7fbc657f-f93a-4db3-bb63-b7fd7cd417e1]",7fbc657f-f93a-4db3-bb63-b7fd7cd417e1,product,1.0,1b3fd60e-0b4f-4795-ac07-a58383b2109a,01Buy@0,str,['02Dec@1'],-1,False
291,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 26} [id b3de3027-7bf3-47a6-91af-aacae406ce08]",b3de3027-7bf3-47a6-91af-aacae406ce08,product,1.0,78be6991-76f4-46ed-b573-09608f04a428,05Buy@2,str,['BUYER'],-1,False
292,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 26} [id 502d1b0a-cda9-49b3-8fd6-5d6800bd57be]",502d1b0a-cda9-49b3-8fd6-5d6800bd57be,product,1.0,30353b44-9949-4658-b157-8c1b16345991,05Buy@2,str,['BUYER'],-1,False
293,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 26} [id 717188b1-1039-4c12-be0c-a414f79dbcad]",717188b1-1039-4c12-be0c-a414f79dbcad,product,1.0,50b26518-eb51-427f-a567-9f8f4b991531,05Buy@2,str,['BUYER'],-1,False
294,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 26} [id 92668a4b-cb1b-483d-8f75-5b8a78924847]",92668a4b-cb1b-483d-8f75-5b8a78924847,product,1.0,a6985286-be1f-4682-b876-c9f8b778a945,05Buy@2,str,['BUYER'],-1,False
295,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 26} [id e8335a92-25bc-414e-87b1-1731c36c84b8]",e8335a92-25bc-414e-87b1-1731c36c84b8,product,1.0,140a6602-4591-4abc-a2d4-fbb455ab45ba,05Buy@2,str,['BUYER'],-1,False
296,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 5, 'unit_price': 26} [id 80b8c86a-77e8-4051-8e2e-8864eee5081f]",80b8c86a-77e8-4051-8e2e-8864eee5081f,product,1.0,6488b81a-3866-4f9e-a44a-c03637521e44,05Buy@2,str,['BUYER'],-1,False
297,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 7} [id 5c8d13c1-f2e8-44e0-a7d5-640e76c6fa63]",5c8d13c1-f2e8-44e0-a7d5-640e76c6fa63,product,1.0,1c276f97-6927-43d8-b55d-bf1dcc453a1a,01Buy@0,str,['03Ind@1'],-1,False
298,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 4, 'unit_price': 26} [id f5a3621b-32b5-4a67-8287-ab3d1000bdbf]",f5a3621b-32b5-4a67-8287-ab3d1000bdbf,product,1.0,1c09ef3c-3be0-4e0d-8679-815da6888839,05Buy@2,str,['BUYER'],-1,False
299,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 26} [id cc3a5203-fc59-450c-b788-3bd36d5533fb]",cc3a5203-fc59-450c-b788-3bd36d5533fb,product,1.0,33017fd8-0bed-47b3-966c-918d5e50fcd5,05Buy@2,str,['BUYER'],-1,False
300,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 26} [id 2a601620-d67a-4589-9543-5c3cb461c656]",2a601620-d67a-4589-9543-5c3cb461c656,product,1.0,20b69355-77f4-41a2-9111-9fa816feaebf,05Buy@2,str,['BUYER'],-1,False
301,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 7, 'unit_price': 26} [id ddaa48df-afaa-4839-8079-e00862a2ab02]",ddaa48df-afaa-4839-8079-e00862a2ab02,product,1.0,3e84bb22-5d82-4b5a-9597-4c05b6540035,05Buy@2,str,['BUYER'],-1,False
302,"02Dec@1, 01Buy@0 agreed on {'quantity': 13, 'time': 44, 'unit_price': 14} [id c0242977-ca9c-4e2d-bb31-8c554f9e9f5d]",c0242977-ca9c-4e2d-bb31-8c554f9e9f5d,product,1.0,fd523d1a-9fa2-4872-bb86-0fb266815f25,01Buy@0,str,['02Dec@1'],-1,False
303,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 7} [id ffa93404-3f90-44de-bea6-5092b11b612a]",ffa93404-3f90-44de-bea6-5092b11b612a,product,1.0,dc00317d-36bb-4026-bc81-e7150dc87878,01Buy@0,str,['02Dec@1'],-1,False
304,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 8} [id 2994a09f-23e7-4f00-8310-a72f41c349ed]",2994a09f-23e7-4f00-8310-a72f41c349ed,product,1.0,c190fe20-b6be-4c88-95a9-1653f1138b7a,01Buy@0,str,['02Dec@1'],-1,False
305,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 8} [id 4352f8e0-418b-48d5-a572-53c73799df0a]",4352f8e0-418b-48d5-a572-53c73799df0a,product,1.0,d6379d73-aa70-4254-ac03-c7df33997108,01Buy@0,str,['03Ind@1'],-1,False
306,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 8} [id 67ccc056-35b8-4063-8c16-5e2256d80219]",67ccc056-35b8-4063-8c16-5e2256d80219,product,1.0,0957af45-eab9-4d2f-9cc6-b9a47128748f,01Buy@0,str,['02Dec@1'],-1,False
307,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 26} [id 482b9ee1-17cb-4a1b-a97a-1aabed64277b]",482b9ee1-17cb-4a1b-a97a-1aabed64277b,product,1.0,6c2c9a26-cfb7-46cc-855f-b47fa4589899,05Buy@2,str,['BUYER'],-1,False
308,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 26} [id feb8d258-58b7-4cd6-93dd-00f3f8bafd77]",feb8d258-58b7-4cd6-93dd-00f3f8bafd77,product,1.0,37dbc5e1-3242-449f-8b33-fa7203d07109,05Buy@2,str,['BUYER'],-1,False
309,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 26} [id e1b0af90-18fa-4f85-bdcb-7697fe9afb83]",e1b0af90-18fa-4f85-bdcb-7697fe9afb83,product,1.0,b3789905-9089-4095-a5c8-be83709dde37,05Buy@2,str,['BUYER'],-1,False
310,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 26} [id ce12a2e1-cf83-4df0-903f-343118670d8b]",ce12a2e1-cf83-4df0-903f-343118670d8b,product,1.0,1e7c2b8d-5900-4da6-9041-ce44835c7a56,05Buy@2,str,['BUYER'],-1,False
311,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 26} [id 565cd01b-eb18-4b07-99d4-75cb0fd6fe88]",565cd01b-eb18-4b07-99d4-75cb0fd6fe88,product,1.0,a4cb5cde-f853-48bb-928b-dd87eadc908c,05Buy@2,str,['BUYER'],-1,False
312,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 26} [id 78286756-e084-40e4-8850-cf72b4c71622]",78286756-e084-40e4-8850-cf72b4c71622,product,1.0,3480bcb7-04dc-4998-8f83-d60e06052c28,05Buy@2,str,['BUYER'],-1,False
313,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 3, 'unit_price': 26} [id 62db0a36-75b7-4e89-b9c7-447b8fc046b3]",62db0a36-75b7-4e89-b9c7-447b8fc046b3,product,1.0,68adaa2c-6cd4-4e02-84d9-7f0cf2d9a53d,05Buy@2,str,['BUYER'],-1,False
314,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 26} [id c1755284-5adf-4a31-bdb0-c7d01fea4740]",c1755284-5adf-4a31-bdb0-c7d01fea4740,product,1.0,29ee4bf5-cdc9-43de-9022-47fcbb8c033b,05Buy@2,str,['BUYER'],-1,False
315,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 5, 'unit_price': 26} [id ff90db0c-7a6e-40dd-a435-fbb61c252024]",ff90db0c-7a6e-40dd-a435-fbb61c252024,product,1.0,439921cf-3dee-437e-a4ae-bc6cb273f588,05Buy@2,str,['BUYER'],-1,False
316,"00Dec@0, 02Dec@1 agreed on {'quantity': 15, 'time': 46, 'unit_price': 20} [id f45dd050-84a2-4475-840b-a2207926449f]",f45dd050-84a2-4475-840b-a2207926449f,product,0.5333333333333333,272df91e-9954-4188-a62d-0d05d4600d56,00Dec@0,str,['02Dec@1'],-1,False
317,"00Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 46, 'unit_price': 20} [id a9c2ad63-8440-4d01-98e2-e0d3c1aa79f3]",a9c2ad63-8440-4d01-98e2-e0d3c1aa79f3,product,1.0,fdf1641b-bf30-4867-9901-8e89671ac589,00Dec@0,str,['02Dec@1'],-1,False
318,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 7} [id 9cefe5ea-627f-4bf0-9586-22cbdcf4228d]",9cefe5ea-627f-4bf0-9586-22cbdcf4228d,product,1.0,cab1ed8c-f6d1-4406-aed2-dede3f74ece8,01Buy@0,str,['02Dec@1'],-1,False
319,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 26} [id 89b59bae-3c99-4904-854e-9ad60d32a864]",89b59bae-3c99-4904-854e-9ad60d32a864,product,1.0,d57abc82-2f28-43a8-915b-f5b71f56e1c8,05Buy@2,str,['BUYER'],-1,False
320,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 26} [id 85816e45-bdf6-4ed1-ada5-ae90a3ec1c77]",85816e45-bdf6-4ed1-ada5-ae90a3ec1c77,product,1.0,ef048b57-94cf-47b7-a6a7-08a3f1137c52,05Buy@2,str,['BUYER'],-1,False
321,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 26} [id 6106d8ce-20e9-4c09-91b6-e2deff7d2119]",6106d8ce-20e9-4c09-91b6-e2deff7d2119,product,1.0,4928eef1-3979-482f-9598-3c6938a90f77,05Buy@2,str,['BUYER'],-1,False
322,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 5, 'unit_price': 26} [id 32748aed-9c04-4ba5-8d83-04ba160f6b37]",32748aed-9c04-4ba5-8d83-04ba160f6b37,product,1.0,7d050cb8-a665-461b-bb4a-ceddd82af704,05Buy@2,str,['BUYER'],-1,False
323,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 26} [id 1b17603d-2a20-4673-b638-336a04d932e5]",1b17603d-2a20-4673-b638-336a04d932e5,product,1.0,f74430c0-211f-47f0-bc56-4e50c831b904,05Buy@2,str,['BUYER'],-1,False
324,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 7} [id 35b52f51-5f3e-44c7-a3aa-51ed6958fd32]",35b52f51-5f3e-44c7-a3aa-51ed6958fd32,product,1.0,dc3f2338-93f9-4108-95d1-2d194528b140,01Buy@0,str,['03Ind@1'],-1,False
325,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 7} [id 159624c3-9453-4cc8-a194-823e860f8f64]",159624c3-9453-4cc8-a194-823e860f8f64,product,1.0,3f8ab2fb-9d82-4282-b614-3b81f68b8876,01Buy@0,str,['02Dec@1'],-1,False
326,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 26} [id f46b8a3c-68eb-412c-8183-4da53ce82769]",f46b8a3c-68eb-412c-8183-4da53ce82769,product,1.0,f5a5726e-a279-4304-be0c-c59a0e8cecba,05Buy@2,str,['BUYER'],-1,False
327,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 3, 'unit_price': 26} [id 16bb67b7-87a8-4259-84fe-4a0dcd510843]",16bb67b7-87a8-4259-84fe-4a0dcd510843,product,1.0,5dabe324-fe2c-4712-9510-293f78a4bdd4,05Buy@2,str,['BUYER'],-1,False
328,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 4, 'unit_price': 26} [id f9bff514-b647-4ad0-880c-8bb80e29dc67]",f9bff514-b647-4ad0-880c-8bb80e29dc67,product,1.0,2b206e81-d62c-458d-b4f8-af6f486fe9e6,05Buy@2,str,['BUYER'],-1,False
329,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 26} [id 549e73e6-b4ac-4dc7-be82-1eda54147fa4]",549e73e6-b4ac-4dc7-be82-1eda54147fa4,product,1.0,09fa2e90-1619-4c94-93cd-df97b1ae2cfd,05Buy@2,str,['BUYER'],-1,False
330,"00Dec@0, 03Ind@1 agreed on {'quantity': 13, 'time': 48, 'unit_price': 22} [id cdd57d1c-5871-4c0e-9f65-546ca1bf615b]",cdd57d1c-5871-4c0e-9f65-546ca1bf615b,product,0.46153846153846156,f781f0d3-7d7f-4e64-8ac5-25e608f15d07,00Dec@0,str,['03Ind@1'],-1,False
331,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 8} [id 3e4a1495-c815-424c-a688-aa72b07d9a9f]",3e4a1495-c815-424c-a688-aa72b07d9a9f,product,1.0,c36b8eae-11ab-4243-97f1-ac014a34ea8f,01Buy@0,str,['02Dec@1'],-1,False
332,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 8} [id d4cd6195-f4e4-4670-b838-a1adb64afc76]",d4cd6195-f4e4-4670-b838-a1adb64afc76,product,1.0,d2bb713a-e558-4270-90f4-068097300137,01Buy@0,str,['03Ind@1'],-1,False
333,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 8} [id 4215cfce-4de2-4573-9f56-d34c5ca3eb12]",4215cfce-4de2-4573-9f56-d34c5ca3eb12,product,1.0,5b4a4218-2603-423e-b5da-0fdd0f2c0fce,01Buy@0,str,['02Dec@1'],-1,False
334,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 26} [id d00a0f79-1298-4ff5-b959-085298fbdd9b]",d00a0f79-1298-4ff5-b959-085298fbdd9b,product,1.0,3e8a5f80-fc88-40cd-a52e-eed88e981c67,05Buy@2,str,['BUYER'],-1,False
335,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 26} [id 27148c52-fcba-4338-a3ee-bb20c55410be]",27148c52-fcba-4338-a3ee-bb20c55410be,product,1.0,612e2119-ee85-4d5c-ae93-813cfba1e3b1,05Buy@2,str,['BUYER'],-1,False
336,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 5, 'unit_price': 26} [id a9c8132f-d533-4ccc-aaaa-bb86d352ef79]",a9c8132f-d533-4ccc-aaaa-bb86d352ef79,product,1.0,694bb77a-6be5-44ad-b05f-079d377963df,05Buy@2,str,['BUYER'],-1,False
337,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 26} [id cf3de24e-0616-4dcc-bf0d-a874ef5b45fc]",cf3de24e-0616-4dcc-bf0d-a874ef5b45fc,product,1.0,1e5fcbcd-fcad-497c-8308-8e8d4ef9f95b,05Buy@2,str,['BUYER'],-1,False
338,"00Dec@0, 03Ind@1 agreed on {'quantity': 17, 'time': 49, 'unit_price': 20} [id 1c1697d6-b5c9-4be0-8acf-a6a9afbc89d9]",1c1697d6-b5c9-4be0-8acf-a6a9afbc89d9,product,0.4117647058823529,b51db880-7f06-4b4a-8298-d97291830d46,00Dec@0,str,['03Ind@1'],-1,False
339,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 7} [id d149fac1-2f99-4e51-83be-dbae0ec91027]",d149fac1-2f99-4e51-83be-dbae0ec91027,product,1.0,8d66091d-383e-4ee3-aecd-29074ebd2e9d,01Buy@0,str,['02Dec@1'],-1,False
340,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 8} [id 29dee523-dbf7-41f3-b51a-6eca6fb4b6c0]",29dee523-dbf7-41f3-b51a-6eca6fb4b6c0,product,1.0,0da8e815-6a94-4bfd-bdb8-b9b7f57ebc69,01Buy@0,str,['03Ind@1'],-1,False
341,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 7} [id 2234cc6f-962f-4c38-a753-b6c30383ad2f]",2234cc6f-962f-4c38-a753-b6c30383ad2f,product,1.0,ad9b32b3-9c49-4ec8-8590-d48f2b1ad771,01Buy@0,str,['02Dec@1'],-1,False
342,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 4, 'unit_price': 26} [id ae9bd322-ad83-4437-acf0-dfbe8918682f]",ae9bd322-ad83-4437-acf0-dfbe8918682f,product,1.0,80ecfd12-db27-4250-b9cd-1bd3d23db44c,05Buy@2,str,['BUYER'],-1,False
343,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 26} [id bb1b178d-c018-4770-86cd-0882cf29b6a1]",bb1b178d-c018-4770-86cd-0882cf29b6a1,product,1.0,e4bd7997-6b06-4f45-b5fc-01fe29013fa9,05Buy@2,str,['BUYER'],-1,False
344,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 26} [id 3d40e748-7566-41db-9d41-3780a1c05ce0]",3d40e748-7566-41db-9d41-3780a1c05ce0,product,1.0,f5d34320-8ff4-4b8e-8a4e-c3c2d2ba0c05,05Buy@2,str,['BUYER'],-1,False
345,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 26} [id c0305f5a-df62-4290-830e-c6220d411f37]",c0305f5a-df62-4290-830e-c6220d411f37,product,1.0,47dc4411-e29f-4389-8ec9-9a2cfb328671,05Buy@2,str,['BUYER'],-1,False
