index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1018,faa7a358-053d-44d5-ab1d-43956da1dc41,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,4,1,14,1,-1,1,04Dec@2|02Dec@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 27)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,4,,-1,-1
1219,60186a6c-05ce-4398-8548-ecc38d8978bb,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,4,40,-1,-1,3,,"[quantity: (1, 4), time: (4, 9), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
300,ad489541-5e50-4720-b7ed-296794a6649d,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
867,60587389-ff50-449f-90c8-5f1f077df8b9,06MyA@3,BUYER,MyAgent,_SystemAgent,4,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
911,e4b72633-30a4-42bf-8e60-90cd721d60f1,06MyA@3,BUYER,MyAgent,_SystemAgent,4,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1054,03765dae-10b1-4538-ae70-21be6964f38d,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,3,52,1,-1,1,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (4, 9), unit_price: (35, 70)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.6666666666666666),-1,-1
209,2b112bc1-8781-4ffe-b3b9-f8a1f137edf2,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
742,b7428405-fd94-4d8d-a365-dc6ccf6c8c1d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
1056,d01cd643-4f0c-4c16-b1b1-026eaec000f3,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,1,2,1,-1,1,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
1171,df8080ef-c72b-4bed-9f96-8e62cd121d9f,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,4,4,1,3,-1,3,03Buy@1|00Ran@0,"[quantity: (1, 5), time: (3, 16), unit_price: (1, 20)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
63,21197046-bd7e-4a2f-9303-dcbec6f0af47,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
213,73551758-d2ca-40c3-8e79-8247dc9aa7ff,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
522,16e23ccf-7f93-428c-9336-8136a2c0fe2c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
1163,cd982704-d3c5-44a3-9711-b3ec7b2a979d,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,10,3,-1,3,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
931,53197c70-a829-4b46-a76e-b4ee23e2e4da,06MyA@3,BUYER,MyAgent,_SystemAgent,4,3,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1208,73c339f7-f831-4b25-97e7-4e58746dac24,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,4,36,5,-1,-1,3,,"[quantity: (1, 36), time: (3, 12), unit_price: (1, 20)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,13,-1,,-1,-1
459,349b8888-65c0-4666-a39e-5f4fdf479487,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
1166,37e1c2c2-2226-4cc8-bbe9-58e96095fa7b,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,5,29,1,3,-1,3,03Buy@1|00Ran@0,"[quantity: (1, 30), time: (3, 5), unit_price: (1, 20)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,7,-1,00Ran@0:product(1.0),-1,-1
1279,ce5909ca-3272-45b9-a4e5-ec4773ee7c65,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,5,25,6,-1,-1,5,,"[quantity: (1, 60), time: (5, 9), unit_price: (1, 20)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,16,-1,,-1,-1
225,da3c1f93-807e-4dc9-961e-cbeba5426927,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
1276,76718cae-b456-42e5-82db-757d9cd24969,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,5,12,35,-1,-1,5,,"[quantity: (1, 12), time: (5, 8), unit_price: (35, 70)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,2,-1,,-1,-1
897,0fbd3a5f-1a5e-4b61-9c10-6f94310b05db,06MyA@3,BUYER,MyAgent,_SystemAgent,5,3,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1051,5528c2b8-c470-4032-b516-54ca19c0fb8d,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,5,1,14,1,-1,1,04Dec@2|02Dec@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 27)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,5,,-1,-1
1274,636c53d1-9144-4e3a-80de-0a3b2414606b,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,1,3,-1,-1,5,,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,,-1,-1
573,f8cf1ba5-8f7c-47db-afd4-0586ad56fa12,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
1169,d89a9c39-4073-4aab-8c0d-219c4f7e953b,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,15,12,3,-1,3,03Buy@1|01Buy@0,"[quantity: (1, 15), time: (3, 14), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
808,33a4a496-6977-44a8-a657-7505658f20c9,06MyA@3,BUYER,MyAgent,_SystemAgent,5,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
172,78dfdd49-eba0-4911-9e86-b94fffcc131b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
1235,4f7baa03-f4c6-477f-ab94-f89a2c82b9c8,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,15,4,-1,4,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (4, 12), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
526,1e71bbd8-c6f6-4133-9690-30094dc5894e,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
1239,41456496-2160-4214-a5cb-fed6ca44966a,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,4,19,4,-1,4,07Ind@3|05Buy@2,"[quantity: (1, 4), time: (4, 8), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
824,72fec0d8-9369-4555-bcde-dac824ad0c46,06MyA@3,BUYER,MyAgent,_SystemAgent,5,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1149,5c91afcd-ec87-4717-828e-baf4d68c8d52,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,11,2,-1,2,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
494,27e8c8a1-ee90-4581-be47-b24eb20e8598,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
335,0bf986d7-408b-49c9-86d0-e6a20d8428d0,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
86,1c02b4ca-7442-48ac-a888-438852540bed,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
910,6b0fb741-560c-4a53-a62a-a1f100539809,06MyA@3,BUYER,MyAgent,_SystemAgent,5,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1043,8da6e102-0ac1-4a18-a16c-f5fe565b1a9e,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,5,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 8), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
647,30323651-be83-438a-bd29-72f13306995a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
612,033cf61c-b40b-4c24-b244-4c162a74c13b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
676,dcec6eb7-452b-406b-9913-2ab5554ff5c1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
336,45b109b6-a983-4a00-ac79-c7df8a87dd27,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
1028,f91a1d90-591e-41fd-8003-5f45849ddfba,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,5,40,1,-1,1,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (5, 10), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,5,,-1,-1
420,f2cc7ee8-0da8-428f-a8df-829095d019e9,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,4,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
310,cdd7e6a5-d50b-4498-93ed-1a0c55d734e8,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
75,31aa7dfd-3196-4b62-8d09-6074f06bd692,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
1178,0e401d7e-6b02-451b-9073-3c6ef6221c82,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,5,10,3,-1,3,03Buy@1|01Buy@0,"[quantity: (1, 5), time: (3, 8), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1106,54124b1a-8a79-4b48-90eb-3fee6056ca22,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,5,40,2,-1,2,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (5, 10), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,5,,-1,-1
1055,08f0ede3-02ee-43d9-a180-20c01234c9d5,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,5,3,52,1,-1,1,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (5, 10), unit_price: (35, 70)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.6666666666666666),-1,-1
794,c8cb7fb2-963a-4d03-b2ff-aed4e87b7b8f,06MyA@3,BUYER,MyAgent,_SystemAgent,5,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
103,ca18d024-71e5-4e16-bfd1-2ed229a59f7d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
42,d8b905f1-a8f1-478c-a503-78b7795c9b4e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
404,806a03a6-3632-442c-9852-d7448507ae32,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
575,f9d95ec7-2d78-478b-9f17-421be1591fa1,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
1021,ff806e96-1480-47e8-84de-9571344be2ec,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,6,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 11), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
595,60e721c5-9ba6-433a-ba7c-77b18a691341,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
1036,66c5f6f7-4402-401d-9be0-154c9ee7fb8f,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,8,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 8), time: (1, 13), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1044,9cd8c4bd-352d-4eaa-a7cd-32eeaa46b4e0,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,7,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 7), time: (1, 12), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
945,2c1f6b4a-9e11-41c6-a9be-7de5dc699acd,06MyA@3,BUYER,MyAgent,_SystemAgent,6,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1167,b097bc1a-b4c7-485f-aed7-63d38073d419,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,30,11,3,-1,3,03Buy@1|01Buy@0,"[quantity: (1, 30), time: (3, 6), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1196,0a196353-61db-4786-99e2-4b9751d2d644,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,6,8,1,3,-1,3,03Buy@1|00Ran@0,"[quantity: (1, 10), time: (3, 24), unit_price: (1, 20)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
527,6b1988b2-0b79-4773-8f29-f60e76cee550,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
214,cc250c0a-75e5-4867-9a33-de0e8d85b836,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
849,32d4bd3b-369d-405d-9e07-a219d97309e9,06MyA@3,BUYER,MyAgent,_SystemAgent,6,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1059,a45345cf-e692-40ca-aa64-04bb5738140b,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,41,1,-1,1,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (1, 6), unit_price: (27, 54)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,6,,-1,-1
858,fdda4880-0f6f-4ca8-b170-b0437fc23ec6,06MyA@3,BUYER,MyAgent,_SystemAgent,6,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
69,6052a043-73ab-40bf-9fc7-88adc124d0c9,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
949,5bd08c01-e2e5-49b6-9ef4-32166e36d8b0,06MyA@3,BUYER,MyAgent,_SystemAgent,6,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
587,2443e613-d9a8-441c-a269-005f5b5052bd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
1179,58af084c-cd94-45ce-a9ff-421374d2d8a2,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,6,25,3,3,-1,3,03Buy@1|00Ran@0,"[quantity: (1, 30), time: (3, 6), unit_price: (1, 20)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
24,e1c55048-5d9f-4519-b019-7ed02a5e465b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
1263,0be009f5-4f6d-445f-a1d2-90bfb51ffdd5,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,15,5,-1,5,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (5, 13), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1309,2f60a68e-5a2e-4040-979c-eff5a5930cc2,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,6,10,35,-1,-1,6,,"[quantity: (1, 10), time: (6, 9), unit_price: (35, 70)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1001,0efaa21f-ebdf-45d9-9d39-9cc4ef8bdd4b,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,6,3,52,1,-1,1,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (6, 11), unit_price: (35, 70)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,6,,-1,-1
1133,afd364f7-5f1d-4dff-bbf2-6e019688906d,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,1,14,2,-1,2,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1134,40e51b17-41d7-49e7-a575-805d353abe93,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,1,14,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
143,b2e875bb-cb80-409e-89a2-eccf012fe86a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
141,649f85f3-8936-4692-9923-f56014b8a14d,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
890,2dde1ce5-81f7-4e13-82a9-9c6ae5f9162b,06MyA@3,BUYER,MyAgent,_SystemAgent,6,3,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1083,e6c80528-ad77-4070-b9ac-35ec3a1a4743,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,6,3,52,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (35, 70)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1012,f337cf12-09ba-448c-9c0a-62a6cfed7b37,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,5,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 10), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
480,2bddf09f-caf3-4dc3-b7d5-d3e50af369f3,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
478,82831418-fc5b-4392-a0f7-4104d3fcb24a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
1099,8f8ecdee-b02f-4dbe-a7d2-7b3d995db856,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,6,3,53,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (35, 70)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
888,52bb24bd-3a5a-4940-b070-4bc938bcdf39,06MyA@3,BUYER,MyAgent,_SystemAgent,6,5,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1270,c18f91e3-731f-4045-b6bc-8ee9b96205e2,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,10,5,-1,5,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
130,2b31645c-92ea-45c3-9c09-c20195caa357,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
592,f1555ae0-abe5-4442-9024-0875b51d6bcb,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,3,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
1230,20bd55f1-8744-4cd4-9f42-e995a56d0e6f,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,5,2,4,-1,4,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
1304,d4db10b9-b5e7-4473-bfb0-bf63dc73ecc0,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,2,3,-1,-1,6,,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,,-1,-1
1261,8f3137a3-3915-48bc-970f-5b5fd2d941d4,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,5,19,5,-1,5,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
982,f04071ea-2e42-4c89-ae17-7e4c9497d25f,06MyA@3,BUYER,MyAgent,_SystemAgent,7,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1046,0123a2f6-14a4-42b6-baee-1853d06244ff,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,7,3,53,1,-1,1,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (2, 7), unit_price: (35, 70)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,7,,-1,-1
995,e39565ad-b002-4496-bb62-5cd1ff960de7,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,7,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 7), time: (1, 14), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
249,8dcb4693-b589-4643-8e07-3ad31d421434,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
