index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
255,"02Dec@1, 01Dec@0 agreed on {'quantity': 23, 'time': 90, 'unit_price': 15} [id 452de28e-c650-45ba-83e9-7443ef81d6ef]",452de28e-c650-45ba-83e9-7443ef81d6ef,product,0.9130434782608695,bc0647e2-86f2-4db1-be17-7c39c1c7f6af,01Dec@0,str,['02Dec@1'],-1,False
256,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 90, 'unit_price': 8} [id 98b88f7c-10b8-4729-a3a8-6e9b0cbb62bd]",98b88f7c-10b8-4729-a3a8-6e9b0cbb62bd,product,1.0,c3536086-0bee-41e5-adc9-cefb6dcba850,00Buy@0,str,['02Dec@1'],-1,False
257,"01Dec@0, 02Dec@1 agreed on {'quantity': 9, 'time': 91, 'unit_price': 22} [id 02da22ea-523b-44d6-bbcf-c39919325773]",02da22ea-523b-44d6-bbcf-c39919325773,product,0.5555555555555556,2b2d5503-5f96-4ade-9c16-a98bb3773a52,01Dec@0,str,['02Dec@1'],-1,False
258,"01Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 92, 'unit_price': 23} [id 6a3af2e1-84e0-495b-9b94-e0a6ef482975]",6a3af2e1-84e0-495b-9b94-e0a6ef482975,product,0.4117647058823529,48733ad0-841d-4000-9a71-bb8b093d9cc6,01Dec@0,str,['03Buy@1'],-1,False
259,"01Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 92, 'unit_price': 23} [id 0ad2391f-4f0d-44cb-b69d-2df84ade4cca]",0ad2391f-4f0d-44cb-b69d-2df84ade4cca,product,1.0,2216a86b-c16f-4121-91a2-81ee668c9e37,01Dec@0,str,['03Buy@1'],-1,False
260,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 92, 'unit_price': 8} [id 2b522557-3955-4842-9b34-c07ab1461106]",2b522557-3955-4842-9b34-c07ab1461106,product,1.0,e30ca9fa-34a8-402c-ad4e-36b96d618b5e,00Buy@0,str,['02Dec@1'],-1,False
261,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 93, 'unit_price': 11} [id 8007d710-9921-4413-aef3-ac0b4944a581]",8007d710-9921-4413-aef3-ac0b4944a581,product,1.0,e856623b-a3dc-4d3d-a2ec-c9593826b974,03Buy@1,str,['05Dec@2'],-1,False
262,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 93, 'unit_price': 12} [id 97af92d4-eb0c-43e4-8f3d-df88f09e0354]",97af92d4-eb0c-43e4-8f3d-df88f09e0354,product,1.0,74f959d2-1b49-46d0-aa5b-70ff2926c9da,03Buy@1,str,['04Ind@2'],-1,False
263,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 94, 'unit_price': 12} [id d94c00e2-8b4d-4739-87aa-309ae7984b13]",d94c00e2-8b4d-4739-87aa-309ae7984b13,product,1.0,b2a935b2-ecae-410f-9d02-2b80f148e527,03Buy@1,str,['05Dec@2'],-1,False
264,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 94, 'unit_price': 12} [id 4df216cf-471b-4b39-92b0-5c960eb69219]",4df216cf-471b-4b39-92b0-5c960eb69219,product,1.0,f8d518b7-7927-4f3f-be26-abe48f5702b3,03Buy@1,str,['04Ind@2'],-1,False
265,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 94, 'unit_price': 23} [id 9dff1c84-daa6-47e4-9e93-b5c073e4c468]",9dff1c84-daa6-47e4-9e93-b5c073e4c468,product,1.0,e3185940-bb4d-4104-9f1e-885bae01db8c,03Buy@1,str,['05Dec@2'],-1,False
266,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 95, 'unit_price': 12} [id a99c950a-e913-41b7-86cc-acc25b4636ae]",a99c950a-e913-41b7-86cc-acc25b4636ae,product,1.0,46eeb314-9c1e-4dae-8cd1-c0cae52a9cb5,03Buy@1,str,['04Ind@2'],-1,False
267,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 96, 'unit_price': 11} [id e766f1d7-0301-48c4-b7e8-a280f07c8a4b]",e766f1d7-0301-48c4-b7e8-a280f07c8a4b,product,1.0,1c7e722f-39df-48f8-97aa-6ecbe871d80d,03Buy@1,str,['05Dec@2'],-1,False
268,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 96, 'unit_price': 12} [id 924b3914-c7f5-4110-92d4-4900592ccdd4]",924b3914-c7f5-4110-92d4-4900592ccdd4,product,1.0,5482354b-56b3-437d-91d6-58debe7d4629,03Buy@1,str,['05Dec@2'],-1,False
269,"02Dec@1, 00Buy@0 agreed on {'quantity': 3, 'time': 97, 'unit_price': 8} [id d72a2cc2-bf19-420c-9f56-b99073c1c881]",d72a2cc2-bf19-420c-9f56-b99073c1c881,product,1.0,df94a1f7-b537-44dc-8b30-a4685b422367,00Buy@0,str,['02Dec@1'],-1,False
270,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 97, 'unit_price': 12} [id c270ea5c-c8fb-47b2-a9c3-62c37d1b98ff]",c270ea5c-c8fb-47b2-a9c3-62c37d1b98ff,product,1.0,3c35d699-e61f-4187-b9a0-6d2d915a6d24,03Buy@1,str,['04Ind@2'],-1,False
