index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
658,3e6c5479-3cbc-47e4-8bb6-dbc29eb0e6af,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,4,3,16,1,-1,1,04Dec@2|02Dec@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 30)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,4,,-1,-1
286,d9e5ae41-2885-41e4-84e2-83965140d568,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
305,4ef5dffb-93e0-4ad7-813b-63695b449c2d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
856,7f72607a-3f04-4adf-b909-e3c0bf265d30,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,9,-1,-1,4,,"[quantity: (1, 5), time: (4, 5), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
404,1b1708d0-abcd-4c49-b693-a469878f33b8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
791,84c3b793-4797-4c09-a3f2-22bb21b06932,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,10,3,-1,3,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
355,27077b98-bfe8-40fc-a2e2-f7a159472622,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
673,3f756881-7fb2-467a-9303-82e040ceab1d,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,5,10,26,1,-1,1,01Dec@0|02Dec@1,"[quantity: (1, 10), time: (1, 6), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,5,,-1,-1
584,17c91fc4-321b-4d60-9e67-d22b78c36357,07MyA@3,BUYER,MyAgent,_SystemAgent,5,3,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
843,d65d9ad2-1684-4473-b305-e0cee906c46f,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,10,4,-1,4,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (4, 5), unit_price: (1, 18)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
782,f19424f3-596e-4d05-b17c-e95f3b7d4f5b,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,5,5,46,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (30, 60)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
165,261645fa-645c-453a-8e24-b3ab19a35b84,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
501,7c06f937-83d5-4c6e-85b5-b62834a72e8d,07MyA@3,BUYER,MyAgent,_SystemAgent,5,1,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
624,9c0388f8-d6db-41b7-8d3e-097416ae43d4,07MyA@3,BUYER,MyAgent,_SystemAgent,5,2,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
715,298eca8f-8b82-473b-aadd-b65ef49a4ffd,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,5,5,46,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
627,274c5547-f57e-4a73-9311-de6f916cf16d,07MyA@3,BUYER,MyAgent,_SystemAgent,5,1,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
447,f2553098-7124-4ec9-8cac-e71874664021,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
775,b336db66-6b7c-4d39-aa62-21befd053b50,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,5,5,46,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
273,4d90240a-fdc9-4acf-8e0d-a3e9f6763cb5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
391,11523fc1-11dd-4bc1-ac84-f08d765d77f5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
275,80686c8a-d90c-4441-aa78-c1e6d3b7e0fd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
469,1907ee61-e0c8-4e4f-b2f8-d685c7c087bc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
887,13b9e857-6ed0-486a-b1eb-3c17bc5016bb,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,10,-1,-1,5,,"[quantity: (1, 5), time: (5, 5), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
639,bd3fddcf-fc09-4851-a660-2a7e36c60e93,07MyA@3,BUYER,MyAgent,_SystemAgent,5,2,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
281,9db734d1-e70a-4d81-9571-9246f7021219,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
696,7e81c992-da90-40d0-bc38-3d246242ceb3,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,5,5,44,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
728,1dba320a-c170-4c1d-96c3-2e419f1606d1,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,5,5,44,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (30, 60)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
820,76cd343e-2d55-4c04-a39d-e6668f1ef340,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,5,5,46,-1,-1,3,,"[quantity: (1, 5), time: (4, 9), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
651,005b8b37-d77e-45ac-833f-12cbba0883ae,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,5,2,61,1,-1,1,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (5, 10), unit_price: (41, 82)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,5,,-1,-1
727,9d904416-d895-409e-b376-987433521ccd,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,5,5,46,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (30, 60)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
666,e102cddd-91b1-4100-bcfa-6c0662deaf94,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,5,2,61,1,-1,1,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (5, 10), unit_price: (41, 82)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
34,32a395af-965c-4c19-b7da-c748d1061380,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
43,a1fe515e-4d28-406b-94f1-cfa4005fbfd7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
45,3aaacfcd-5a13-4e19-b9c5-4fb4142e91ca,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
564,ff005653-0f2c-4d25-a341-e639f81b6092,07MyA@3,BUYER,MyAgent,_SystemAgent,5,3,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
718,a54eff24-7961-413f-bd18-7f8ffe13bda5,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,5,2,61,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
685,a04a3935-6fe0-4ef5-ac63-12532a633bca,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,5,13,26,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 13), time: (2, 7), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.07692307692307693),-1,-1
420,378f1f6b-94e8-49c5-a469-644aff96735d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
548,4085e07e-8cd5-4555-8f91-a901ab7fd86e,07MyA@3,BUYER,MyAgent,_SystemAgent,6,1,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
701,c888fa37-2ad3-4ab5-843c-f8f720ee8ba2,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,46,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (30, 60)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
192,15eeef6e-c5e7-4203-9731-1864ab9cf07c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
611,88dbb8f9-c757-4e14-901c-3baf41c94d6c,07MyA@3,BUYER,MyAgent,_SystemAgent,6,3,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
330,d7a36a41-e8fe-4eba-830b-c25da6696597,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
707,f5fb2862-7fb8-4eeb-a22e-acd46e71d9cf,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,6,15,28,-1,-1,1,,"[quantity: (1, 15), time: (3, 8), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
688,1eb708ae-4ad7-4107-b8b6-3a6d0e0796f0,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,6,2,61,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (41, 82)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
226,8f5a8ed5-dcb3-40fd-b309-ca228dc02173,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
174,8d187be6-c13c-4696-b527-40aedb638b2d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
726,40b83807-9716-4dcc-bfa4-c4a53b480b9a,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,6,2,61,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
686,bd434373-a4b9-4c4a-a5c5-5d9ca3d8e234,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,6,2,62,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (41, 82)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
166,aef62bb4-82b8-4d3e-b549-0a76a98b5c11,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
502,95e42397-0d85-4bf7-905a-2d2c3000d276,07MyA@3,BUYER,MyAgent,_SystemAgent,6,2,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
729,a57ecc8f-21b7-4dac-bc86-bad9515c10b7,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,6,2,62,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
566,4cb7e6ef-580d-4c5e-a046-31264918b3a3,07MyA@3,BUYER,MyAgent,_SystemAgent,6,1,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
897,d7037497-32fb-4fb8-92fb-506c5a09372a,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,46,-1,-1,5,,"[quantity: (1, 5), time: (5, 10), unit_price: (30, 60)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
720,c2b11ac4-5c5e-4177-b458-d6266254f8e9,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,6,13,28,-1,-1,1,,"[quantity: (1, 13), time: (4, 9), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
716,8e3c2f32-b57c-48c5-99b9-b016ab46a1b4,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,46,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
215,1adbe64f-ae6d-44da-82ee-577de53fd474,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
361,15286802-ba82-44a4-8aeb-b9738a6f94ad,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
810,d5479b78-9ffb-4d3c-89c0-d65ea1aa09f2,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,9,3,-1,3,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (3, 11), unit_price: (1, 18)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
869,a07f946a-98c6-4f89-a52f-85ea82347039,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,46,-1,-1,4,,"[quantity: (1, 5), time: (5, 10), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
654,7850432d-ca01-4dce-9cb2-8c5a07f060f6,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,6,2,62,1,-1,1,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (1, 6), unit_price: (41, 82)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
827,6d68d767-fdf5-48fe-8792-a35c5cb09003,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,14,44,-1,-1,3,,"[quantity: (1, 15), time: (6, 11), unit_price: (30, 60)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
643,2baf80f6-95b3-4d7c-8244-defa9f180bef,07MyA@3,BUYER,MyAgent,_SystemAgent,6,6,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
804,1c62b2ec-07b7-4f17-aa36-debe3cf99675,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,9,3,-1,3,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (3, 9), unit_price: (1, 18)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
801,be306c37-9e5d-4391-930c-a2786d924948,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,10,3,-1,3,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (3, 8), unit_price: (1, 18)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
24,e658b72f-10d3-4684-acb6-435cd06ad438,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
120,04a4d086-7e9f-4b55-8cb4-143b368d2dd9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
664,5f777cd0-dbf0-4924-a2d9-35d7c6b32f4d,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,6,2,61,1,-1,1,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (6, 11), unit_price: (41, 82)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
121,2e40827c-d02a-4cd5-8075-3248acda2334,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
663,04ee3348-cd85-4c89-8c4d-ef6a503c49d5,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,6,2,62,1,-1,1,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (1, 6), unit_price: (41, 82)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,6,,-1,-1
812,0bb815c9-f90c-43fe-aae6-0da1f6145fa5,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,46,-1,-1,3,,"[quantity: (1, 5), time: (5, 10), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
838,dc8c973c-b2d6-4d23-9797-bbbac4bc51e2,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,6,5,9,4,-1,4,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (4, 11), unit_price: (1, 18)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,6,,-1,-1
836,c50ccfb2-6166-4e47-a9b6-7fabb8ebf1d6,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,46,4,-1,4,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (5, 10), unit_price: (30, 60)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,6,,-1,-1
841,f767930d-d6e4-48ab-bd69-5b1ce97523a5,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,6,5,9,4,-1,4,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (4, 9), unit_price: (1, 18)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,6,,-1,-1
23,1dc74f82-3a88-442d-be65-80c3200b43ae,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,6,,-1,-1
477,4d4f8eb2-bff3-4f3e-8fa0-04b10b412aab,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,6,,-1,-1
857,1e070c33-4169-452b-963f-02a9dd5dcd23,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,6,15,44,-1,-1,4,,"[quantity: (1, 18), time: (6, 11), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
765,9d24ab30-ce52-4097-9689-57658b86ffd6,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,46,-1,-1,2,,"[quantity: (1, 5), time: (5, 10), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
842,30765be7-6bd7-4d61-a932-ab95c8c54f60,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,6,5,9,4,-1,4,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (4, 11), unit_price: (1, 18)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Dec@0:product(1.0),-1,-1
784,80f69225-56b8-49d8-88c9-2db76338ab75,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,6,15,28,-1,-1,2,,"[quantity: (1, 15), time: (3, 8), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
871,37be1e72-30fc-45eb-a7a1-85440e6a9e3a,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,46,5,-1,5,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (5, 10), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,6,,-1,-1
781,eac690c4-fcd5-4714-87ad-09e14e4e7946,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,44,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (30, 60)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
676,6c8b349a-5125-4b72-9557-42f5d628004f,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,6,2,61,1,-1,1,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (6, 11), unit_price: (41, 82)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,6,,-1,-1
65,fe13577b-5980-4016-9262-84992629f72a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
362,97d2ec42-f495-48f0-b8d5-6d276653fa80,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,4,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(0.25),-1,-1
694,983e2fd9-7da5-4a59-b2fe-12074812dfe1,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,7,5,44,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
219,1ffd3fbf-d0b1-4d5c-8045-18dac9886fac,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,1,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
301,c8b8a672-1582-4340-b6f7-9c8bc4cddc74,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
828,1fff5b69-7986-4932-8705-6f31a4bd8e25,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,7,5,46,-1,-1,3,,"[quantity: (1, 15), time: (6, 11), unit_price: (30, 60)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
256,a7f9f998-082b-40f6-b71e-418dc2f1130f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
97,243aee96-5621-460e-a837-46c1d25caa92,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,7,,-1,-1
390,03f99e6a-edf4-4a74-aadb-0fc9b57fedc6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
400,3a08a1cf-470f-4ae8-849f-0329383c90ae,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,7,,-1,-1
751,6a595d78-d104-451b-bbe7-36d6cf275334,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,7,13,26,2,-1,2,01Dec@0|02Dec@1,"[quantity: (1, 13), time: (4, 9), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
737,f28a2369-7439-40ef-8c64-5a8111b6f7c3,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,7,5,44,2,-1,2,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (3, 8), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,7,,-1,-1
772,9469be89-e90e-420f-bf85-8f19b5a8b5d5,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,7,5,46,-1,-1,2,,"[quantity: (1, 5), time: (6, 11), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
780,574e50d4-ea22-4be6-b4d1-2b7a3d48b669,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,7,5,46,-1,-1,2,,"[quantity: (1, 5), time: (6, 11), unit_price: (30, 60)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
