index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
596,1596a9e6-225a-4efb-8b1d-889a3845c350,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,11,1,-1,1,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 21)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
574,8fe77f04-43cd-4048-a8e4-c92965551df7,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,3,17,1,-1,1,04Ind@2|02Dec@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 32)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,4,,-1,-1
374,79a9eaf1-d992-49e8-859d-616396940a5b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
601,0f145fc6-de01-48f6-b26f-b6ae259f097e,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,4,12,41,1,-1,1,07Ran@3|05Dec@2,"[quantity: (1, 12), time: (1, 11), unit_price: (1, 42)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,9,-1,05Dec@2:product(1.0),-1,-1
760,588ea504-9631-4002-9c5e-14de382373d6,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,12,3,-1,3,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 12), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
201,1763a917-80dd-49b1-8b33-0b8d0ca4c396,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
741,e414134a-2172-4839-8f55-d5800b911481,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,5,49,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (32, 64)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
192,eca43576-d5f0-4ec9-9c85-5b16a773b415,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,4,51,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
812,7c1e9c44-4f8e-4a13-88db-b81dd820df78,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,5,4,47,-1,-1,4,,"[quantity: (1, 4), time: (4, 6), unit_price: (42, 84)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
140,4843c4f1-700b-42d1-b51b-51d0c309dc10,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
738,cb65efd2-5c81-47ec-a638-4c2365be3c20,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,5,3,78,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (42, 84)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
740,fec672ae-9d6a-42d0-b537-5fd7b3045b2e,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,5,5,64,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (42, 84)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
139,a6d81a1f-3e01-4bd5-956c-b5b2b2d3749e,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,2,51,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
617,c63df18c-a61d-4369-b42e-cca08c42ae03,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,5,16,33,-1,-1,1,,"[quantity: (1, 16), time: (5, 10), unit_price: (21, 42)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
669,19c40b59-8493-4ded-a3cd-54577146f3d1,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,5,5,62,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (42, 84)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
628,52103046-0826-40a6-b9d7-e6e2a343056e,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,5,7,42,-1,-1,1,,"[quantity: (1, 10), time: (1, 13), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,9,-1,,-1,-1
406,18006406-4249-43e2-8a1a-8f79ce2352ca,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,4,51,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
583,28e8d0a7-4347-4dee-9f00-6d4675ed2bdc,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,4,17,1,-1,1,04Ind@2|02Dec@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 32)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,5,,-1,-1
285,1fbe3c6a-c9bf-4332-8a1b-357b652db0b1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
630,9ea9b9b6-2e5b-40ff-8e9d-915b82a0413c,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,5,2,84,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (42, 84)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,13,-1,,-1,-1
677,11564518-276b-48d2-a9db-97b2d0811d54,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,5,4,77,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (42, 84)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
58,be31a15a-fa7f-45ee-b03a-e178b0b9f538,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
853,67e1bc2e-5897-497d-841d-6272976fd2ae,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,1,48,-1,-1,5,,"[quantity: (1, 1), time: (5, 10), unit_price: (32, 64)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
605,7c5101c2-b6e0-4f21-97b0-423ff2c3b1c4,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,5,4,17,1,-1,1,05Dec@2|03Dec@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 32)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,5,,-1,-1
40,9610b8d8-2628-49e2-b87f-4fbf77934567,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,7,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
609,ec46b107-669a-4bf0-94f7-ead8b935cda9,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,1,11,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
684,3a00ad89-2eac-43ee-bb7a-3c62cdd26d4e,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,5,4,83,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (42, 84)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,10,-1,,-1,-1
254,624de2a7-a4c1-47b8-b427-c35e6dbdf671,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
608,19ee9b05-3eea-487b-9b29-454c3da2288c,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,5,1,11,1,-1,1,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 21)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,5,,-1,-1
716,aed638d4-8c5f-4e70-aafa-6033efa0ba6a,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,5,16,33,2,-1,2,00Dec@0|03Dec@1,"[quantity: (1, 16), time: (5, 10), unit_price: (21, 42)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,5,,-1,-1
620,e591e18a-67a3-4984-9781-068b2845efdb,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,5,4,82,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (42, 84)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,10,-1,,-1,-1
539,dd99ff7a-b862-4bb2-8d3f-37bc0e56ef6a,06MyA@3,BUYER,MyAgent,_SystemAgent,5,5,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
359,d8b46f71-448e-4f7c-90f8-1750fd7dd683,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,5,51,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
629,156264b5-8ce9-4cd3-b0b6-2e97d4c707fa,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,47,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (32, 64)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
171,53e2ebcd-0eea-40e3-b036-c30285cbef8b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
728,d1293edb-d091-4451-8b4e-31e34ea1cdca,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,6,5,49,-1,-1,2,,"[quantity: (1, 5), time: (5, 10), unit_price: (32, 64)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
446,9be3c48c-debd-488b-87e2-df94740c8502,06MyA@3,BUYER,MyAgent,_SystemAgent,6,4,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
627,f807b06e-94d2-4678-9338-9745c7b88ad5,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,6,5,64,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (42, 84)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
762,83c66ed9-f996-4d70-aa35-ba6263d7af4e,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,6,11,47,3,-1,3,03Dec@1|04Ind@2,"[quantity: (1, 11), time: (5, 10), unit_price: (32, 64)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,6,,-1,-1
598,156c388e-8d32-4102-8452-c038bb98e4b5,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,6,9,32,1,-1,1,00Dec@0|03Dec@1,"[quantity: (1, 10), time: (1, 6), unit_price: (21, 42)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.4444444444444444),-1,-1
449,7ded0063-7773-4ff0-b846-272c913dc7de,06MyA@3,BUYER,MyAgent,_SystemAgent,6,3,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
326,2fb95985-b8b8-4114-bbba-a604ea020281,07Ran@3,BUYER,RandomAgent,_SystemAgent,6,3,51,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
635,bf4b9009-b6cc-4c6e-96bd-2f996b654c0f,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,6,5,62,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (42, 84)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
450,d7c45290-f494-4d05-9e7b-7b4bd15cc460,06MyA@3,BUYER,MyAgent,_SystemAgent,6,3,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
757,c867a672-6b28-439a-bfb3-b1407cf933f8,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,49,3,-1,3,03Dec@1|05Dec@2,"[quantity: (1, 11), time: (5, 10), unit_price: (32, 64)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,6,,-1,-1
184,94859490-286f-4077-98e1-410a0be8b064,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
595,ec1c59a9-5301-4fa7-b447-4938bb3e2604,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,6,9,32,1,-1,1,00Dec@0|02Dec@1,"[quantity: (1, 10), time: (1, 6), unit_price: (21, 42)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,6,,-1,-1
748,1f5d4694-de3e-4f95-aae5-b65ed3097ce2,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,49,-1,-1,2,,"[quantity: (1, 5), time: (5, 10), unit_price: (32, 64)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
319,3218c27b-c2ea-4da1-b9ec-03c2c9be7967,07Ran@3,BUYER,RandomAgent,_SystemAgent,6,1,51,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
637,a74dda38-5815-400e-911f-56a085060cd7,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,6,2,37,-1,-1,1,,"[quantity: (1, 11), time: (1, 8), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
648,64eb89e7-c81a-4ce2-938b-76e9c77bc01b,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,6,5,84,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (42, 84)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,6,-1,,-1,-1
655,b22a6601-a954-4b7b-a343-64d52186f4b5,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,6,5,47,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (32, 64)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
671,64bebe6f-6a44-4bbb-997a-a8afb1c98ef2,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,6,4,77,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (42, 84)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,14,-1,,-1,-1
736,568637e1-a20d-483c-a4d9-e12805b14a6e,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,6,9,42,-1,-1,2,,"[quantity: (1, 60), time: (2, 11), unit_price: (1, 42)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
262,34ce9d9c-5783-4e68-a85b-f52d80c9257a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
688,4a9b6b32-2259-46ab-977e-e7fe412696a0,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,6,9,40,-1,-1,1,,"[quantity: (1, 9), time: (1, 12), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,11,-1,,-1,-1
730,4bf5a555-44fb-47ac-80e7-b57a72d5eb3d,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,6,9,42,-1,-1,2,,"[quantity: (1, 60), time: (2, 9), unit_price: (1, 42)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
631,9545fcb3-7149-4fae-8e62-fe960e54785c,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,6,5,49,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (32, 64)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
780,7dce4d91-6a2c-42fa-8aff-0baeac172150,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,6,4,82,-1,-1,3,,"[quantity: (1, 5), time: (6, 11), unit_price: (42, 84)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,11,-1,,-1,-1
0,1d577c1c-1653-4629-ba44-589afc00d844,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
877,f3b244f6-64cb-499a-a337-626d5161f7c2,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,6,10,32,-1,-1,6,,"[quantity: (1, 10), time: (6, 9), unit_price: (32, 64)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
879,12f289af-fb65-4b69-afd4-a6e6cc50f195,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,2,11,-1,-1,6,,"[quantity: (1, 5), time: (6, 12), unit_price: (1, 21)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
876,1455df91-0611-42ea-986d-e72e48e16fbd,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,6,4,82,-1,-1,6,,"[quantity: (1, 5), time: (6, 11), unit_price: (42, 84)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,10,-1,,-1,-1
81,9f1eae9d-57dd-4bd7-b975-617b19a5104d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
847,8bbcc992-5bd8-4d39-be1b-6a3dcb06fc22,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,32,-1,-1,5,,"[quantity: (1, 10), time: (5, 12), unit_price: (1, 32)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
846,5ab23617-0179-47a8-ac7e-ac294a333b95,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,32,-1,-1,5,,"[quantity: (1, 20), time: (5, 11), unit_price: (1, 32)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,5,-1,,-1,-1
52,b372fad5-fc79-49d9-8b25-ce9ae8f551df,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
832,a50667e8-c8c9-4e8d-ad58-61454fef1e65,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,6,4,39,5,-1,5,07Ran@3|04Ind@2,"[quantity: (1, 11), time: (5, 9), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,14,6,,-1,-1
26,eed2628f-8357-4ebd-ae00-7d375e81eb19,07Ran@3,BUYER,RandomAgent,_SystemAgent,6,6,51,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
884,b5ca6284-587b-4fa3-968f-4ed80f5e615a,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,6,5,41,-1,-1,6,,"[quantity: (1, 11), time: (6, 10), unit_price: (1, 42)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
822,c92825f3-6295-48bb-9ec2-965adee01aa9,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,6,5,62,-1,-1,4,,"[quantity: (1, 5), time: (4, 9), unit_price: (42, 84)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
819,f7116336-57b6-4b01-9a74-9f6c636b61c5,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,6,21,50,-1,-1,4,,"[quantity: (1, 21), time: (6, 11), unit_price: (32, 64)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
818,f53b2c2b-470e-4d76-aa8a-2ad56e045746,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,6,5,74,-1,-1,4,,"[quantity: (1, 5), time: (4, 9), unit_price: (42, 84)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,15,-1,,-1,-1
801,f36f30ca-75a5-4351-a900-a81f63d66d6f,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,6,8,32,4,-1,4,07Ran@3|04Ind@2,"[quantity: (1, 11), time: (4, 8), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,16,6,,-1,-1
883,90476f60-19b7-4273-b98f-6ac6744ff943,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,6,7,39,-1,-1,6,,"[quantity: (1, 11), time: (6, 10), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,11,-1,,-1,-1
501,ba458d68-cd98-4100-9f6d-f711ca6d5f42,06MyA@3,BUYER,MyAgent,_SystemAgent,7,6,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
825,5c133c16-fde2-4df5-8b14-01f0c01e438d,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,7,10,81,-1,-1,4,,"[quantity: (1, 10), time: (6, 11), unit_price: (42, 84)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,14,-1,,-1,-1
614,9a3d7d41-50fc-4272-8dc9-b8519541bff4,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,7,10,32,1,-1,1,00Dec@0|02Dec@1,"[quantity: (1, 13), time: (2, 7), unit_price: (21, 42)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
563,ad98421a-971c-4c92-bbf0-c27a97ee6812,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,7,10,32,1,-1,1,00Dec@0|03Dec@1,"[quantity: (1, 13), time: (2, 7), unit_price: (21, 42)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,7,,-1,-1
206,1aabddda-3357-4568-a576-07b445628c15,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
739,6648e437-c9e4-4423-a53c-916871199ab9,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,7,5,49,-1,-1,2,,"[quantity: (1, 5), time: (6, 11), unit_price: (32, 64)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
203,e5af0126-7009-4dda-88af-06afbc155e88,07Ran@3,BUYER,RandomAgent,_SystemAgent,7,1,51,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
247,83ae8cde-6439-441c-8e12-a1b255b36f2d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
127,2d57d09c-46bd-4597-a72a-a3f43665e5d1,07Ran@3,BUYER,RandomAgent,_SystemAgent,7,5,51,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
744,0e2c4bcf-390c-4aaf-b4d1-81f74c17b924,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,7,5,47,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (32, 64)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
771,19be574e-20bf-423f-ba77-b5eca9e8d968,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,7,5,47,3,-1,3,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (3, 8), unit_price: (32, 64)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,7,,-1,-1
902,dcdb25ef-e94e-4179-be69-ff65a76a6657,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,7,30,42,-1,-1,7,,"[quantity: (1, 30), time: (7, 10), unit_price: (42, 84)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,2,-1,,-1,-1
844,858d6412-7fa1-4bc5-b46a-40720beaef8a,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,7,60,42,-1,-1,5,,"[quantity: (1, 60), time: (5, 7), unit_price: (1, 42)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
640,40a565d9-5b91-4ad0-ab0e-60dd774b2404,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,7,5,49,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (32, 64)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
385,31fdfbe1-60d7-4a9e-ba79-ba8c3415c774,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
745,43fd7a45-72c1-4659-91d2-1446bfc0d1d7,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,7,4,82,-1,-1,2,,"[quantity: (1, 5), time: (7, 12), unit_price: (42, 84)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,10,-1,,-1,-1
670,1843584f-532b-4737-9844-3c21f2e3449a,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,7,5,64,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (42, 84)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
183,2eefc021-2ab3-4df0-b3ab-d2d87fee5b55,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
64,9cf776a9-32e5-438b-9613-31282acffe7a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,7,,-1,-1
761,dd4866a2-c2b3-4907-91bc-2235124403db,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,7,5,49,3,-1,3,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (6, 11), unit_price: (32, 64)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,7,,-1,-1
