index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
261,"BUYER, 06Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 52} [id d6a08e41-35f2-4e93-abfe-b59d8475b12c]",d6a08e41-35f2-4e93-abfe-b59d8475b12c,product,1.0,19193615-1588-4ace-a3cc-eb41b994321f,06Buy@3,str,['BUYER'],-1,False
262,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 52} [id c722bdc3-3645-40f5-882b-b5cc80dcf340]",c722bdc3-3645-40f5-882b-b5cc80dcf340,product,1.0,959fd9ce-59fa-4001-ba83-d75a9a9af257,07Ran@3,str,['BUYER'],-1,False
263,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 52} [id 2e11fded-7aeb-478b-8ae0-5757938481aa]",2e11fded-7aeb-478b-8ae0-5757938481aa,product,1.0,b3d3c71b-5f41-491f-a930-b531fa34c1d1,07Ran@3,str,['BUYER'],-1,False
264,"BUYER, 06Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 52} [id 554a08d8-5fca-4663-862f-c7abf0fe264a]",554a08d8-5fca-4663-862f-c7abf0fe264a,product,1.0,4e5c99d4-62ef-4d54-85b7-c3a4cce7b57a,06Buy@3,str,['BUYER'],-1,False
265,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 52} [id 4671a88e-3554-4982-aeed-1526df291699]",4671a88e-3554-4982-aeed-1526df291699,product,1.0,f9037e9a-eb0b-4dba-bd91-6350486b8187,07Ran@3,str,['BUYER'],-1,False
266,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 52} [id 0ad1a2e1-59e5-43f4-8141-ca91b2d70eae]",0ad1a2e1-59e5-43f4-8141-ca91b2d70eae,product,1.0,240f5e60-dd80-450d-9076-1de12be8a27c,07Ran@3,str,['BUYER'],-1,False
267,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 11} [id d95c58d2-b523-4e20-8550-861b1ec392e1]",d95c58d2-b523-4e20-8550-861b1ec392e1,product,1.0,36f006bc-d32f-46ba-931f-2d3dce0d4eaf,01Ran@0,str,['03Dec@1'],-1,False
268,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 10} [id e35e5243-946c-432b-8d1b-f12068c2f7a2]",e35e5243-946c-432b-8d1b-f12068c2f7a2,product,1.0,98e81d2b-1845-4157-a990-b1e98d0ced2e,00Buy@0,str,['03Dec@1'],-1,False
269,"06Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 19, 'unit_price': 20} [id 9a864357-6ec1-43bd-be3b-cf17af0a3979]",9a864357-6ec1-43bd-be3b-cf17af0a3979,product,1.0,83f7f597-77ee-4015-ad0b-0d09cc778539,05Buy@2,str,['06Buy@3'],-1,False
270,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 19, 'unit_price': 39} [id 172b4760-d594-4977-9f6a-e6d1bb0db4e5]",172b4760-d594-4977-9f6a-e6d1bb0db4e5,product,1.0,eb5dcbed-3266-4a5c-b8db-837e97bf7fae,05Buy@2,str,['07Ran@3'],-1,False
271,"BUYER, 06Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 52} [id 04d1933a-387c-4e20-9789-dec1d0d55f75]",04d1933a-387c-4e20-9789-dec1d0d55f75,product,1.0,267a4585-ff64-4198-930f-18b065b10d17,06Buy@3,str,['BUYER'],-1,False
272,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 52} [id 3da60185-99e5-411f-b385-8d3b5f14688e]",3da60185-99e5-411f-b385-8d3b5f14688e,product,1.0,f6199399-9eae-42e3-adf6-36eace391bea,07Ran@3,str,['BUYER'],-1,False
273,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 52} [id 336bfc54-1021-4338-b2b7-3977f854e9e4]",336bfc54-1021-4338-b2b7-3977f854e9e4,product,1.0,a6276c8f-d212-4e75-b984-263cbfd54049,07Ran@3,str,['BUYER'],-1,False
274,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 52} [id fc463528-db1a-4c0c-8536-fdc23f50edef]",fc463528-db1a-4c0c-8536-fdc23f50edef,product,1.0,6c3abe68-84d2-4eee-ab93-86b6b2a85872,07Ran@3,str,['BUYER'],-1,False
275,"BUYER, 06Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 52} [id 5d71a095-6321-4608-8352-251c64880209]",5d71a095-6321-4608-8352-251c64880209,product,1.0,ad852a44-0b1f-433b-ad95-e997caaa24a1,06Buy@3,str,['BUYER'],-1,False
276,"BUYER, 06Buy@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 52} [id c7e447b2-9993-4061-9473-78450ead29df]",c7e447b2-9993-4061-9473-78450ead29df,product,1.0,45ac83b0-bc46-4380-bf3d-066779506eb9,06Buy@3,str,['BUYER'],-1,False
277,"BUYER, 06Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 52} [id 0eecd5a5-f270-4b70-81f1-27a572101fe1]",0eecd5a5-f270-4b70-81f1-27a572101fe1,product,1.0,aa322f4e-c7e8-47d6-b8a1-77f87a81dad2,06Buy@3,str,['BUYER'],-1,False
278,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 52} [id edda5184-431d-413f-b6a9-e8506654e730]",edda5184-431d-413f-b6a9-e8506654e730,product,1.0,82f1d520-4580-4516-8f23-1077ec6b353b,07Ran@3,str,['BUYER'],-1,False
279,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 52} [id 9cf7d3ca-a25c-461d-92db-8db001eb520f]",9cf7d3ca-a25c-461d-92db-8db001eb520f,product,1.0,b251d09c-f9c1-49a1-b4d0-58cf4de3af9b,07Ran@3,str,['BUYER'],-1,False
280,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 20, 'unit_price': 4} [id 717d65c7-4532-4be9-8858-f8c21a7e7534]",717d65c7-4532-4be9-8858-f8c21a7e7534,product,1.0,71f9ca93-6e15-41dc-9f24-1b2e61a6d994,01Ran@0,str,['03Dec@1'],-1,False
281,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 41} [id 221986c6-dee9-4718-98c2-d165ecf9222e]",221986c6-dee9-4718-98c2-d165ecf9222e,product,1.0,eb062ad2-59b5-46dc-9654-be2976cb6b7b,05Buy@2,str,['07Ran@3'],-1,False
282,"06Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 20, 'unit_price': 20} [id ff61efaa-ee44-4712-83f6-b5476e9949ae]",ff61efaa-ee44-4712-83f6-b5476e9949ae,product,1.0,faf4e391-fdf3-492d-be00-03a0ea35c94c,05Buy@2,str,['06Buy@3'],-1,False
283,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 52} [id e8ff7c99-8c0b-485d-a3a8-fac58c8598f7]",e8ff7c99-8c0b-485d-a3a8-fac58c8598f7,product,1.0,1ff653f3-50bb-46e8-bc86-a7764a6e84df,06Buy@3,str,['BUYER'],-1,False
284,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 5, 'unit_price': 52} [id a87e1295-f039-4090-a646-60fad3e8e727]",a87e1295-f039-4090-a646-60fad3e8e727,product,1.0,22ad2cd2-cadc-499a-89f4-88707b83727e,06Buy@3,str,['BUYER'],-1,False
285,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 52} [id 6e2a64d6-1d83-44be-b542-9b90abef2c71]",6e2a64d6-1d83-44be-b542-9b90abef2c71,product,1.0,1dc5ba4d-a7b0-48ad-8fac-5d610eb8b03c,07Ran@3,str,['BUYER'],-1,False
286,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 52} [id 1b3021ce-2f83-4d6f-b743-558bca4fcb3d]",1b3021ce-2f83-4d6f-b743-558bca4fcb3d,product,1.0,fad4166c-c8f0-4d1e-8342-73272ca5cef7,07Ran@3,str,['BUYER'],-1,False
287,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 52} [id b9df7e66-445f-4e98-9ffc-a5dc4287e685]",b9df7e66-445f-4e98-9ffc-a5dc4287e685,product,1.0,5f3bb327-9e30-4c8e-9121-f623a67e0ed4,06Buy@3,str,['BUYER'],-1,False
288,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 52} [id d5e25090-a70d-49cd-a2ca-87b72b71df02]",d5e25090-a70d-49cd-a2ca-87b72b71df02,product,1.0,1bc97fb5-5eec-453c-8586-9a4f7571e1f5,06Buy@3,str,['BUYER'],-1,False
289,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 52} [id 3082bad0-231c-44ba-a986-420bd1c96bfa]",3082bad0-231c-44ba-a986-420bd1c96bfa,product,1.0,5b36bcdc-9d9b-4a6b-b64f-9989699977e9,07Ran@3,str,['BUYER'],-1,False
290,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 52} [id 52781cfc-a8b6-4d61-a222-376031b8bd1f]",52781cfc-a8b6-4d61-a222-376031b8bd1f,product,1.0,ab38a156-a1d2-4c00-b3a1-8b4fb71d55bf,06Buy@3,str,['BUYER'],-1,False
291,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 52} [id cae9fb50-4bb4-468e-97b5-efcbb1f6028e]",cae9fb50-4bb4-468e-97b5-efcbb1f6028e,product,1.0,124554e2-a13f-4ad1-b8ac-ccb083217d2c,07Ran@3,str,['BUYER'],-1,False
292,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 52} [id 2f31ea52-d574-48c5-848d-db721464bb5e]",2f31ea52-d574-48c5-848d-db721464bb5e,product,1.0,878765a4-c0c7-4abe-ae9c-f16411ca4bb9,07Ran@3,str,['BUYER'],-1,False
293,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 1} [id a3af6e36-46d1-4b45-8df3-3082cf2887f0]",a3af6e36-46d1-4b45-8df3-3082cf2887f0,product,1.0,6855d8fb-d031-440e-ba06-8a23dde5d0ac,01Ran@0,str,['03Dec@1'],-1,False
294,"04Ind@2, 06Buy@3 agreed on {'quantity': 10, 'time': 21, 'unit_price': 63} [id 48093cac-1a62-4ed1-ab0f-518b618f19d3]",48093cac-1a62-4ed1-ab0f-518b618f19d3,product,0.4,1f541893-d73b-4420-b798-a53402e460b1,04Ind@2,str,['06Buy@3'],-1,False
295,"06Buy@3, 04Ind@2 agreed on {'quantity': 9, 'time': 21, 'unit_price': 22} [id 6b985c33-3a10-43fc-bd2a-7d3fee9682b2]",6b985c33-3a10-43fc-bd2a-7d3fee9682b2,product,1.0,3befb6a7-f0fe-44ab-94d6-348cd5604b98,04Ind@2,str,['06Buy@3'],-1,False
296,"06Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 21, 'unit_price': 20} [id 04cbbf7d-7971-48e5-aa01-908be26e1138]",04cbbf7d-7971-48e5-aa01-908be26e1138,product,1.0,02baedba-8c80-4fc3-94a6-b6118eb05971,05Buy@2,str,['06Buy@3'],-1,False
297,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 52} [id 841683c1-850d-4642-ae04-79b3fe8e924a]",841683c1-850d-4642-ae04-79b3fe8e924a,product,1.0,1a5a3fde-01e5-41af-ae65-ff0327923022,07Ran@3,str,['BUYER'],-1,False
298,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 52} [id 32d667cd-e199-4c9c-87e3-4c690035cd6a]",32d667cd-e199-4c9c-87e3-4c690035cd6a,product,1.0,87e83e09-7a1e-422f-adf9-e4336eeb8404,07Ran@3,str,['BUYER'],-1,False
299,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 52} [id b0870e40-c4ac-4675-976f-47f1d6519f60]",b0870e40-c4ac-4675-976f-47f1d6519f60,product,1.0,f9dc8815-6232-4080-a229-ac5c0e59394a,07Ran@3,str,['BUYER'],-1,False
300,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 52} [id 9f930235-c760-4917-9069-1bad34589224]",9f930235-c760-4917-9069-1bad34589224,product,1.0,f8ee4c3f-f60a-4870-a013-24a35f962a7c,07Ran@3,str,['BUYER'],-1,False
301,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 52} [id b9fb4402-2c5f-4bbb-b3aa-e217d6d617a5]",b9fb4402-2c5f-4bbb-b3aa-e217d6d617a5,product,1.0,6275d83c-2de7-4bf7-9ec5-928c6e48c930,07Ran@3,str,['BUYER'],-1,False
302,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 52} [id 9ed1a462-e6ec-4101-b45c-0a5dc6a2c5c7]",9ed1a462-e6ec-4101-b45c-0a5dc6a2c5c7,product,1.0,bdaac222-be30-47fc-9f7c-9187c79f564e,06Buy@3,str,['BUYER'],-1,False
303,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 52} [id 5bc0ab24-097a-4db2-98cb-99057b1bdfef]",5bc0ab24-097a-4db2-98cb-99057b1bdfef,product,1.0,e82dcde3-8456-49ef-abc8-3f2332b3bd5c,06Buy@3,str,['BUYER'],-1,False
304,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 52} [id 30c5642c-d246-4a25-a181-79b6192610c1]",30c5642c-d246-4a25-a181-79b6192610c1,product,1.0,4e2eb008-6ae6-4215-8ac6-13c7af171ee0,07Ran@3,str,['BUYER'],-1,False
305,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 52} [id baaba9d7-9818-43d7-aaa2-d27ebd1f0acc]",baaba9d7-9818-43d7-aaa2-d27ebd1f0acc,product,1.0,7cd6eec8-ca8f-4aa2-8ff6-f14dcc9d963a,07Ran@3,str,['BUYER'],-1,False
306,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 52} [id 9f6f9379-a4ca-43d1-8925-edece0a76035]",9f6f9379-a4ca-43d1-8925-edece0a76035,product,1.0,d0c84228-e0b5-4737-a1f7-d24d9be59ca5,06Buy@3,str,['BUYER'],-1,False
307,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 22, 'unit_price': 2} [id b3a188d9-88a2-45d3-b4be-ae7948459669]",b3a188d9-88a2-45d3-b4be-ae7948459669,product,1.0,539e1557-ddf9-48a5-b44c-173f73947f70,01Ran@0,str,['03Dec@1'],-1,False
308,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 11} [id 628576f3-efe8-4815-ae45-3171e0f20dc3]",628576f3-efe8-4815-ae45-3171e0f20dc3,product,1.0,78702d6d-0150-4cfc-952c-59f3999a5e0a,00Buy@0,str,['03Dec@1'],-1,False
309,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 1} [id 57579a83-55e1-479c-8662-77ea0c1d0658]",57579a83-55e1-479c-8662-77ea0c1d0658,product,1.0,3d49de6d-cf71-414d-b102-67ffaa332c1e,01Ran@0,str,['03Dec@1'],-1,False
310,"04Ind@2, 06Buy@3 agreed on {'quantity': 2, 'time': 22, 'unit_price': 61} [id 9f9d2dcf-5ffe-47d1-a026-919a829059fb]",9f9d2dcf-5ffe-47d1-a026-919a829059fb,product,1.0,6ff458bb-9f91-480f-88b5-3c94f43da601,04Ind@2,str,['06Buy@3'],-1,False
311,"06Buy@3, 04Ind@2 agreed on {'quantity': 9, 'time': 22, 'unit_price': 22} [id 8863cc23-0759-4b74-9724-4534900c1595]",8863cc23-0759-4b74-9724-4534900c1595,product,1.0,eb9c5f73-34d2-4558-b850-7b99a78266c9,04Ind@2,str,['06Buy@3'],-1,False
312,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 22, 'unit_price': 41} [id 62fd3eba-a253-47db-b413-38f1a29f8731]",62fd3eba-a253-47db-b413-38f1a29f8731,product,1.0,ada8168f-3153-4c75-bf0b-802d8899a7a1,05Buy@2,str,['07Ran@3'],-1,False
313,"06Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 22, 'unit_price': 20} [id 6ab70883-39e9-4865-a6a6-eb3c75f470e2]",6ab70883-39e9-4865-a6a6-eb3c75f470e2,product,1.0,0d12afcb-6552-4997-aaf6-6761a117898a,05Buy@2,str,['06Buy@3'],-1,False
314,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 22, 'unit_price': 40} [id 2481e260-1c8f-478b-b13e-0d481acf3fd7]",2481e260-1c8f-478b-b13e-0d481acf3fd7,product,1.0,6cb8a043-e215-45fe-89e4-224f4f16176f,05Buy@2,str,['07Ran@3'],-1,False
315,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 52} [id b335e536-4cee-46ee-a6f5-08317ee1f4e6]",b335e536-4cee-46ee-a6f5-08317ee1f4e6,product,1.0,601fe03a-985a-4ce3-aca4-43081cbe3d17,06Buy@3,str,['BUYER'],-1,False
316,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 52} [id 445a163c-7085-47b9-bfc3-934d05bb9a9e]",445a163c-7085-47b9-bfc3-934d05bb9a9e,product,1.0,4a14799e-23e8-4db9-a740-8f758c00770e,07Ran@3,str,['BUYER'],-1,False
317,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 52} [id 8a14f18b-dd93-48e0-bcd8-0ed24031c57f]",8a14f18b-dd93-48e0-bcd8-0ed24031c57f,product,1.0,0f946861-f1c2-4c98-a056-01d0d8030a43,07Ran@3,str,['BUYER'],-1,False
318,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 52} [id f8142547-9011-4900-b682-091855bcb708]",f8142547-9011-4900-b682-091855bcb708,product,1.0,026afa70-57c1-4590-9fec-c6ec34fa4243,07Ran@3,str,['BUYER'],-1,False
319,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 52} [id 0bd0864a-9e76-4688-ad36-77bd36c61632]",0bd0864a-9e76-4688-ad36-77bd36c61632,product,1.0,46c13c2d-20db-4061-aeb4-d130cf05629c,06Buy@3,str,['BUYER'],-1,False
320,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 52} [id ff52ef42-94cf-484c-9d88-ecb2df99c966]",ff52ef42-94cf-484c-9d88-ecb2df99c966,product,1.0,6d4f960a-1bc3-4f1a-931d-6e2fd2cc4061,06Buy@3,str,['BUYER'],-1,False
321,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 52} [id 64150f22-969a-4667-8cc6-15f28d4c7c30]",64150f22-969a-4667-8cc6-15f28d4c7c30,product,1.0,692af8a0-7b01-4dd4-9baa-f6bad605ee1b,07Ran@3,str,['BUYER'],-1,False
322,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 52} [id 6aedd8b4-dc54-4c61-ab69-41f3e428d47d]",6aedd8b4-dc54-4c61-ab69-41f3e428d47d,product,1.0,73c6504f-0af5-49fe-a97f-520d9fed7222,06Buy@3,str,['BUYER'],-1,False
323,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 52} [id 960b4b30-57b1-4c74-91db-21570196d7b4]",960b4b30-57b1-4c74-91db-21570196d7b4,product,1.0,43addc1a-8688-42f5-826c-74a422ba6e6a,06Buy@3,str,['BUYER'],-1,False
324,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 52} [id 536de252-0f88-4b7b-b015-a0256656c217]",536de252-0f88-4b7b-b015-a0256656c217,product,1.0,68a949de-761e-4fb0-ba52-d410f564d01c,07Ran@3,str,['BUYER'],-1,False
325,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 52} [id 6887310b-a148-4de4-84bb-006030bb345e]",6887310b-a148-4de4-84bb-006030bb345e,product,1.0,93a99a4c-409d-47df-8d29-a9da8bcef5f9,07Ran@3,str,['BUYER'],-1,False
326,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 52} [id 47f4db3d-6a6a-4712-aaeb-5c9c23448897]",47f4db3d-6a6a-4712-aaeb-5c9c23448897,product,1.0,d558912b-f994-4950-b0cf-0c610970b7ec,06Buy@3,str,['BUYER'],-1,False
327,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 1} [id 97c7be1b-18f6-408c-a1f4-d4bc9abbe86d]",97c7be1b-18f6-408c-a1f4-d4bc9abbe86d,product,1.0,6740d5d2-898c-454a-8ba8-cdd25fd962c4,01Ran@0,str,['03Dec@1'],-1,False
328,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 11} [id 4902cc0b-4c3a-4d43-8488-6e2bacfdf404]",4902cc0b-4c3a-4d43-8488-6e2bacfdf404,product,1.0,055eebd6-3e69-4609-ab93-7df033252a5a,00Buy@0,str,['03Dec@1'],-1,False
329,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 10} [id 36866a7a-0587-4d29-a274-b6d152cffa12]",36866a7a-0587-4d29-a274-b6d152cffa12,product,1.0,b4f10c0a-bbe3-4b4a-9f16-e66ebdb095dc,00Buy@0,str,['03Dec@1'],-1,False
330,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 23, 'unit_price': 36} [id 11a0cc4b-63e2-44ba-854d-6e147228606d]",11a0cc4b-63e2-44ba-854d-6e147228606d,product,1.0,40146133-73af-49c3-88c5-5a1883c05c53,05Buy@2,str,['07Ran@3'],-1,False
331,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 52} [id 236c7d14-7870-4d3d-84d1-dd7558660706]",236c7d14-7870-4d3d-84d1-dd7558660706,product,1.0,ef11845c-5578-47af-9565-b603eee0d635,07Ran@3,str,['BUYER'],-1,False
332,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 52} [id f9485b48-4f92-436d-b5a6-6497a5abe4ed]",f9485b48-4f92-436d-b5a6-6497a5abe4ed,product,1.0,e23fec53-ea9a-4e15-9b58-a5d661c4e9c4,07Ran@3,str,['BUYER'],-1,False
333,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 52} [id e7afca7a-4049-4632-91d9-8f412fd8484d]",e7afca7a-4049-4632-91d9-8f412fd8484d,product,1.0,b7ca8e75-6b6a-4376-acff-bb509cc20d8f,06Buy@3,str,['BUYER'],-1,False
334,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 52} [id 83be02fe-9a02-4079-9196-1e6556131da7]",83be02fe-9a02-4079-9196-1e6556131da7,product,1.0,966936cf-4e2e-4ee0-9036-28406529c087,06Buy@3,str,['BUYER'],-1,False
335,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 52} [id a5e9aba3-5171-4808-bf4c-26a019a5036b]",a5e9aba3-5171-4808-bf4c-26a019a5036b,product,1.0,11216ddf-37b3-4585-9775-8acf10a5ae65,06Buy@3,str,['BUYER'],-1,False
336,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 52} [id 95814b9d-a820-4ab6-94fd-46c4ee04b7ca]",95814b9d-a820-4ab6-94fd-46c4ee04b7ca,product,1.0,76bba073-7b5b-4475-b4ae-31194be01775,06Buy@3,str,['BUYER'],-1,False
337,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 52} [id b20256b1-174c-4298-8c4b-50b1ddc1df70]",b20256b1-174c-4298-8c4b-50b1ddc1df70,product,1.0,c5ceebb6-fc41-4a76-ae2d-92d12dd36e46,06Buy@3,str,['BUYER'],-1,False
338,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 52} [id f7f43873-3e04-4eea-88a8-cd07080f2503]",f7f43873-3e04-4eea-88a8-cd07080f2503,product,1.0,625a95f3-f337-47b3-8255-0a173699d743,07Ran@3,str,['BUYER'],-1,False
339,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 52} [id f68e570d-f5b3-475a-acca-3e2ab9a512c0]",f68e570d-f5b3-475a-acca-3e2ab9a512c0,product,1.0,aec6994b-2d34-4ba1-a207-077727304b8b,06Buy@3,str,['BUYER'],-1,False
340,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 1} [id 77c6d950-ab5a-4a69-93ec-52c46452d000]",77c6d950-ab5a-4a69-93ec-52c46452d000,product,1.0,a0f4ffae-b077-4638-bba4-674b2f6ec970,01Ran@0,str,['03Dec@1'],-1,False
341,"06Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 24, 'unit_price': 20} [id fb3227dd-1059-412e-99b6-d66b596bdbed]",fb3227dd-1059-412e-99b6-d66b596bdbed,product,1.0,d2569181-75e2-4a6f-875f-f83ac057187c,05Buy@2,str,['06Buy@3'],-1,False
342,"07Ran@3, 05Buy@2 agreed on {'quantity': 12, 'time': 24, 'unit_price': 36} [id 45e75d4c-8ee5-4e30-af9e-aee93d572e2d]",45e75d4c-8ee5-4e30-af9e-aee93d572e2d,product,1.0,a6fe3264-571f-403d-b78c-63da3043157c,05Buy@2,str,['07Ran@3'],-1,False
343,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 24, 'unit_price': 41} [id 8a02fdd2-ce28-441c-9a26-d8000b1c3182]",8a02fdd2-ce28-441c-9a26-d8000b1c3182,product,1.0,5b066632-6c9b-48a1-b4db-949a84ead055,05Buy@2,str,['07Ran@3'],-1,False
344,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 52} [id 28bc09f3-4805-4525-808a-0b0e122652f5]",28bc09f3-4805-4525-808a-0b0e122652f5,product,1.0,30e5d8aa-72eb-496b-af2c-e279b96f55cf,06Buy@3,str,['BUYER'],-1,False
345,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 52} [id 3fa32c1b-4efb-461d-bb93-d9c17a398ca8]",3fa32c1b-4efb-461d-bb93-d9c17a398ca8,product,1.0,efce6f7f-742a-4d9c-a53c-61db18a86ebb,07Ran@3,str,['BUYER'],-1,False
346,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 52} [id 565e5c5a-c665-4ee5-85ab-2187e5c8770d]",565e5c5a-c665-4ee5-85ab-2187e5c8770d,product,1.0,7adb9a3e-6c65-4201-8612-b4877d40ea1d,07Ran@3,str,['BUYER'],-1,False
347,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 52} [id 1fcd43e7-aa94-4637-81ba-4b88bc561365]",1fcd43e7-aa94-4637-81ba-4b88bc561365,product,1.0,0ec32e30-fcf5-40fd-b474-b7b2889f30a0,07Ran@3,str,['BUYER'],-1,False
348,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 52} [id 4ab4394c-f462-401b-b91a-aa26b3492f3d]",4ab4394c-f462-401b-b91a-aa26b3492f3d,product,1.0,ab51fbd4-78c6-4a21-b351-54226956e273,06Buy@3,str,['BUYER'],-1,False
