index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2926,0461ef80-20dc-4e1f-bffd-bebb4f0330ae,SELLER,00Ran@0,_SystemAgent,RandomAgent,110,1,10,34,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,110,,-1,-1
2946,dc29c3da-5f88-44f5-a729-298dc48b2925,05MyA@2,BUYER,MyAgent,_SystemAgent,110,3,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2932,6a6936fa-2c0b-44a0-a21c-6e7ad358fa6d,SELLER,00Ran@0,_SystemAgent,RandomAgent,110,2,10,34,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,110,,-1,-1
2935,d1771bef-65da-413d-aeec-ad2ed3be5855,05MyA@2,BUYER,MyAgent,_SystemAgent,110,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2938,e04f0c80-a8cc-44cd-8268-a90529d4c280,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,110,1,30,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2922,22e831ba-20c5-407d-b8ce-a48181adce89,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,110,2,10,34,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,110,,-1,-1
4639,452b9647-56ad-41cb-9f53-fd5381f81cac,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,110,69,20,-1,-1,100,,"[quantity: (1, 69), time: (100, 110), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
4698,6abc78bf-bfc9-4f7a-86e4-dfcb123c949b,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,110,3,1,109,-1,109,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (109, 113), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
4636,303278c1-5473-4296-b79d-f6205f95bb9a,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,110,1,30,-1,-1,100,,"[quantity: (1, 4), time: (105, 110), unit_price: (20, 40)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4672,e5567304-15bd-4b5b-b47b-dc3d978f5fc7,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,110,1,30,-1,-1,105,,"[quantity: (1, 4), time: (110, 115), unit_price: (20, 40)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4670,900587f7-eb91-43bc-b588-73ef745dfa97,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,110,1,30,105,-1,105,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (110, 115), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,110,,-1,-1
4684,bb34c7aa-eaec-4416-9315-677bab7021cb,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,110,5,11,107,-1,107,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (107, 111), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
4691,211da015-8047-4e1d-be02-fbc7e98bc2d9,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,110,1,2,108,-1,108,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (108, 110), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
2920,44f48750-e257-469f-8e30-29eeac6db6ef,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,110,3,10,34,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,110,,-1,-1
2941,6a13dd6b-c5ff-4667-ade1-9d54656c0383,05MyA@2,BUYER,MyAgent,_SystemAgent,110,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2921,b7764e80-c808-4aaf-9511-97f49e833408,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,110,1,10,34,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,110,,-1,-1
2942,d07929af-8866-46e7-a3cc-df7b969ed367,05MyA@2,BUYER,MyAgent,_SystemAgent,110,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2923,9f0f420e-a5d6-47f7-8cff-3f8a7d65f38b,SELLER,00Ran@0,_SystemAgent,RandomAgent,110,1,10,34,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,110,,-1,-1
4690,f34d490b-0cd4-4a3b-af1b-8b6d72e85c0d,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,110,70,20,-1,-1,107,,"[quantity: (1, 70), time: (107, 110), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2924,2f9be720-03aa-49a4-851d-cf1dfa4c74cc,SELLER,00Ran@0,_SystemAgent,RandomAgent,110,2,10,34,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,110,,-1,-1
2925,c52f4d54-8506-4883-8d68-676ba6f89121,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,110,2,10,34,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,110,,-1,-1
2940,fe6c4fd8-746e-470b-83cb-2ac0ff7d6a37,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,110,1,30,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2939,76350b77-d49a-42ba-b1f8-6a2b7f302f64,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,110,1,30,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2954,724fd2ca-54ef-4d58-8868-6a08149f6d56,SELLER,00Ran@0,_SystemAgent,RandomAgent,111,1,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,111,,-1,-1
2971,88d38bf9-fa51-46b2-9914-1122e2233acb,05MyA@2,BUYER,MyAgent,_SystemAgent,111,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2955,b9d8f55a-6269-47d8-9f80-d6ffd22b56e0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,111,1,10,35,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,111,,-1,-1
2979,dd4e0809-0a75-4a90-beb7-320b990ac49f,05MyA@2,BUYER,MyAgent,_SystemAgent,111,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2978,328705d5-e935-4175-8c32-694d30ff8a35,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,111,2,30,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2958,5d768cc8-cbcb-4b05-9749-521b5edf95fb,SELLER,00Ran@0,_SystemAgent,RandomAgent,111,2,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,111,,-1,-1
2959,f1f36b19-ab45-4343-87ac-d042dd5500ad,SELLER,00Ran@0,_SystemAgent,RandomAgent,111,4,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,111,,-1,-1
2960,3f77833e-4802-4b43-b2e0-1da1d216d1b2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,111,3,10,35,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,111,,-1,-1
2962,96b8e40f-55e8-4b2e-b0b8-6fdec978ffb6,SELLER,00Ran@0,_SystemAgent,RandomAgent,111,1,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,111,,-1,-1
2963,d015eb43-ebb0-49a3-bcf1-5aab1aaefb9d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,111,2,10,35,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,111,,-1,-1
2965,f1542859-2b74-4025-b2f9-09ae52e9f949,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,111,1,10,35,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,111,,-1,-1
2977,660ceac7-3a5b-461b-977b-61ac5a3d371d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,111,2,30,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2976,49bc6470-0bb7-4a0a-8c56-a62ea342806b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,111,1,30,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2974,a79fe78e-bba4-4132-855f-f1f85a8dac9a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,111,1,30,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2969,c6b5cabb-726f-4f86-ade2-39cb881ccf70,05MyA@2,BUYER,MyAgent,_SystemAgent,111,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4645,3e41f2c6-a4e8-4f36-8107-5f670da92a9a,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,111,1,30,-1,-1,101,,"[quantity: (1, 4), time: (106, 111), unit_price: (20, 40)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2972,879959fd-d31e-4987-879d-79d2334edabc,05MyA@2,BUYER,MyAgent,_SystemAgent,111,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2970,d836aa70-160b-4031-b9c5-df26ef3c0051,05MyA@2,BUYER,MyAgent,_SystemAgent,111,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2981,a7a4df4b-3b54-4d7c-a634-b5a4294313f3,05MyA@2,BUYER,MyAgent,_SystemAgent,111,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2957,ba16db91-5fe1-4d60-9803-5eb175edbbe4,SELLER,00Ran@0,_SystemAgent,RandomAgent,111,2,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,111,,-1,-1
2964,1488ebdf-ad12-4dbc-81d3-00d53f653beb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,111,1,10,35,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,111,,-1,-1
4679,2559f100-2f47-409a-90ba-17eac15902ad,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,111,1,30,-1,-1,106,,"[quantity: (1, 5), time: (111, 116), unit_price: (20, 40)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4681,98a2e150-5053-449f-97f6-3f1f940a0e72,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,111,69,20,-1,-1,106,,"[quantity: (1, 69), time: (106, 111), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2982,8d00fa1a-5b0b-4e94-983b-9e5066108043,05MyA@2,BUYER,MyAgent,_SystemAgent,111,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4683,d63f72b6-553e-4c90-95ca-c3b59c85641d,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,111,3,7,107,-1,107,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (107, 111), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2983,0099498d-0729-491f-a694-d2fc26a9a1de,05MyA@2,BUYER,MyAgent,_SystemAgent,111,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2956,2fb0e547-df18-4295-b110-e73d4b529d3d,SELLER,00Ran@0,_SystemAgent,RandomAgent,111,2,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,111,,-1,-1
4677,6b673096-a923-46e3-8f4a-04332a773df1,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,111,1,30,106,-1,106,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (111, 116), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,111,,-1,-1
2984,89ce24db-946b-46e5-80c0-80e2da8440d3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,111,2,30,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4724,59fde185-555f-4393-9a9b-ba083475b323,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,112,2,7,-1,-1,112,,"[quantity: (1, 5), time: (112, 115), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2989,3e673f63-42cf-4dc7-ab0a-ed60ec856478,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,112,2,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,112,,-1,-1
4710,044f1483-7b11-464e-a0fc-182dcfe57992,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,112,6,10,111,-1,111,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (111, 115), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2988,4ca96852-2801-4299-9c38-9dd48eadcb8e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,112,3,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,112,,-1,-1
4708,b5ab64d4-4078-46e6-8b9e-55de37c2d516,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,112,50,20,-1,-1,110,,"[quantity: (1, 50), time: (110, 112), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
4657,2ba54886-fa19-440a-a1a8-b5528e4dac12,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,112,69,20,-1,-1,103,,"[quantity: (1, 69), time: (103, 112), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2985,c01adf8d-2f22-4c48-a21d-e0fd9ac43f55,SELLER,00Ran@0,_SystemAgent,RandomAgent,112,3,10,36,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,112,,-1,-1
2991,38a531dc-b680-4736-aa19-0b77286af338,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,112,1,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,112,,-1,-1
4703,67f995ab-c1a1-43ca-86e4-f54fbbc692a3,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,112,5,2,110,-1,110,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (110, 114), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
2990,ea3aa5c5-b5f0-4d7b-a66f-89b4ee8f6c9f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,112,2,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,112,,-1,-1
4692,4041b988-6cb1-41d6-899b-4224a411eca9,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,112,8,11,108,-1,108,04Ind@2|03Buy@1,"[quantity: (1, 8), time: (108, 112), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
4723,ae26e726-2062-4c94-8d4a-cb1a7a2d84fd,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,112,2,7,-1,-1,112,,"[quantity: (1, 5), time: (112, 114), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2987,52625474-c1de-404e-8570-3c1393591646,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,112,2,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,112,,-1,-1
4693,7518c543-a585-4f22-a313-4445d11017c9,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,112,3,2,108,-1,108,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (108, 112), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
4688,ce59ec51-7abc-446f-a03c-1473df39376d,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,112,1,30,-1,-1,107,,"[quantity: (1, 5), time: (112, 117), unit_price: (20, 40)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2993,1724b18a-e2ed-4214-9f25-5d6cbd707e8b,SELLER,00Ran@0,_SystemAgent,RandomAgent,112,3,10,36,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,112,,-1,-1
2992,d4553119-f134-43f2-bc13-cbcba2e99be4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,112,1,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,112,,-1,-1
3015,da2a5911-be23-461a-99d4-6a3ecb25c962,05MyA@2,BUYER,MyAgent,_SystemAgent,112,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3014,c976b294-22b8-4bb7-a9b9-729e49c0cddd,05MyA@2,BUYER,MyAgent,_SystemAgent,112,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3013,77911463-24ba-4b93-a6af-89293d7afe32,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,112,1,30,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3008,4e572435-e525-4d91-b448-a80de903bca2,05MyA@2,BUYER,MyAgent,_SystemAgent,112,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3007,10105e89-771e-43ad-ae7f-65b175b3cfbb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,112,2,30,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3006,dfabd805-728e-4a71-b007-30369c10ce15,05MyA@2,BUYER,MyAgent,_SystemAgent,112,3,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3016,94032fee-1514-47b3-90bd-07d19eaa4105,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,112,2,30,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3004,67ff26a7-911a-402f-82cb-1f8993cbe160,05MyA@2,BUYER,MyAgent,_SystemAgent,112,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3003,c836694b-2ae3-4627-a0bc-7243d6aa6d34,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,112,2,30,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3001,994c4637-ff4f-4ff4-b9b6-14b50147640a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,112,2,30,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3000,5ae4f4a5-9a3c-492f-807d-b5a902d44578,05MyA@2,BUYER,MyAgent,_SystemAgent,112,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2998,d543df0c-be62-4758-b608-69d0847ff36b,SELLER,00Ran@0,_SystemAgent,RandomAgent,112,1,10,36,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,112,,-1,-1
2994,ac5d1e8d-c559-4a93-9484-269127ee2983,SELLER,00Ran@0,_SystemAgent,RandomAgent,112,2,10,36,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,112,,-1,-1
3005,5ddb35c4-329c-42ff-877f-9584bf27af1f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,112,1,30,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3040,db621fbd-4079-43e3-ab82-10707102797b,05MyA@2,BUYER,MyAgent,_SystemAgent,113,3,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3041,d3ecc79a-7b2e-46ba-be95-06deadfeb94f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,113,1,30,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3042,848d9229-be99-4721-9937-2662c1a11050,05MyA@2,BUYER,MyAgent,_SystemAgent,113,4,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3043,6e3279c9-55dd-4961-af12-e82bb978ade1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,113,4,30,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3046,92c2c7ab-3232-40e7-afb1-cd4981521a8d,05MyA@2,BUYER,MyAgent,_SystemAgent,113,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3047,84464197-33b6-4f53-9894-2b519ede3094,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,113,1,30,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4734,a0839e2f-ff33-4384-8617-fd5163ba2092,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,113,3,7,-1,-1,113,,"[quantity: (1, 5), time: (113, 117), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
4656,47825c2a-1459-4000-850d-25cde852d93f,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,113,1,30,103,-1,103,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (108, 113), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,113,,-1,-1
4695,f4186b72-73c0-452d-b0f7-86add82bbb89,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,113,1,30,-1,-1,108,,"[quantity: (1, 4), time: (113, 118), unit_price: (20, 40)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4700,56157051-4d31-4636-8972-61f1fa9fe18b,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,113,8,11,109,-1,109,04Ind@2|03Buy@1,"[quantity: (1, 9), time: (109, 113), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
4701,428f860f-312e-408e-b39c-a5d625d7cc5a,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,113,3,7,109,-1,109,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (109, 113), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3039,196289db-bbe3-48a4-a82a-079909415cc3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,113,1,30,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4719,b6dc306c-76b7-4937-8d95-d3f0dcb6ecf5,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,113,3,1,112,-1,112,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (112, 114), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
4674,c10ecc78-84c6-4464-91d5-0b0c3a198a62,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,113,69,20,-1,-1,105,,"[quantity: (1, 69), time: (105, 113), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
3037,30e72ae4-d71b-4827-b47d-6573e29d8e02,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,113,2,30,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4713,cad8e724-049c-4904-bbeb-a8401de60fab,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,113,5,1,111,-1,111,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (111, 114), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
3035,9ed9af0d-32e7-4a7f-9d58-b8bd7c3fc2dd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,113,2,30,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4659,ac93117d-c68c-4e0b-8af3-ea303de845b9,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,113,1,30,-1,-1,103,,"[quantity: (1, 5), time: (108, 113), unit_price: (20, 40)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3017,4d75fedd-eaae-4210-a09b-d189ff39b991,SELLER,00Ran@0,_SystemAgent,RandomAgent,113,1,10,37,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,113,,-1,-1
3018,d85daa84-7258-4af5-ba99-83084a5ee2ea,SELLER,00Ran@0,_SystemAgent,RandomAgent,113,2,10,37,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,113,,-1,-1
3020,238b7106-1cf6-4a25-8b7a-0db2b39e86b2,SELLER,00Ran@0,_SystemAgent,RandomAgent,113,1,10,37,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,113,,-1,-1
