index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
59,b184598f-20b3-4dac-b8d4-282ae9b93129,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
995,73ac251f-5613-4744-8a3c-89fa390d1edf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
708,c57e4b5a-cbfa-42f6-b1b7-5b217455a33c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
856,93be5043-a2e5-4a40-99f2-2d8b79770505,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
1018,8e02e502-9162-42cd-bb78-8cb3f5580e03,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
685,5f67d134-90d5-4abd-b005-fb95cdb7774a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1581,8eb8eaa8-924e-47e6-a7b9-80f7c9204306,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,5,9,-1,-1,4,,"[quantity: (1, 5), time: (4, 5), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
397,3f0ba8c8-9f85-410e-a439-879d1ee42ad4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
687,e6dd53a2-0a3c-4ee3-af0c-760685ce0f4a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
483,f86aa1a3-bdce-4a21-a401-620d2409655b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
994,ea830ea8-bc1c-4add-94ca-c74be7d8245c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
388,6a4f79b3-6f75-4054-ba46-b5cbba4fb7c9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
1286,41ff879c-f1cd-433c-92d3-bcedeeb71c53,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,5,12,28,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 12), time: (3, 8), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,5,,-1,-1
1255,d6c824e5-e92e-46b7-bf20-2084acf4321f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,5,10,26,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 10), time: (1, 6), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,5,,-1,-1
233,9df31c1b-0e29-484e-bd7f-9ab9bda26411,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
417,c9d408a7-5679-4f6b-bf9a-3c1851715f79,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
17,8c928521-cbb4-454d-b8be-f5008586b206,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
1332,3fe40faa-2c6f-44ea-b934-3deb333df91a,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,5,14,28,-1,-1,1,,"[quantity: (1, 14), time: (1, 6), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
455,6e66fe40-cef1-4bf0-9457-863321f1cbec,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
1690,bc9d2b57-21f8-4f38-8131-ea8bf4eaeb7f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,5,5,9,-1,-1,5,,"[quantity: (1, 5), time: (5, 5), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1324,abd987df-e9c7-480f-a3a2-4773cf4cfe20,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,5,10,26,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (18, 36)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1297,3660ac5d-795a-41f4-a596-00155ce97dd6,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,5,14,26,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 14), time: (3, 8), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.2857142857142857),-1,-1
1242,e3e4b81b-2f27-4ba1-ba23-c617cb011974,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
1389,e98adea2-d10b-4823-a91d-b0ba0b5cfe83,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,5,19,26,-1,-1,1,,"[quantity: (1, 19), time: (2, 7), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
507,8b73d255-a859-4cd0-8461-7c654f84f073,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
723,772e4126-9e0f-4486-b3e1-c1f23a3cb085,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
150,ed5e9ca0-c919-4d06-ba68-16d754713829,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
800,6cabe66b-91c4-4be6-ba58-fbd1237020c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
329,69075e87-4d68-42a3-ba88-4448b99bf4e5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
1060,d450fbf9-f815-4db3-941f-cf81330a0807,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
703,9cd3a01e-9bf0-424d-a030-b4367e6c3b9b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
284,405ee66a-19da-44ab-85ce-c95aa351dae3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
498,641282e7-daac-4f6f-9771-ca34a902a3d9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
645,7d92a666-1cd1-48de-8455-f0d7743ef6f1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
345,4515d4c5-981a-444f-9fef-a3f00ba0a625,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
95,bf85475a-5c3d-4569-a1e0-fb1d17ea8b27,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
642,178ec1fe-ac49-4286-88b4-f1179bb00323,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1627,7a69d3f3-82e6-4200-ab67-dbac87c06e90,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,5,5,37,-1,-1,4,,"[quantity: (1, 5), time: (5, 10), unit_price: (25, 50)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
531,6d323c32-99a8-405e-ab94-9a34effe4297,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
1149,1496539d-4d4f-4e24-a367-b0e775fdef8f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
514,4e69bf67-cf5b-4c88-811a-1756b8d75a04,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
1041,ac8ccc1e-b29e-4c20-a367-981b3e7f9261,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
1092,12840b46-137f-48d9-8146-290887db55ba,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
1103,062f30cc-60b7-48b1-915d-6bb09472a762,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
1119,9f5e3965-7662-4a45-b30e-8c63afe4ae6a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
1179,25922781-3dcf-4353-b5e9-074335694035,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
1088,9f7d26ae-8751-4fc4-b137-ba7432cb9681,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
1218,45fa33c1-f378-4da7-b2eb-23c84e8e907e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
1183,61bc3225-9e53-40b2-980c-c537691c4940,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
902,8dcdd240-0d7b-44cb-97a8-ecab49beab01,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
1331,5eca0ade-5b50-4c20-a298-c99ae41f2612,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,6,19,28,-1,-1,1,,"[quantity: (1, 19), time: (4, 9), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
15,0b95d0b9-d4cb-423a-b363-cd5c72bc79d6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
1632,028a2da1-8aa8-4163-9c45-56d4fa643388,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,6,27,36,-1,-1,4,,"[quantity: (1, 30), time: (6, 11), unit_price: (25, 50)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1602,fdfb81bf-5e09-4ca7-a966-97ba2c6f3c7c,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,29,39,-1,-1,4,,"[quantity: (1, 30), time: (6, 11), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
721,e2b2fb2e-c35d-42fd-a257-9513cb31c97a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
63,43fd1204-4329-4af5-84f4-9d60f4e1b020,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
318,e94abcb2-28d6-4ce1-83d0-5551624229cd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
72,d1d3dba0-ae93-4544-9172-fa8648e92710,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
297,eed11d7c-bba7-48a9-bc3a-2f5760eee095,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
818,fd2dcfb8-3f5c-4b7d-b689-df250a530d6d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
1465,9444305c-97c4-4cec-a14f-2d3b59b3d140,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,37,-1,-1,2,,"[quantity: (1, 5), time: (6, 11), unit_price: (25, 50)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
897,ab6cac13-6a9c-4338-b073-91a41bea131d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
900,21369c74-e960-4656-be49-022ba39b33a1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
906,732000d5-1125-41fd-8b46-00e42d6a76c1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
814,0609c939-3e5f-4f91-ab7b-f40b296befbb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
1405,329cebc2-1ba1-4382-91c8-11ff5f9d125f,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,6,18,28,-1,-1,1,,"[quantity: (1, 18), time: (3, 8), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1381,5c7703e6-a9d2-4ed2-a2f6-e5a69a5b78d3,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,6,13,28,-1,-1,1,,"[quantity: (1, 13), time: (4, 9), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
961,09d662b8-8cc5-47bb-a0a0-aea9fba85717,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
122,49daa8f2-8239-43d5-9585-04c37dad7c75,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
139,efa29071-2b4e-4c86-be7c-6349c55e8ca0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
1363,4243592e-09c1-4688-aa31-6d738bb93677,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,6,18,28,-1,-1,1,,"[quantity: (1, 18), time: (3, 8), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1362,bbd071a6-29b1-438f-b32c-e4e83a9d6a75,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,6,13,28,-1,-1,1,,"[quantity: (1, 13), time: (4, 9), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1358,548dff0e-4add-4940-85dd-31a43e8c95a4,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,37,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1406,b186cbb9-b6c4-4429-911f-378078ab3a62,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,38,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (25, 50)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1333,5b034349-0e6b-4e60-91b2-a014b96e110c,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,6,19,28,-1,-1,1,,"[quantity: (1, 19), time: (4, 9), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
390,23db5557-2ee6-4a9a-b3ce-aad6a6541293,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
519,ca3dd7b3-446d-48f3-94a0-6ce3d900e805,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
1017,5afe41ff-7360-4f5f-b44e-1a6e5d603d13,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
554,ef52ffdd-7321-4b98-bf4b-1ac2ea660274,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
1112,4da255ec-6f41-4e83-ba72-883b8303b107,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
568,5e694716-65b7-4df2-9f6b-9d428c3c5db6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
657,3951dfb4-2a94-4849-b5d1-835a8fa2b13c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
356,61cab4f7-b334-4ab7-9f9a-adf4afec2576,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
621,d4146716-f5ae-483e-82af-d5e486a6f737,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
990,36fb30e7-2dd1-4403-b06d-4e160687460b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
739,c6505189-2e47-4730-bf0b-6ea1e79f7e8b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
977,672d1c67-6e88-4bfd-bf62-0112df73738a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
237,b13ac1f1-ce64-4655-a52a-64c61b61063f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
1058,64d1e8c2-5326-494c-87c5-27a6e3efe335,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
594,02fc787b-a052-4884-a9e8-558ad3092be0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
1124,f1a07ce4-d4da-448c-89d6-9cf59dd7c260,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
206,b5275d21-f632-48b4-84a7-f6226b40a0e3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,7,,-1,-1
80,118fa060-0fdd-4393-b3eb-9cfab6380a0c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
1335,c99b04b7-d760-44a0-893c-06b59f24146f,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,7,18,26,-1,-1,1,,"[quantity: (1, 18), time: (5, 10), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1233,5293d31f-c95f-4b7b-9afd-0b915d1958b2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1339,147badc7-7076-4792-9f7a-e82b7898a718,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,7,5,38,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1509,aec2f4e2-3058-4ae3-a729-7107328cc358,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,7,5,9,-1,-1,3,,"[quantity: (1, 5), time: (3, 13), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1222,3140bd68-000b-4361-9725-73446ec7a146,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
1203,eb67b9f4-0c25-4a68-82f8-1d821aaebd58,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
1184,9f671b19-8ce0-4a2f-bdaa-d7b82de80910,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1664,72a6528a-3237-4351-8143-14f11eb712fd,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,7,5,10,-1,-1,5,,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1560,a8c6cd72-718e-42ec-94a6-0b9867d91e2d,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,7,19,36,-1,-1,3,,"[quantity: (1, 19), time: (4, 9), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
