index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3130,81265556-987c-4ea8-9937-b374f922d465,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,136,4,1,134,-1,134,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (134, 138), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
3135,4cf53879-6f1b-4a36-9c99-e9cde4d31b65,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,136,1,46,-1,-1,134,,"[quantity: (1, 1), time: (135, 140), unit_price: (31, 62)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3107,608273c5-c5d5-4d0f-a7cf-4baf1ada66d6,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,136,1,46,131,-1,131,04Dec@2|06Ind@3,"[quantity: (1, 1), time: (135, 140), unit_price: (31, 62)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,136,,-1,-1
2306,9ca56d94-25fd-40f9-865d-03455e7d3189,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,137,4,10,89,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,137,,-1,-1
2305,2c8c8634-32a9-4aed-953c-ee570ec26fb6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,137,3,42,89,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
2303,a6a38951-8cc2-47b3-94b4-a0680e0cece6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,137,7,42,89,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.7142857142857143),-1,-1
2301,e0f346a6-7df8-47f2-8ef0-e4c665628502,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,137,6,10,89,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,137,,-1,-1
3125,ef2d28ab-1cd6-4d6b-a731-e69d138bc84a,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,137,11,22,133,-1,133,00Dec@0|02Buy@1,"[quantity: (1, 11), time: (137, 142), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.09090909090909091),-1,-1
2299,b3656c28-d997-4a99-89df-03514ee7b193,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,137,1,10,89,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,137,,-1,-1
2298,91fc7001-11e9-4ba5-81fd-dbe2c9ac1396,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,137,2,42,89,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,137,,-1,-1
3140,7ff037b6-1b33-47ac-b3e9-cedffbc74cb9,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,137,4,1,135,-1,135,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (135, 139), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
2297,e0035c8b-1c2f-4847-aa1c-d142e49eeeb2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,137,4,10,89,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,137,,-1,-1
3176,411d284a-c761-4718-9565-2114087fbdff,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,137,1,1,-1,-1,137,,"[quantity: (1, 5), time: (137, 138), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,,-1,-1
3173,0a2ec86d-6eda-47df-9804-268869eb5cbd,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,137,5,3,-1,-1,137,,"[quantity: (1, 5), time: (137, 139), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,,-1,-1
3149,d64b1075-6e53-49a9-b775-1d516861a21f,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,137,8,17,-1,-1,135,,"[quantity: (1, 8), time: (135, 139), unit_price: (1, 31)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
2302,a2acd5cb-efe0-4726-aaeb-1ad71c9b974e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,137,6,42,89,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.8333333333333334),-1,-1
2307,3b1dd18a-8635-4248-b671-2720fdf47363,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,137,5,10,89,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,137,,-1,-1
3122,22915d2e-c0f9-4df4-b61e-2f548218a93f,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,137,2,13,133,-1,133,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (133, 137), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,18,-1,03Ran@1:product(1.0),-1,-1
3120,a2a2c61b-453d-4651-9a37-a0fa657fd00e,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,137,1,12,133,-1,133,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (133, 137), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3061,0894a7de-b601-4589-9158-a9c2e8409672,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,137,4,47,127,-1,127,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (132, 137), unit_price: (31, 62)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,137,,-1,-1
3111,ee7a4c85-23bd-4afa-88ed-02d0e8afedf9,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,137,15,25,132,-1,132,01Dec@0|03Ran@1,"[quantity: (1, 19), time: (137, 142), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,137,,-1,-1
3062,510c7f27-6c6c-4ab4-8b4b-f911fa722d03,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,137,4,47,127,-1,127,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (132, 137), unit_price: (31, 62)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,137,,-1,-1
2308,6f01637b-fc43-42f6-bcb3-883908a3f7c8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,137,2,42,89,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
3118,da9e2c8a-6459-472c-9c37-b2bc3d228c98,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,137,9,17,-1,-1,132,,"[quantity: (1, 9), time: (132, 141), unit_price: (1, 31)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
3115,3e7a7782-a294-402b-914c-6d28b4951b39,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,137,18,22,132,-1,132,01Dec@0|02Buy@1,"[quantity: (1, 19), time: (137, 142), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.8333333333333334),-1,-1
2310,fb49392e-6d6d-4de8-beb9-999358e32133,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,138,4,10,90,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,138,,-1,-1
2311,9cffa3e1-0e38-492c-9bcd-14c381073bf1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,138,4,42,90,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,138,,-1,-1
2312,c6b97334-5653-4ae3-bca9-57e338248cfd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,138,6,10,90,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,138,,-1,-1
3169,42ad8b9b-97cf-4eb5-8663-4b2e6acecf66,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,138,1,12,137,-1,137,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (137, 138), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2313,0623e631-c456-492c-bc34-8967f7e63c09,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,138,2,10,90,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,138,,-1,-1
2315,f475ed8d-24d9-4aff-8a5d-5dc52ece86b7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,138,5,42,90,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.2),-1,-1
2316,fff8331a-06b5-418b-943b-4f6fa0b4b0fc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,138,4,42,90,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
3188,9eb1866c-709a-4689-b1a4-7f1bd41c427a,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,138,1,12,-1,-1,138,,"[quantity: (1, 5), time: (138, 141), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2319,f69d532c-71c6-4cf5-98c5-a6ab10dca743,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,138,4,10,90,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,138,,-1,-1
2320,b6132df9-f581-4db4-a99c-b96a2353d9c7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,138,4,42,90,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
2322,d3b56e5e-adbd-40b8-a176-300fb2f894eb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,138,4,10,90,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,138,,-1,-1
2324,43a50e21-62b5-435a-879c-126d842a3173,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,138,3,42,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3079,9391a7ad-1dcc-4e2d-9ffe-266eb41fbab4,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,138,59,31,-1,-1,128,,"[quantity: (1, 59), time: (128, 138), unit_price: (1, 31)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
3172,b248a105-a507-4b69-ae95-335dd686a319,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,138,10,15,-1,-1,137,,"[quantity: (1, 10), time: (137, 141), unit_price: (1, 31)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
3144,73471cdf-4f6e-4347-8f0c-d805d2164051,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,138,10,17,-1,-1,135,,"[quantity: (1, 10), time: (135, 139), unit_price: (1, 31)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
3134,43f1f266-2eb3-4ef4-9c92-8786c3a82100,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,138,13,31,-1,-1,134,,"[quantity: (1, 70), time: (134, 144), unit_price: (1, 31)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
3112,34a6ed06-b6b0-4dec-98f7-4a703146d805,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,138,11,27,132,-1,132,00Dec@0|03Ran@1,"[quantity: (1, 11), time: (137, 142), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,-1,00Dec@0:product(1.0),-1,-1
3156,d59b39cc-c738-43dd-9b37-fbfb5f273fab,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,138,9,15,-1,-1,136,,"[quantity: (1, 9), time: (136, 140), unit_price: (1, 31)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
3126,e269d8cf-c007-43f6-8c4b-9c400e365e79,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,138,4,46,-1,-1,133,,"[quantity: (1, 5), time: (138, 143), unit_price: (31, 62)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3083,ce37bbf2-cb18-4fa5-9e2b-270daa4ba441,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,138,12,20,129,-1,129,01Dec@0|02Buy@1,"[quantity: (1, 12), time: (134, 139), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.16666666666666666),-1,-1
3081,3ca4261d-76f4-46a7-935e-56160f2e5dcb,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,138,18,23,129,-1,129,00Dec@0|03Ran@1,"[quantity: (1, 18), time: (134, 139), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,16,-1,00Dec@0:product(0.4444444444444444),-1,-1
3128,c16b1182-124b-410b-8dfe-b7428dc07235,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,138,4,46,-1,-1,133,,"[quantity: (1, 5), time: (138, 143), unit_price: (31, 62)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3151,33d3597d-7222-44b6-a2ef-ba9cab44bca4,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,138,5,10,136,-1,136,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (136, 138), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
3154,71230657-df69-4379-b106-5f3e9280c290,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,138,5,8,136,-1,136,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (136, 140), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
2329,d29b9f19-adb2-4def-bc6a-060dcdb5dc3f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,139,4,10,91,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,139,,-1,-1
3084,7d7c9c9a-58f3-4354-a133-15af036a90c8,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,139,4,47,129,-1,129,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (134, 139), unit_price: (31, 62)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,139,,-1,-1
3090,96e8062d-3fc3-4ec1-a622-9c2d530cb85f,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,139,12,20,130,-1,130,01Dec@0|02Buy@1,"[quantity: (1, 12), time: (135, 140), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.16666666666666666),-1,-1
2341,2277a888-9cd6-4a54-9123-09b7c0e17188,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,139,2,10,91,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,139,,-1,-1
3095,f7a09cf3-0a7c-4f92-a73d-d0bd35e71767,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,139,17,20,130,-1,130,00Dec@0|02Buy@1,"[quantity: (1, 18), time: (134, 139), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.4117647058823529),-1,-1
3101,ee93c9be-8a09-4b4b-939b-2c97232a4d59,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,139,1,47,-1,-1,130,,"[quantity: (1, 1), time: (135, 140), unit_price: (31, 62)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2332,2ca25580-ee6c-4b3d-ac46-ebd1ccbc1b0c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,139,5,42,91,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
2333,26bc1628-152a-432f-9274-7ef64f611112,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,139,7,10,91,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,139,,-1,-1
2342,8888f5d9-778f-42c2-8c3a-f1552ac7b7a4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,139,7,42,91,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
2343,4513bbb3-1fc7-447f-8055-d8d9483eeaed,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,139,5,42,91,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
2338,dc2ab7fe-c79b-4d3d-9356-7341e414cd60,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,139,3,42,91,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
3159,7086ee7d-7d7a-4389-84bd-c665a2067944,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,139,5,3,137,-1,137,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (137, 141), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
3132,953a33a7-2b65-4300-ae7b-de3d7bca3108,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,139,2,28,-1,-1,134,,"[quantity: (1, 5), time: (139, 144), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,,-1,-1
2335,bf7743b8-3a9c-42c8-a45b-1df9f9c8ded9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,139,2,10,91,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,139,,-1,-1
3167,7fb0fe46-aa45-466c-be38-0285c8b7666e,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,139,1,9,137,-1,137,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (137, 140), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
3146,206d594c-c34e-4e17-baa4-3bfa138a4e3c,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,139,1,47,-1,-1,135,,"[quantity: (1, 1), time: (135, 140), unit_price: (31, 62)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3145,2e6ec1e8-9c5b-4e83-8f7b-3631b4c02c83,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,139,8,31,-1,-1,135,,"[quantity: (1, 57), time: (135, 144), unit_price: (1, 31)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
3179,cca29af8-69db-4201-8632-bb2ab3f4df5f,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,139,1,3,138,-1,138,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (138, 139), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
3200,86ecc7aa-ff03-4de5-97f3-873b01ca3905,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,139,1,12,-1,-1,139,,"[quantity: (1, 5), time: (139, 143), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3183,f70864cf-aded-47bc-b532-9b33fb2624d1,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,139,1,12,138,-1,138,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (138, 139), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3142,ee6badd9-6754-4337-ace9-fdf09900e5d1,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,139,1,27,-1,-1,135,,"[quantity: (1, 5), time: (139, 144), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,-1,,-1,-1
3133,3f8644b1-3211-4e9a-ae15-6c72a3133b53,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,139,3,21,-1,-1,134,,"[quantity: (1, 5), time: (139, 144), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2336,778ba63a-f598-48d6-aa70-52c2abd5df87,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,139,5,10,91,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,139,,-1,-1
2352,045883b0-0ba0-463c-9e42-e6bdf6c5ce92,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,140,2,10,92,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,140,,-1,-1
2346,ce78c50c-d970-4a78-9f0c-5492698894d9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,140,7,42,92,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
2351,db941897-ccc2-45a8-920d-2c9d02939476,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,140,4,10,92,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,140,,-1,-1
2354,9b966c5a-3221-48e8-9db1-4a90dadda190,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,140,4,10,92,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,140,,-1,-1
2348,b42937a5-fdd1-4619-a09c-f15a54cb6ba2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,140,2,42,92,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
2356,8d2167f7-fb72-4eb5-b22c-0fc43f1d8dea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,140,7,10,92,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,140,,-1,-1
2353,04096c67-cb41-492f-a506-09dca2d463e1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,140,5,42,92,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(0.2),-1,-1
3104,6d8581b8-ded5-4959-af64-e289f4d8c383,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,140,1,47,131,-1,131,04Dec@2|06Ind@3,"[quantity: (1, 1), time: (136, 141), unit_price: (31, 62)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,140,,-1,-1
3091,ba4e614c-4ff9-4935-b422-fc47ee83f7c5,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,140,17,20,130,-1,130,00Dec@0|02Buy@1,"[quantity: (1, 18), time: (135, 140), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.4117647058823529),-1,-1
3116,02360a83-ce3b-40e2-b156-548f142d0405,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,140,1,47,132,-1,132,04Dec@2|06Ind@3,"[quantity: (1, 1), time: (136, 141), unit_price: (31, 62)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,140,,-1,-1
3124,22506b24-f48b-4531-acf9-96f062f789bf,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,140,1,24,133,-1,133,00Dec@0|03Ran@1,"[quantity: (1, 11), time: (137, 142), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,16,-1,00Dec@0:product(1.0),-1,-1
3131,efb213b4-5158-4247-a428-e8ce1a787c1e,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,140,1,46,134,-1,134,04Dec@2|06Ind@3,"[quantity: (1, 1), time: (139, 144), unit_price: (31, 62)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,140,,-1,-1
3138,1b122e81-13dc-4820-b21a-b86deaa41a37,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,140,1,46,135,-1,135,04Dec@2|07Dec@3,"[quantity: (1, 1), time: (139, 144), unit_price: (31, 62)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,140,,-1,-1
3221,214646e1-381d-4296-960b-29d92a3a91ae,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,140,1,12,-1,-1,140,,"[quantity: (1, 5), time: (140, 143), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3203,567108f5-1ab7-41f9-92b0-17a203b851fc,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,140,10,15,-1,-1,139,,"[quantity: (1, 11), time: (139, 143), unit_price: (1, 31)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
3202,6f2397be-1aec-466b-a1b9-bbe313e322b6,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,140,1,46,-1,-1,139,,"[quantity: (1, 1), time: (139, 144), unit_price: (31, 62)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3177,6ffe88fc-86c5-4b90-9522-4b8ab2446abf,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,140,3,1,138,-1,138,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (138, 141), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
3164,9a1cef74-44e6-4392-880b-282a872bf6ce,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,140,1,12,137,-1,137,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (137, 140), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2358,7cec5635-af59-4d62-8ae0-0f526b49d54c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,140,4,42,92,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
2362,f18c86e5-cefb-4328-a6ae-d7bef4f0fcc9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,140,3,10,92,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,140,,-1,-1
