index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1335,7072c96f-47c4-4681-b62e-bf041a5e0f6d,04MyA@2,BUYER,MyAgent,_SystemAgent,69,5,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1333,02c4ca15-9bf8-47b5-bd5a-d9d50922a986,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,69,3,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,69,,-1,-1
1720,f87086bd-f53a-4aac-bd02-2d10bbcfaf92,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,69,26,34,-1,-1,61,,"[quantity: (1, 26), time: (66, 71), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1330,ad7dba50-697f-442a-b396-74646b7e7178,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,69,3,10,35,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,69,,-1,-1
1754,f3d49003-2c70-4769-bdaa-5558df393140,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,70,20,27,64,-1,64,01Dec@0|02Dec@1,"[quantity: (1, 20), time: (69, 74), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,70,,-1,-1
1343,8fad1439-3b5c-43c5-8cf3-9ebdc35aa22b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,70,1,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,70,,-1,-1
1359,114fbf89-a2c2-4f68-ba1a-b79ade2aa40f,04MyA@2,BUYER,MyAgent,_SystemAgent,70,4,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1354,b3e71438-5c41-4586-99a0-1d91d76fa50f,04MyA@2,BUYER,MyAgent,_SystemAgent,70,4,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1852,b1dcc8cb-e464-4210-a1a0-0e2d5bffd261,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,70,2,9,-1,-1,70,,"[quantity: (1, 5), time: (70, 74), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1344,e1ded5b9-c0bc-4b12-8929-f2f19df89b31,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,70,3,33,36,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1352,31716998-ffd9-47b4-8e41-8fcf9c89f14d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,70,2,10,36,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,70,,-1,-1
1345,58fe4de2-1b20-401e-a5e3-34ad54e64ff9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,70,2,10,36,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,70,,-1,-1
1349,d2e47f3d-4040-49ac-a743-090024042dca,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,70,8,33,36,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1347,80a0004e-672c-4bf6-98da-56f92842f5eb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,70,7,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,70,,-1,-1
1696,c6cc9d01-3e3d-437f-a894-65635f554c92,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,70,1,33,60,-1,60,02Dec@1|05Buy@2,"[quantity: (1, 4), time: (65, 70), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,70,,-1,-1
1774,30110e1e-b8ba-45cb-9ff4-93a9120233bb,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,70,13,25,65,-1,65,00Ind@0|02Dec@1,"[quantity: (1, 17), time: (70, 75), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,70,,-1,-1
1351,76f53c25-4c0e-4b26-a5e5-aa146adabb4b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,70,1,33,36,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1350,e7a63421-2e38-47f4-8035-45a36ad26a53,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,70,8,10,36,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,70,,-1,-1
1787,8bde9126-70da-4533-ad93-7dde6710516f,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,71,29,34,-1,-1,65,,"[quantity: (1, 29), time: (69, 74), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1368,b0ffc4a5-8f93-4e66-926f-74279bbff79f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,6,33,37,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1758,30edc411-6254-4a2e-81ea-9a552444f31f,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,71,29,34,64,-1,64,02Dec@1|05Buy@2,"[quantity: (1, 29), time: (69, 74), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,71,,-1,-1
1366,bc005044-2769-46fb-8286-ce12876ea861,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,2,33,37,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1811,7ba4dd1a-41de-4511-afdc-87eb4a403fb6,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,71,9,12,67,-1,67,05Buy@2|02Dec@1,"[quantity: (1, 11), time: (67, 71), unit_price: (1, 22)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,71,,-1,-1
1805,9a0a3fa0-7c3c-4211-8b77-6e3e8651cda2,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,71,9,32,67,-1,67,02Dec@1|05Buy@2,"[quantity: (1, 9), time: (67, 72), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,71,,-1,-1
1362,75f050f1-846a-4fd9-8ba3-7f4adb1841c7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,3,33,37,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1363,caaf8726-8de3-4372-b3e9-994bcff0baa9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,71,6,10,37,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,71,,-1,-1
1371,93e1c741-e807-4484-ae66-703d8310aafc,04MyA@2,BUYER,MyAgent,_SystemAgent,71,5,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1376,3f043b27-cbbc-4bfe-a217-1858adb6996a,04MyA@2,BUYER,MyAgent,_SystemAgent,71,4,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1365,7defae9a-32fd-43e8-b00e-0edd9374d06c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,71,6,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,71,,-1,-1
1369,27774cae-6564-4ae9-9e2c-b2c2dd678665,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,71,4,10,37,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,71,,-1,-1
1367,58387efb-fdce-4ee6-8449-66223b234a6b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,71,4,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,71,,-1,-1
1793,cb74cd1c-c50f-483b-ae0e-35185fb95af0,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,71,9,32,66,-1,66,02Dec@1|05Buy@2,"[quantity: (1, 9), time: (67, 72), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,71,,-1,-1
1710,88266ce8-fc83-495b-b52f-b1e08daba81e,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,71,12,26,61,-1,61,00Ind@0|02Dec@1,"[quantity: (1, 15), time: (66, 71), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,71,,-1,-1
1730,63c01d89-f493-4bb1-a3f5-4afef5d2a30d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,72,17,34,-1,-1,62,,"[quantity: (1, 17), time: (67, 72), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1759,4f080714-d705-4a30-a26c-b2087372dd96,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,72,17,34,64,-1,64,02Dec@1|05Buy@2,"[quantity: (1, 17), time: (67, 72), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,72,,-1,-1
1377,c9e36db5-96df-4b80-9000-26b3ca86d52c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,72,6,33,38,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1378,ba57dfb1-24f7-43ec-a000-99bfe902a7d6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,72,6,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,72,,-1,-1
1380,2217bbe4-ada4-4c99-a7c3-856b62d33027,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,72,4,10,38,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,72,,-1,-1
1383,5213f3c5-49b5-4a25-afdf-eb4bbd5bd898,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,72,4,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,72,,-1,-1
1387,12d9b595-d638-4cfc-a67c-8ebd2dda6460,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,72,2,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,72,,-1,-1
1388,3c1a43fa-f907-4958-bccb-19c057aecdcb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,72,4,10,38,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,72,,-1,-1
1785,ae0bb93d-4137-4aea-b0a8-cd47eea17f56,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,72,29,32,-1,-1,65,,"[quantity: (1, 29), time: (69, 74), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1389,7cf88824-cf2d-49a6-9a46-ade6f4bc58e2,04MyA@2,BUYER,MyAgent,_SystemAgent,72,3,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1882,447b1899-e0ca-4d48-a43d-a942e6daf32e,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,72,7,11,-1,-1,72,,"[quantity: (1, 8), time: (72, 76), unit_price: (1, 22)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1391,3edf035f-eb74-4eef-8775-6dcac39f96bb,04MyA@2,BUYER,MyAgent,_SystemAgent,72,7,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1738,0ff921d5-c809-4012-9091-b1683908b602,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,72,17,34,63,-1,63,02Dec@1|05Buy@2,"[quantity: (1, 17), time: (67, 72), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,72,,-1,-1
1386,896b4b42-3363-4fdd-9e15-5703aa714f6e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,72,4,33,38,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1731,e0af6423-e62a-4169-8c10-7bad0313afdd,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,72,44,22,-1,-1,62,,"[quantity: (1, 44), time: (62, 72), unit_price: (1, 22)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1813,fd006c65-c5c9-4a2f-979a-9e3e1d606509,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,72,9,34,-1,-1,67,,"[quantity: (1, 9), time: (71, 76), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1810,130aad22-29e3-46f9-a591-c61eff2a3376,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,72,12,25,67,-1,67,00Ind@0|02Dec@1,"[quantity: (1, 15), time: (72, 77), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,72,,-1,-1
1393,2ea80187-e541-4461-b5f1-38ad2689210a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,73,4,33,39,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1819,783a0a1f-7c71-44c0-bdec-e580402f1446,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,73,11,25,68,-1,68,00Ind@0|02Dec@1,"[quantity: (1, 13), time: (73, 78), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,73,,-1,-1
1836,a95ed1c0-aaff-4350-8d9c-17d25f3cac69,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,73,2,9,69,-1,69,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (69, 73), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,73,,-1,-1
1395,213deb0c-732e-436d-941d-b8c70ecd2662,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,73,7,10,39,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,73,,-1,-1
1402,b33c172b-1861-4f0c-9b65-c752b25ce0c7,04MyA@2,BUYER,MyAgent,_SystemAgent,73,5,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1397,1339852d-b816-40c7-a3d5-bc58b87b78ba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,73,3,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,73,,-1,-1
1396,f834fe16-366e-4e3b-a096-018a1cdfda1a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,73,4,33,39,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1398,f4a449d3-0f4c-4976-bcc8-11b965161b05,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,73,3,33,39,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1894,8fcbcb60-4ed3-4836-89d1-b94effefbd34,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,73,68,22,-1,-1,73,,"[quantity: (1, 68), time: (73, 76), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1399,b345f1cd-1035-4651-b1bf-8d8ac703c402,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,73,1,10,39,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,73,,-1,-1
1394,1dce2511-7c6d-4498-bbbd-b5ab2f0564ba,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,73,4,10,39,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,73,,-1,-1
1400,8081bc93-9af9-42e1-b422-2bdb2a068f16,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,73,5,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,73,,-1,-1
1743,3ffe8389-c0c7-47da-84ec-64bbcc9ee9fd,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,73,1,33,63,-1,63,02Dec@1|05Buy@2,"[quantity: (1, 3), time: (68, 73), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,73,,-1,-1
1401,81c95db1-efb0-4180-967f-a36098dd1119,04MyA@2,BUYER,MyAgent,_SystemAgent,73,4,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1740,f23e9858-9565-47a1-92c2-6dfbff0448bb,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,73,1,33,63,-1,63,02Dec@1|04MyA@2,"[quantity: (1, 3), time: (68, 73), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,73,,-1,-1
1419,d902352d-54f3-4925-874e-bcfa46a45e6c,04MyA@2,BUYER,MyAgent,_SystemAgent,74,5,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1418,f3d85aed-1707-4332-bf9b-33faeb92a4cb,04MyA@2,BUYER,MyAgent,_SystemAgent,74,3,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1417,797c588b-8556-4f8e-96d7-33f869b5bfe1,04MyA@2,BUYER,MyAgent,_SystemAgent,74,5,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1414,92420d48-1ff8-4f5b-89bd-6baccbfc6e11,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,74,1,33,40,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1412,de1e2ad0-26fb-4cc4-986e-b27ce69ba68d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,74,5,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,74,,-1,-1
1411,b6463e8d-4ea3-41ed-b196-ad359e0fdfe2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,74,2,10,40,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,74,,-1,-1
1408,04aad6a2-5456-4b32-b30f-d2406476b19e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,74,5,10,40,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,74,,-1,-1
1410,0cfcadd7-4728-478e-8e6e-9bd02bc753ec,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,74,6,33,40,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1406,604e0896-e09a-4dda-b348-1816fd9e45c2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,74,4,10,40,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,74,,-1,-1
1881,b68972c7-225b-455c-b586-da35f63d6cc6,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,74,15,32,-1,-1,72,,"[quantity: (1, 15), time: (73, 78), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1901,ed4e7cb6-ac97-4408-8e5c-1d2227378706,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,74,42,22,-1,-1,74,,"[quantity: (1, 42), time: (74, 77), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1827,2e1eaabd-71b9-45e3-bd3d-d9b4b5bffd62,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,74,15,32,-1,-1,68,,"[quantity: (1, 15), time: (73, 78), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1407,a3491f03-f599-4211-80eb-5f7025cc52b4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,74,4,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,74,,-1,-1
1913,7af6bbb2-593c-4fbd-ab03-6c00dc6269b0,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,75,2,9,-1,-1,75,,"[quantity: (1, 5), time: (75, 79), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1429,fedbc203-0220-4fc1-bb04-daeb3409ed37,04MyA@2,BUYER,MyAgent,_SystemAgent,75,3,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1428,4a5a1c94-dd43-4c8f-bb45-61ffea2e4d08,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,75,3,33,41,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1427,e1850871-b52b-41ff-967b-b5ff6f18913e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,75,4,10,41,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,75,,-1,-1
1426,fc018aa8-20db-4b6e-a63a-b492d090dd2a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,5,10,41,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,75,,-1,-1
1424,5f221186-e3a6-4ba5-b011-fdbd2f877822,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,75,6,33,41,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1421,d38717c5-d2de-4450-8dfa-05e0220e5939,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,5,10,41,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,75,,-1,-1
1422,4dd0d60c-6120-4c79-989d-c1cdffe568a8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,75,6,10,41,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,75,,-1,-1
1783,bdce50e9-c6eb-484c-a5d7-b86be75ed181,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,75,1,33,-1,-1,65,,"[quantity: (1, 4), time: (70, 75), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1775,aab884ee-6e05-41cf-b423-dad26de09cb2,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,75,1,33,65,-1,65,02Dec@1|05Buy@2,"[quantity: (1, 4), time: (70, 75), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,75,,-1,-1
1432,d48d59f7-0cdd-43fb-811d-178cd84f311f,04MyA@2,BUYER,MyAgent,_SystemAgent,75,4,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1423,991962c9-18fe-4960-9b75-4481b348c25c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,75,4,33,41,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1788,52dc56fc-595d-4f91-b5d6-0ad8e038863e,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,75,9,32,66,-1,66,02Dec@1|05Buy@2,"[quantity: (1, 9), time: (71, 76), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,75,,-1,-1
1434,ba193b4a-a0c8-40f4-9b8d-4164e53b7ce2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,76,6,10,42,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,76,,-1,-1
1884,5dc41747-42b9-4411-8e52-e36484618e48,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,76,8,22,-1,-1,72,,"[quantity: (1, 69), time: (72, 82), unit_price: (1, 22)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1447,3e762dd5-cc49-4386-b784-6406ce64b602,04MyA@2,BUYER,MyAgent,_SystemAgent,76,4,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1446,fed0b39e-2388-40a1-8f94-5736d1197d63,04MyA@2,BUYER,MyAgent,_SystemAgent,76,5,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1889,603218a4-1472-4beb-9ce3-515731129a15,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,76,10,32,73,-1,73,02Dec@1|05Buy@2,"[quantity: (1, 10), time: (73, 78), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,76,,-1,-1
1443,b5af125b-5b3e-414a-92d9-0fe12fc7f60f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,76,2,33,42,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1441,3cbb753b-7ded-4c2b-a3bf-4b8bd83c36ed,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,76,6,33,42,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1869,c0662a2c-463c-41fa-92ef-07abf40bd1ed,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,76,1,33,-1,-1,71,,"[quantity: (1, 5), time: (76, 81), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
