index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
921,"BUYER, 07Buy@3 agreed on {'time': 99, 'quantity': 1, 'unit_price': 57} [id 0e59ada3-4e86-4548-9983-ef6276d878b8]",0e59ada3-4e86-4548-9983-ef6276d878b8,product,1.0,5caa6831-3e63-42df-9705-9f50598ee2e5,07Buy@3,str,['BUYER'],-1,False
922,"BUYER, 07Buy@3 agreed on {'time': 99, 'quantity': 3, 'unit_price': 57} [id 4d4debb7-eee3-47ac-b68f-37a8ffe0ee4d]",4d4debb7-eee3-47ac-b68f-37a8ffe0ee4d,product,1.0,013df766-2e90-4502-8557-b9ec2f11cb4b,07Buy@3,str,['BUYER'],-1,False
923,"BUYER, 07Buy@3 agreed on {'time': 99, 'quantity': 3, 'unit_price': 57} [id 27a3d8b2-a2f8-4fda-9361-304ed7e56faf]",27a3d8b2-a2f8-4fda-9361-304ed7e56faf,product,1.0,28e2ec8f-70f3-45a5-9c01-acd558a9a267,07Buy@3,str,['BUYER'],-1,False
924,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 100, 'unit_price': 3} [id 6eaa8f4b-24d1-4dca-b193-1e313dc8b2ed]",6eaa8f4b-24d1-4dca-b193-1e313dc8b2ed,product,1.0,109abb15-f2b1-497f-8f57-ce60c6254562,01Ran@0,str,['03Ind@1'],-1,False
925,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 100, 'unit_price': 1} [id 02fcc0fd-d4fd-446d-9f1f-db993ab6b7fe]",02fcc0fd-d4fd-446d-9f1f-db993ab6b7fe,product,1.0,465ef6e5-7acf-4edf-81a8-179393b755f2,01Ran@0,str,['03Ind@1'],-1,False
926,"BUYER, 07Buy@3 agreed on {'time': 100, 'quantity': 1, 'unit_price': 57} [id 8b4fe53a-5fbf-4cde-bf6e-00709ee78379]",8b4fe53a-5fbf-4cde-bf6e-00709ee78379,product,1.0,5f93b075-ebfa-49fb-a61e-c435a343989f,07Buy@3,str,['BUYER'],-1,False
927,"BUYER, 07Buy@3 agreed on {'time': 100, 'quantity': 2, 'unit_price': 57} [id c1f5b066-d8c6-42f9-bc53-8f55ff90281e]",c1f5b066-d8c6-42f9-bc53-8f55ff90281e,product,1.0,12c2e565-aa06-43f3-9a48-5c3315cadbc9,07Buy@3,str,['BUYER'],-1,False
928,"BUYER, 07Buy@3 agreed on {'time': 100, 'quantity': 1, 'unit_price': 57} [id f6eb061b-01f3-4e0c-b244-ddf293e215bc]",f6eb061b-01f3-4e0c-b244-ddf293e215bc,product,1.0,299913c8-20e4-40ff-b947-2b626d62819a,07Buy@3,str,['BUYER'],-1,False
929,"BUYER, 07Buy@3 agreed on {'time': 100, 'quantity': 2, 'unit_price': 57} [id 552df91a-64bf-4bad-9712-466d4fd46d6d]",552df91a-64bf-4bad-9712-466d4fd46d6d,product,1.0,88fa1785-e03a-40e0-a0ce-4cafa2356cf7,07Buy@3,str,['BUYER'],-1,False
930,"BUYER, 07Buy@3 agreed on {'time': 100, 'quantity': 4, 'unit_price': 57} [id 56f8da9e-3bbc-4f24-9153-526053529d99]",56f8da9e-3bbc-4f24-9153-526053529d99,product,1.0,77cf5be5-ec04-4401-b879-423faaec46ae,07Buy@3,str,['BUYER'],-1,False
931,"BUYER, 07Buy@3 agreed on {'time': 100, 'quantity': 2, 'unit_price': 57} [id 6b0447e5-178b-4825-a009-73baec2e9b6d]",6b0447e5-178b-4825-a009-73baec2e9b6d,product,1.0,9f1452ef-5af7-4bf2-a7ab-75e1b5378528,07Buy@3,str,['BUYER'],-1,False
932,"BUYER, 07Buy@3 agreed on {'time': 100, 'quantity': 1, 'unit_price': 57} [id de197e79-4841-40cf-9d8c-ae396a851f1b]",de197e79-4841-40cf-9d8c-ae396a851f1b,product,1.0,792d8b33-bf9c-453a-9ef0-e09cb2da4288,07Buy@3,str,['BUYER'],-1,False
933,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 101, 'unit_price': 4} [id 95a918ab-102b-441a-a603-7b026ffe52df]",95a918ab-102b-441a-a603-7b026ffe52df,product,1.0,8e0caa85-b532-477d-8d1f-2d3eac183b7b,01Ran@0,str,['03Ind@1'],-1,False
934,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 101, 'unit_price': 11} [id a3ef3a3e-5bfc-4b76-b842-e4f98562cdf7]",a3ef3a3e-5bfc-4b76-b842-e4f98562cdf7,product,1.0,c089e845-f6ce-4251-b413-c8b775b99a15,00Buy@0,str,['03Ind@1'],-1,False
935,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 101, 'unit_price': 6} [id a6280620-afd3-4f68-ae63-5da48e6c5899]",a6280620-afd3-4f68-ae63-5da48e6c5899,product,1.0,afed3582-dba4-4642-8b90-af30b51957ef,01Ran@0,str,['03Ind@1'],-1,False
936,"BUYER, 07Buy@3 agreed on {'time': 101, 'quantity': 3, 'unit_price': 57} [id 872a64e7-c3ce-418e-ad83-b6cca6767aef]",872a64e7-c3ce-418e-ad83-b6cca6767aef,product,1.0,ddea4c36-32a6-4067-9cc5-01a2187c882c,07Buy@3,str,['BUYER'],-1,False
937,"BUYER, 07Buy@3 agreed on {'time': 101, 'quantity': 2, 'unit_price': 57} [id a94f3f6f-3d84-4105-a563-b86012d9bfed]",a94f3f6f-3d84-4105-a563-b86012d9bfed,product,1.0,33b7e444-7960-4581-83cd-31df0cc3077d,07Buy@3,str,['BUYER'],-1,False
938,"BUYER, 07Buy@3 agreed on {'time': 101, 'quantity': 1, 'unit_price': 57} [id e1a14b43-b4de-4de9-8212-26e955af2d5d]",e1a14b43-b4de-4de9-8212-26e955af2d5d,product,1.0,fbbc44bb-d874-4acd-ba44-d97313ecda48,07Buy@3,str,['BUYER'],-1,False
939,"BUYER, 07Buy@3 agreed on {'time': 101, 'quantity': 2, 'unit_price': 57} [id ccb6a274-847f-440e-9e28-512dc4ff14ea]",ccb6a274-847f-440e-9e28-512dc4ff14ea,product,1.0,2ea7e80c-9d3b-4863-b2d5-f5ac4736429d,07Buy@3,str,['BUYER'],-1,False
940,"BUYER, 07Buy@3 agreed on {'time': 101, 'quantity': 2, 'unit_price': 57} [id 9dd5e914-43af-46cf-816c-e79670c6321b]",9dd5e914-43af-46cf-816c-e79670c6321b,product,1.0,057ef3c6-1c19-4127-9b35-3f58b0fcabf9,07Buy@3,str,['BUYER'],-1,False
941,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 102, 'unit_price': 2} [id d98533b3-ac74-4b5e-b9d4-530474dcd591]",d98533b3-ac74-4b5e-b9d4-530474dcd591,product,1.0,d9d9a99e-349b-4cf8-91ab-2170ae2f4970,01Ran@0,str,['03Ind@1'],-1,False
942,"04Dec@2, 07Buy@3 agreed on {'quantity': 2, 'time': 102, 'unit_price': 62} [id 2cf37c6a-9e5d-4c81-bd91-d43128eb7b4e]",2cf37c6a-9e5d-4c81-bd91-d43128eb7b4e,product,0.5,a3ef6800-2da1-4685-853e-ecf9262040ec,04Dec@2,str,['07Buy@3'],-1,False
943,"BUYER, 07Buy@3 agreed on {'time': 102, 'quantity': 3, 'unit_price': 57} [id bce38756-406f-416b-9c3a-541c035e4cda]",bce38756-406f-416b-9c3a-541c035e4cda,product,1.0,a5761af6-b247-4336-a365-b15a465b51a7,07Buy@3,str,['BUYER'],-1,False
944,"BUYER, 07Buy@3 agreed on {'time': 102, 'quantity': 2, 'unit_price': 57} [id 0db873c1-77e6-40fa-8a31-39a50da69d73]",0db873c1-77e6-40fa-8a31-39a50da69d73,product,1.0,aaf12622-d4e2-4e54-bed1-9007fd52e8ef,07Buy@3,str,['BUYER'],-1,False
945,"BUYER, 07Buy@3 agreed on {'time': 102, 'quantity': 1, 'unit_price': 57} [id df4230e2-3f58-4bf4-a78e-52ea9380026b]",df4230e2-3f58-4bf4-a78e-52ea9380026b,product,1.0,a7b8effb-57fe-4536-aa2c-c48335979305,07Buy@3,str,['BUYER'],-1,False
946,"BUYER, 07Buy@3 agreed on {'time': 102, 'quantity': 2, 'unit_price': 57} [id 4680af04-9447-480c-af12-191df962a705]",4680af04-9447-480c-af12-191df962a705,product,1.0,a2060f07-8531-4564-8a93-33aa2f71200a,07Buy@3,str,['BUYER'],-1,False
947,"BUYER, 07Buy@3 agreed on {'time': 102, 'quantity': 1, 'unit_price': 57} [id 62ffa0bc-48fd-46db-bb65-3a48b4262464]",62ffa0bc-48fd-46db-bb65-3a48b4262464,product,1.0,cf2bc818-4142-4a64-a525-7ba0fe73fe51,07Buy@3,str,['BUYER'],-1,False
948,"BUYER, 07Buy@3 agreed on {'time': 102, 'quantity': 1, 'unit_price': 57} [id 1c73d7a5-fc1b-4b51-802c-e03f514584f2]",1c73d7a5-fc1b-4b51-802c-e03f514584f2,product,1.0,7368eb6a-e491-461a-9303-90e90450cd34,07Buy@3,str,['BUYER'],-1,False
949,"04Dec@2, 07Buy@3 agreed on {'quantity': 10, 'time': 103, 'unit_price': 64} [id 158e4b9d-a9bd-4414-b8f4-9be48a0f55e0]",158e4b9d-a9bd-4414-b8f4-9be48a0f55e0,product,1.0,57f98936-11c4-49cf-8adf-17d2c30f58c5,04Dec@2,str,['07Buy@3'],-1,False
950,"06Dec@3, 05Dec@2 agreed on {'quantity': 29, 'time': 103, 'unit_price': 42} [id 502524d4-bdce-4ce8-ae31-8fc42ddcedf6]",502524d4-bdce-4ce8-ae31-8fc42ddcedf6,product,0.9655172413793104,77c22f3c-4d2a-401b-9ab9-4305d405b694,05Dec@2,str,['06Dec@3'],-1,False
951,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 103, 'unit_price': 64} [id 916ef970-3434-467a-9e67-a11ab34e8ffb]",916ef970-3434-467a-9e67-a11ab34e8ffb,product,1.0,ffc4f896-a6b5-45e1-a013-bd003d89c07f,04Dec@2,str,['07Buy@3'],-1,False
952,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 103, 'unit_price': 62} [id 8ba0f37e-8b5b-4b10-af1c-382af10f8627]",8ba0f37e-8b5b-4b10-af1c-382af10f8627,product,1.0,6c51cef1-cb79-4e4b-8bc0-9919b19155af,04Dec@2,str,['07Buy@3'],-1,False
953,"BUYER, 07Buy@3 agreed on {'time': 103, 'quantity': 1, 'unit_price': 57} [id 9aec6279-1f02-4749-a22a-df775ffd16e2]",9aec6279-1f02-4749-a22a-df775ffd16e2,product,1.0,5ce69360-f5d0-412f-bcac-20e53c96ab80,07Buy@3,str,['BUYER'],-1,False
954,"BUYER, 07Buy@3 agreed on {'time': 103, 'quantity': 1, 'unit_price': 57} [id dc06b5ea-d991-41ad-a2f3-51a850a5505b]",dc06b5ea-d991-41ad-a2f3-51a850a5505b,product,1.0,3fbb2072-d119-417d-bcce-44f231717e61,07Buy@3,str,['BUYER'],-1,False
955,"BUYER, 07Buy@3 agreed on {'time': 103, 'quantity': 2, 'unit_price': 57} [id 85fa5243-dc0a-4640-813d-2d72b165bbe9]",85fa5243-dc0a-4640-813d-2d72b165bbe9,product,1.0,0cf1cbfc-d597-4bbb-9617-4066edd17717,07Buy@3,str,['BUYER'],-1,False
956,"BUYER, 07Buy@3 agreed on {'time': 103, 'quantity': 4, 'unit_price': 57} [id 85677c99-aa09-4cca-8306-466fc3eca5f8]",85677c99-aa09-4cca-8306-466fc3eca5f8,product,1.0,00005e7a-c0b2-4dd5-be3b-1a44c6d6aa10,07Buy@3,str,['BUYER'],-1,False
957,"BUYER, 07Buy@3 agreed on {'time': 103, 'quantity': 1, 'unit_price': 57} [id 4f294efc-a166-446f-a90b-c3ada8aea0d7]",4f294efc-a166-446f-a90b-c3ada8aea0d7,product,1.0,c1d94f29-7208-462a-8478-1d6862d88afd,07Buy@3,str,['BUYER'],-1,False
958,"BUYER, 07Buy@3 agreed on {'time': 103, 'quantity': 1, 'unit_price': 57} [id b844c81a-0f64-4f7a-9ae1-d0cd382cd7af]",b844c81a-0f64-4f7a-9ae1-d0cd382cd7af,product,1.0,807c3349-696d-45b0-bf3f-94be4f243afe,07Buy@3,str,['BUYER'],-1,False
959,"BUYER, 07Buy@3 agreed on {'time': 103, 'quantity': 1, 'unit_price': 57} [id 786ea61d-e93d-4ebb-96c3-2598b218204d]",786ea61d-e93d-4ebb-96c3-2598b218204d,product,1.0,5cfbe096-15b0-410a-968d-9a34a45fe776,07Buy@3,str,['BUYER'],-1,False
960,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 104, 'unit_price': 11} [id 50a8d586-3caf-4898-888d-df41203a3b81]",50a8d586-3caf-4898-888d-df41203a3b81,product,1.0,9d7a37bd-631f-436f-ade7-5cc6c229602d,00Buy@0,str,['03Ind@1'],-1,False
961,"06Dec@3, 05Dec@2 agreed on {'quantity': 28, 'time': 104, 'unit_price': 42} [id f83269fe-137c-4501-b4f1-95c45b530e81]",f83269fe-137c-4501-b4f1-95c45b530e81,product,1.0,b5d13559-9141-472b-8d00-35cfa4b8e621,05Dec@2,str,['06Dec@3'],-1,False
962,"BUYER, 07Buy@3 agreed on {'time': 104, 'quantity': 1, 'unit_price': 57} [id cf6e04de-a5df-4ac6-8de6-5be274749758]",cf6e04de-a5df-4ac6-8de6-5be274749758,product,1.0,2efea4ee-3fc2-4eb6-adfa-0a2947b7debd,07Buy@3,str,['BUYER'],-1,False
963,"BUYER, 07Buy@3 agreed on {'time': 104, 'quantity': 2, 'unit_price': 57} [id 98d133cc-4d0d-4a74-be0a-6d302d49c3e1]",98d133cc-4d0d-4a74-be0a-6d302d49c3e1,product,1.0,a01b5548-a264-47d6-be2c-b57b20eb5fa7,07Buy@3,str,['BUYER'],-1,False
964,"BUYER, 07Buy@3 agreed on {'time': 104, 'quantity': 3, 'unit_price': 57} [id 30e7e95d-161c-468b-a474-a3e0da6e0893]",30e7e95d-161c-468b-a474-a3e0da6e0893,product,1.0,a08797da-2949-43f5-acd2-1e4097961caf,07Buy@3,str,['BUYER'],-1,False
965,"BUYER, 07Buy@3 agreed on {'time': 104, 'quantity': 2, 'unit_price': 57} [id d81bf403-81e7-4afe-bb9a-d0210b22eb71]",d81bf403-81e7-4afe-bb9a-d0210b22eb71,product,1.0,f15a12fa-d5a8-4fdb-b35a-5b1ccc10c952,07Buy@3,str,['BUYER'],-1,False
966,"BUYER, 07Buy@3 agreed on {'time': 104, 'quantity': 3, 'unit_price': 57} [id a8fd2786-6a1e-4ec6-b066-73954d1aa01a]",a8fd2786-6a1e-4ec6-b066-73954d1aa01a,product,1.0,39ace715-c00d-4554-97f2-9b66d3210c86,07Buy@3,str,['BUYER'],-1,False
967,"BUYER, 07Buy@3 agreed on {'time': 104, 'quantity': 2, 'unit_price': 57} [id 481012e0-dfdf-44d4-bf79-6b756091402c]",481012e0-dfdf-44d4-bf79-6b756091402c,product,1.0,f97ca993-b373-4f1c-b0ce-f50e1dae417c,07Buy@3,str,['BUYER'],-1,False
968,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 105, 'unit_price': 1} [id bd2b4f62-a1b7-46d2-a028-f73d148a8f4b]",bd2b4f62-a1b7-46d2-a028-f73d148a8f4b,product,1.0,068dde25-e7dc-408c-8b67-2caa7a58d0b1,01Ran@0,str,['03Ind@1'],-1,False
969,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 105, 'unit_price': 11} [id 125fe124-817b-49ee-83a3-34126ae1aa5e]",125fe124-817b-49ee-83a3-34126ae1aa5e,product,1.0,0360b0f7-f513-42ca-85c3-4843c15d2552,00Buy@0,str,['03Ind@1'],-1,False
970,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 105, 'unit_price': 2} [id 2af4b3be-a823-47a9-b309-89c5d04b7829]",2af4b3be-a823-47a9-b309-89c5d04b7829,product,1.0,3544531d-e3da-4ddf-a11e-b7eb1b4380eb,01Ran@0,str,['03Ind@1'],-1,False
971,"BUYER, 07Buy@3 agreed on {'time': 105, 'quantity': 1, 'unit_price': 57} [id efaf7686-0d27-4c03-b8a3-465bb9a3ca84]",efaf7686-0d27-4c03-b8a3-465bb9a3ca84,product,1.0,009147d1-0fec-4fbc-b2e0-f4a1e68fa207,07Buy@3,str,['BUYER'],-1,False
972,"BUYER, 07Buy@3 agreed on {'time': 105, 'quantity': 4, 'unit_price': 57} [id bf5297e1-494e-40cb-9cf3-f11eb1046f6e]",bf5297e1-494e-40cb-9cf3-f11eb1046f6e,product,1.0,fd6a8729-5dec-4f00-a464-49464dd3cc3e,07Buy@3,str,['BUYER'],-1,False
973,"BUYER, 07Buy@3 agreed on {'time': 105, 'quantity': 2, 'unit_price': 57} [id a3f79d76-a104-40b5-bcb3-06e6d6e7c622]",a3f79d76-a104-40b5-bcb3-06e6d6e7c622,product,1.0,241c1d24-5551-4b33-a875-5d46b8d28106,07Buy@3,str,['BUYER'],-1,False
974,"BUYER, 07Buy@3 agreed on {'time': 105, 'quantity': 1, 'unit_price': 57} [id 9353034c-bee5-421c-b85b-8aac4efa055c]",9353034c-bee5-421c-b85b-8aac4efa055c,product,1.0,dc518cd7-d01b-4e12-b8d3-6051adb175f7,07Buy@3,str,['BUYER'],-1,False
975,"BUYER, 07Buy@3 agreed on {'time': 105, 'quantity': 3, 'unit_price': 57} [id 67b28712-851c-4168-9394-28f596897fd7]",67b28712-851c-4168-9394-28f596897fd7,product,1.0,eb98ea55-dcb6-4650-9e96-78274359f6a5,07Buy@3,str,['BUYER'],-1,False
976,"BUYER, 07Buy@3 agreed on {'time': 105, 'quantity': 1, 'unit_price': 57} [id af342ef8-b1d2-47bb-9ea1-b0071dca5ea4]",af342ef8-b1d2-47bb-9ea1-b0071dca5ea4,product,1.0,bffeba60-d15f-45d4-807c-a2bf8e00aae4,07Buy@3,str,['BUYER'],-1,False
977,"BUYER, 07Buy@3 agreed on {'time': 105, 'quantity': 2, 'unit_price': 57} [id a47a3977-75e5-4794-8bed-d76e37eda95b]",a47a3977-75e5-4794-8bed-d76e37eda95b,product,1.0,f9ee514f-b567-4ed7-9e25-3727c8790891,07Buy@3,str,['BUYER'],-1,False
978,"03Ind@1, 00Buy@0 agreed on {'quantity': 9, 'time': 106, 'unit_price': 10} [id e5447771-b809-44c6-949e-9a68586702ba]",e5447771-b809-44c6-949e-9a68586702ba,product,1.0,fab3e6fd-2c19-41c5-b52b-a3f17a047ec4,00Buy@0,str,['03Ind@1'],-1,False
979,"04Dec@2, 07Buy@3 agreed on {'quantity': 7, 'time': 106, 'unit_price': 42} [id 03598f7b-b683-4b30-98fa-5a3b4c59a841]",03598f7b-b683-4b30-98fa-5a3b4c59a841,product,0.5714285714285714,fc774496-5e07-4338-8e90-2ac114d43a8c,04Dec@2,str,['07Buy@3'],-1,False
980,"BUYER, 07Buy@3 agreed on {'time': 106, 'quantity': 1, 'unit_price': 57} [id f1ecafdb-bcfb-4fcc-9ce9-a0cf6d7452a2]",f1ecafdb-bcfb-4fcc-9ce9-a0cf6d7452a2,product,1.0,c4c06ad1-5306-4d7f-a053-6875bcb3a697,07Buy@3,str,['BUYER'],-1,False
981,"BUYER, 07Buy@3 agreed on {'time': 106, 'quantity': 2, 'unit_price': 57} [id 4c95b86b-0e3d-4376-b575-38504f8b0714]",4c95b86b-0e3d-4376-b575-38504f8b0714,product,1.0,330865d7-bc3a-4d76-97ca-e89b13d3840a,07Buy@3,str,['BUYER'],-1,False
982,"BUYER, 07Buy@3 agreed on {'time': 106, 'quantity': 2, 'unit_price': 57} [id e0e03317-ae6d-4fab-a974-8b3e9a0903e8]",e0e03317-ae6d-4fab-a974-8b3e9a0903e8,product,1.0,7baf26d0-b16b-498f-8aef-920a1f33b63e,07Buy@3,str,['BUYER'],-1,False
983,"BUYER, 07Buy@3 agreed on {'time': 106, 'quantity': 3, 'unit_price': 57} [id 620d58b1-f97b-485e-8c05-4bdd92ce6197]",620d58b1-f97b-485e-8c05-4bdd92ce6197,product,1.0,215cc39b-011f-4e33-b7b6-77d36249eb32,07Buy@3,str,['BUYER'],-1,False
984,"BUYER, 07Buy@3 agreed on {'time': 106, 'quantity': 1, 'unit_price': 57} [id 653e7bfb-bf45-49b2-96c7-ec3865537d66]",653e7bfb-bf45-49b2-96c7-ec3865537d66,product,1.0,b45322e2-53fc-4468-89da-ddd47074f80a,07Buy@3,str,['BUYER'],-1,False
985,"03Ind@1, 00Buy@0 agreed on {'quantity': 9, 'time': 107, 'unit_price': 10} [id c59aa6d3-fe87-426f-80b2-0ee573c5ae76]",c59aa6d3-fe87-426f-80b2-0ee573c5ae76,product,1.0,268c1310-3e18-4989-ab93-00771e6da774,00Buy@0,str,['03Ind@1'],-1,False
986,"03Ind@1, 01Ran@0 agreed on {'quantity': 6, 'time': 107, 'unit_price': 3} [id 62321222-23d3-493d-a651-ad627440e7c6]",62321222-23d3-493d-a651-ad627440e7c6,product,1.0,3f2b5ed7-5e57-4c97-94bd-9d046a4d44f9,01Ran@0,str,['03Ind@1'],-1,False
987,"04Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 107, 'unit_price': 64} [id a3db744d-278a-484a-9b85-6ff8656ab76c]",a3db744d-278a-484a-9b85-6ff8656ab76c,product,1.0,62096597-6285-4d22-b21d-43cac052fceb,04Dec@2,str,['06Dec@3'],-1,False
988,"04Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 107, 'unit_price': 62} [id e234478b-9451-4d7b-812e-0d3953819887]",e234478b-9451-4d7b-812e-0d3953819887,product,1.0,e7a68340-bb08-4819-905f-0a53db15104f,04Dec@2,str,['06Dec@3'],-1,False
989,"BUYER, 07Buy@3 agreed on {'time': 107, 'quantity': 2, 'unit_price': 57} [id c006b483-c23f-4965-945c-213065db6067]",c006b483-c23f-4965-945c-213065db6067,product,1.0,fa6a77f8-df58-46f0-b974-206e244eed2e,07Buy@3,str,['BUYER'],-1,False
990,"BUYER, 07Buy@3 agreed on {'time': 107, 'quantity': 2, 'unit_price': 57} [id 97c8bb8a-edae-460c-86f4-33ca419811b7]",97c8bb8a-edae-460c-86f4-33ca419811b7,product,1.0,592a78a0-9810-4021-b405-dd1c2de3f244,07Buy@3,str,['BUYER'],-1,False
991,"BUYER, 07Buy@3 agreed on {'time': 107, 'quantity': 2, 'unit_price': 57} [id 22928a94-316f-4b05-8374-04df1452b86c]",22928a94-316f-4b05-8374-04df1452b86c,product,1.0,c6cf9ec7-0947-4b36-81bf-9082a06bfe69,07Buy@3,str,['BUYER'],-1,False
992,"BUYER, 07Buy@3 agreed on {'time': 107, 'quantity': 2, 'unit_price': 57} [id 0ddd1887-b350-45cd-a016-67c985f21bd0]",0ddd1887-b350-45cd-a016-67c985f21bd0,product,1.0,5c69107f-302a-4494-a49c-271a8958743e,07Buy@3,str,['BUYER'],-1,False
993,"BUYER, 07Buy@3 agreed on {'time': 107, 'quantity': 2, 'unit_price': 57} [id 9210cc14-791a-41da-b4b6-62ed2f9dda80]",9210cc14-791a-41da-b4b6-62ed2f9dda80,product,1.0,c0bed268-b301-4997-a3f8-6bac5c268729,07Buy@3,str,['BUYER'],-1,False
994,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 108, 'unit_price': 7} [id 80bcbeaa-6abd-4f16-930a-572cd7f91f27]",80bcbeaa-6abd-4f16-930a-572cd7f91f27,product,1.0,d188b671-3b68-4639-af65-25e14c701bf5,01Ran@0,str,['03Ind@1'],-1,False
995,"04Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 108, 'unit_price': 64} [id 2ca83903-f720-4daf-a0c8-19bc855ac345]",2ca83903-f720-4daf-a0c8-19bc855ac345,product,1.0,f63fd353-a407-476c-b099-344a6f171609,04Dec@2,str,['06Dec@3'],-1,False
996,"07Buy@3, 04Dec@2 agreed on {'quantity': 1, 'time': 108, 'unit_price': 22} [id 7a460237-78e9-474f-b2a3-45c70c2136d1]",7a460237-78e9-474f-b2a3-45c70c2136d1,product,1.0,49fe8eaa-ed95-4057-9bb9-eb6bd9f48868,04Dec@2,str,['07Buy@3'],-1,False
997,"BUYER, 07Buy@3 agreed on {'time': 108, 'quantity': 1, 'unit_price': 57} [id 7a7c97f9-f069-4ae1-9387-c53d6bb2b93b]",7a7c97f9-f069-4ae1-9387-c53d6bb2b93b,product,1.0,04177a5f-d86a-4ad8-8803-c39b5f0c477d,07Buy@3,str,['BUYER'],-1,False
998,"BUYER, 07Buy@3 agreed on {'time': 108, 'quantity': 1, 'unit_price': 57} [id 5f8645af-4cde-442e-b225-d0475b2836b3]",5f8645af-4cde-442e-b225-d0475b2836b3,product,1.0,179ac698-ffac-44ba-abcf-5a68f3dd3c2d,07Buy@3,str,['BUYER'],-1,False
999,"BUYER, 07Buy@3 agreed on {'time': 108, 'quantity': 3, 'unit_price': 57} [id 5b0fd722-f701-4889-b5d6-9e942a049382]",5b0fd722-f701-4889-b5d6-9e942a049382,product,1.0,cd278961-6395-47a9-bc58-b620b767523a,07Buy@3,str,['BUYER'],-1,False
1000,"BUYER, 07Buy@3 agreed on {'time': 108, 'quantity': 1, 'unit_price': 57} [id cdcbfa89-7954-41b5-bfdd-80e2515bea6f]",cdcbfa89-7954-41b5-bfdd-80e2515bea6f,product,1.0,25a7fe8b-45b0-4099-b31d-62a8733fddbe,07Buy@3,str,['BUYER'],-1,False
1001,"BUYER, 07Buy@3 agreed on {'time': 108, 'quantity': 1, 'unit_price': 57} [id 14425cf0-8292-4c4e-a8b2-16a5fad5f6d1]",14425cf0-8292-4c4e-a8b2-16a5fad5f6d1,product,1.0,bd5590f5-8a42-44be-8979-99572338bd3f,07Buy@3,str,['BUYER'],-1,False
1002,"BUYER, 07Buy@3 agreed on {'time': 109, 'quantity': 1, 'unit_price': 57} [id 779f00ea-e43d-4218-8c95-f8526d95499c]",779f00ea-e43d-4218-8c95-f8526d95499c,product,1.0,eff48ffe-16d9-4d70-b31c-2f481ed57a76,07Buy@3,str,['BUYER'],-1,False
1003,"BUYER, 07Buy@3 agreed on {'time': 109, 'quantity': 2, 'unit_price': 57} [id d416b2a5-d628-489b-b4fc-23109c1db572]",d416b2a5-d628-489b-b4fc-23109c1db572,product,1.0,593cf096-025b-4f0a-a220-be2075111c1a,07Buy@3,str,['BUYER'],-1,False
1004,"BUYER, 07Buy@3 agreed on {'time': 109, 'quantity': 1, 'unit_price': 57} [id c2cfb803-8ac7-468d-9e28-5756eb079109]",c2cfb803-8ac7-468d-9e28-5756eb079109,product,1.0,0de85c5e-143b-44f7-8b87-9f207641fddb,07Buy@3,str,['BUYER'],-1,False
1005,"BUYER, 07Buy@3 agreed on {'time': 109, 'quantity': 1, 'unit_price': 57} [id b025ceda-f345-471a-932f-6a2a4fb85b4e]",b025ceda-f345-471a-932f-6a2a4fb85b4e,product,1.0,dad6e2bc-c80f-4b73-a7b0-c8183d94fb03,07Buy@3,str,['BUYER'],-1,False
1006,"BUYER, 07Buy@3 agreed on {'time': 109, 'quantity': 2, 'unit_price': 57} [id 9b7d217f-1da0-48f0-976f-e29d31556f80]",9b7d217f-1da0-48f0-976f-e29d31556f80,product,1.0,89936235-6591-42c3-a411-2dec3fd9fd08,07Buy@3,str,['BUYER'],-1,False
1007,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 110, 'unit_price': 5} [id 632b2403-d7f3-4c5b-8815-1db0a65cf6cb]",632b2403-d7f3-4c5b-8815-1db0a65cf6cb,product,1.0,ebc7f7ee-a408-403f-beeb-3adf258d9986,01Ran@0,str,['03Ind@1'],-1,False
1008,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 110, 'unit_price': 11} [id df2c384a-9fa3-494c-b7d3-67a90a5d87c2]",df2c384a-9fa3-494c-b7d3-67a90a5d87c2,product,1.0,ceac09e2-01f0-44da-9c6d-680358dd76cb,00Buy@0,str,['03Ind@1'],-1,False
