index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
846,cbf05b7f-b890-4c36-9136-6203a47f5070,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,4,11,25,-1,-1,1,,"[quantity: (1, 14), time: (4, 9), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
187,926f9c78-8a35-44db-965f-6cc45a96da5f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
402,e6115eac-71f5-465d-95e4-70c19c262b8c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
565,ba7c45b2-dfb9-48d6-89fc-353b764553f0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,4,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
544,cfd7b374-d02c-4cfe-89d4-430dd3a234e4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
542,aae60829-9e4a-4e3a-9c8c-96d7442de308,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
731,52294068-96da-4a69-ae09-8520b26165ad,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,4,7,36,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 9), time: (1, 6), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
570,9f6b5a98-1473-489c-b068-c5279c6dab91,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
76,298427bd-d0cd-46f7-b13b-0a8e6df3f895,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,2,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
328,74d81d5b-5a93-4f1f-a826-1c75d72c2cec,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
13,214bda2c-d887-428e-baca-dd9d94ecc236,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
371,f19a248b-2afd-4c2c-9bbe-e0955a8b49e0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
620,c05f06e9-a0fc-4f25-8ab4-ec23d50a6e28,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
712,ae97ea69-1c35-4f78-90b4-aa0bcac5d36a,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,2,58,1,-1,1,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (4, 9), unit_price: (39, 78)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
739,e12b4e77-0705-4eb0-af4c-00a45dc5264a,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,8,21,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
380,fcc02235-c905-4d50-90ee-25ca9b971be8,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,3,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
498,acb7b3fc-1b10-41c4-9b0d-7261682d517a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,4,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
791,9cf744ae-c971-46d6-84b7-3573c38627fa,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,2,19,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 2), time: (1, 4), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
650,8725bb18-568c-4d46-becb-5f204f320454,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
325,77ef0f19-5b34-476c-b2e3-a9d7dad14741,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
781,1dc262b4-8cb4-4298-8fcc-144d1a4b7981,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,5,21,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 7), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
733,97dc3726-a3f6-40b0-a649-6961f83c9dcd,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,5,2,67,1,-1,1,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (2, 7), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,16,-1,04Dec@2:product(1.0),-1,-1
855,4b2c42f5-64d5-4df7-ab91-71e6234010e7,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,18,12,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 18), time: (2, 5), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
957,9e4fb489-012f-42cd-b3d8-be5e9a51a60d,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,31,9,-1,-1,3,,"[quantity: (1, 31), time: (3, 14), unit_price: (1, 17)]",00Dec@0,03Buy@1,p1,03Buy@1,True,1,16,-1,,-1,-1
598,10419ac7-6c71-4249-9df9-65d016ff5062,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
26,a2a49567-109e-4fd0-8818-aef9d524a922,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
161,0925c7cf-935e-4ce6-b007-ac4cba42a45b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
715,aaf19ef6-6049-4fc7-b779-15446e38ac88,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,4,19,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 4), time: (1, 8), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
678,81715ad7-c181-464e-b98e-fc19a3ddc36e,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,4,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
735,6445db40-2ca4-4947-a964-b4da9bc4ed4c,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,5,6,36,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 12), time: (1, 5), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
232,9e793ca7-7bd7-480c-968d-cdb42a8fe451,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
994,6c56a07a-1eeb-4f17-b4c9-2ae904dceee7,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,4,9,5,-1,5,03Buy@1|01Buy@0,"[quantity: (1, 5), time: (5, 13), unit_price: (1, 17)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
165,2961f7fb-0399-4ce8-873f-a7c6dc189f29,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
863,34ecc29c-15d9-4886-aa49-2f9bd661a584,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,3,19,2,-1,2,06Ind@3|05Buy@2,"[quantity: (1, 3), time: (2, 6), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
9,6a9b7a3e-bce3-4490-9eed-9e4ff2abf517,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,2,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
323,2b1f3aa5-36f9-4ffb-95e4-6c5df0b3376f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
178,484d256f-91d2-4700-95cd-04850bdd3174,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
1019,62c46b85-2c4a-4a98-8105-0b808bc09f3a,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,24,10,-1,-1,5,,"[quantity: (1, 28), time: (5, 9), unit_price: (1, 17)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
271,04c530ee-7c5b-4707-8192-dc9c54fe20f8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
511,e157ffce-f545-494f-8ec7-cd4b3f70f22e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
327,50aa2249-95c0-42f1-91bd-283724deedf5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
81,52cb27f1-8c4b-48af-8839-ce84cd1b8b44,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
1017,f90527cc-83c6-4711-8fc0-8f1b95748acb,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,13,-1,-1,5,,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
770,bc00152a-d294-4f4b-9bf1-48edd3b904db,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,5,19,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 9), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
825,78d065b9-20fb-4607-934d-bf905ad2556d,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,5,3,39,1,-1,1,07Ran@3|04Dec@2,"[quantity: (1, 9), time: (1, 6), unit_price: (1, 39)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,4,-1,04Dec@2:product(1.0),-1,-1
213,459744e3-e70c-4a7a-a03e-d11718857278,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
761,bb0774d5-4a5e-4d89-826f-b4f898d86e16,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,14,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
73,bd29d69d-a3b7-40d3-b3b7-4f0e10b379bd,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,2,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
332,c8a6a300-ede1-46fe-b71c-dddb2fad795a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
422,7929063a-b845-4194-9c4c-64956000deae,07Ran@3,BUYER,RandomAgent,_SystemAgent,6,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
32,2a407077-f1fa-47fe-a0aa-af092fd54424,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
883,91d70dbb-fb4c-420b-bc3b-5816757d87ff,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,14,2,-1,2,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
939,fb85c1d2-9dc9-4cd8-90af-f91afb890b41,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,24,8,3,-1,3,03Buy@1|01Buy@0,"[quantity: (1, 28), time: (3, 6), unit_price: (1, 17)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
561,29741938-52a3-45dc-93a1-b502cc0370e9,07Ran@3,BUYER,RandomAgent,_SystemAgent,6,2,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
934,514b1cff-3b1d-4867-9c5f-4dc6b5f0538d,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,18,12,3,-1,3,05Buy@2|03Buy@1,"[quantity: (1, 18), time: (3, 7), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
637,812dcb37-c4c2-4489-906a-43ae2cf1ebb7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
510,46efc089-d501-440b-8fe0-beeb99f5d8fe,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
237,b2a33051-3e28-4ab6-9b1b-4b083d3cff5e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
694,8006e438-119d-4abe-8f79-5f04fdb348a6,07Ran@3,BUYER,RandomAgent,_SystemAgent,6,3,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
795,7d56550b-848b-4fef-9289-af6ce1faa10b,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,3,19,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 3), time: (1, 10), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
130,512fc8f7-a47a-4b00-9380-3934bbc4b01d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
340,1128f3fc-27f7-46c7-9dd5-9a991768142e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
801,f11e0061-d9f9-45af-8772-20c50c881dca,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,6,2,58,1,-1,1,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (6, 11), unit_price: (39, 78)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,6,,-1,-1
799,1fc79e6d-047c-410d-afe7-da24e5945636,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,12,25,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 16), time: (6, 11), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,6,,-1,-1
749,2e3bea3b-9e12-4fe2-9954-48efa9049134,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,4,19,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 4), time: (1, 11), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1052,416852f9-11f6-4fcc-8426-a31e78fec43e,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,6,122,53,-1,-1,6,,"[quantity: (1, 150), time: (6, 8), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1057,e53c9789-75cd-45ba-b08c-5b3ee502203a,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,13,-1,-1,6,,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
128,a81801cf-14d6-4298-9407-3ce8e31f057a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
1058,1b51adf0-39e5-41e7-b49a-fb1efe84d163,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,9,19,-1,-1,6,,"[quantity: (1, 9), time: (6, 10), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
767,ae2e01e1-fd9f-4a4c-9e37-fcf4eefeac1e,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,6,19,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 13), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
295,708b1e5c-41ca-471b-a2b5-60c756fe1716,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
311,7a4fef25-7046-4416-aabd-1da94596b1f0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
189,45368a3f-163a-4645-8d07-c8405742d519,07Ran@3,BUYER,RandomAgent,_SystemAgent,6,5,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
48,61958ff6-dbe7-4036-b178-bde8f56abecc,07Ran@3,BUYER,RandomAgent,_SystemAgent,6,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
665,5b3c1990-2140-4b71-9a97-1cc4dc2d7fe6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,3,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
850,a122a5b5-ad19-4884-876f-e5ca11c49e96,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,6,9,26,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
144,cae48793-d76c-42cc-aca2-7050c80ca68c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
797,4c0eb04a-287e-4761-a68e-cd6fd15453e3,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,9,26,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,6,,-1,-1
783,f7e9ba4f-479f-4c0b-9e3d-49d13d4cd592,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,7,10,37,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 10), time: (1, 12), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Buy@2:product(1.0),-1,-1
914,f6ad6097-1061-443a-83c5-03f57b545486,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,7,14,8,3,-1,3,03Buy@1|01Buy@0,"[quantity: (1, 14), time: (3, 10), unit_price: (1, 17)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
469,818ce5e2-1119-4575-8e7f-e8b7c1249aa7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
455,b88e3c0b-a492-4ad9-9356-c333b471ab31,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
809,44ba5ed3-42e9-4ed0-b071-4e7452d90754,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,4,21,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 4), time: (1, 14), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
857,899f783a-8780-456c-a0ef-23c65484a984,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,7,4,77,2,-1,2,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (7, 12), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,10,7,,-1,-1
348,dd91275d-9fe9-4b30-a172-b0b88af4270a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
530,a2de064e-0e1f-4074-b128-f0e11f0278d7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,7,,-1,-1
751,498aec5c-c2e6-4cd5-971f-3aff8f25d46d,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,7,7,32,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 9), time: (1, 7), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Buy@2:product(1.0),-1,-1
435,19d3fe72-a490-4b00-9a0a-e9301298a611,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
645,1d9dffff-7034-4fae-a235-47eac9eb6e85,07Ran@3,BUYER,RandomAgent,_SystemAgent,7,5,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
901,0d9a55e3-923c-4121-9d0b-bef3410f830f,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,7,12,25,-1,-1,2,,"[quantity: (1, 15), time: (7, 12), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
709,a3685fb5-882f-498e-b871-8d7fdf72d198,07Ran@3,BUYER,RandomAgent,_SystemAgent,7,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
617,89abfe99-e321-4864-88ae-12f62795c642,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,3,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
378,65d0797c-bf55-4b51-aad9-1d38106d6491,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
379,fc917538-7502-4ac1-b9b2-6745501dd186,07Ran@3,BUYER,RandomAgent,_SystemAgent,7,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
