index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3986,8ecab1fe-028a-4b8b-b084-5e1623ba8d71,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,113,5,40,-1,-1,108,,"[quantity: (1, 5), time: (113, 118), unit_price: (26, 52)]",04Ind@2,07MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
4040,53db5f61-a2d5-4291-a973-08548c63ca0c,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,113,1,13,-1,-1,113,,"[quantity: (1, 1), time: (113, 114), unit_price: (1, 26)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3200,95d2fa90-0816-49ad-943f-6598e7eaf7f2,SELLER,00Ran@0,_SystemAgent,RandomAgent,113,1,10,65,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,113,,-1,-1
3202,44113191-81e0-4bf3-ba6d-5bf75568211a,SELLER,00Ran@0,_SystemAgent,RandomAgent,113,4,10,65,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,113,,-1,-1
3203,5421503c-ed95-423d-b34d-6d97ad4f4f70,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,113,2,10,65,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,113,,-1,-1
3204,7b5e2404-76f7-45fb-84ee-ba2711887d6d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,113,3,10,65,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,113,,-1,-1
3927,aaa47c8c-5bb9-4980-b44e-43e375fa1e31,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,113,13,20,104,-1,104,01Dec@0|02Buy@1,"[quantity: (1, 13), time: (109, 114), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
4042,ab6e3e79-7606-420c-acdb-3cb92311c321,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,113,4,13,-1,-1,113,,"[quantity: (1, 5), time: (113, 116), unit_price: (1, 26)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
4023,613da45d-15b1-4bed-898a-7eb49f95b43e,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,113,1,13,112,-1,112,06Dec@3|05Buy@2,"[quantity: (1, 1), time: (112, 114), unit_price: (1, 26)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3253,bd1e0e4e-3038-4d3a-80e8-955e835a4320,SELLER,00Ran@0,_SystemAgent,RandomAgent,114,2,10,66,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,114,,-1,-1
3255,b353a86c-f125-4836-b3ba-35ab8584c2ff,07MyA@3,BUYER,MyAgent,_SystemAgent,114,1,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3257,1f650cbc-698f-4dd1-a4a8-f61f4cfd322b,07MyA@3,BUYER,MyAgent,_SystemAgent,114,2,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3252,15580057-ee1f-417e-b364-7d2e8bb9ba70,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,114,2,10,66,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,114,,-1,-1
3258,05681a65-3c97-49ed-95d0-c8c887a2b2c8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,114,1,37,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4053,e1b30797-6a3f-481e-a148-dcc41f1ab875,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,114,4,13,-1,-1,114,,"[quantity: (1, 5), time: (114, 117), unit_price: (1, 26)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3260,e2b3e794-f838-4e7d-a114-5d2f199e2a18,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,114,1,37,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3251,820ddc99-26e1-4de0-9218-b337f02a8d0e,SELLER,00Ran@0,_SystemAgent,RandomAgent,114,3,10,66,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,114,,-1,-1
3262,1d313ab0-4842-4f68-a3c3-66036eb071f1,07MyA@3,BUYER,MyAgent,_SystemAgent,114,2,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3263,9974ad98-0424-4e60-8093-d42b7eff6c40,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,114,2,37,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3266,ff846b51-33f2-40d8-a926-627c9f144efa,07MyA@3,BUYER,MyAgent,_SystemAgent,114,6,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3267,4b2b30ac-eb77-4681-952e-79de9b025a26,07MyA@3,BUYER,MyAgent,_SystemAgent,114,1,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3268,d90a592c-eba0-47d8-a3cf-821d55c9eb84,07MyA@3,BUYER,MyAgent,_SystemAgent,114,1,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4010,f1d0982b-6b92-4fc2-96c1-f75c8636111e,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,114,5,11,111,-1,111,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (111, 115), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3259,338b3362-1849-4b01-8415-d89121828a5b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,114,3,37,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3247,3d1f9cce-cc88-4ec5-8145-cae42252197c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,114,1,10,66,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,114,,-1,-1
3239,b3e0c209-c446-475e-97d1-f0ad43ad5e0d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,114,1,10,66,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,114,,-1,-1
3243,21206e39-f471-4c0d-944e-a8a25356f62b,SELLER,00Ran@0,_SystemAgent,RandomAgent,114,2,10,66,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,114,,-1,-1
3241,d7a27a27-48c9-4afb-bb7d-6527bc7434b6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,114,6,10,66,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,114,,-1,-1
3981,89503b89-8c0c-4eb1-839b-25b0050fb886,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,114,5,14,108,-1,108,06Dec@3|05Buy@2,"[quantity: (1, 5), time: (108, 116), unit_price: (1, 26)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3238,28d3421e-fa7f-4b2c-a0cc-af07bfa5843b,SELLER,00Ran@0,_SystemAgent,RandomAgent,114,1,10,66,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,114,,-1,-1
3933,db4ce630-2c83-457b-875f-0875025ab34c,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,114,5,38,-1,-1,104,,"[quantity: (1, 5), time: (109, 114), unit_price: (26, 52)]",04Ind@2,07MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
3996,c9fb422c-6e73-4eec-b791-7156d5210d21,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,114,5,40,-1,-1,109,,"[quantity: (1, 5), time: (114, 119), unit_price: (26, 52)]",04Ind@2,07MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
4031,1f7f3490-b307-41fe-97cb-8ee2dbb8e020,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,114,5,10,113,-1,113,04Ind@2|02Buy@1,"[quantity: (1, 5), time: (113, 117), unit_price: (1, 20)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3246,722a33b9-aaaf-45d9-aae9-8042bee3056b,SELLER,00Ran@0,_SystemAgent,RandomAgent,114,2,10,66,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,114,,-1,-1
4056,72965a38-2a86-43e6-87ee-d73939f6c221,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,114,1,13,-1,-1,114,,"[quantity: (1, 1), time: (114, 114), unit_price: (1, 26)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
4054,1a6b98f9-8d53-40d8-a273-e6b5d8bcb860,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,114,9,13,-1,-1,114,,"[quantity: (1, 9), time: (114, 122), unit_price: (1, 26)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3277,ebd900e4-ed11-4ea3-9897-fc4a1d84f1a0,SELLER,00Ran@0,_SystemAgent,RandomAgent,115,1,10,67,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,115,,-1,-1
3275,dde75cf0-b745-44de-8f4d-5d0b6f8c04ab,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,115,2,10,67,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,115,,-1,-1
3274,83f97452-c882-4545-946f-8b0e8e5e9b7b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,115,1,37,67,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,115,,-1,-1
3273,99622352-b05e-4a4c-9e20-eaf7ce080536,SELLER,00Ran@0,_SystemAgent,RandomAgent,115,1,10,67,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,115,,-1,-1
3272,bdfac4b0-bacd-4467-ba73-f832ba4eaa8c,SELLER,00Ran@0,_SystemAgent,RandomAgent,115,2,10,67,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,115,,-1,-1
3278,0add1e61-1d65-461a-9d05-fd12c6393722,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,115,3,10,67,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,115,,-1,-1
3960,71916a21-1693-417d-9b6b-0a07acd9f333,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,115,13,20,-1,-1,106,,"[quantity: (1, 13), time: (111, 116), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3949,11c10ca9-4d18-492b-b014-c4758f66d0e1,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,115,35,26,-1,-1,105,,"[quantity: (1, 35), time: (105, 115), unit_price: (1, 26)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
3948,a40c3703-65df-4b66-bb52-5ecfac9aaa48,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,115,65,26,-1,-1,105,,"[quantity: (1, 65), time: (105, 115), unit_price: (1, 26)]",04Ind@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
3943,3264279b-1007-4256-ac5c-0f4c986f97b0,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,115,5,38,-1,-1,105,,"[quantity: (1, 5), time: (110, 115), unit_price: (26, 52)]",04Ind@2,07MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
3271,d13c3013-1514-4cf7-8247-254f2986646a,SELLER,00Ran@0,_SystemAgent,RandomAgent,115,1,10,67,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,115,,-1,-1
3280,e933857e-241a-4a05-a51f-e7637574550a,SELLER,00Ran@0,_SystemAgent,RandomAgent,115,2,10,67,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,115,,-1,-1
3291,17694a25-560c-4a78-a7d2-c38db7bbc7ba,07MyA@3,BUYER,MyAgent,_SystemAgent,115,1,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3282,374fa987-7ec2-4c9c-b39b-d1b379d8b5f1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,115,3,10,67,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,115,,-1,-1
4004,c0572c41-2a00-496b-8376-6bdcc78d5c3d,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,115,15,22,-1,-1,110,,"[quantity: (1, 15), time: (115, 120), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
4019,f258cf8f-e342-4aba-b0d8-143f7d14b7db,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,115,5,11,112,-1,112,04Ind@2|02Buy@1,"[quantity: (1, 5), time: (112, 116), unit_price: (1, 20)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3995,ceedcb23-e959-46da-922c-d6f2ae68ae84,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,115,14,22,-1,-1,109,,"[quantity: (1, 14), time: (114, 119), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3993,c6ff035a-2bce-489e-8992-609ed02437a9,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,115,14,22,-1,-1,109,,"[quantity: (1, 14), time: (114, 119), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3992,404ad28a-e085-4bcc-882f-2d35b9c9184d,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,115,5,14,109,-1,109,06Dec@3|05Buy@2,"[quantity: (1, 5), time: (109, 117), unit_price: (1, 26)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3983,3d451c76-6dc8-4c1d-8a54-7377d8d0c947,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,115,13,20,-1,-1,108,,"[quantity: (1, 13), time: (111, 116), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
4049,1fdca105-edec-468c-9502-334f091ad68b,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,115,5,10,114,-1,114,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (114, 118), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
4068,f63cc7f9-c8e8-40b2-944c-5f1935a98283,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,115,8,13,-1,-1,115,,"[quantity: (1, 9), time: (115, 122), unit_price: (1, 26)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3281,a4b51a22-5f92-4c23-96b2-b18ad938ecaa,SELLER,00Ran@0,_SystemAgent,RandomAgent,115,1,10,67,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,115,,-1,-1
3297,11ebacb7-ada0-402d-89ee-42d5983d53c3,07MyA@3,BUYER,MyAgent,_SystemAgent,115,1,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4022,5a86a363-105b-46a4-a307-a3cd83619985,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,115,5,11,112,-1,112,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (112, 116), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3283,64fea6c8-7717-4f93-9757-112347b3729d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,115,1,37,67,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,115,,-1,-1
3285,d4080c94-1ce2-417d-a4a8-cdf8aaf7070f,SELLER,00Ran@0,_SystemAgent,RandomAgent,115,3,10,67,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,115,,-1,-1
3286,1750bf4c-9151-463d-a105-8faa9103c75b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,115,1,37,67,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,115,,-1,-1
3287,40acc8e5-3f34-4569-b97e-ca43c2fe5470,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,115,1,37,67,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,115,,-1,-1
3290,ae17beca-278f-4aee-b953-258cfc76f3a8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,115,1,10,67,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,115,,-1,-1
3296,50dd65c2-56a1-4bc4-a572-2ec2e16e2149,07MyA@3,BUYER,MyAgent,_SystemAgent,115,2,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3294,ce9c444d-e023-4079-bc81-b452a08cc0e7,07MyA@3,BUYER,MyAgent,_SystemAgent,115,3,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3295,64b142ef-4d8f-4abe-823c-7b2fc078d925,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,115,6,37,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3293,eea9c257-b88e-47d8-8e86-c461ae2f6cac,07MyA@3,BUYER,MyAgent,_SystemAgent,115,1,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3292,602ea226-ee70-4d5c-90e9-3822069a6576,07MyA@3,BUYER,MyAgent,_SystemAgent,115,2,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3328,efb36360-1bf5-47ac-940a-a8b1d66e6f67,07MyA@3,BUYER,MyAgent,_SystemAgent,116,2,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3325,d6426889-4832-41de-987d-9ff9df26117a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,116,2,37,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3326,cbdcbdfe-511a-4ded-9674-8e80d6b95f0a,07MyA@3,BUYER,MyAgent,_SystemAgent,116,1,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3327,44a10dea-5a04-410a-bd5a-c3ab0ded3c6a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,116,1,37,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4035,73b3b97b-ff35-4871-a45e-790088eebb32,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,116,5,11,113,-1,113,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (113, 117), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3962,776bfea1-5734-4ade-9c3f-2819191b40c3,05Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,116,65,26,-1,-1,106,,"[quantity: (1, 65), time: (106, 116), unit_price: (1, 26)]",05Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
3956,cd833278-0e03-482b-bba4-5a55923314a7,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,116,5,38,-1,-1,106,,"[quantity: (1, 5), time: (111, 116), unit_price: (26, 52)]",04Ind@2,07MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
3953,0c1c86c7-b74f-408e-963a-3bd0beb3d351,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,116,35,26,106,-1,106,06Dec@3|05Buy@2,"[quantity: (1, 35), time: (106, 116), unit_price: (1, 26)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,2,-1,05Buy@2:product(1.0),-1,-1
4032,2443f8f3-bffb-4e36-b594-d2abbbe4f057,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,116,4,14,113,-1,113,06Dec@3|05Buy@2,"[quantity: (1, 5), time: (113, 116), unit_price: (1, 26)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
4000,8dd8d612-721a-4e78-b022-17ef16496ee2,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,116,5,14,110,-1,110,06Dec@3|05Buy@2,"[quantity: (1, 5), time: (110, 117), unit_price: (1, 26)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
4017,d78bf9d4-0156-4e6d-a379-74f76e931716,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,116,5,40,-1,-1,111,,"[quantity: (1, 5), time: (116, 121), unit_price: (26, 52)]",04Ind@2,07MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
4045,3247b59c-3e35-4fb6-82a9-9cfb8637262a,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,116,5,13,114,-1,114,06Dec@3|04Ind@2,"[quantity: (1, 5), time: (114, 123), unit_price: (1, 26)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,116,,-1,-1
3324,8fff2f41-4035-49f1-b4a4-c7056167329c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,116,1,37,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3322,7fd5d21e-5dc9-4601-8220-aa484aa2fc70,07MyA@3,BUYER,MyAgent,_SystemAgent,116,2,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3321,fb0afcfd-16fe-42d3-b1c3-26a32b5cd9d8,07MyA@3,BUYER,MyAgent,_SystemAgent,116,1,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3299,d1d4c8e6-c6fb-4708-a9da-92c51fb56526,SELLER,00Ran@0,_SystemAgent,RandomAgent,116,1,10,68,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,116,,-1,-1
3300,a9abd0d4-fd7d-497e-8698-5a1f82eba997,SELLER,00Ran@0,_SystemAgent,RandomAgent,116,2,10,68,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,116,,-1,-1
3301,39c27a60-feb4-44be-b208-e484cdf5f47b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,116,1,37,68,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,116,,-1,-1
3302,a7d0f53e-ed34-4f76-a8c8-85e231f1c2ff,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,116,3,10,68,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,116,,-1,-1
3303,e3791b18-1743-4bac-9466-de0459c96084,SELLER,00Ran@0,_SystemAgent,RandomAgent,116,1,10,68,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,116,,-1,-1
3306,017a3826-7108-4fde-9cf0-486c86bd41ac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,116,1,10,68,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,116,,-1,-1
3307,db40b01a-da6a-439d-930b-44171394e5e0,SELLER,00Ran@0,_SystemAgent,RandomAgent,116,1,10,68,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,116,,-1,-1
3308,a07f1150-5024-49dc-8f3d-16971b42067d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,116,1,10,68,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,116,,-1,-1
3309,8806748d-92f9-47c3-8099-06b1fa204ea0,SELLER,00Ran@0,_SystemAgent,RandomAgent,116,2,10,68,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,116,,-1,-1
3323,b41346a1-de0d-4f8a-9cfb-609d3a1920b3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,116,1,37,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3312,644101ec-d0ed-4034-85f8-46cb3b50da7e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,116,1,10,68,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,116,,-1,-1
3313,7b0097b1-3942-4014-b302-29f4ab5cdfab,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,116,3,10,68,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,116,,-1,-1
3310,a201dd54-1a92-4f24-8300-2b38c87543bc,SELLER,00Ran@0,_SystemAgent,RandomAgent,116,1,10,68,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,116,,-1,-1
3320,f9beb49f-df1b-41a1-96fc-c4dd77e0efe6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,116,1,37,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3318,39cab592-def1-408c-817b-2cfa3017d47d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,116,3,37,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3317,ad9a12fe-8f03-42ba-b2db-b330f6f91645,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,116,2,37,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3316,d7d24518-08fc-4aa6-84c7-78f3a918dfb7,07MyA@3,BUYER,MyAgent,_SystemAgent,116,2,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
