index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3187,cd7d149c-5e2d-4c74-8baf-a08bbfd65487,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,128,2,10,68,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,128,,-1,-1
3190,f9d4aa41-e6b4-4e9d-b27f-608ae29adb9c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,128,3,10,68,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,128,,-1,-1
3192,57b5ff23-a764-497d-8881-bfc058135330,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,128,1,10,68,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,128,,-1,-1
3812,6f77ae3b-05d8-4c21-91a2-0637a6feb1cd,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,128,4,25,122,-1,122,01Dec@0|03Buy@1,"[quantity: (1, 4), time: (125, 130), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,03Buy@1:money(819.2122222222222),-1,-1
3810,3177c774-803f-4992-a17f-e5946d5e5c2d,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,128,5,25,-1,-1,121,,"[quantity: (1, 5), time: (126, 131), unit_price: (17, 34)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
3826,1998834a-165d-4a27-a399-c7b62a06d52d,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,128,12,25,-1,-1,123,,"[quantity: (1, 15), time: (128, 133), unit_price: (17, 34)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
3189,1b525f90-d1ad-49af-81e4-f687082869c9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,128,3,10,68,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,128,,-1,-1
3194,b715ddf2-6dab-4937-95dd-6b004411fe4f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,128,1,10,68,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,128,,-1,-1
3195,6cb8a6bb-0f8c-49b0-90f5-c17ae6f9a3a8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,128,3,10,68,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,128,,-1,-1
3196,cf88c9d5-f40c-474a-a917-974ea40ed7b5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,128,1,10,68,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,128,,-1,-1
3844,f26c7027-0e30-47b1-9f7d-debcef3f47bb,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,128,4,25,-1,-1,125,,"[quantity: (1, 4), time: (125, 130), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3830,1872aa31-8a80-47f0-86b8-15401e266b23,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,128,4,16,124,-1,124,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (124, 128), unit_price: (1, 30)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3197,5c54330f-12ae-43d8-992e-344620c84bf9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,128,1,10,68,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,128,,-1,-1
3188,d504089d-b783-452f-9517-0162b4134a38,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,128,2,10,68,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,128,,-1,-1
3782,f1c73200-45bc-426d-9fe5-98744cb03c68,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,128,57,17,-1,-1,118,,"[quantity: (1, 57), time: (118, 128), unit_price: (1, 17)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3208,8a4e1fe8-9f3a-4cb8-b04d-911cfe09234a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,128,4,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3200,030fde7a-cec2-4a4c-9990-b6ddd67f9c9f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,128,3,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3201,742244d8-174d-441d-abdd-90e281fb5c8a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,128,2,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3202,5c30dcd1-00bc-454f-96c1-fac8bba96599,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,128,1,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3210,e9382220-90d3-4061-96d0-adcf97b45dbf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,128,2,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3186,29424ed8-dd45-4b57-9474-85a9970a3d31,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,128,2,10,68,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,128,,-1,-1
3184,b61d20f4-66f3-42fc-9d1a-112efc78d275,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,128,1,10,68,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,128,,-1,-1
3203,d8fd5f22-0d3e-41c8-aed0-4a4bc9b6dc16,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,128,2,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3199,6e023fa9-c77e-452e-be75-18bc90c65da0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,128,1,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3206,5e18fc85-e5f9-4686-8600-f3e8c66992df,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,128,2,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3204,b33765dd-5ace-49f9-b838-a6cb6e68c24a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,128,3,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3839,4562e54f-33f5-4006-af6a-1161ff976a31,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,129,4,16,125,-1,125,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (125, 129), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3233,4b20f122-0227-4904-9d40-d612041f0df5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,129,3,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3226,8e65f786-f4b0-4141-8feb-7928d0b4c4de,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,129,3,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3227,5849080e-df78-451a-898d-b72c8a16b487,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,129,2,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3230,3df7c11d-2246-468e-b9b3-4c57b4ec2929,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,129,1,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3232,ecf6675d-745c-432a-93e9-9c7074aa5ca9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,129,2,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3838,9b149fc3-aa09-483c-abbe-cb993f3157cc,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,129,4,16,125,-1,125,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (125, 129), unit_price: (1, 30)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3235,8ca4aeca-0320-48cb-a4da-b0dc001b050b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,129,3,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3221,ff276216-7d1e-4169-aa4a-ad1f8b15339b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,129,3,10,69,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,129,,-1,-1
3224,9a1af354-69c0-4f0d-81d4-a35ce3be2f4b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,129,3,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3211,d9f98416-4453-41bc-b619-e63f18ecca8f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,129,1,10,69,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,129,,-1,-1
3214,e5b9eb33-2327-4c47-8996-320ded549178,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,129,1,10,69,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,129,,-1,-1
3804,91c7ca70-8dfc-40a1-ab23-2da9c1f1d983,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,129,5,26,121,-1,121,00Ind@0|03Buy@1,"[quantity: (1, 5), time: (126, 131), unit_price: (17, 34)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,03Buy@1:money(630.394017094017),-1,-1
3215,3e789345-4fa7-4baf-9133-1d6377e2c719,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,129,2,10,69,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,129,,-1,-1
3216,287afcbc-b64a-4401-a78e-d9eed157d86f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,129,2,10,69,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,129,,-1,-1
3213,8cc6cffa-4937-48a2-959e-dcb5c096e96a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,129,2,10,69,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,129,,-1,-1
3793,e53dbf56-c0e8-42ce-a159-a9e5df18e43e,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,129,45,17,-1,-1,119,,"[quantity: (1, 45), time: (119, 129), unit_price: (1, 17)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3217,6465de1f-2af9-441e-9db7-9d7dc6a00750,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,129,1,10,69,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,129,,-1,-1
3219,fa2f816f-0b96-48b0-81a2-ccccf1dc357c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,129,3,10,69,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,129,,-1,-1
3223,edfcd851-b1ed-4945-bebe-76c56f6980d9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,129,3,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3791,a2920a72-0a42-4d1c-b1be-88a1e4f2e411,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,129,12,26,-1,-1,119,,"[quantity: (1, 15), time: (124, 129), unit_price: (17, 34)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
3790,d68dca7e-e4be-4cd7-9739-261e06004c43,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,129,12,26,119,-1,119,00Ind@0|03Buy@1,"[quantity: (1, 15), time: (124, 129), unit_price: (17, 34)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,03Buy@1:money(263.2475071225071),-1,-1
3218,7b2bd613-1655-4001-8a2e-65fb47305efc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,129,4,10,69,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,129,,-1,-1
3212,601b74c3-500d-4276-b83c-01e9191d72d9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,129,1,10,69,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,129,,-1,-1
3245,99a96c35-b5c3-42ee-ba27-484922b8f65b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,130,2,10,70,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,130,,-1,-1
3246,ea525f35-f679-46ee-8ee4-b0d706b44676,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,130,2,10,70,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,130,,-1,-1
3244,abd388ac-de8c-40c6-95f9-fa15d12744c7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,130,1,10,70,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,130,,-1,-1
3247,e7fe55b2-f2bb-4819-81aa-a782c1e9cd11,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,130,1,10,70,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,130,,-1,-1
3250,0477e2a8-e69d-4aaf-84be-98088290a1f5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,130,2,10,70,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,130,,-1,-1
3254,69b1a8a0-0f50-4e82-95bd-b53abe603bee,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,130,5,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3253,c33f4596-464a-42cd-bd2e-5b54b0335a62,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,130,1,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3263,73410f69-3860-4ee4-af31-4bcba62c10c8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,130,3,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3261,40095f41-4866-439e-9c73-47c5bf547f4e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,130,2,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3259,0509ace8-699b-4508-a0b6-56b2fdfbd74a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,130,3,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3257,4e97db37-c9a6-45cd-a3db-b2742ea03e48,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,130,3,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3255,e61f134a-8050-4d17-9336-359ca601d031,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,130,3,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3249,5fd23c01-6ec3-4e24-b75d-c6d0ccf23312,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,130,4,10,70,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,130,,-1,-1
3847,347699ec-f210-4a56-b656-dfa8ab3342c2,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,130,4,16,126,-1,126,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (126, 130), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3846,56af371e-e966-4f96-9595-c83ee2d1be02,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,130,12,25,-1,-1,125,,"[quantity: (1, 16), time: (130, 135), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3237,cdbe4032-4dec-469d-bb8f-dcaca9ee1d6d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,130,2,10,70,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,130,,-1,-1
3243,e16cd3e9-7ca5-4ca4-a955-dee4bb0e5bf1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,130,1,10,70,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,130,,-1,-1
3841,2a7b14e1-f312-47f2-a061-302c5358531b,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,130,11,25,-1,-1,125,,"[quantity: (1, 14), time: (130, 135), unit_price: (17, 34)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
3840,45eb222f-41b8-4a83-ac52-1d210d6665f0,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,130,14,17,-1,-1,125,,"[quantity: (1, 14), time: (125, 130), unit_price: (1, 17)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3241,2d02f490-3e0f-450b-a873-7cb422eb6050,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,130,1,10,70,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,130,,-1,-1
3240,3a53e2ea-5ba1-45c0-bb92-d199af764638,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,130,4,10,70,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,130,,-1,-1
3809,681bb644-362b-42ce-a071-13c97a6fa56b,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,130,58,17,-1,-1,121,,"[quantity: (1, 58), time: (121, 130), unit_price: (1, 17)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3807,e1a5da0d-3491-4b72-88a8-4d8b669532aa,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,131,9,26,121,-1,121,01Dec@0|03Buy@1,"[quantity: (1, 10), time: (126, 131), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,03Buy@1:money(350.66334283000947),-1,-1
3265,97a7b538-47f8-45d0-9bc4-ab5cefb084b0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,131,2,10,71,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,131,,-1,-1
3266,d27d2bcc-dab2-4725-a5bd-658483f14b7a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,131,3,10,71,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,131,,-1,-1
3267,d3699fa1-c097-42ff-96c2-5205cac83da7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,131,3,10,71,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,131,,-1,-1
3268,493008e9-a1d3-4ab3-8f0f-d145a2f7177c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,131,2,10,71,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,131,,-1,-1
3269,2841d0f0-885f-4a98-9bb7-0c0b9e86260c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,131,2,10,71,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,131,,-1,-1
3271,ba09af36-1daa-45fe-abdd-2d11826579ae,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,131,1,10,71,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,131,,-1,-1
3272,3db5f49d-a44f-4732-a94a-89b5c28d8033,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,131,2,10,71,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,131,,-1,-1
3274,0baa434c-b565-48f9-bd57-dc7f0a2099c4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,131,4,10,71,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,131,,-1,-1
3849,181017a8-20dd-48b8-94bd-4e791663ae73,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,131,13,27,-1,-1,126,,"[quantity: (1, 15), time: (131, 136), unit_price: (17, 34)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
3290,77edfa53-4a11-431c-bc43-27b6445fe528,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,131,1,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3289,4e90ddee-c2b6-465c-93fa-050bc0d400c7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,131,1,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3288,80499ed8-2cea-432e-a105-3df3a914716c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,131,3,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3287,53d379e4-e2ae-406c-afc6-8c75d5613b1c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,131,2,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3275,7a960e52-5489-463d-88c1-cd34d3e47a85,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,131,1,10,71,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,131,,-1,-1
3285,43131e86-3872-4426-bc40-ad5ac79dc603,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,131,2,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3276,047e539e-5fb3-4eed-9ba4-edd6aaf1a576,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,131,4,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3277,c87a1320-279a-4a47-a9b1-7206f8052021,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,131,2,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3280,a6ffb0ac-e9f6-4893-b3cd-802f156d06fd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,131,1,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3291,a44ff0ca-5457-4f74-baa7-c060d7e72eb9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,131,1,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3811,de43d9e1-3883-469d-a5ad-d423d2e46aa1,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,131,52,17,-1,-1,121,,"[quantity: (1, 52), time: (121, 131), unit_price: (1, 17)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3282,7aee7235-90c8-4f70-b342-5a5a23a21f1f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,131,3,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3853,39e66af4-f0d4-4578-bdd3-ec80861ff34f,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,131,4,16,127,-1,127,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (127, 131), unit_price: (1, 30)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3817,fda9133f-39f3-42ca-a55b-d86308c5b8af,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,131,20,24,-1,-1,122,,"[quantity: (1, 20), time: (127, 132), unit_price: (17, 34)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
3857,546572d7-4550-442d-b77b-c4ad907c61ee,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,131,4,16,127,-1,127,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (127, 131), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3859,3ab984b0-09ab-4555-8460-9a7c951762e9,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,131,62,17,-1,-1,127,,"[quantity: (1, 62), time: (127, 131), unit_price: (1, 17)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3862,7c6e6944-293f-4395-848c-b77d37591d15,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,131,13,27,-1,-1,129,,"[quantity: (1, 15), time: (131, 136), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3307,3069b933-4cc6-40dc-8609-698c18db2d6c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,132,1,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3302,ead9287c-ff33-4bb9-9f97-092fbc0286fc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,132,1,10,72,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,132,,-1,-1
3301,2a7e6514-0670-412f-8919-7337bf020b26,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,132,1,10,72,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,132,,-1,-1
3310,ff3eb2be-dd52-4b90-8d21-181dd00ce968,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,132,2,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3311,c459c3a5-a9d9-40f7-a070-f5add14bfefd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,132,2,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3312,c85bafbd-e045-40ba-b581-72a14c6c2f1f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,132,3,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
