index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
16,9cf56efd-2190-4e4e-bd61-e1e942e6e391,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
20,7c1ecbc5-245a-4f5b-8e09-2915f25d83b0,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,40,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
22,62f4fda5-7b6c-4eab-9100-3c71fd75f12b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
24,2e748e3e-ddf3-4d33-8750-be77eceaecaa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
290,03ea7ce9-cad4-4908-8cd5-f43309b5255b,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,10,28,-1,-1,2,,"[quantity: (1, 14), time: (4, 9), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,-1,,-1,-1
256,f29a3c9a-c72e-46b6-b469-f18c5bb6f155,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,14,27,-1,-1,1,,"[quantity: (1, 14), time: (3, 8), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,-1,,-1,-1
34,1e16bfb9-8f05-4d52-b4e7-d2291e3614ec,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,40,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
322,be646109-171c-448e-8dd0-d695ee6f83f8,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,4,5,2,3,-1,3,07Ind@3|05Ran@2,"[quantity: (1, 13), time: (3, 7), unit_price: (1, 31)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
71,0ef3d470-cad4-4270-a505-36eca27d2854,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,40,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
154,828abc0c-f695-435d-8f96-ca47383237c8,06MyA@3,BUYER,MyAgent,_SystemAgent,4,3,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
199,ba2a5799-e5cf-484e-8335-510d69f9968b,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,5,19,20,1,-1,1,00Dec@0|03Ran@1,"[quantity: (1, 19), time: (5, 10), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,17,5,,-1,-1
179,80e64b62-7c92-4916-bce9-732bf0b4cf97,06MyA@3,BUYER,MyAgent,_SystemAgent,5,1,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
19,5c50124c-545b-4942-b09b-406f0a0f3932,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
222,d583195e-7d49-48dd-85b3-b736ae37c86a,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,5,4,46,1,-1,1,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (5, 10), unit_price: (31, 62)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.25),-1,-1
130,ece802cb-c223-451b-bb4b-a7dab9058f38,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,40,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
175,0c80aa86-1411-4836-93f7-4064d875b89c,06MyA@3,BUYER,MyAgent,_SystemAgent,5,4,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
392,735c9f63-5cd7-43bf-adb4-6e8e3bcf6f22,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,1,12,-1,-1,5,,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
212,6fb5e480-af0d-4cc1-b4ec-ad14ccb79261,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,5,1,3,1,-1,1,07Ind@3|05Ran@2,"[quantity: (1, 4), time: (1, 5), unit_price: (1, 31)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
89,a23399a9-ba42-44bb-9df6-fd93b8da48d4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
170,c9c82e6e-9aa8-4048-a8e7-1916638b8d29,06MyA@3,BUYER,MyAgent,_SystemAgent,5,1,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
169,c352a3eb-7a53-442a-9834-7574d0b2a134,06MyA@3,BUYER,MyAgent,_SystemAgent,5,3,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
139,b869b635-6d04-4e02-8f21-be24db24257a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
8,f52b5e52-6660-41bf-82b3-83d0f89a3bc8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
267,04bc52c1-de67-4779-9748-e0eb59577f4a,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,1,12,2,-1,2,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
162,5a3373f7-5ed4-42d6-98a4-e41f47c6d05c,06MyA@3,BUYER,MyAgent,_SystemAgent,5,3,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
265,68e8ac1d-69c1-4047-9b16-736835ad8459,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,14,22,2,-1,2,00Dec@0|02Buy@1,"[quantity: (1, 14), time: (4, 9), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.42857142857142855),-1,-1
86,2ac5bde8-d876-45fd-be24-e73761a90457,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,4,40,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
391,55fb2afd-9b98-438d-b0b6-5e2b1a300529,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,5,4,6,-1,-1,5,,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,,-1,-1
26,c3750ab4-8dc0-42f0-bbdb-5c8992e3c600,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,40,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
223,77861bec-b846-4455-8a54-009256a77415,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,5,14,28,-1,-1,1,,"[quantity: (1, 14), time: (4, 9), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,9,-1,,-1,-1
65,7db808dc-58b6-4ddb-8472-abc805518796,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
84,5be2115c-ed94-4533-84c0-23bee32a3709,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
323,ddd58307-bd8a-497e-9624-d07a71c04bda,05Ran@2,06MyA@3,RandomAgent,MyAgent,5,22,8,-1,-1,3,,"[quantity: (1, 66), time: (3, 10), unit_price: (1, 31)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
105,50fc5dfd-3276-41a4-ba23-873054319cc0,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,40,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
311,4241dac8-6ab2-491a-bb72-5eacead9a0e5,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,5,2,1,3,-1,3,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
27,88c352f4-8ebc-4cab-a9b8-83302c3a125f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
221,94a2335a-6072-4d15-ba98-d44b652e3a4c,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,11,22,1,-1,1,01Dec@0|02Buy@1,"[quantity: (1, 11), time: (5, 10), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,5,,-1,-1
83,d75601d8-86df-4e25-97eb-e5f323ac933f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
93,4636895b-e263-4ede-9fc8-5eff1afab765,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
158,dd4d8e0a-8b9b-495d-b162-134ec9c3db75,06MyA@3,BUYER,MyAgent,_SystemAgent,6,2,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
418,3e7eba08-252d-42f6-85ef-34ae7ef2e489,05Ran@2,06MyA@3,RandomAgent,MyAgent,6,6,5,-1,-1,6,,"[quantity: (1, 21), time: (6, 11), unit_price: (1, 31)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
271,c09da07a-2756-45ee-b090-d0c95fb030b5,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,6,1,12,2,-1,2,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,18,-1,03Ran@1:product(1.0),-1,-1
349,8312a788-1066-449a-830f-b058b3920929,05Ran@2,06MyA@3,RandomAgent,MyAgent,6,38,24,-1,-1,4,,"[quantity: (1, 66), time: (4, 9), unit_price: (1, 31)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
163,e0a19ae2-0c9a-4586-bdc7-f06c65319184,06MyA@3,BUYER,MyAgent,_SystemAgent,6,1,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
414,1ae43037-10b0-40e4-82c0-e452d17b756b,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,6,5,3,-1,-1,6,,"[quantity: (1, 5), time: (6, 9), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,,-1,-1
157,4f97f431-09bb-4308-8eb3-0ebc1adfb5d8,06MyA@3,BUYER,MyAgent,_SystemAgent,6,2,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
204,d7c11637-1237-436e-b370-caf39b71bbc5,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,10,20,1,-1,1,01Dec@0|02Buy@1,"[quantity: (1, 10), time: (1, 6), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,6,,-1,-1
194,88293fa1-8109-4565-9b6a-c3544a604daf,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,6,11,28,1,-1,1,00Dec@0|03Ran@1,"[quantity: (1, 11), time: (2, 7), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,7,-1,00Dec@0:product(0.09090909090909091),-1,-1
229,20193c28-d7e7-425a-b224-513efa2756ef,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,6,9,28,-1,-1,1,,"[quantity: (1, 13), time: (6, 11), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,,-1,-1
191,f26cd968-10da-4d6d-806d-32dcce12cb99,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,6,4,2,1,-1,1,07Ind@3|05Ran@2,"[quantity: (1, 8), time: (1, 6), unit_price: (1, 31)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
209,4406c6df-89c8-4ed2-ad46-f98c1764916a,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,6,4,46,1,-1,1,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (6, 11), unit_price: (31, 62)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.25),-1,-1
242,aa047795-0f01-45b0-aa55-5579b897bece,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,6,4,47,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (31, 62)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
165,c76dcdfd-55bf-43dd-a48b-677f4a5a77cd,06MyA@3,BUYER,MyAgent,_SystemAgent,6,2,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
0,4d98995f-e986-475d-bb29-4557d502e4b0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
88,fa1206c5-eff2-4ccc-abee-dacb4b6f8a1c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
102,b8bee1fc-afbf-4d0d-9c83-0585d5386dcc,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,40,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
108,7ac4a567-efd6-499e-ae8b-f3be6ded255c,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,4,40,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
66,4fd9e109-6333-427f-85f1-592164ccf8a8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
112,523ad5b4-5964-498b-b79c-0be8b03b528f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
120,1389feb1-382a-452b-bc40-66aa14bec5b0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
125,480086ff-5e4e-425e-a9e2-96bbe2c2de11,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,4,40,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
127,d5055d8c-cce0-434c-97f4-d9db4a6cae87,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
131,a7e2b87c-11a1-4518-95d7-30a25eb37df8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
274,bb87ce2a-9e39-4b3e-b782-bdb82e2ca79f,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,1,12,2,-1,2,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
39,833237ca-d84f-4c12-be2f-9544e34eca58,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,40,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
151,7ff522b7-da48-4cdc-8525-b043df3156db,06MyA@3,BUYER,MyAgent,_SystemAgent,6,2,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
6,0c9c4a1b-7134-48b5-81db-cdb9d88d136f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
423,334c181a-6af4-4900-9b1b-3ddeaa1a648c,05Ran@2,06MyA@3,RandomAgent,MyAgent,6,9,7,-1,-1,6,,"[quantity: (1, 18), time: (6, 14), unit_price: (1, 31)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
23,f9efad90-6f37-474a-905c-3480ccf8d779,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
142,d720268a-e1ab-42d1-934d-2bc04030a769,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
369,1b5d7b76-e7ae-4f77-9583-d15ef0b8bf33,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,7,1,1,5,-1,5,07Ind@3|05Ran@2,"[quantity: (1, 1), time: (5, 8), unit_price: (1, 31)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
63,9aee99fc-9c21-421e-9f42-3127f50b3290,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
192,56c00913-cdcd-441c-8543-174cccb99970,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,7,18,26,1,-1,1,01Dec@0|03Ran@1,"[quantity: (1, 19), time: (2, 7), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,7,,-1,-1
61,41167bc8-864c-46cb-a489-07f98c0b575e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,1,40,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
18,9ee0950d-a99c-4be0-933a-6df2483bd5c0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
320,c3f34687-d06d-4552-a5bd-e25e8936b8c1,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,7,3,1,3,-1,3,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
295,468fdd99-dfb7-4a29-b7a0-1a141f28dde9,05Ran@2,06MyA@3,RandomAgent,MyAgent,7,6,22,-1,-1,2,,"[quantity: (1, 66), time: (2, 8), unit_price: (1, 31)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
200,596b7900-667e-48a1-adcf-ae3ca2e29fe2,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,7,7,27,1,-1,1,01Dec@0|03Ran@1,"[quantity: (1, 16), time: (3, 8), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,-1,01Dec@0:product(0.7142857142857143),-1,-1
56,641fae8a-2e0a-492c-bef9-73e014c1dcdc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
74,9e44f36f-2fd1-469c-8e1e-30fa938698f6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
182,337b7f91-b223-4389-b0ca-07824fb1caae,06MyA@3,BUYER,MyAgent,_SystemAgent,7,2,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
458,6601cdf8-b165-4532-a717-339b3907bf8a,05Ran@2,06MyA@3,RandomAgent,MyAgent,7,59,6,-1,-1,7,,"[quantity: (1, 66), time: (7, 7), unit_price: (1, 31)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
180,66367bca-3243-4690-a92f-ff22e5c17a41,06MyA@3,BUYER,MyAgent,_SystemAgent,7,3,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
159,64602833-b353-4ce0-b307-3c28907e92d0,06MyA@3,BUYER,MyAgent,_SystemAgent,7,3,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
40,ec2b5c34-7045-4ac0-b4b6-568448f10add,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,3,40,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
47,c59719b7-d937-47fb-a296-44726df7e971,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
99,e2bf425c-054e-46ef-b573-6bb877fbb71b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
155,5f1f07bb-59c4-430a-aaff-01c8a7c0567e,06MyA@3,BUYER,MyAgent,_SystemAgent,7,1,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
49,aba8c7b8-3e46-43bb-9f3d-f37ea3c50aa0,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,40,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
331,85a15ef3-ed9f-4d27-a087-d713e016f178,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,7,66,31,-1,-1,3,,"[quantity: (1, 66), time: (3, 13), unit_price: (1, 31)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
448,c4690f8b-d0bc-4f71-93dd-4da40b344608,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,7,29,31,-1,-1,7,,"[quantity: (1, 29), time: (7, 10), unit_price: (31, 62)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
30,fdd3fce9-883e-4a27-b3db-9e16dd5bb34c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
450,27ef5c32-7454-4007-a6b8-d59458f5b906,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,7,1,1,-1,-1,7,,"[quantity: (1, 1), time: (7, 8), unit_price: (1, 31)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,13,-1,,-1,-1
76,38ad8c39-9da2-48a0-8afc-2ef1859a43aa,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,3,40,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
52,d8d0779f-35a7-4cc9-a5ef-5495c0a04f46,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,40,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
276,ad17b678-0fae-41f3-a94a-385b8e4724c4,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,7,4,46,2,-1,2,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (7, 12), unit_price: (31, 62)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.5),-1,-1
198,d9f2fd7c-268f-4c3f-a35e-c5b3032f1e5e,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,13,22,1,-1,1,01Dec@0|02Buy@1,"[quantity: (1, 13), time: (6, 11), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,7,,-1,-1
82,37ed3586-6b65-4096-af0c-3fe7a452f298,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
483,40d73ab9-a209-4c4f-b4f0-05540544adfd,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,8,1,16,-1,-1,8,,"[quantity: (1, 3), time: (8, 12), unit_price: (1, 31)]",04Dec@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
87,adc3037a-72e4-4642-a036-11b437b2afd7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
489,e256b7fe-1718-4f87-bd17-1c6e45221e57,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,8,1,12,-1,-1,8,,"[quantity: (1, 5), time: (8, 11), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
