index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1869,919286b5-f896-46ac-90ed-f9f60dfdeb86,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,74,3,7,70,-1,70,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (70, 74), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
1806,54ffecde-2ee7-417a-9007-c5d7ca11e8d9,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,74,8,25,66,-1,66,00Ind@0|02Ran@1,"[quantity: (1, 8), time: (71, 76), unit_price: (19, 38)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,18,74,,-1,-1
1271,32e9bfce-0ea4-4f20-9a92-9d7fa9a74e23,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,74,7,47,38,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1279,1f44b653-4ef3-42a2-ab79-b9fa2c44af4f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,74,3,47,38,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1277,25caa2b6-10d6-4495-ba0c-e33846b9ead0,SELLER,01Ran@0,_SystemAgent,RandomAgent,74,5,10,38,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,74,,-1,-1
1276,c96cde44-60b3-48c9-a239-cb463b41a067,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,74,5,10,38,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,74,,-1,-1
1883,a0d037da-cd06-473d-bc50-e59d85fa9571,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,75,1,2,72,-1,72,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (72, 75), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1299,0705d3b5-cd6d-414e-9d77-f3bc6c582a66,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,75,3,10,39,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,75,,-1,-1
1300,d85f1d36-4caf-4765-b35b-2ac1648b8043,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,75,4,10,39,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,75,,-1,-1
1879,8ea15f5d-ea12-4474-bbb7-c4db01956bb3,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,75,3,4,72,-1,72,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (72, 75), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1297,868500c8-b6fd-4a5e-b291-6e87a60b834f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,75,4,10,39,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,75,,-1,-1
1875,13c774bb-233e-432a-9e3d-5765eba033e4,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,75,2,1,71,-1,71,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (71, 75), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
1306,e77e9a1d-79b4-4231-aa02-0ae9628503c1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,75,5,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1308,2b29215a-3b50-44ac-a72b-4469585f6015,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,75,5,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1302,50d9e21a-428a-45bc-898e-cc24e3bc56cf,SELLER,01Ran@0,_SystemAgent,RandomAgent,75,7,10,39,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,75,,-1,-1
1309,89a35acc-84e8-483a-94b6-27d0654971b4,07MyA@3,BUYER,MyAgent,_SystemAgent,75,4,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1307,0299ad08-64ae-4acb-89a7-5897a25a27ba,07MyA@3,BUYER,MyAgent,_SystemAgent,75,6,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1911,6007080b-a96a-4038-b161-6e1601c4ba7a,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,75,4,1,74,-1,74,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (74, 77), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,7,-1,02Ran@1:product(1.0),-1,-1
1842,9890b75c-624b-4be7-b8c2-32130b1b4c6a,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,75,14,37,68,-1,68,00Ind@0|03Ran@1,"[quantity: (1, 14), time: (73, 78), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,75,,-1,-1
1290,2ccc93c5-2255-4124-899f-5a7fd7c4618f,SELLER,01Ran@0,_SystemAgent,RandomAgent,75,2,10,39,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,75,,-1,-1
1872,7cd2a0b0-23de-4f7a-9ac1-f4226d700635,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,75,2,58,-1,-1,70,,"[quantity: (1, 5), time: (75, 80), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1799,4b55cc11-c865-44a7-a15b-590b9d081c25,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,75,2,59,65,-1,65,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (70, 75), unit_price: (39, 78)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,75,,-1,-1
1909,fc846534-dda0-4da2-a590-55cb3dd2d54b,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,75,5,3,74,-1,74,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (74, 78), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1908,2e3b6681-9d97-4c9c-9b0a-27db8cb8298a,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,75,5,3,74,-1,74,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (74, 77), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1328,93bfe094-f3f8-43b3-9adb-852056100e71,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,76,4,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1858,f186aacb-ccec-485d-835c-de7d8eddbe7c,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,76,2,59,69,-1,69,04Dec@2|06Dec@3,"[quantity: (1, 4), time: (71, 76), unit_price: (39, 78)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,76,,-1,-1
1930,df70466d-85e3-447b-a36e-7061cb1d344a,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,76,1,58,-1,-1,75,,"[quantity: (1, 1), time: (76, 81), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1323,95317634-c8a4-4c4a-89fb-95a399ad0dd1,SELLER,01Ran@0,_SystemAgent,RandomAgent,76,4,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,76,,-1,-1
1948,dfba1ab0-89b2-4559-adcd-2ad5824de3b0,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,76,1,58,-1,-1,76,,"[quantity: (1, 1), time: (76, 81), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1315,29ac3ece-9af3-46c4-8d8f-5291b80e229c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,76,3,10,40,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,76,,-1,-1
1876,000217de-1258-4374-971b-c868c7b5cb4a,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,76,12,37,71,-1,71,00Ind@0|03Ran@1,"[quantity: (1, 16), time: (76, 81), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,76,,-1,-1
1329,c32d0386-0e1d-408e-8743-472797700694,07MyA@3,BUYER,MyAgent,_SystemAgent,76,3,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1326,bcaa9d9c-b2ba-4281-8b55-de5cd1d48111,SELLER,01Ran@0,_SystemAgent,RandomAgent,76,6,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,76,,-1,-1
1859,0b06ffb6-a245-48c3-8db6-31225743a64d,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,76,2,59,-1,-1,69,,"[quantity: (1, 4), time: (71, 76), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1318,c7a00b88-5ee3-467a-b59b-0db983dceb5d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,76,7,10,40,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,76,,-1,-1
1331,db2d0ed3-c5c6-4b6c-a351-10c2db597427,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,76,6,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1829,abce96e2-389b-49e7-8fb4-35d31573c67b,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,76,2,59,-1,-1,67,,"[quantity: (1, 4), time: (71, 76), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1902,272ebd62-3229-42c3-ad9f-8f8503d5869b,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,76,1,58,-1,-1,73,,"[quantity: (1, 1), time: (76, 81), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1805,13985c35-eea2-4b49-af43-157fab9d323a,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,76,2,59,66,-1,66,05Dec@2|06Dec@3,"[quantity: (1, 4), time: (71, 76), unit_price: (39, 78)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,76,,-1,-1
1826,a03cf55e-7ba1-498a-acc2-848dcf04b8dd,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,76,2,59,-1,-1,67,,"[quantity: (1, 4), time: (71, 76), unit_price: (39, 78)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1877,b1620e61-8835-4fe8-af53-be8992d0a27b,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,76,12,37,71,-1,71,00Ind@0|02Ran@1,"[quantity: (1, 16), time: (76, 81), unit_price: (19, 38)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,11,76,,-1,-1
1812,4996a2a0-aba5-4e83-ab70-53797cf05f49,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,76,2,59,-1,-1,66,,"[quantity: (1, 4), time: (71, 76), unit_price: (39, 78)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1889,3829de81-64fe-40a3-bad3-263b8999c2d5,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,76,1,58,-1,-1,72,,"[quantity: (1, 1), time: (76, 81), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1809,9f824bc9-de75-49ed-bf56-bc9eb0e8106a,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,76,2,59,66,-1,66,04Dec@2|06Dec@3,"[quantity: (1, 4), time: (71, 76), unit_price: (39, 78)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,76,,-1,-1
1330,5e37c33b-5b3a-4317-b108-c638367db5cf,07MyA@3,BUYER,MyAgent,_SystemAgent,76,7,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1906,3b02a8c3-e226-47ea-816e-947d5c6769c9,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,76,4,1,74,-1,74,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (74, 78), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
1884,a9821042-0c99-46a4-b1c0-3ba2f5bb9270,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,76,4,1,72,-1,72,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (72, 76), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
1847,8514981f-d8fd-4809-9e8b-198ba5b088a2,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,76,2,59,-1,-1,68,,"[quantity: (1, 4), time: (71, 76), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1849,afa04b0b-07c7-4677-82cf-de061e0a448a,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,76,2,59,-1,-1,68,,"[quantity: (1, 4), time: (71, 76), unit_price: (39, 78)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1818,1b3cf2dc-8dee-40d5-aa57-22f862def9fc,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,76,2,59,67,-1,67,05Dec@2|06Dec@3,"[quantity: (1, 4), time: (71, 76), unit_price: (39, 78)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,76,,-1,-1
1821,f0e550e3-3a43-4ca2-8efa-aa48c3ed5c5f,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,76,2,59,67,-1,67,04Dec@2|06Dec@3,"[quantity: (1, 4), time: (71, 76), unit_price: (39, 78)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,76,,-1,-1
1886,1364fb18-e593-44ff-b4dd-22869be45c28,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,76,3,4,72,-1,72,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (72, 76), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1816,85964af5-28d2-4835-89d3-712ab82d16b6,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,77,14,38,67,-1,67,00Ind@0|02Ran@1,"[quantity: (1, 14), time: (72, 77), unit_price: (19, 38)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,5,-1,00Ind@0:product(0.21428571428571427),-1,-1
1339,439de92b-dd03-4af7-97e1-c5dd85e2245b,SELLER,01Ran@0,_SystemAgent,RandomAgent,77,8,10,41,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,77,,-1,-1
1815,66b79de7-7995-4389-8960-a6795975c03d,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,77,1,59,67,-1,67,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (72, 77), unit_price: (39, 78)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,77,,-1,-1
1336,d897e3f2-3311-4398-8a89-d63cf5cade89,SELLER,01Ran@0,_SystemAgent,RandomAgent,77,2,10,41,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,77,,-1,-1
1338,535fbc63-392a-48c9-98cd-f565fdb783a7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,77,5,10,41,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,77,,-1,-1
1351,de7145d9-8085-438a-8905-2fb82add15cf,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,77,5,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1964,b4942bee-5cf0-4211-b4c0-40afe291e40a,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,77,54,39,-1,-1,77,,"[quantity: (1, 64), time: (77, 82), unit_price: (1, 39)]",04Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1856,aee60ea3-50e6-4eef-af59-b0a609e90e99,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,77,6,37,69,-1,69,00Ind@0|03Ran@1,"[quantity: (1, 10), time: (74, 79), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,00Ind@0:product(1.0),-1,-1
1855,cfbe095c-e9cb-404e-af52-1d8f3ba69ec6,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,77,3,36,69,-1,69,00Ind@0|02Ran@1,"[quantity: (1, 10), time: (74, 79), unit_price: (19, 38)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,13,-1,00Ind@0:product(1.0),-1,-1
1961,b018e580-704f-48a2-9738-32e54793e13b,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,77,2,3,-1,-1,77,,"[quantity: (1, 5), time: (77, 80), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,,-1,-1
1958,866cb49c-f7c8-4cec-8815-07f49975a897,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,77,2,58,-1,-1,77,,"[quantity: (1, 4), time: (77, 82), unit_price: (39, 78)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1353,9962c923-0286-4997-a7e1-226fc539f78f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,77,5,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1352,ec8cb6f4-4129-429b-a663-f724a929da37,07MyA@3,BUYER,MyAgent,_SystemAgent,77,7,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1347,91c22fb9-6abf-4621-b865-e8cb48d53d8a,07MyA@3,BUYER,MyAgent,_SystemAgent,77,3,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1343,934c6584-f32c-4445-b8c4-da17526d22e6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,77,5,10,41,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,77,,-1,-1
1960,56156c41-e288-4ac8-9bca-081e6cd37117,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,77,2,58,-1,-1,77,,"[quantity: (1, 4), time: (77, 82), unit_price: (39, 78)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1824,47dfa0e2-0149-43bb-a94e-be9981cee255,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,77,1,59,67,-1,67,05Dec@2|06Dec@3,"[quantity: (1, 3), time: (72, 77), unit_price: (39, 78)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,77,,-1,-1
1887,44ad2878-d341-4d8c-8fe7-029571b91f55,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,77,2,58,-1,-1,72,,"[quantity: (1, 4), time: (77, 82), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1895,5dcfadbd-5c3e-4502-8297-511a5d68f30d,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,77,2,9,73,-1,73,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (73, 77), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
1928,c0445b4b-d38d-4fbb-8516-672b61ca8959,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,77,2,58,-1,-1,75,,"[quantity: (1, 4), time: (77, 82), unit_price: (39, 78)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1933,3534f06e-f650-48ea-98f7-3076b9838c9d,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,77,2,1,76,-1,76,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (76, 80), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
1894,0fd5b3e4-38b2-4941-b81f-5f0303b78d11,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,77,2,1,73,-1,73,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (73, 77), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
1910,ea39e45c-f681-4222-8009-bf6e1feb638c,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,77,5,1,74,-1,74,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (74, 78), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
1898,26e5db6c-80ab-4312-890b-0cd74f68b76c,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,77,2,58,73,-1,73,05Dec@2|06Dec@3,"[quantity: (1, 4), time: (77, 82), unit_price: (39, 78)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,77,,-1,-1
1880,7d5f14bd-9769-411c-8ac9-c604d606c344,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,77,2,58,72,-1,72,05Dec@2|06Dec@3,"[quantity: (1, 4), time: (77, 82), unit_price: (39, 78)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,77,,-1,-1
1918,8a8549b6-2840-4d39-9d08-7bee32256d49,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,77,2,58,-1,-1,74,,"[quantity: (1, 4), time: (77, 82), unit_price: (39, 78)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1890,b6ee1388-cd37-493d-be8d-1d46489e29ce,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,77,3,4,73,-1,73,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (73, 77), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
1888,fb8ad007-90c2-4328-9678-345454be5bc7,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,77,2,58,-1,-1,72,,"[quantity: (1, 4), time: (77, 82), unit_price: (39, 78)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1917,b3f0481b-6b7f-425e-ae4e-e6a4b50b4c34,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,77,2,58,-1,-1,74,,"[quantity: (1, 4), time: (77, 82), unit_price: (39, 78)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1891,86b0e3e6-70d8-43cf-a0c7-40be9c7249d0,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,77,2,1,73,-1,73,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (73, 77), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1840,ac8fafa5-cae8-4ee1-8663-2b4a0b7bca65,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,78,2,59,68,-1,68,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (73, 78), unit_price: (39, 78)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,78,,-1,-1
1359,235bcfcc-ae63-4845-8603-d22f326d98d6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,78,4,10,42,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,78,,-1,-1
1361,47092bb0-61cc-4d22-aa87-19bba594e96a,SELLER,01Ran@0,_SystemAgent,RandomAgent,78,3,10,42,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,78,,-1,-1
1368,aa1b609a-8eca-4213-b260-f3d0bd4de99d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,78,2,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1369,47b410c4-04ea-42d7-8a03-33b9966150ec,07MyA@3,BUYER,MyAgent,_SystemAgent,78,4,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1893,2955254c-598b-403c-9c25-56f471fd1d28,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,78,1,58,73,-1,73,04Dec@2|06Dec@3,"[quantity: (1, 3), time: (78, 83), unit_price: (39, 78)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,78,,-1,-1
1370,63be12fa-565e-4af2-b376-1a6da3590d2f,07MyA@3,BUYER,MyAgent,_SystemAgent,78,4,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1904,5e34c4fa-941b-4ac0-966c-0f83a89cda7a,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,78,1,58,-1,-1,73,,"[quantity: (1, 3), time: (78, 83), unit_price: (39, 78)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1837,f70be321-cea0-4e90-9ffc-f2283376a4b6,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,78,2,59,68,-1,68,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (73, 78), unit_price: (39, 78)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,78,,-1,-1
1357,8f9a3b9c-126e-474f-9be2-8e76f17b03e3,SELLER,01Ran@0,_SystemAgent,RandomAgent,78,7,10,42,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,78,,-1,-1
1373,31911f0e-e625-4db5-a075-1eef1bbb13db,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,78,4,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1372,b37e1a7a-15f5-4366-b51f-e615336b605f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,78,6,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1845,cbe4eb24-0de3-4f35-8984-f43ef450d389,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,78,2,59,-1,-1,68,,"[quantity: (1, 5), time: (73, 78), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
