index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
4328,d264e52b-ceeb-4ea8-846d-68b60beaae40,01Ran@0,02MyA@1,RandomAgent,MyAgent,136,9,3,-1,-1,135,,"[quantity: (1, 58), time: (135, 143), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
4344,695b5371-3ee0-499e-bd4c-40661da26c36,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,136,1,14,-1,-1,136,,"[quantity: (1, 5), time: (136, 140), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2618,204364dc-50aa-4aa7-bc75-891823980bbf,SELLER,01Ran@0,_SystemAgent,RandomAgent,136,2,10,58,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,136,,-1,-1
4253,ad528ce1-a932-44ae-97f1-29ff793471df,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,136,5,56,130,-1,130,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (134, 139), unit_price: (38, 76)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
2616,26c603e9-c3b5-497f-9b60-4ad5f1325b85,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,136,4,10,58,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,136,,-1,-1
4251,237ff567-5fce-475c-8b30-8e780645d2cb,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,136,4,25,-1,-1,129,,"[quantity: (1, 4), time: (133, 138), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
4256,5d351b1b-fb4b-46a3-bc7c-0041ea31cc96,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,136,5,58,130,-1,130,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (133, 138), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
4260,b28c9edf-ec4f-4241-82eb-22160170872f,01Ran@0,02MyA@1,RandomAgent,MyAgent,136,1,3,-1,-1,130,,"[quantity: (1, 23), time: (130, 137), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2617,3ad0a278-a466-4e52-8010-93887a46779a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,136,4,10,58,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,136,,-1,-1
4262,f54050dd-4f3b-4d7e-a4e0-4d4773e8905f,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,136,5,58,-1,-1,130,,"[quantity: (1, 5), time: (133, 138), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4265,6e4b5072-6e4f-466a-a6ac-36a3f025c89d,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,136,1,56,-1,-1,130,,"[quantity: (1, 1), time: (131, 136), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4268,f9cc2946-b051-4849-93bf-44a58bc883cb,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,136,4,25,-1,-1,130,,"[quantity: (1, 4), time: (133, 138), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2609,8d861c12-6f37-4add-915a-d99e21faf731,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,136,3,52,58,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2610,ebceb765-ce88-47e6-9365-1c2605a4c384,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,136,3,52,58,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,136,,-1,-1
2611,db5cf865-e89d-41f5-8371-46642f41907f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,136,2,52,58,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,136,,-1,-1
2614,cd55f95a-9637-4b5b-8434-1471b88082a0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,136,5,52,58,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,136,,-1,-1
4275,0e856d53-3c44-46a6-8ce0-1d76f6ada8e2,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,136,5,56,-1,-1,131,,"[quantity: (1, 5), time: (134, 139), unit_price: (38, 76)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2620,76e88ec0-729c-4d4a-b424-434bb21e6993,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,136,4,52,58,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
4246,82f743f6-a8ed-4ac6-9fea-5a5a69cd6769,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,136,5,56,-1,-1,129,,"[quantity: (1, 5), time: (134, 139), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
4278,bd1e85c9-2f90-4583-9f03-b0949cf33db8,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,136,12,25,-1,-1,131,,"[quantity: (1, 15), time: (136, 141), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2615,53d6c441-33b6-433d-9f74-0183368e4ea3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,136,3,10,58,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,136,,-1,-1
4245,7c5fd8da-4b82-4f49-a033-e644480331b8,01Ran@0,02MyA@1,RandomAgent,MyAgent,136,8,7,-1,-1,129,,"[quantity: (1, 31), time: (129, 137), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
4279,28984cf2-92b2-4434-8c98-d2cf16136c13,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,136,1,56,-1,-1,131,,"[quantity: (1, 1), time: (131, 136), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4282,e08edf2c-71b4-43c3-b488-eaddcc1a2c59,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,136,5,58,-1,-1,131,,"[quantity: (1, 5), time: (133, 138), unit_price: (38, 76)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
4315,ca87aed8-1b8d-4b47-89fd-4c5d4a651d41,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,137,5,58,-1,-1,134,,"[quantity: (1, 5), time: (134, 139), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2652,dfddcb2c-aaee-48bc-a4c0-af831ec4b00f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,137,2,52,59,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2653,d7158b27-a939-4793-b21d-e40330ecac83,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,137,5,10,59,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,137,,-1,-1
2654,ae1b77da-2817-4603-b5a8-d61774f2a041,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,137,5,10,59,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,137,,-1,-1
4296,e3a4b720-ed00-4cad-9b69-3fb4436566a8,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,137,5,56,-1,-1,132,,"[quantity: (1, 5), time: (135, 140), unit_price: (38, 76)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2639,672f5e4a-a6bd-4663-8745-07e154b95a4f,SELLER,01Ran@0,_SystemAgent,RandomAgent,137,4,10,59,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,137,,-1,-1
4286,3963bf39-8b76-4cdc-a9a6-828d93658a6a,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,137,12,25,132,-1,132,00Dec@0|03Buy@1,"[quantity: (1, 16), time: (137, 142), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,137,,-1,-1
4363,8de91bc4-5389-4dca-8afe-d79e3d314b27,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,137,1,14,-1,-1,137,,"[quantity: (1, 5), time: (137, 141), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
4365,bbb0fb76-1036-437a-bf9e-259bacafbb88,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,137,3,19,-1,-1,137,,"[quantity: (1, 7), time: (137, 141), unit_price: (1, 38)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
4366,a5ada43d-eec2-48c7-9841-ac90e0a77dc8,01Ran@0,02MyA@1,RandomAgent,MyAgent,137,4,9,-1,-1,137,,"[quantity: (1, 51), time: (137, 138), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
4323,fd729302-59d4-46aa-83e0-1703d556d3bd,01Ran@0,02MyA@1,RandomAgent,MyAgent,137,1,4,-1,-1,134,,"[quantity: (1, 4), time: (134, 139), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2650,22398eb2-4840-4798-a5cb-53381a770897,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,137,6,52,59,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,137,,-1,-1
4329,68819b76-3ee1-45f6-915d-02dd6e699252,01Ran@0,02MyA@1,RandomAgent,MyAgent,137,36,7,-1,-1,135,,"[quantity: (1, 47), time: (135, 142), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2647,8768c7e0-4674-4ed9-b5c5-5f189768fc29,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,137,3,10,59,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,137,,-1,-1
2648,3200c182-bbdb-4678-b76b-5c92b66a4a88,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,137,3,52,59,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2640,152b4d24-a73e-4c1f-99a9-7367a9be35a0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,137,1,10,59,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,137,,-1,-1
4292,44260852-f8e0-4fbc-995e-852b93957fc1,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,137,12,25,-1,-1,132,,"[quantity: (1, 16), time: (137, 142), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2641,5d721438-6969-4e89-a5a6-b5b6626d8f74,SELLER,01Ran@0,_SystemAgent,RandomAgent,137,2,10,59,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,137,,-1,-1
2642,c88f5aff-e0e4-4968-b38d-581c2a007ace,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,137,1,52,59,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,137,,-1,-1
4290,e84285d9-8d16-45ce-a728-d778f117e11c,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,137,5,58,-1,-1,132,,"[quantity: (1, 5), time: (134, 139), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2649,46062ec6-7078-4f50-84ed-0a812f812f39,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,137,2,52,59,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,137,,-1,-1
2644,946e41ed-56a5-4784-9d62-afcae8246fec,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,137,6,52,59,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2671,f21f0a11-be87-4bea-9497-6886c1f78691,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,138,3,10,60,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,138,,-1,-1
2673,5f00c801-0cea-4b0c-bf4f-50dad536e916,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,138,3,52,60,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,138,,-1,-1
2674,0d092cc9-17ea-423a-8ec3-f641b89ecc8f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,138,5,52,60,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,138,,-1,-1
2675,3b71f86b-5a02-42b7-bec4-89eb6083ce3f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,138,3,52,60,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2676,02f44459-9fde-4741-a940-a9e5855543b6,SELLER,01Ran@0,_SystemAgent,RandomAgent,138,4,10,60,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,138,,-1,-1
4342,5551865b-9cb5-4eb3-99d1-0c91ae9694c2,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,138,19,27,-1,-1,136,,"[quantity: (1, 19), time: (138, 143), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2678,3c2cf4b4-09f6-4e5a-91d6-db08ca106f7d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,138,6,10,60,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,138,,-1,-1
2670,7f7f9ce3-e891-4fed-8a3c-682114b44a69,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,138,2,52,60,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,138,,-1,-1
4255,8fd243f5-d633-479b-b73c-c88242ba92db,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,138,5,58,130,-1,130,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (135, 140), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
2679,ef0dc113-7537-4497-8b57-53219b3330e8,SELLER,01Ran@0,_SystemAgent,RandomAgent,138,3,10,60,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,138,,-1,-1
4373,c134c6a9-05ed-4aff-b7ce-ea73ad8bd7c8,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,138,16,38,-1,-1,138,,"[quantity: (1, 16), time: (138, 141), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,2,-1,,-1,-1
4377,9bfc8a1a-c892-40ed-a8f8-0e5ed14d14df,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,138,1,14,-1,-1,138,,"[quantity: (1, 5), time: (138, 142), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
4378,7aca2819-a7fd-4996-bff8-1299fae2cdd2,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,138,1,14,-1,-1,138,,"[quantity: (1, 5), time: (138, 142), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4261,911f1ab1-0754-4974-9cea-bfcb7c9772d1,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,138,51,17,-1,-1,130,,"[quantity: (1, 51), time: (130, 138), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
4338,7fd65447-c96a-4d53-b8bb-0e77dbd01a7b,01Ran@0,02MyA@1,RandomAgent,MyAgent,138,3,13,-1,-1,135,,"[quantity: (1, 3), time: (135, 139), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2668,6bdbf048-5514-46ec-8911-ca88ded418e2,SELLER,01Ran@0,_SystemAgent,RandomAgent,138,4,10,60,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,138,,-1,-1
2666,3ac300da-6a6f-4882-8f5b-51aaa648818b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,138,3,52,60,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
4311,8dd773e0-32dc-4d20-8f1f-0f62b7247f1e,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,138,1,14,134,-1,134,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (134, 138), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
4312,22beb9fb-d889-47cf-86b1-08ace06c294e,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,138,1,14,134,-1,134,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (134, 138), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2667,ef598908-5de6-4aa7-b9af-7fd184ecbe1f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,138,4,52,60,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
4277,08d9b8ac-6da5-499e-a503-e9335cdf36f2,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,138,5,58,-1,-1,131,,"[quantity: (1, 5), time: (135, 140), unit_price: (38, 76)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
4266,aefc001c-8c7d-412e-9ccf-5aaacfa22965,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,138,51,17,-1,-1,130,,"[quantity: (1, 58), time: (130, 140), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
4295,1ca0d065-b7bf-4b28-ba11-4e69ff6bd76f,01Ran@0,02MyA@1,RandomAgent,MyAgent,138,11,5,-1,-1,132,,"[quantity: (1, 58), time: (132, 142), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
4304,f425ff02-4abd-44e5-b6ef-10866aec66e2,01Ran@0,02MyA@1,RandomAgent,MyAgent,138,2,6,-1,-1,133,,"[quantity: (1, 2), time: (133, 140), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
4322,b0aafad7-f61c-454d-a22d-8d6a5749b2c1,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,138,19,27,-1,-1,134,,"[quantity: (1, 19), time: (138, 143), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
4310,a504eb2e-7504-425d-8906-ec223d4447fb,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,139,11,25,134,-1,134,00Dec@0|03Buy@1,"[quantity: (1, 14), time: (139, 144), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,139,,-1,-1
2702,79fd765c-9bae-4115-b7d0-10c0f3421e85,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,139,3,10,61,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,139,,-1,-1
4376,30b05b8a-1c2a-4097-a118-3e2dc1776257,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,139,13,21,-1,-1,138,,"[quantity: (1, 13), time: (138, 142), unit_price: (1, 38)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
4326,bb3b9d03-890c-48c9-8843-177d7c3d7cd9,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,139,5,56,135,-1,135,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (137, 142), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
4372,28e8300e-dd72-4356-987f-52e48069b873,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,139,13,21,-1,-1,138,,"[quantity: (1, 13), time: (138, 142), unit_price: (1, 38)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
4297,4c3856d7-85fa-4258-9203-450d9b322feb,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,139,5,56,-1,-1,132,,"[quantity: (1, 5), time: (137, 142), unit_price: (38, 76)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2705,08b6dca9-aa7c-45ce-8dac-648e11407c0e,SELLER,01Ran@0,_SystemAgent,RandomAgent,139,4,10,61,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,139,,-1,-1
2706,36bc593e-68f4-4c64-b9f7-63ec06e82f39,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,139,3,10,61,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,139,,-1,-1
2707,e1e93efa-59cc-44ed-92d6-86bcc4cabe12,SELLER,01Ran@0,_SystemAgent,RandomAgent,139,4,10,61,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,139,,-1,-1
4357,9b9cd36c-b15f-427d-bfcc-e45423b93969,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,139,5,56,137,-1,137,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (137, 142), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.8),-1,-1
4325,2485e8a3-ebf9-4551-9369-f4b8f39de6ab,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,139,1,14,135,-1,135,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (135, 139), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2701,386ff4f2-dcca-42c1-86ed-ca6b4b8ec063,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,139,2,52,61,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,139,,-1,-1
2703,405318de-43d9-43a9-8fc3-1afb702a2fb6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,139,1,52,61,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,139,,-1,-1
2698,2085fe6d-311e-4552-b383-0a07281ea3b6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,139,5,52,61,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2700,ffbcb0aa-ec5c-4895-8403-1a5c80ed1024,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,139,1,52,61,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2696,1d70fd25-61ea-4054-8b72-a3b14693ae36,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,139,2,52,61,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,139,,-1,-1
4285,2525f334-ac58-4849-9388-55ac457521bf,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,139,5,56,132,-1,132,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (137, 142), unit_price: (38, 76)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.8),-1,-1
4318,3e58c2d8-f5b5-4a07-8329-f94182f34629,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,139,5,56,-1,-1,134,,"[quantity: (1, 5), time: (137, 142), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
4395,84f181fa-aa3c-421a-b105-1e593b5cc8fa,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,139,79,17,-1,-1,139,,"[quantity: (1, 79), time: (139, 142), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2697,dc847f50-3f95-4441-9324-10470dedfd90,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,139,2,52,61,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
4388,6d7acf5a-1bb6-4ed0-8cc3-39f9029b1243,01Ran@0,02MyA@1,RandomAgent,MyAgent,139,4,1,-1,-1,139,,"[quantity: (1, 30), time: (139, 140), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2694,24d9a664-00d6-40ef-b039-385c8d94b33c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,139,7,52,61,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,139,,-1,-1
2695,6eb25068-5512-4e0e-ad43-7d006e7c34f4,SELLER,01Ran@0,_SystemAgent,RandomAgent,139,3,10,61,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,139,,-1,-1
4324,6f6a0967-8f4b-47f5-a4c7-b78b69b74cbc,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,139,1,14,135,-1,135,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (135, 139), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
