index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1223,747c2296-8391-42c3-b808-ac5ba55df963,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,26,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
1225,bd1c5ec4-1e2e-4236-9c09-cd4f5937b13c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,1,33,26,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
1228,90716056-7b8e-41d5-84ce-974b799ff92e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
1509,29ac2380-3dfe-4368-8bef-4c85a44dd37f,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,40,3,24,37,-1,37,05Ran@2|03Ind@1,"[quantity: (1, 6), time: (37, 41), unit_price: (1, 24)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,9,40,,-1,-1
1235,c68467de-b923-4d29-9a81-ea5d4135f7a8,05Ran@2,BUYER,RandomAgent,_SystemAgent,40,1,33,26,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1231,d8d9e205-f661-4535-a641-4be46be4dbf9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,1,33,26,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
1346,3b9e4ba9-a228-4a9f-88f2-b78e1dc63880,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,40,13,23,30,-1,30,00Dec@0|03Ind@1,"[quantity: (1, 16), time: (35, 40), unit_price: (15, 30)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,40,,-1,-1
1234,720385cc-68d6-4f46-bf40-479b33f71099,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
1227,c99abe10-bc11-4ed1-9fe2-3948e17051fc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,1,33,26,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
1217,ce107698-6bf7-4ef4-9ac7-55623bfea4b4,05Ran@2,BUYER,RandomAgent,_SystemAgent,40,1,33,26,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1229,a4fbd390-4d90-4913-a0b0-58678c696ffb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,3,33,26,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
1215,247df52e-afda-4d4a-ad77-2d1acb5b53ca,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
1406,ed35113d-9050-41f0-9dd4-10d98d323417,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,40,16,42,32,-1,32,03Ind@1|05Ran@2,"[quantity: (1, 16), time: (37, 42), unit_price: (24, 48)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,15,40,,-1,-1
1453,ed157abc-eea1-42f8-88e4-1c2fcb317452,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,40,5,23,33,-1,33,00Dec@0|03Ind@1,"[quantity: (1, 5), time: (38, 43), unit_price: (15, 30)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,40,,-1,-1
1377,85c1727e-cc9c-4876-8319-64131dcb6b40,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,40,12,23,-1,-1,30,,"[quantity: (1, 16), time: (35, 40), unit_price: (15, 30)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1375,0850a71a-238b-49e3-a36a-7278a34e886e,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,40,12,23,-1,-1,30,,"[quantity: (1, 14), time: (35, 40), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1369,050d5ae5-f92b-4f4c-8006-b3212212bab0,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,40,12,23,30,-1,30,01Dec@0|03Ind@1,"[quantity: (1, 14), time: (35, 40), unit_price: (15, 30)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,40,,-1,-1
1467,3dc7e65e-7323-4aa9-8267-05dc7103f0a1,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,40,3,46,34,-1,34,03Ind@1|05Ran@2,"[quantity: (1, 17), time: (39, 44), unit_price: (24, 48)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,15,40,,-1,-1
1501,0b982a53-5700-4091-9f72-9de34f4255d1,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,40,5,23,-1,-1,36,,"[quantity: (1, 5), time: (38, 43), unit_price: (15, 30)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1526,7a524b1c-ad6e-443c-ba6f-e235458fa9aa,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,40,5,23,-1,-1,38,,"[quantity: (1, 5), time: (38, 43), unit_price: (15, 30)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1212,9a8472d4-bdb1-4ba6-af01-dc260a344e55,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,1,33,26,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
1213,81233632-9049-4b81-8213-a4284b055242,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
1488,112fe85a-2337-45df-9596-6779184ddf2c,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,40,5,23,35,-1,35,00Dec@0|03Ind@1,"[quantity: (1, 5), time: (38, 43), unit_price: (15, 30)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,40,,-1,-1
1214,e5f077ee-7ca6-4730-964d-7bd981416593,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
1492,e33cf25a-4d7b-4d46-a5b0-b715e0b637e1,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,40,1,23,-1,-1,35,,"[quantity: (1, 1), time: (40, 45), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1494,42631bc5-e5b1-43d3-8a6f-2ba06c8df192,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,40,15,44,-1,-1,35,,"[quantity: (1, 16), time: (40, 45), unit_price: (24, 48)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,14,-1,,-1,-1
1211,769e1f9a-112d-4c9e-a1d0-1028c3272f38,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
1236,05edeaf7-e5c3-4add-b098-31cf825d1ec7,05Ran@2,BUYER,RandomAgent,_SystemAgent,40,3,33,26,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1233,f9d7f219-51d9-4b2e-99de-7662851c67aa,05Ran@2,BUYER,RandomAgent,_SystemAgent,40,2,33,26,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1543,7a89e862-b0e7-4f38-adc2-71b50957187f,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,40,2,8,-1,-1,40,,"[quantity: (1, 4), time: (40, 44), unit_price: (1, 15)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
1237,5ebf9aea-b99d-4033-af55-6b102d6cb0b9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,4,33,26,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
1539,b356d1a1-af15-417c-a5f1-26ce0e8d7500,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,41,21,15,-1,-1,40,,"[quantity: (1, 49), time: (40, 47), unit_price: (1, 15)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1256,3b360ad5-249d-48a9-b722-d801f4ecd689,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,1,33,27,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
1257,931a51d7-ca62-49b8-9900-93562815621c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
1459,c9f29394-278a-44f0-8dec-704c4b98a38a,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,41,5,22,34,-1,34,00Dec@0|03Ind@1,"[quantity: (1, 5), time: (38, 43), unit_price: (15, 30)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,41,,-1,-1
1258,55e24e27-f4f9-435b-9742-eb586dd9938e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
1259,e9b6def9-6b5b-46f3-aac2-0942d12f4616,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,5,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
1260,dbfb6837-303e-4bde-906e-05119cced20a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
1433,fc9f2798-cd8f-4d97-8f10-9c5b4f16a6fb,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,41,46,15,-1,-1,32,,"[quantity: (1, 46), time: (32, 41), unit_price: (1, 15)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1432,868cde70-3f6c-4e07-ba6d-f169266e2373,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,41,11,13,-1,-1,32,,"[quantity: (1, 11), time: (32, 41), unit_price: (1, 24)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1261,35e40335-cfef-4e00-8ec9-1fdba327947e,05Ran@2,BUYER,RandomAgent,_SystemAgent,41,1,33,27,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1262,537c8076-8cd8-40e9-939b-4c367fddeb61,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
1263,a3384f0f-ed33-46dc-aa78-ebea439e4377,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
1264,9f54ddb7-6037-4a50-8f3f-41aaa37a9608,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,1,33,27,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
1405,b3bac868-e1f8-4574-99ad-968edca0926b,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,41,41,24,-1,-1,31,,"[quantity: (1, 41), time: (31, 41), unit_price: (1, 24)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1265,2c167421-034e-4d82-868e-550f1b2fe32d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,3,33,27,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
1266,9b4d67d1-b998-4dcf-adb3-c6807c8dec92,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,2,33,27,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
1270,e60c0803-9d56-4046-a7d7-03f85e130630,05Ran@2,BUYER,RandomAgent,_SystemAgent,41,1,33,27,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1254,d92c2875-e89a-4238-9dd1-a1d957591cb7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,1,33,27,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
1253,58beb9ca-4870-44a2-b8b3-b8dd24adfcab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
1269,2d40f1b0-beaf-405c-8e9d-28c8cdec30ca,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
1251,c80b094f-aaa1-40b1-92c7-d930d453baa2,05Ran@2,BUYER,RandomAgent,_SystemAgent,41,1,33,27,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1245,6c9e10a3-ddc9-4607-b5cf-8d55124e4dc7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
1246,9df9a746-2add-48bc-b75b-8741faf79557,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
1247,20ced26b-1864-4898-838b-ca258a0c1209,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
1514,9e708cc0-7763-4d1c-93be-a729400540bc,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,41,5,22,-1,-1,37,,"[quantity: (1, 5), time: (38, 43), unit_price: (15, 30)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1243,8e5dda16-5bd2-4328-b5cd-51c0cc60f8ec,05Ran@2,BUYER,RandomAgent,_SystemAgent,41,1,33,27,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1252,b2270f05-9a8a-4c1f-ba0d-9f93f465ca08,05Ran@2,BUYER,RandomAgent,_SystemAgent,41,4,33,27,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1249,5d215601-de63-4882-96a6-b7303dbdcc89,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,3,33,27,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
1548,20e83b3d-27a0-4980-b6a6-ca8a454c5f2c,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,41,53,15,-1,-1,41,,"[quantity: (1, 53), time: (41, 44), unit_price: (15, 30)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1250,d5530326-1fa0-40b5-a642-8aad6a7b8c96,05Ran@2,BUYER,RandomAgent,_SystemAgent,41,1,33,27,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1268,5ec4f60f-e64c-4cb4-9a25-9f087823e8a1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
1423,d3bbff18-1107-458c-8dbf-1da88dbe6b8e,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,42,13,23,32,-1,32,00Dec@0|03Ind@1,"[quantity: (1, 16), time: (37, 42), unit_price: (15, 30)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,42,,-1,-1
1435,9e57959a-2faf-4117-b75c-fd29eabe1849,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,42,13,23,-1,-1,32,,"[quantity: (1, 16), time: (37, 42), unit_price: (15, 30)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1277,b5414e19-66c5-4324-b65e-5a409fd5851d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,33,28,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
1286,792353c0-f56d-4e87-8082-66bcbfecadc6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
1280,d8ccbfda-df8e-4638-bec7-bd5f2fe1aae8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,33,28,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
1281,ac325446-15de-48e9-b8c4-2a78dfbd6339,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,33,28,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
1554,184761cc-0f42-4d97-a5be-f6304f296145,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,42,2,8,-1,-1,42,,"[quantity: (1, 5), time: (42, 46), unit_price: (1, 15)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
1282,088f371c-747e-42f7-aaf5-fdd5df72d94f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,33,28,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
1283,8f064e15-30c1-4547-83b5-7588d47ad851,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
1284,e83d2ac6-e4a1-4bf3-a9af-bbb091bb985a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
1285,e5f9d722-154e-43d0-86c1-bde2e2ecc7b3,05Ran@2,BUYER,RandomAgent,_SystemAgent,42,2,33,28,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1279,8f768a5d-9cea-4e1a-84a4-202a6e2ad0ee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
1296,8e1b6088-17b0-4ecc-9a9f-0b1cb88e616a,05Ran@2,BUYER,RandomAgent,_SystemAgent,42,1,33,28,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1298,4b3dab9c-ba86-4603-9e8a-5b228e46d526,05Ran@2,BUYER,RandomAgent,_SystemAgent,42,1,33,28,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1289,e66efe70-744d-42e6-a8ef-d1223bb6f76b,05Ran@2,BUYER,RandomAgent,_SystemAgent,42,2,33,28,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1290,7794a14e-951f-4154-bb77-e643847813d9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
1292,794c8fe0-546c-4398-9a2b-908cae92c70b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
1293,7f3cdf77-faca-4139-bd42-ca099c6a6982,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,33,28,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
1294,cfce9468-fba7-440b-9674-fa66184ec0e2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
1295,435ebeb2-ed33-4ce6-bd82-9b826d648bd9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
1302,efdc6adc-4d41-477f-a5ca-cbeb51976856,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
1297,3ed6e433-1651-48e7-b512-6e0e31695177,05Ran@2,BUYER,RandomAgent,_SystemAgent,42,1,33,28,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1303,290f365c-b7f6-41d8-b9a0-cf9aa1b2ae05,05Ran@2,BUYER,RandomAgent,_SystemAgent,42,3,33,28,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1500,58518eec-43e8-4c21-b80d-80c138d11ab1,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,42,21,22,-1,-1,36,,"[quantity: (1, 21), time: (41, 46), unit_price: (15, 30)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1299,213beb26-76b6-40a3-97de-15f173d8c63a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
1288,9a1106e0-7cb5-4e2e-884b-9813bf8ae800,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
1300,c8af21fc-1cfc-415a-b784-bab7102ca73e,05Ran@2,BUYER,RandomAgent,_SystemAgent,42,3,33,28,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1301,f80c9092-e11a-4857-9a1a-e7a47a06dc22,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,3,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
1550,af9fee30-8e18-43e2-8191-ff48ebbe6b86,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,43,4,23,-1,-1,41,,"[quantity: (1, 4), time: (41, 46), unit_price: (15, 30)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1456,db3d2b2e-c5ec-455f-8136-43ab8012db03,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,43,51,24,-1,-1,33,,"[quantity: (1, 51), time: (33, 43), unit_price: (1, 24)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1527,57b6d367-ab45-47b4-9add-c1b8c7cd42ba,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,43,11,23,39,-1,39,05Ran@2|03Ind@1,"[quantity: (1, 11), time: (39, 43), unit_price: (1, 24)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,10,43,,-1,-1
1545,57b369a1-a621-4498-8c02-454ddfee2945,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,43,10,22,41,-1,41,05Ran@2|03Ind@1,"[quantity: (1, 10), time: (41, 45), unit_price: (1, 24)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,11,43,,-1,-1
1498,60f8ecab-05a8-4f78-8da8-c9d69debd7ea,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,43,4,23,36,-1,36,00Dec@0|03Ind@1,"[quantity: (1, 4), time: (41, 46), unit_price: (15, 30)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,43,,-1,-1
1477,49a40474-7d0d-4dee-ac4a-fec8f2d52914,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,43,57,15,-1,-1,34,,"[quantity: (1, 57), time: (34, 43), unit_price: (1, 15)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1517,ad609bc9-f361-4b79-a422-dc26b3db55ee,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,43,13,22,38,-1,38,01Dec@0|03Ind@1,"[quantity: (1, 16), time: (43, 48), unit_price: (15, 30)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,43,,-1,-1
1511,4129af82-26ca-4f9a-b090-2c6b3cb91db1,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,43,4,23,37,-1,37,00Dec@0|03Ind@1,"[quantity: (1, 4), time: (41, 46), unit_price: (15, 30)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,43,,-1,-1
1449,9d170cc1-0205-4450-8873-df794b95b4ce,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,43,3,43,33,-1,33,03Ind@1|05Ran@2,"[quantity: (1, 5), time: (38, 43), unit_price: (24, 48)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,15,43,,-1,-1
1473,1cc4c906-6c95-4946-ad39-59000c2e5eb4,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,43,10,13,-1,-1,34,,"[quantity: (1, 10), time: (34, 43), unit_price: (1, 24)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1562,4c08f367-d2be-4f0f-82f4-f19c2e86b559,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,43,77,15,-1,-1,43,,"[quantity: (1, 77), time: (43, 46), unit_price: (15, 30)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
