index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3445,ddf583c3-abbd-4fd0-98de-d7c3119b2b9a,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,84,15,29,-1,-1,78,,"[quantity: (1, 15), time: (83, 88), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3521,fc448fff-b327-4185-b862-e3954fb156c4,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,85,5,16,-1,-1,85,,"[quantity: (1, 5), time: (85, 89), unit_price: (1, 29)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2261,b6823054-bb2f-4a1b-bf21-c9b0627ffc22,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,85,1,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,85,,-1,-1
3464,fd2a307a-278a-4511-826e-311140eac95e,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,85,14,29,-1,-1,80,,"[quantity: (1, 14), time: (83, 88), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3524,f9d66ccd-4c06-4841-9f0c-8f6c5362e19a,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,85,1,30,-1,-1,85,,"[quantity: (1, 1), time: (85, 90), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2262,18a935b3-d9d5-4d24-8374-76569a9d5ae2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,85,1,50,31,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,85,,-1,-1
3484,b1f6bba7-76ae-4a10-b737-f65eea24a082,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,85,1,30,-1,-1,82,,"[quantity: (1, 1), time: (85, 90), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2265,e6d0ef34-c06c-49a5-a1d6-70b2193e7c94,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,85,2,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,85,,-1,-1
3437,d6251e0d-546e-4f6c-97eb-a0ca9600126a,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,85,14,29,78,-1,78,01Dec@0|03Ind@1,"[quantity: (1, 14), time: (83, 88), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.2857142857142857),-1,-1
3483,99b396e0-0b8f-466e-a61d-20cb5a79a125,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,85,14,29,-1,-1,82,,"[quantity: (1, 14), time: (83, 88), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3472,2e48a3e3-aef3-4b60-8a44-ba29777eac2f,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,85,14,29,-1,-1,81,,"[quantity: (1, 14), time: (83, 88), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3477,6db6b27a-af1f-4f3e-a099-061de2efd9a1,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,85,1,30,-1,-1,81,,"[quantity: (1, 1), time: (85, 90), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3476,7054571c-cca9-40ed-8c1e-eca9e266eabd,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,85,10,29,-1,-1,81,,"[quantity: (1, 10), time: (81, 86), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2263,6734ed87-1c00-4ba4-8b4d-9b280b866de0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,85,3,50,31,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3412,c9ea542a-6ce8-45cc-9aae-24396628fd0d,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,85,15,31,-1,-1,76,,"[quantity: (1, 15), time: (81, 86), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3456,d582cd2b-56e9-42b4-844c-08255fb40db4,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,85,14,29,-1,-1,79,,"[quantity: (1, 14), time: (83, 88), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2260,a6f65181-0523-4af1-9b46-6f3c944ed413,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,85,1,50,31,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,85,,-1,-1
2250,490b212d-40dc-41bf-9593-928d0f59a1b8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,85,2,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,85,,-1,-1
2252,6c1930cd-9d2a-4408-bbf0-59921b31d019,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,85,1,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,85,,-1,-1
2253,3add2d54-d414-4779-bee5-f5cc2474246d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,85,3,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,85,,-1,-1
2247,7503cd0f-6db0-43aa-b578-37c32155d824,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,85,2,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,85,,-1,-1
2239,98818aa2-1baa-4132-9bd2-0ffe2475e5f2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,85,2,50,31,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2246,05a97f90-3af2-4e6e-b90b-d8bd30ec103d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,85,3,50,31,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,85,,-1,-1
2245,d4fa56ee-3b86-478a-9ed5-2a6c2bced7be,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,85,1,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,85,,-1,-1
2257,a835adb8-a32c-4c6a-bea6-8a7c9af4a987,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,85,1,50,31,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2258,b51c4603-1507-497a-98f0-431792a19944,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,85,2,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,85,,-1,-1
2259,2fb17f7b-ddea-4fae-ab7f-fdd71b978bbf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,85,1,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,85,,-1,-1
2244,9dde8f3f-5368-45f2-9fc7-b231570d8161,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,85,2,50,31,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3458,2f91e5fb-c470-4d38-943e-0773c59533da,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,85,2,61,80,-1,80,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (85, 90), unit_price: (41, 82)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,85,,-1,-1
2241,55307349-711f-4dc3-adc1-88af16588f7e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,85,1,50,31,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3460,692db33e-02e6-460e-b95e-e5936fe88e48,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,85,2,61,80,-1,80,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (85, 90), unit_price: (41, 82)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,85,,-1,-1
3493,69b0553f-d798-4a21-b324-fbb942498efa,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,85,1,30,-1,-1,83,,"[quantity: (1, 1), time: (85, 90), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2240,716e5f32-6d25-423b-b7af-8a59e4958568,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,85,1,50,31,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2243,2299ec13-e433-4a88-a1a4-ebba62465968,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,85,1,50,31,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,85,,-1,-1
3508,0cb5ec5c-ff62-4292-9974-90a7c43262bf,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,85,1,30,-1,-1,84,,"[quantity: (1, 1), time: (85, 90), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2242,a4fc0922-8e6c-41ae-8d47-cd9fec032e6c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,85,4,50,31,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,85,,-1,-1
2249,eee5fd4f-533c-4a11-91d2-3f0a0247f5fc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,85,5,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,85,,-1,-1
3478,a32a3135-cc82-42c0-9547-37a22e0edc94,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,86,17,29,-1,-1,81,,"[quantity: (1, 17), time: (86, 91), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3497,c1d42144-9597-45db-8aaa-2573400c7450,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,86,15,29,-1,-1,83,,"[quantity: (1, 15), time: (85, 90), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2277,0677dad7-5aa4-4dc9-83c7-0a8ab72297d1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,86,3,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,86,,-1,-1
2279,a04a95e7-11d9-4d93-84fe-01ffae1e30db,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,86,2,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,86,,-1,-1
2278,d30ac109-6bf9-470e-b7d5-dada5c3deb5a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,86,2,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,86,,-1,-1
2276,33cb4ee9-c47b-4d74-a54f-7b4ecbde4805,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,86,3,50,32,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2275,db6b3437-36ca-4520-8915-293a496fd42d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,86,2,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,86,,-1,-1
3428,6f5e561a-0915-4f41-bd32-51f0441440c0,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,86,35,42,-1,-1,77,,"[quantity: (1, 35), time: (82, 87), unit_price: (29, 58)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
3407,8de0a689-8ebc-4519-bf2f-bcd52edbac2d,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,86,4,44,76,-1,76,03Ind@1|04Dec@2,"[quantity: (1, 5), time: (81, 86), unit_price: (29, 58)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,86,,-1,-1
3410,e9bba9f6-2692-4b94-8037-b85a5676f134,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,86,2,62,76,-1,76,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (81, 86), unit_price: (41, 82)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,86,,-1,-1
2281,223e28e0-450f-4795-975e-4fd10fde4915,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,86,1,50,32,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,86,,-1,-1
2284,da340094-7bc7-4592-8ee4-aaa76df1ad9f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,86,4,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,86,,-1,-1
2283,c6e52049-5e80-44c0-86f3-1285a5483445,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,86,2,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,86,,-1,-1
2288,b8aa5be7-037d-4805-9820-20641e385a0b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,86,2,50,32,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3462,a514c0ac-c2f1-449b-9999-161080a6645c,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,86,15,29,80,-1,80,00Dec@0|03Ind@1,"[quantity: (1, 15), time: (85, 90), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,86,,-1,-1
2287,f76fb9b5-0d5d-46f6-bef4-63bc2b950564,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,86,2,50,32,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2305,8cf8dad7-ee05-4aac-9061-b97a069b05ea,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,86,3,50,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2304,e52ec824-1f99-4334-b75f-ca54dd637d0c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,86,2,50,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2302,76b88b8e-2415-4172-a7f7-4596f4a2eeea,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,86,1,50,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3470,8617ab96-b1de-4d38-91c2-0cc405f6895c,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,86,1,61,81,-1,81,04Dec@2|06Dec@3,"[quantity: (1, 3), time: (86, 91), unit_price: (41, 82)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,86,,-1,-1
3538,f9fcdf9d-f432-4157-894f-2b60a6f45494,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,86,64,20,-1,-1,86,,"[quantity: (1, 64), time: (86, 89), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
3473,6defb57d-3c77-42cb-8271-8fefba4b4855,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,86,15,29,-1,-1,81,,"[quantity: (1, 15), time: (85, 90), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2309,46a5d15e-ca86-4074-8f42-6e1d38f2ef84,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,86,2,50,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2296,ef1fe990-0e97-4d49-a95c-0c8208e9c212,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,86,2,50,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2290,107625a4-0664-4e87-ad58-b013d04d803a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,86,1,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,86,,-1,-1
2292,db18c237-9c89-40a8-b4a4-aa1fbcb68393,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,86,3,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,86,,-1,-1
2295,c186c166-f266-4da4-8376-ebcb5d1847da,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,86,2,50,32,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2289,66fe6244-3419-4c22-a99f-05d0361d5f43,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,86,1,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,86,,-1,-1
3534,f245743d-51c4-4640-903c-9869579683e5,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,87,9,63,-1,-1,86,,"[quantity: (1, 9), time: (87, 92), unit_price: (41, 82)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2315,15928419-1e7f-4ef5-9588-1320525b9921,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,87,1,50,33,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2316,017d9f33-a14b-4781-84c6-ff72fcd67eb8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,87,4,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,87,,-1,-1
2320,6e2d4c54-4496-404e-885e-ea9f999d964b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,87,1,50,33,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2322,0013dfe6-10ee-4b79-aa24-80ff9e0c8b0f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,87,2,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,87,,-1,-1
3492,2071f75a-f57b-4e84-9095-ea8dd72a58c6,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,87,10,29,83,-1,83,01Dec@0|03Ind@1,"[quantity: (1, 10), time: (83, 88), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,87,,-1,-1
2347,b460e467-1cd1-40f5-8bcf-19a82b26a58d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,4,50,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3421,6d9833e7-86a5-4df8-9747-6b7b2ef005de,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,87,60,41,-1,-1,77,,"[quantity: (1, 60), time: (77, 87), unit_price: (1, 41)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
2344,e794148a-c180-4133-a9f2-eeb5d14edc8a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,1,50,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3496,319c6e9f-a4ce-46c1-8bcc-9cf17151e123,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,87,9,63,-1,-1,83,,"[quantity: (1, 9), time: (87, 92), unit_price: (41, 82)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2323,e88795ea-cd77-4acf-ba58-e062d2eec395,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,87,1,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,87,,-1,-1
3444,67a638c1-b0a8-4887-b678-90f9bb322251,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,87,17,31,-1,-1,78,,"[quantity: (1, 17), time: (82, 87), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3450,06cef38f-54e0-4e0d-9a9a-41f45ec9f036,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,87,15,31,79,-1,79,00Dec@0|03Ind@1,"[quantity: (1, 15), time: (83, 88), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
2324,8cfa8dbc-51f3-41f7-a59a-580fdc365d11,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,1,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,87,,-1,-1
2341,7ee93f9e-2ee1-4fc9-ba77-db8042f07571,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,2,50,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2325,86ed193b-8edc-4252-9789-1b8a72546cf1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,3,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,87,,-1,-1
2326,9469feed-9b7c-4585-a494-40341c702306,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,87,3,50,33,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2327,0847ef24-560f-4370-aa61-e4f2105fe4b1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,87,3,50,33,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2330,dffa6c82-1fdf-408a-b238-cbd69d090023,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,2,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,87,,-1,-1
3418,125aed61-3779-4b0c-b344-880dd0dcfb62,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,87,31,29,77,-1,77,04Dec@2|03Ind@1,"[quantity: (1, 31), time: (77, 87), unit_price: (1, 29)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,2,87,,-1,-1
2333,d93aacbd-2b80-4c48-baf3-fa1299bed4a9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,87,1,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,87,,-1,-1
2313,49981c07-ca55-4185-99ef-ef2eedf6c3fa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,87,1,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,87,,-1,-1
2311,d6a53bca-792c-48b1-9c0c-d4e46f6d7d61,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,1,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,87,,-1,-1
2314,fb8c5d6e-5f6f-400d-8cf0-c082586e95f8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,1,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,87,,-1,-1
2310,a9122f35-d21f-4c1b-b1e0-a1ca2bc50c91,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,3,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,87,,-1,-1
3520,44031770-6476-41a0-ab67-13fddaf6d1c5,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,87,1,30,-1,-1,85,,"[quantity: (1, 3), time: (87, 92), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2340,7ac65c33-eca4-42c5-8a5b-4705fe8bf023,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,2,50,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3525,f50b1de4-e1bd-4b50-a3ff-9da6d218d0dc,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,87,1,30,-1,-1,85,,"[quantity: (1, 3), time: (87, 92), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3438,cce580ab-21b1-4039-a078-4e47de95c652,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,87,17,31,78,-1,78,00Dec@0|03Ind@1,"[quantity: (1, 17), time: (82, 87), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.11764705882352941),-1,-1
2336,e980bd3c-059f-44ab-ad55-1fbccb2ee561,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,3,50,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3466,48da6b7f-277b-4858-ad45-bb86f7057ad9,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,87,15,31,-1,-1,80,,"[quantity: (1, 15), time: (83, 88), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2350,94b7d132-1199-4357-88a8-4fb8aa426666,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,88,5,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,88,,-1,-1
2365,8456a7d3-30fb-4529-89b5-dd303ee70ba5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,88,1,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,88,,-1,-1
2368,9bd1f882-9580-4524-ab5d-fc8d4ae8bfca,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,88,1,50,34,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2369,010062e5-e352-46fd-a419-04e0c50aa9e9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,88,3,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,88,,-1,-1
