index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
102,b54436d7-992a-4e2a-8451-6208ebc61dff,05Ran@2,BUYER,RandomAgent,_SystemAgent,18,3,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
518,e91d9393-57b3-460f-a170-db5df3aeefc1,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,18,39,26,-1,-1,18,,"[quantity: (1, 39), time: (18, 21), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
396,d79220ef-51b1-4364-96ee-a3db51e5a523,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,18,4,49,12,-1,12,02Dec@1|05Ran@2,"[quantity: (1, 4), time: (17, 22), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,18,,-1,-1
467,2ee141d2-0fc0-4fc3-b89b-f2fd2bc91e23,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,18,8,25,16,-1,16,05Ran@2|02Dec@1,"[quantity: (1, 13), time: (16, 20), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,11,-1,02Dec@1:product(0.25),-1,-1
66,b6425f15-3c34-4fa0-8278-2ed389514857,05Ran@2,BUYER,RandomAgent,_SystemAgent,18,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
442,98dbc03b-ef29-4b44-89a7-500dd36e5b5b,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,19,13,27,-1,-1,14,,"[quantity: (1, 15), time: (19, 24), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
444,48e9d08f-de96-4227-a50e-09f881410c49,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,19,24,51,-1,-1,14,,"[quantity: (1, 27), time: (19, 24), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,-1,,-1,-1
197,cc711be4-8c57-4237-b8c4-c0c73dc0e50c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,6,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
191,dd2ecc59-d79b-48e7-8515-74f8ee08fc5b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,3,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
187,3cf7da6c-3ad7-4a99-8a01-a96a4b1245c6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,3,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
181,141b459d-3e74-4e16-a99b-fa87483f1ff5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
180,a2dd8705-fab5-4517-b1d2-1daba9d189b7,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,3,35,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
501,fb646038-0b03-4c79-ba0f-2b16aa04e52e,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,19,36,36,-1,-1,17,,"[quantity: (1, 37), time: (17, 20), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
389,9b030bdc-7eef-4641-ae29-098c16dedfdb,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,19,1,39,11,-1,11,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (14, 19), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,19,,-1,-1
357,2752f444-e4e9-49ad-964a-90185a4bf96d,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,19,12,26,-1,-1,9,,"[quantity: (1, 15), time: (14, 19), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
407,f813619a-4761-4c1b-80f6-10ae60245997,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,19,46,17,-1,-1,12,,"[quantity: (1, 48), time: (12, 21), unit_price: (1, 17)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
435,b109f27a-7bc4-48d7-9b3d-fcdd598e3dac,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,19,12,25,14,-1,14,01Dec@0|02Dec@1,"[quantity: (1, 15), time: (19, 24), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,19,,-1,-1
409,87baddb6-3f90-4f51-9249-dc0f3abb0e9c,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,19,46,17,-1,-1,12,,"[quantity: (1, 52), time: (12, 22), unit_price: (1, 17)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
358,138b426c-017c-4304-836e-d0ff5b928b00,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,19,12,26,-1,-1,9,,"[quantity: (1, 15), time: (14, 19), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
532,b13d43e3-d580-4231-a35d-969b299d6b60,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,19,1,51,-1,-1,19,,"[quantity: (1, 1), time: (19, 20), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
537,4c659777-f39c-406c-96c0-3251e111a555,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,19,2,9,-1,-1,19,,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
408,7f9fb0da-bb84-438b-a21a-8939001abcf8,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,19,46,17,-1,-1,12,,"[quantity: (1, 46), time: (12, 19), unit_price: (1, 17)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
538,8a81e10b-b62f-4fc7-b2b2-f43699e346c9,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,19,5,10,-1,-1,19,,"[quantity: (1, 5), time: (19, 28), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
168,906c3d3c-450d-4a7f-95e7-8b88863ca467,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,5,35,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
351,614e7a70-d301-4291-a2b2-1e78d5274844,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,19,12,26,9,-1,9,00Dec@0|02Dec@1,"[quantity: (1, 15), time: (14, 19), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,19,,-1,-1
171,b5243ab5-2d2e-4c6c-9f9c-85dc19aa0dc1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,6,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
174,128bea7a-5b20-4267-b0f6-1354907a255f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
175,4a819fba-2c15-4448-b8cb-27adad86c8d0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,6,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
179,0d0b41cb-7ffa-4645-af22-6a84388a7d21,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
465,67cfe79c-65d0-40f8-a03e-6880bf23272c,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,20,12,25,-1,-1,15,,"[quantity: (1, 16), time: (20, 25), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
375,3b81cd37-cc42-4962-bd56-0515122f933b,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,20,11,26,-1,-1,10,,"[quantity: (1, 13), time: (15, 20), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
378,cc3acd78-7f85-4e8b-ab29-f2fa9d0e14e0,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,20,11,26,-1,-1,10,,"[quantity: (1, 17), time: (15, 20), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
379,b6e3c6b7-642d-483e-9d3a-e1d50b9a2bfa,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,20,46,17,-1,-1,10,,"[quantity: (1, 46), time: (10, 20), unit_price: (1, 17)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
464,dd15088f-fcdc-49cb-b349-7c339f2c5c7c,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,20,5,25,-1,-1,15,,"[quantity: (1, 5), time: (18, 23), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
458,7a6e6f52-9732-4faa-82cf-914a6603c7c0,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,20,11,25,-1,-1,15,,"[quantity: (1, 14), time: (20, 25), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
490,a6cfcb6e-0860-495c-bebf-fa2a8eee3be6,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,20,1,42,17,-1,17,02Dec@1|05Ran@2,"[quantity: (1, 2), time: (20, 25), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,16,-1,02Dec@1:product(1.0),-1,-1
209,cdda8821-192c-43c9-a687-172d1a625623,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,6,35,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
533,fb05d932-4e27-4ee8-b824-f5ae48cf8477,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,20,16,17,-1,-1,19,,"[quantity: (1, 23), time: (19, 26), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
422,6d99f44d-2a89-4a57-853f-8456a7a6c6e6,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,20,6,48,-1,-1,13,,"[quantity: (1, 13), time: (18, 23), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,15,-1,,-1,-1
513,0b5b3982-024e-4162-8a68-4a93629d3e25,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,20,1,39,18,-1,18,02Dec@1|04Ind@2,"[quantity: (1, 2), time: (20, 25), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
540,e1472628-9c27-47af-895e-204a4daf214d,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,20,11,26,-1,-1,19,,"[quantity: (1, 11), time: (19, 23), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,8,-1,,-1,-1
231,2ef6ce7e-cdb2-460e-9f66-c8b5ddfcddf0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,5,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
505,76813e98-f1d3-4b04-9f0c-3c37bf2f4396,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,20,1,48,18,-1,18,02Dec@1|05Ran@2,"[quantity: (1, 2), time: (20, 25), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,-1,02Dec@1:product(1.0),-1,-1
226,321b2842-f746-42e6-86e5-9caf08d71d53,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,5,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
220,8ba543de-99fc-49a4-a481-2652a0aa8d9d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
496,006224b3-18ef-4b8e-a42b-42e036d0c154,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,20,1,39,17,-1,17,02Dec@1|04Ind@2,"[quantity: (1, 2), time: (20, 25), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
217,ab5ea7b3-1dda-4f2e-aea9-109ca369a806,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,6,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
216,05424845-f8e6-4657-a14a-5cc3cc11fdbf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,5,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
214,75d4f7dc-c604-4392-86e1-b28aad3625f5,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,4,35,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
427,a8523e67-14f9-402f-84e9-7ccc9072e177,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,20,27,41,14,-1,14,02Dec@1|04Ind@2,"[quantity: (1, 27), time: (19, 24), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.2962962962962963),-1,-1
218,b369bb74-fcb3-42f2-8368-82b09f702251,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,5,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
495,56494678-59cf-4844-9ca4-5cb4fd600127,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,21,2,26,17,-1,17,05Ran@2|02Dec@1,"[quantity: (1, 10), time: (17, 21), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,16,21,,-1,-1
475,3f906c0e-5b8b-46e6-9a81-85de6bb7d808,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,21,12,25,16,-1,16,00Dec@0|02Dec@1,"[quantity: (1, 15), time: (21, 26), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,21,,-1,-1
482,061cdb74-7006-440e-8938-6df9d62b56b5,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,21,12,25,-1,-1,16,,"[quantity: (1, 15), time: (21, 26), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
577,df60445f-c8d5-4d8a-b82e-499eb61bea1c,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,21,5,13,-1,-1,21,,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 26)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
574,73dfe7df-2525-4b70-92f1-f62adcc91685,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,21,5,13,-1,-1,21,,"[quantity: (1, 10), time: (21, 25), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,17,-1,,-1,-1
445,a635cc2e-fbc0-4d94-a894-0f63b370eb21,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,21,5,26,-1,-1,14,,"[quantity: (1, 5), time: (18, 23), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
477,b2e8cf4e-1e2a-400b-b1cd-0d9be90970b0,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,21,3,26,16,-1,16,00Dec@0|02Dec@1,"[quantity: (1, 3), time: (19, 24), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,21,,-1,-1
424,dc87bd7f-e9c7-4ba8-a7d6-5480b39bfeba,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,21,5,26,-1,-1,13,,"[quantity: (1, 12), time: (18, 23), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
514,4ec44f17-94aa-4d99-994a-cb64a59d2082,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,21,5,44,18,-1,18,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (21, 26), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,16,21,,-1,-1
423,d728f9dd-fac2-46a4-a665-1573b7073bdc,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,21,5,26,-1,-1,13,,"[quantity: (1, 5), time: (18, 23), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
239,a582ac66-ba08-45c9-82d8-09e5172cd5a9,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,5,35,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
250,7639b421-7e56-43eb-ac28-1abac15882f7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
245,ecfc844f-547c-4a18-8ac0-7c5fdd3bd838,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,6,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
244,4e15aaa9-e066-4ec2-9f8a-06f6e206f353,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,4,35,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
243,1d9778e8-73e2-47ec-a957-79d53c7cd3f1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
242,15923c0e-e0aa-45af-89f5-f0a2430ae0d5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,5,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
236,ccfca3b1-001d-48af-a24d-25f916d8cdb5,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,3,35,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
240,53dbadc4-6e78-439b-8825-d2b5c4363c15,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
234,139e6e3e-6d1d-43c3-ae6f-5ebcf88d0f06,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,4,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
241,a418d205-634a-4dee-ae68-921de38a13ab,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,5,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
539,b6437094-a4f8-4afd-8f93-d90f2ad6a0bc,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,22,5,17,-1,-1,19,,"[quantity: (1, 46), time: (19, 25), unit_price: (1, 17)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,7,-1,,-1,-1
254,8e1a5f0f-7f37-453d-a0c7-afb787f6a888,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,4,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
261,771cb3f6-d964-4ecd-8c88-d3379ce8eb17,05Ran@2,BUYER,RandomAgent,_SystemAgent,22,3,35,4,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
438,50779ddd-4a0f-4705-adf5-9ee32e1ea879,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,22,1,39,14,-1,14,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (17, 22), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
439,dd446fe5-7cec-437c-8e94-07603fb58a3a,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,22,3,52,14,-1,14,02Dec@1|05Ran@2,"[quantity: (1, 4), time: (17, 22), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,02Dec@1:product(1.0),-1,-1
443,25cff97e-8a37-4e52-bf61-f67e626d40a0,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,22,3,25,-1,-1,14,,"[quantity: (1, 3), time: (19, 24), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
415,7a5c4d1c-6fc2-4ed9-a5fd-0d33d8de4811,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,22,3,50,13,-1,13,02Dec@1|05Ran@2,"[quantity: (1, 4), time: (17, 22), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,02Dec@1:product(1.0),-1,-1
253,a469d068-8bd8-4277-92f2-6000069433be,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,6,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
451,63ea1a43-992c-422d-a0e7-ec2557e4f388,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,22,3,25,15,-1,15,00Dec@0|02Dec@1,"[quantity: (1, 3), time: (19, 24), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,22,,-1,-1
524,e7d09e07-4609-463f-bd01-d50091b7d0a5,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,22,5,17,19,-1,19,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (19, 25), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,7,22,,-1,-1
500,977e2251-60e4-4230-84e3-80696d9a9108,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,22,3,25,-1,-1,17,,"[quantity: (1, 3), time: (19, 24), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
497,345fe8e5-5faf-41a6-a2eb-3d790c1a4f0f,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,22,5,46,17,-1,17,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (21, 26), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,-1,02Dec@1:product(1.0),-1,-1
480,cc0a1514-cca4-4914-9f5c-097b56f95bfb,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,22,2,46,-1,-1,16,,"[quantity: (1, 2), time: (20, 25), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,-1,,-1,-1
262,9abb6a3c-43be-4456-bdba-dc15212b5c72,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,3,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
260,260abb01-045a-46ac-9e58-682fcb87c19e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
483,8d3256a3-bf04-4e98-b405-05d61d1692f2,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,22,5,49,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
259,c4f5e9f6-d69e-4396-9def-0ad54575d663,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,6,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
257,24f1b39a-5ae9-44f4-8d56-68b18b68c7a4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
256,0b4e45c1-c387-4572-8430-2d0338e9b9f4,05Ran@2,BUYER,RandomAgent,_SystemAgent,22,4,35,4,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
266,884072aa-aa41-4ebe-add5-bdfba49a0df5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,4,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
499,c29b38f9-ca8a-4d14-a213-839dfcbf52a0,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,22,19,27,-1,-1,17,,"[quantity: (1, 19), time: (22, 27), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
412,270679ff-6cbb-411c-9938-852d17a070b4,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,22,13,40,13,-1,13,02Dec@1|04Ind@2,"[quantity: (1, 13), time: (18, 23), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,22,,-1,-1
457,e3305a4a-a630-4e44-97cf-cbef021ee5d5,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,22,2,46,15,-1,15,02Dec@1|05Ran@2,"[quantity: (1, 2), time: (20, 25), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,15,-1,02Dec@1:product(1.0),-1,-1
255,d0585d43-bad8-4ced-957e-9f001da5243b,05Ran@2,BUYER,RandomAgent,_SystemAgent,22,6,35,4,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
269,1b75b617-3ead-4650-aa6e-be971f1d6d91,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,4,35,5,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
267,f642a38a-002e-4455-843a-95a2d3ef0b7d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,4,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
