index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
468,7bb471b9-433f-47b6-a1c8-b4db2c15b9dd,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,4,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
559,9e56d384-91ac-47b2-9d3a-af0b7b6234a4,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,2,1,-1,-1,3,,"[quantity: (1, 2), time: (3, 16), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,7,-1,,-1,-1
518,1242d201-af77-486c-a726-6b81795c8ef9,04Ran@2,06MyA@3,RandomAgent,MyAgent,5,34,5,-1,-1,2,,"[quantity: (1, 65), time: (2, 8), unit_price: (1, 38)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
98,f815f795-c1a4-43cb-9917-0ce7807b91d6,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
95,18a45c21-a887-4273-85fc-aeb02bf55708,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
299,5d272cc7-3236-47df-85e2-e4a688fa72ca,06MyA@3,BUYER,MyAgent,_SystemAgent,5,3,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
515,e04c255f-fad3-4aa6-a37e-8423439c5f2f,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,5,5,43,-1,-1,2,,"[quantity: (1, 5), time: (5, 10), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
376,8e57d1c9-54d4-40cf-be89-ad751258705d,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,5,8,2,1,-1,1,07Dec@3|04Ran@2,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 38)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
608,c256448e-b55b-4170-b90a-ec16805717a2,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,1,4,-1,-1,4,,"[quantity: (1, 3), time: (4, 17), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
453,238b6a43-fbdf-4e57-9f2f-0e96c48c1d94,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,5,5,58,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
370,d086fe8d-97ba-4f7c-9a28-0227350d26f3,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,5,4,15,1,-1,1,05Dec@2|02Dec@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,5,,-1,-1
657,fa1908ca-420f-4cb6-9674-60a6dbe5e48b,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,5,2,10,-1,-1,5,,"[quantity: (1, 3), time: (5, 7), unit_price: (1, 38)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
652,7174af63-36d4-4a3d-a32c-cd42bbfb6ad3,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,5,25,9,-1,-1,5,,"[quantity: (1, 64), time: (5, 12), unit_price: (1, 38)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
646,920113a1-0972-4939-bb97-ad500e8b69e6,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,14,-1,-1,5,,"[quantity: (1, 5), time: (5, 11), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
643,e96a7e37-71df-42cf-a08f-ebae52c140f1,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,5,11,34,-1,-1,5,,"[quantity: (1, 67), time: (5, 13), unit_price: (1, 38)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
347,f7de0459-ba0c-4bb8-880f-0c67d628b4dc,06MyA@3,BUYER,MyAgent,_SystemAgent,5,1,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
168,4026171e-f420-49cb-a5be-4091fe0fe157,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
539,7ee931ab-ac3d-4e17-86ba-7d9b60089ddd,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,5,7,6,3,-1,3,07Dec@3|04Ran@2,"[quantity: (1, 9), time: (3, 7), unit_price: (1, 38)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
315,e71d1376-902a-4b17-ba4e-718525921949,06MyA@3,BUYER,MyAgent,_SystemAgent,5,3,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
626,ade9cd9b-a8ca-44fe-8cd1-74ed8b6a0e39,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,3,1,-1,-1,4,,"[quantity: (1, 5), time: (4, 21), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,,-1,-1
63,4fbc739b-a8e3-4824-b921-01d1b1af4423,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
154,742ba99d-5ac7-4e5a-bf2a-7d78e7bc0ba8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
201,45e63a33-996e-48e6-81ee-2836fcba0984,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
405,e6c86bef-52fd-4e00-8244-e40c7649936f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,5,11,26,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 11), time: (1, 6), unit_price: (18, 36)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,5,,-1,-1
29,97c131e0-d9c2-42a3-8a2a-cc30b98c82d1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
341,2dd08a4c-a426-497c-b407-a44a5d51c9f6,06MyA@3,BUYER,MyAgent,_SystemAgent,5,1,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
534,3d4cd01e-0680-49d2-9905-32e0353592fc,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,5,3,53,-1,-1,2,,"[quantity: (1, 5), time: (5, 10), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
283,de802a1c-c071-41ee-9a0d-6164b8400bee,06MyA@3,BUYER,MyAgent,_SystemAgent,5,2,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
239,4e68352d-a432-4f4a-95db-1c57ab2de8a0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
276,b78c3620-ad2a-4e66-9e23-424214e6448e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
226,5c8b4b38-d137-4c50-b4fd-06316f16a9df,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
398,ae755565-e88f-49a5-b985-6e3c20da2bb9,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,5,5,56,1,-1,1,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (3, 8), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.4),-1,-1
586,f7b99088-aaf6-4d2e-8234-f85e72c2c99e,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,5,4,-1,-1,3,,"[quantity: (1, 5), time: (3, 13), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,,-1,-1
522,b5088efc-c852-47bb-b882-2f0fafffb91a,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,5,5,56,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
117,3cf6cac4-d5f4-46d1-bb14-25503cde5681,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
53,3ecad04e-144c-48bd-a91a-197162276cbc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
592,3c71cf1d-12e8-4233-b361-427c0149a72b,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,14,4,-1,4,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (4, 11), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
288,4d71e95c-9ba4-49fb-a1bf-dca2cc992ea4,06MyA@3,BUYER,MyAgent,_SystemAgent,5,3,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
567,1e446420-807d-4b17-a806-818897f2cc87,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,1,5,-1,-1,3,,"[quantity: (1, 1), time: (3, 20), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
571,e82d04ee-2d27-4a59-8cfd-8abab80ffbb2,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,5,5,56,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
422,622d5d28-cbab-40d7-88b4-94f4a9b2aaa8,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,13,28,-1,-1,1,,"[quantity: (1, 13), time: (4, 9), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
558,0d0704b4-839d-4009-b938-54289ab0e3ad,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,17,7,-1,-1,3,,"[quantity: (1, 24), time: (3, 7), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
624,c1729d48-1d89-45d8-aaf9-2661efd0663a,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,6,5,56,-1,-1,4,,"[quantity: (1, 5), time: (4, 9), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
345,cd7da532-5b9d-4879-96af-e62591be0a18,06MyA@3,BUYER,MyAgent,_SystemAgent,6,4,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
490,25be6a12-e1ac-4b5e-87d1-ad5a0938adbc,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,4,15,2,-1,2,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
632,5ac187ba-8727-439f-aa67-69d736ba4092,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,14,5,-1,5,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (5, 13), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
179,3dd04af8-d637-4572-899c-72e3ad3e87d7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
182,bf6c18ff-793e-47a5-acc5-52b70d5eafab,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
333,29b325ee-b5c8-495f-a779-87f10d390b8b,06MyA@3,BUYER,MyAgent,_SystemAgent,6,3,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
258,65d986cd-6412-4ebe-85af-2c415d03a73a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
580,d21045f2-d67b-4490-a741-6d566f36cf87,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,6,14,54,-1,-1,3,,"[quantity: (1, 16), time: (6, 11), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,11,-1,,-1,-1
581,8af30b0e-776e-4383-9700-05ef4c01a6f0,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,6,5,56,-1,-1,3,,"[quantity: (1, 5), time: (4, 9), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
220,391f656b-d0c1-4562-8092-b03ce7a1fed7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,2,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
31,b88e638a-ecf4-4296-9fd0-5ebafa2134c5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
392,ffa38966-f016-4f0e-8187-b2ad0fdc5819,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,11,26,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 11), time: (2, 7), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,6,,-1,-1
212,7ae31407-100a-4a25-a638-39f1494fa71b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,2,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
573,36d71725-9c11-4e1e-a0d6-90dc3624e50c,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,43,-1,-1,3,,"[quantity: (1, 16), time: (6, 11), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
39,b8c07fd1-8a75-418e-9901-c8aeab2234e0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,4,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
192,e9b93789-ac7e-441e-bb4f-ccd833883756,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
685,b8a087b4-6721-4ea5-b795-f17c4cbf3c0b,04Ran@2,06MyA@3,RandomAgent,MyAgent,6,20,25,-1,-1,6,,"[quantity: (1, 70), time: (6, 9), unit_price: (1, 38)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
675,93180caf-a1c1-4432-a03f-92fb11c20f5a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,4,16,-1,-1,6,,"[quantity: (1, 5), time: (6, 7), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
676,38431325-a0bc-4bb0-b369-f9337d7cb85c,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,14,-1,-1,6,,"[quantity: (1, 5), time: (6, 12), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
128,8e7f6dae-4ff3-41fc-be9a-4d89e2e2dbab,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,2,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
436,11a0a26f-3493-4727-82ab-4c59696f13c2,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,6,13,28,-1,-1,1,,"[quantity: (1, 13), time: (4, 9), unit_price: (18, 36)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
92,a72dd2a7-3303-411d-9704-edbd99b49a44,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
441,c07f9aca-cae8-46eb-b7f6-b4711a26e319,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,6,5,51,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,14,-1,,-1,-1
42,2670c86e-777c-45c2-894b-76ec9a0b75ac,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
149,f64578e7-8f9d-4125-8958-901a01fa7a16,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
640,4f48c765-18d2-498d-988b-c41065936e10,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,14,5,-1,5,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (5, 12), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
50,e43630f2-1197-4ff1-be8a-3c75c919e910,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
689,620c5268-ba5f-4c10-a738-1e362509bbd9,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,23,17,-1,-1,6,,"[quantity: (1, 32), time: (6, 10), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
357,5fd067b0-31eb-49ae-9ea0-6ab208f8a14b,06MyA@3,BUYER,MyAgent,_SystemAgent,6,2,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
153,de2db7e1-e74a-44c2-a0a9-a24a9e0a3724,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
135,97796787-ac3b-4b22-9f99-39a6a7b3c6f2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,7,,-1,-1
16,904b21e6-2c97-4172-a037-2033fd60e750,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
218,adcdbc80-53c0-4279-b80d-a1da63c7a90d,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
194,895cff5f-ad58-470a-9ced-68bfabde9400,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,3,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
690,a26de252-76b5-4e00-aa87-208c30a80664,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,30,28,-1,-1,6,,"[quantity: (1, 30), time: (6, 7), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
51,882cf78a-4979-4af9-9e81-a857d65ccae8,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
198,e668058d-4b0f-490b-8e55-ed3a73345ead,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,7,,-1,-1
452,cd1d1159-1484-4b29-bc3e-0b89c9823f6a,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,7,9,28,-1,-1,1,,"[quantity: (1, 9), time: (7, 12), unit_price: (18, 36)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
720,3ca13441-22e3-49d3-a9ba-73dea19aa84e,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,7,5,14,-1,-1,7,,"[quantity: (1, 5), time: (7, 12), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
678,63c9407c-7e6d-4152-9ab7-3339bfb2d017,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,7,36,24,-1,-1,6,,"[quantity: (1, 38), time: (6, 8), unit_price: (1, 38)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
223,c8809c94-4102-4059-8f15-285968ba0ab9,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
124,33304932-c181-4273-aeb7-ad9b387dfd3a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,3,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
460,97910122-0b2e-423b-abd4-97a307c53337,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,7,5,58,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
248,8c5d429d-b998-45b3-8e7c-5c33a770970a,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
446,218a8bfb-aa30-4429-8156-1e8c839aeb8a,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,7,16,28,-1,-1,1,,"[quantity: (1, 16), time: (3, 8), unit_price: (18, 36)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
272,4cd71150-2bc1-40f2-b8ab-8a5eac2d7b39,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
437,05e18b5b-6b49-4ad2-bfee-aff659dec6a5,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,12,28,-1,-1,1,,"[quantity: (1, 12), time: (5, 10), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
668,ed9a7df0-f0af-47e7-973a-9ab4068cd691,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,5,14,6,-1,6,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (6, 13), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
40,76ef72c7-ea30-406a-9a85-de4101eada30,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
439,d74bd100-a8e0-4d02-85f7-48987b6ee114,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,7,5,56,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
721,c553a352-b91a-499e-bdd2-7a0a5ea58f20,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,7,4,10,-1,-1,7,,"[quantity: (1, 8), time: (7, 8), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
150,032725cb-ff34-4ab8-9fcf-704a755d58eb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,3,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
300,084b8c91-42c6-4022-aa79-f60e04b74727,06MyA@3,BUYER,MyAgent,_SystemAgent,7,4,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
174,51caf99d-6768-4d52-97d9-fff5c14298ea,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,1,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
484,084555ec-8c1b-489d-a95a-c5107c5900aa,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,7,5,58,2,-1,2,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (4, 9), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,7,,-1,-1
372,37b4afb7-ecb7-4af1-ae03-8b863d52fb42,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,7,11,26,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 11), time: (3, 8), unit_price: (18, 36)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,7,,-1,-1
617,27fdd051-a7f5-48d4-aafb-760f3580035e,04Ran@2,06MyA@3,RandomAgent,MyAgent,7,35,21,-1,-1,4,,"[quantity: (1, 60), time: (4, 7), unit_price: (1, 38)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
