index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1167,fbc9011c-5d29-462d-aec1-fb7da54b0f5a,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,37,5,6,32,-1,32,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (32, 41), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,37,,-1,-1
813,6bd86090-e25f-4393-a7dd-6b71c34dbaf1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,4,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,37,,-1,-1
814,0273f3a2-3cf7-45bd-8472-693e2d70d54c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,1,26,15,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
1221,07c7b181-f0ef-4397-8cc6-b352c75e22b7,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,37,12,6,-1,-1,37,,"[quantity: (1, 12), time: (37, 39), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
837,8c20f0e6-a266-424f-a1d2-590c2c7afaac,04MyA@2,BUYER,MyAgent,_SystemAgent,38,3,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
843,b859c4a4-d869-463c-998a-3f3d721b0c44,04MyA@2,BUYER,MyAgent,_SystemAgent,38,3,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
844,130d1e55-b7e3-4383-94d8-2c208c987a33,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,1,26,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1135,10daf1d5-bf40-4f57-a8a5-cba9071a4fb0,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,38,64,22,-1,-1,29,,"[quantity: (1, 64), time: (29, 38), unit_price: (1, 22)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
845,64661543-87e5-46d9-8435-59e4c68dcef6,04MyA@2,BUYER,MyAgent,_SystemAgent,38,3,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
840,44930c93-f902-43e5-8d2d-79ccffff87cb,04MyA@2,BUYER,MyAgent,_SystemAgent,38,2,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
836,2cdfddf6-f2f9-47a5-b7da-28f269a91172,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
1217,4c617001-22f0-4b87-860d-93f210db7b61,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,5,7,37,-1,37,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
834,6e66a0b1-d9ec-4db1-8533-afa771f664ca,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,2,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,38,,-1,-1
831,19bf2428-15b9-414f-ab82-77573c5e5672,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,4,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,38,,-1,-1
1203,3719ed92-f8e8-4e2c-97f6-aaf2fbc5297e,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,5,6,35,-1,35,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
830,40a891b0-ea88-4424-baec-6fee64eae452,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,4,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,38,,-1,-1
1206,1376c8f3-00c1-49b7-ab61-4b6f2612bf1b,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,5,7,35,-1,35,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (35, 42), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1124,7bc5176f-bc7e-4c1d-8a5d-af4656b842f5,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,50,22,-1,-1,28,,"[quantity: (1, 50), time: (28, 38), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1213,75a61d15-6496-421b-9fae-b0565802a457,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,5,7,36,-1,36,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (36, 42), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1115,3606a460-69c2-47db-886d-61804b5be496,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,38,1,33,28,-1,28,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (33, 38), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,38,,-1,-1
835,a3f52e93-9cf1-4018-8b25-16025dadad83,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,3,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
829,fb781f40-f05e-42b2-98b9-e7b165a205a7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,5,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
842,41d6960a-c2ce-4cec-89f5-bec86c25292e,04MyA@2,BUYER,MyAgent,_SystemAgent,38,1,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1150,2d328c75-05d1-4a33-9a5d-952e55b8c24b,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,9,12,31,-1,31,05Dec@2|02Buy@1,"[quantity: (1, 9), time: (31, 38), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1185,fac32a53-2b50-4d35-8efb-e2c073b017c1,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,38,1,33,-1,-1,33,,"[quantity: (1, 4), time: (38, 43), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1183,f7891c2f-dbf2-4bc9-a17d-10f52d7334cc,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,5,6,33,-1,33,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (33, 41), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1179,4cc21384-190a-4e45-aa1a-b7310f5e999e,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,15,19,33,-1,33,00Ind@0|02Buy@1,"[quantity: (1, 18), time: (38, 43), unit_price: (12, 24)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,02Buy@1:money(36.604678362573104),-1,-1
1182,41d17905-9101-4a01-bcc8-f7f0ccb6fb9f,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,38,1,33,33,-1,33,03Dec@1|05Dec@2,"[quantity: (1, 4), time: (38, 43), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,38,,-1,-1
848,d30d16b2-d820-4066-86f8-f1e8020feec4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,2,26,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
847,91de2001-ffe8-46d4-b58d-8374c6a66a70,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,5,26,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
863,86984e12-d137-451a-8e2d-7f69aee3ae8b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,4,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,39,,-1,-1
862,108e56dd-1b1a-4c67-a7d1-fbf9db5f6157,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,3,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
873,580f091e-56c2-4407-9364-aeb893a4cb33,04MyA@2,BUYER,MyAgent,_SystemAgent,39,2,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
868,d515cd5e-58c6-45d0-a5c3-84dee25f1def,04MyA@2,BUYER,MyAgent,_SystemAgent,39,1,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
875,5140ee61-f688-439d-ace0-0de0a5e1e45b,04MyA@2,BUYER,MyAgent,_SystemAgent,39,3,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
861,d691176f-7949-49df-9efc-3365fd54a3f6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,4,26,17,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
860,329bc6f9-60d5-439d-a4f7-56f00f9c75a1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,4,26,17,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
865,71a84619-e310-42bc-847c-33b37c8f1c6e,04MyA@2,BUYER,MyAgent,_SystemAgent,39,3,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1186,7f7080da-a0ec-42dc-ba4b-88285e918586,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,53,22,-1,-1,33,,"[quantity: (1, 53), time: (33, 39), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
859,ad1aa574-ad24-4e8b-bafd-d58abe4716bc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,26,17,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
1224,aebb50d1-3f0f-4fb7-9faf-2b75294420b0,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,39,5,7,38,-1,38,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (38, 41), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,39,,-1,-1
864,75690812-143c-4db5-b7fa-c24eef4a0139,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,1,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,39,,-1,-1
858,9708cd4b-c231-470c-bc0c-845149da560b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,4,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
1215,e8218453-d6ff-440a-921c-865900ab2041,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,5,6,36,-1,36,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (36, 41), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1201,c977ce15-77fc-410d-acdc-cd1a13f453e9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,39,14,19,-1,-1,34,,"[quantity: (1, 15), time: (39, 44), unit_price: (12, 24)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1175,18fa6392-d3d3-4345-8020-4c856f74cb8f,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,39,70,22,-1,-1,32,,"[quantity: (1, 70), time: (32, 39), unit_price: (1, 22)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
853,40d4c5cc-340c-4863-a5b3-5c4438e58ff9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,2,26,17,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
1195,4691ea30-9228-40f8-9dd9-3ca42229d877,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,39,5,6,34,-1,34,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (34, 42), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,39,,-1,-1
857,5cc10777-90eb-4278-aa25-bece78e14150,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,3,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,39,,-1,-1
855,96d79a68-27ca-468f-89c4-c0b41f5fbf04,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,39,,-1,-1
1137,d5f4d562-0c46-4d3f-9612-6d1d110df10e,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,39,69,22,-1,-1,29,,"[quantity: (1, 69), time: (29, 39), unit_price: (1, 22)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1136,f9f6e5ff-9d22-406c-bd36-8eeb770d16c9,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,39,18,34,-1,-1,29,,"[quantity: (1, 19), time: (34, 39), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
854,9484bf4d-10de-4a66-930b-17e3fda131ae,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,1,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,39,,-1,-1
1225,56103802-09c3-46b4-8a52-7e614b1b4ffe,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,5,7,38,-1,38,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
856,1700892d-3353-494f-9e49-67f1a940f12f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
1200,67cc9012-7328-4e4a-a139-ef1c1e345e68,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,39,1,33,-1,-1,34,,"[quantity: (1, 5), time: (39, 44), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
880,2be84d5e-13dd-4557-9b69-b5ee28018a8e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,3,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,40,,-1,-1
1170,8f30f712-27a3-4d8e-9a57-8e6ef92f84bc,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,40,52,22,-1,-1,32,,"[quantity: (1, 52), time: (32, 40), unit_price: (1, 22)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
876,5c051084-dcf9-4862-9724-a1122ad46eae,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,1,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
877,d6bf111f-c154-405d-9819-523c97cc2e95,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,2,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
879,b8da9431-b4c0-4668-9a82-43dfd7d9c1a9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,1,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,40,,-1,-1
882,f7e963c5-5254-4ee3-8608-642e33a57e1f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,4,26,18,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
883,521f153f-7b55-4f44-95df-b025e54c1509,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,3,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,40,,-1,-1
1239,a896d92b-0afb-4d58-9bab-1506f648b2dd,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,40,5,7,-1,-1,40,,"[quantity: (1, 5), time: (40, 41), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1218,09ab4b55-a6c9-4e4f-bb87-0c0cda664d0f,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,5,6,37,-1,37,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (37, 42), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
881,8afddd71-f47d-489d-b876-02954b051961,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,5,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,40,,-1,-1
894,01f7eeb8-3da0-45cf-aeaf-9be612eb0e27,04MyA@2,BUYER,MyAgent,_SystemAgent,40,2,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
886,e8c427f6-1830-427e-9ec3-5b19c03a0949,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,2,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,40,,-1,-1
890,b47aa91e-2814-42ec-8d38-e491428e6846,04MyA@2,BUYER,MyAgent,_SystemAgent,40,1,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
895,77b4c9c6-3baf-4ba8-8a2f-b8d4b987aadb,04MyA@2,BUYER,MyAgent,_SystemAgent,40,3,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1141,5741f20b-d58a-45e1-995d-08580729cc1c,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,40,11,17,30,-1,30,00Ind@0|02Buy@1,"[quantity: (1, 11), time: (35, 40), unit_price: (12, 24)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,02Buy@1:money(55.263814616755795),-1,-1
899,8589b752-2fb4-4d2b-9008-ff18df47446e,04MyA@2,BUYER,MyAgent,_SystemAgent,40,5,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1176,6b685756-876a-4835-84d6-311997d9a02a,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,20,12,-1,-1,32,,"[quantity: (1, 20), time: (32, 42), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,7,-1,,-1,-1
892,03f36549-dab6-4698-9581-34924ad002b8,04MyA@2,BUYER,MyAgent,_SystemAgent,40,2,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
885,51a22aac-5620-417f-aff5-39d9f732959f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,3,26,18,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
1149,9cb30ecd-3c77-43f7-a343-80b21ca62032,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,40,1,33,-1,-1,30,,"[quantity: (1, 5), time: (35, 40), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
878,1be7f478-2d34-4cb8-842c-7e80121cdfd4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,3,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,40,,-1,-1
1145,55c34238-139b-4224-b089-fec8ca2c7f47,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,40,1,33,-1,-1,30,,"[quantity: (1, 5), time: (35, 40), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1207,52b59923-dbfe-43dc-835a-8a219f69a1d9,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,40,1,33,-1,-1,35,,"[quantity: (1, 5), time: (40, 45), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1161,d6703747-01fa-40c8-be5e-85c2607da7f8,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,41,22,-1,-1,31,,"[quantity: (1, 41), time: (31, 40), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1152,1a160b08-4b02-4ee6-8a6b-83481bf103a7,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,41,24,12,31,-1,31,03Dec@1|01Buy@0,"[quantity: (1, 24), time: (31, 41), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
1204,75033381-5809-49cb-b9d6-2104bb627dfc,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,41,8,12,35,-1,35,05Dec@2|03Dec@1,"[quantity: (1, 8), time: (35, 41), unit_price: (1, 22)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,41,,-1,-1
1157,4ddbe88b-b310-4329-a9ee-a9b5fd38dca8,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,41,69,22,-1,-1,31,,"[quantity: (1, 69), time: (31, 41), unit_price: (1, 22)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1231,f069a0c4-8872-4629-ab67-e1a6218e8140,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,41,5,6,39,-1,39,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (39, 41), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,41,,-1,-1
1233,63345f6d-cf0c-4d28-b2d8-0dbbe8133a66,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,41,5,6,39,-1,39,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (39, 42), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1236,277eda41-e721-4b97-8e60-bf1a7b9b375f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,41,5,7,40,-1,40,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,41,,-1,-1
917,d1ef61a1-3818-4e6d-a134-f2c1fcfbfc35,04MyA@2,BUYER,MyAgent,_SystemAgent,41,3,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1208,db79b976-d3d7-4dd6-85e8-e00f78e1f751,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,41,8,22,-1,-1,35,,"[quantity: (1, 64), time: (35, 45), unit_price: (1, 22)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1187,27d62481-9079-4599-aa27-84ceee5dabc7,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,41,59,22,-1,-1,33,,"[quantity: (1, 59), time: (33, 41), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1212,7d050866-8568-4941-b6ba-4662d44104d7,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,41,8,22,-1,-1,35,,"[quantity: (1, 34), time: (35, 43), unit_price: (1, 22)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
915,25e99df6-3e47-468a-a418-861ae39d8cf0,04MyA@2,BUYER,MyAgent,_SystemAgent,41,2,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
906,a46059ec-c8aa-4ff2-a47c-f12534fbb534,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,4,26,19,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
909,fc644a05-2092-42d5-9ada-117c9dd4b002,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,41,,-1,-1
911,8ee30d9a-ba14-4b9a-9ff2-b64d061a2150,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,3,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,41,,-1,-1
912,2db90977-62f7-45be-8726-88137c6c3bcc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,3,26,19,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
905,6cbafb8f-c2ff-48d7-b845-31d9c5472529,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,4,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,41,,-1,-1
908,32197564-7c08-4220-a7a1-139ea86e99ff,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,41,,-1,-1
904,37c7516b-f298-474e-9fbd-b7b26d6dd7d0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,1,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,41,,-1,-1
907,8f4e90b3-8496-435d-8766-0e42aa7d3223,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,3,26,19,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
