index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2022,60643ce0-7ba3-4020-892e-2d7cbcf5211b,05MyA@2,BUYER,MyAgent,_SystemAgent,75,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2701,34bae266-903e-46d3-8e96-6741451d8c56,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,75,64,24,-1,-1,70,,"[quantity: (1, 64), time: (70, 75), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2013,126050dd-9957-48ed-8b3f-97b8842775a6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,75,6,33,48,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,75,,-1,-1
2712,be42749c-f642-4136-b4be-e9ded0f7d9e9,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,75,5,13,71,-1,71,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (71, 75), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2006,455194c3-8c91-4185-97c9-5977fac98de5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,75,1,33,48,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,75,,-1,-1
2012,adcae3cf-9985-4d0f-a4a5-b646a2f9d6a9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,1,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,75,,-1,-1
2007,cb627bc8-d7be-4b14-892e-42a06e1e111c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,75,1,10,48,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,75,,-1,-1
2008,0e0bc37a-d915-4ef8-8c4a-8957ec6a059b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,75,1,33,48,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,75,,-1,-1
2850,d3fd07fb-2651-4a85-b4be-a23279c41cd3,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,75,5,12,-1,-1,75,,"[quantity: (1, 5), time: (75, 79), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2005,cffa264f-dca0-44a5-aab5-358097eaa07e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,2,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,75,,-1,-1
2010,d2f707b8-9db3-449a-8f3b-30299fcd020a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,75,4,33,48,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,75,,-1,-1
2009,8787d868-044f-4460-98af-f83f061a8b40,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,1,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,75,,-1,-1
2003,3995c40f-cf86-442b-b276-d35b41f81fc9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,3,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,75,,-1,-1
2011,09bf78dc-2f69-41c7-af32-0be41f2b1d21,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,75,1,10,48,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,75,,-1,-1
2001,435b412a-9da0-4101-961a-81acee53d487,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,1,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,75,,-1,-1
2587,f54f042d-7c4a-4452-9666-ceacb001aba5,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,75,13,26,67,-1,67,00Dec@0|02Dec@1,"[quantity: (1, 13), time: (72, 77), unit_price: (18, 36)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.23076923076923078),-1,-1
2858,0f5f3933-72de-4564-88d2-14a4351a9b06,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,75,32,18,-1,-1,75,,"[quantity: (1, 32), time: (75, 78), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2584,3725dc21-b315-4f31-a421-867f19abbfeb,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,75,64,24,-1,-1,66,,"[quantity: (1, 64), time: (66, 75), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2855,d77c3080-68b4-408a-9a2c-8da8e4f4f338,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,75,32,24,-1,-1,75,,"[quantity: (1, 32), time: (75, 78), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
2731,4c009583-b304-42ed-9ba1-7c55cc4f28ed,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,76,18,26,-1,-1,71,,"[quantity: (1, 18), time: (74, 79), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2053,8cce4ac1-2edc-4f71-91f5-00f391b3b617,05MyA@2,BUYER,MyAgent,_SystemAgent,76,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2735,6d32a65b-f5a4-4e78-86f8-d1ba5fdc49f9,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,76,17,35,-1,-1,71,,"[quantity: (1, 18), time: (76, 81), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2716,3fe114b3-67c6-4326-898d-614116a39d75,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,76,17,35,71,-1,71,02Dec@1|04Ind@2,"[quantity: (1, 18), time: (76, 81), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,76,,-1,-1
2055,bec0e2e7-0451-423f-9ab3-e5d42376440e,05MyA@2,BUYER,MyAgent,_SystemAgent,76,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2028,8a654451-fd0c-4846-8c15-09f05df6c564,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,76,2,10,49,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,76,,-1,-1
2030,5b6a5ab5-3deb-4113-8efc-bbe22aaa7655,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,76,2,33,49,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,76,,-1,-1
2767,ee0ef15b-ad9d-442f-b329-2a58d613bc51,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,76,70,24,-1,-1,72,,"[quantity: (1, 70), time: (72, 76), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2031,33c4b36e-9d94-4cd5-b233-00c56d073a1a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,76,2,10,49,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,76,,-1,-1
2033,4ea76d04-884a-4d04-ba81-e1317b80d51c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,2,10,49,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,76,,-1,-1
2742,195f46dd-4107-4e33-b6d6-ea08aa22a611,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,76,7,13,72,-1,72,04Ind@2|03Buy@1,"[quantity: (1, 8), time: (72, 76), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2056,90bbf7f6-a609-44dd-bd91-5d9fcd00a007,05MyA@2,BUYER,MyAgent,_SystemAgent,76,4,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2044,c6079b45-f242-46b6-bc2c-55689b85e288,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,76,3,10,49,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,76,,-1,-1
2050,002a542a-6a7e-4daa-af99-2a766dfb2919,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,2,10,49,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,76,,-1,-1
2668,c492781d-8c02-4e63-8141-81263589c12e,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,76,18,26,69,-1,69,01Dec@0|02Dec@1,"[quantity: (1, 18), time: (74, 79), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,76,,-1,-1
2041,20424ddb-6a95-4bfd-9cb5-dcb175e1eb77,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,76,2,33,49,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,76,,-1,-1
2040,58e2fde6-2491-4b3d-a096-d4446ba72839,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,76,2,10,49,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,76,,-1,-1
2043,c1caeecc-1140-4983-ab87-d1bb4c881b3a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,1,10,49,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,76,,-1,-1
2039,feb6b976-0bd5-410d-9810-363120a04ccb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,76,2,33,49,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,76,,-1,-1
2038,f34a88c2-7ae9-44a3-83f7-19193500a368,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,76,2,33,49,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,76,,-1,-1
2052,dee645c1-64f4-44ad-ae00-92a92e3e7d5f,05MyA@2,BUYER,MyAgent,_SystemAgent,76,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2037,5fef7cac-2454-41c9-94d2-7e2a960588e9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,76,1,33,49,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,76,,-1,-1
2046,d31eee7a-ea94-4bd3-ae36-55bc674a549e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,1,10,49,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,76,,-1,-1
2047,55e5f2e7-0669-4ad4-aaef-b1324fa31f4a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,76,2,33,49,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,76,,-1,-1
2048,162e6e88-a5c8-4540-bfe1-8e679c1fb11d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,2,10,49,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,76,,-1,-1
2049,10db5903-1d12-450c-9066-3d6639254e13,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,76,1,33,49,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,76,,-1,-1
2643,c3e50856-c7ff-4117-a9b0-e6bd79bd1ae2,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,76,69,24,-1,-1,68,,"[quantity: (1, 69), time: (68, 76), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2698,12ffa157-fb4e-4992-bac5-d030197d1416,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,76,18,26,-1,-1,70,,"[quantity: (1, 18), time: (74, 79), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2036,ab1b8ec9-63aa-4887-bb27-6430bac8e424,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,76,1,10,49,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,76,,-1,-1
2035,deb6e214-80b4-48b8-aee6-ffc3832e4761,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,76,2,10,49,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,76,,-1,-1
2077,c486ed74-9b45-448f-b080-881c2173e456,05MyA@2,BUYER,MyAgent,_SystemAgent,77,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2609,e8bd064a-93e7-4212-b882-96c487f43605,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,77,37,35,-1,-1,67,,"[quantity: (1, 37), time: (72, 77), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2075,4fd9e912-3ee8-4e7b-863e-940c77762ea8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,77,3,33,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2079,c3e3dc5f-af8b-4aa1-8414-a7965786df45,05MyA@2,BUYER,MyAgent,_SystemAgent,77,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2080,8942c5c3-6c4f-425c-92f9-7d872cf8803a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,77,3,33,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2081,ce3f66f3-d21d-4751-8734-91207f511899,05MyA@2,BUYER,MyAgent,_SystemAgent,77,3,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2082,ead8c76d-01a9-4521-9db0-e70d20d2ef72,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,77,2,33,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2073,81664bb7-ede2-4fd4-bf47-5ab2a76e4d24,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,77,1,33,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2072,814fe6d3-6dd8-477b-b1e5-6b836a7181dd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,77,2,10,50,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,77,,-1,-1
2085,807f9f6c-4e38-48a7-89ec-1323af502f2e,05MyA@2,BUYER,MyAgent,_SystemAgent,77,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2071,2066be6e-c1d6-4a58-b88c-e2f9a113aee6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,77,1,10,50,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,77,,-1,-1
2070,dd9eb5ec-d2ec-4ae9-9649-10b10efb9943,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,77,1,10,50,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,77,,-1,-1
2069,3648e182-fc34-475d-a648-5be408fe9256,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,77,2,10,50,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,77,,-1,-1
2076,96c832ba-db12-424d-a19a-8ccac69598b9,05MyA@2,BUYER,MyAgent,_SystemAgent,77,3,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2064,a0b821fa-6b78-486d-96f0-bdb6239c578d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,77,3,10,50,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,77,,-1,-1
2063,cff6df43-3613-4d93-80c5-5a90cd7c932d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,77,3,10,50,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,77,,-1,-1
2908,6ac18702-2b56-45f8-80f5-ea47d75b1666,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,77,75,18,-1,-1,77,,"[quantity: (1, 75), time: (77, 80), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2062,faa2ff86-f066-4a6d-b59c-079d830b864f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,77,2,10,50,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,77,,-1,-1
2626,124ed5f5-6c65-4fb7-939a-7068afbc200a,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,77,6,18,68,-1,68,02Dec@1|00Dec@0,"[quantity: (1, 6), time: (68, 78), unit_price: (1, 18)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,6,77,,-1,-1
2629,4b746bda-0f1d-4c82-9890-411ae2546d14,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,77,1,27,68,-1,68,01Dec@0|03Buy@1,"[quantity: (1, 2), time: (72, 77), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,77,,-1,-1
2061,aeb6f7ea-1caa-430e-9ee0-c08d43cdc2f5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,77,1,10,50,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,77,,-1,-1
2060,edc3b600-30ff-4e64-9aa9-14fe3ac6b15b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,77,3,10,50,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,77,,-1,-1
2693,6ba1063d-317d-49cf-b7ec-f616468572a4,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,77,17,26,70,-1,70,01Dec@0|03Buy@1,"[quantity: (1, 17), time: (75, 80), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,77,,-1,-1
2057,de9f5d9d-ce71-4ebe-b025-614467cb71b2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,77,2,10,50,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,77,,-1,-1
2784,782f11bc-d837-4639-881e-f589e1dcc598,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,78,2,27,73,-1,73,00Dec@0|02Dec@1,"[quantity: (1, 6), time: (78, 83), unit_price: (18, 36)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,78,,-1,-1
2938,f9c5c465-8d02-4815-806d-b5c1483f77da,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,78,46,24,-1,-1,78,,"[quantity: (1, 46), time: (78, 81), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
2636,b57db48b-44c9-4ae1-b0bc-1549051a2439,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,78,1,27,68,-1,68,01Dec@0|02Dec@1,"[quantity: (1, 1), time: (73, 78), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,78,,-1,-1
2667,69a8fd34-3681-4d51-8910-a9d2034efec6,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,78,1,27,69,-1,69,01Dec@0|03Buy@1,"[quantity: (1, 1), time: (73, 78), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,78,,-1,-1
2686,1e3d2854-06dc-44a2-96fa-873eff36fc0d,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,78,1,27,70,-1,70,01Dec@0|03Buy@1,"[quantity: (1, 1), time: (73, 78), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,78,,-1,-1
2723,d3c80881-6bb8-4292-934b-f245b08dc814,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,78,12,28,71,-1,71,00Dec@0|02Dec@1,"[quantity: (1, 12), time: (76, 81), unit_price: (18, 36)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,78,,-1,-1
2937,fbfad372-668b-4200-ba92-15c88795b827,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,78,50,18,-1,-1,78,,"[quantity: (1, 50), time: (78, 81), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
2779,4550c2ac-5181-48f1-92c8-8a928328a267,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,78,9,28,73,-1,73,01Dec@0|03Buy@1,"[quantity: (1, 9), time: (78, 83), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,78,,-1,-1
2928,d30171b8-10c9-45c9-ab81-7eb616f526d6,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,78,7,12,-1,-1,78,,"[quantity: (1, 9), time: (78, 82), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2873,b2e1ee97-542b-4b13-bebe-f5371b5bbe05,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,78,11,28,76,-1,76,00Dec@0|03Buy@1,"[quantity: (1, 11), time: (77, 82), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.09090909090909091),-1,-1
2811,410caca1-3594-4d7a-8075-689196d3dbf0,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,78,5,13,74,-1,74,04Ind@2|02Dec@1,"[quantity: (1, 5), time: (74, 78), unit_price: (1, 24)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,78,,-1,-1
2802,854c902c-30b3-4da6-b9f3-f2a7ff4fb589,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,78,9,28,74,-1,74,01Dec@0|03Buy@1,"[quantity: (1, 9), time: (78, 83), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.7777777777777778),-1,-1
2790,288845a1-3b7f-4936-88d4-8a71e3a8b9d6,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,78,1,36,-1,-1,73,,"[quantity: (1, 5), time: (78, 83), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2760,2ef8ad69-f144-4f72-8ad8-a4aa2f8a42d6,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,78,11,28,-1,-1,72,,"[quantity: (1, 11), time: (77, 82), unit_price: (18, 36)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2776,5e148288-7415-4b89-a498-a2d40796e562,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,78,1,36,73,-1,73,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (78, 83), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,78,,-1,-1
2732,4c8b5946-c3ce-4306-889e-4a3c61723477,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,78,1,27,-1,-1,71,,"[quantity: (1, 1), time: (73, 78), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2785,60dc9c64-e0c3-4bec-b76e-dfaa72d31983,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,78,11,28,-1,-1,73,,"[quantity: (1, 11), time: (77, 82), unit_price: (18, 36)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2105,de4a97da-ce58-4dab-9671-375823e2eab2,05MyA@2,BUYER,MyAgent,_SystemAgent,78,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2114,8064b652-137c-45c6-badf-91556a6eb722,05MyA@2,BUYER,MyAgent,_SystemAgent,78,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2111,a253046b-2cff-438e-ad4c-bea7e577bd36,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,78,4,33,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2088,d1dd2672-4fd0-4e96-80c1-8ca758e1186d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,78,1,10,51,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,78,,-1,-1
2108,e829e7d6-52bb-4bc9-8e3b-72241da8fd88,05MyA@2,BUYER,MyAgent,_SystemAgent,78,4,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2107,5d5eaead-e626-46ba-937c-708f0dd634f4,05MyA@2,BUYER,MyAgent,_SystemAgent,78,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2106,3b44d362-b8da-470b-bef4-ad2305f53e02,05MyA@2,BUYER,MyAgent,_SystemAgent,78,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2089,7f8fa772-672f-4078-a6c8-7f55b596f232,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,78,1,33,51,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,78,,-1,-1
2104,a373914f-9547-4bc0-9c1e-c740ac9c3911,05MyA@2,BUYER,MyAgent,_SystemAgent,78,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2092,d0798663-d3f6-4b1c-b13f-fb35e23e7df1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,78,2,10,51,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,78,,-1,-1
2103,ca586f76-cb1a-4cf4-88c8-f9c175c2650f,05MyA@2,BUYER,MyAgent,_SystemAgent,78,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2099,6c9b4e06-65b1-41b0-92cc-1ec1b4e9767c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,78,3,10,51,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,78,,-1,-1
