index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
600,"BUYER, 07Buy@3 agreed on {'time': 83, 'quantity': 5, 'unit_price': 52} [id 635da259-3d21-4317-821a-27cec093c5bd]",635da259-3d21-4317-821a-27cec093c5bd,product,1.0,f2a8d859-2d70-408e-ac3b-b95c47751dc2,07Buy@3,str,['BUYER'],-1,False
601,"BUYER, 07Buy@3 agreed on {'time': 83, 'quantity': 3, 'unit_price': 52} [id dc969fd3-c681-4fe0-9895-14ad0c5fbc08]",dc969fd3-c681-4fe0-9895-14ad0c5fbc08,product,1.0,e7199144-3ed1-4fe6-bed5-80477b026432,07Buy@3,str,['BUYER'],-1,False
602,"BUYER, 07Buy@3 agreed on {'time': 83, 'quantity': 1, 'unit_price': 52} [id 9f504c46-80d6-4fc2-ba54-01f4098e48c8]",9f504c46-80d6-4fc2-ba54-01f4098e48c8,product,1.0,da9e4b6f-d442-47af-8186-8546f05d7abe,07Buy@3,str,['BUYER'],-1,False
603,"BUYER, 07Buy@3 agreed on {'time': 83, 'quantity': 2, 'unit_price': 52} [id 0c505e84-a0d3-4c48-a53c-990443a333a4]",0c505e84-a0d3-4c48-a53c-990443a333a4,product,1.0,26bd4321-6fe0-4d8d-ad19-e98c9f02d993,07Buy@3,str,['BUYER'],-1,False
604,"BUYER, 07Buy@3 agreed on {'time': 84, 'quantity': 2, 'unit_price': 52} [id 740d5683-2a9c-441e-83fe-087ec1909bc3]",740d5683-2a9c-441e-83fe-087ec1909bc3,product,1.0,5a4514be-5d85-4899-b366-db98388966ce,07Buy@3,str,['BUYER'],-1,False
605,"BUYER, 07Buy@3 agreed on {'time': 84, 'quantity': 2, 'unit_price': 52} [id 77c1fa28-0017-4184-bc95-a40f8efde3d0]",77c1fa28-0017-4184-bc95-a40f8efde3d0,product,1.0,3ec2a821-fd3c-4881-bcd1-1fa9c2be315a,07Buy@3,str,['BUYER'],-1,False
606,"BUYER, 07Buy@3 agreed on {'time': 84, 'quantity': 3, 'unit_price': 52} [id 40c72aee-f643-48d7-8879-c7362d9c0827]",40c72aee-f643-48d7-8879-c7362d9c0827,product,1.0,9fc6c2d0-fcc6-493b-ada2-63fe1b40891d,07Buy@3,str,['BUYER'],-1,False
607,"BUYER, 07Buy@3 agreed on {'time': 84, 'quantity': 1, 'unit_price': 52} [id 84f8ca75-0c53-440a-a0c0-174104a59039]",84f8ca75-0c53-440a-a0c0-174104a59039,product,1.0,c4609967-951f-4e78-a8eb-be0a598b86b0,07Buy@3,str,['BUYER'],-1,False
608,"BUYER, 07Buy@3 agreed on {'time': 85, 'quantity': 4, 'unit_price': 52} [id 0b506a94-f7a9-4700-b2b2-3eebf94a62d5]",0b506a94-f7a9-4700-b2b2-3eebf94a62d5,product,1.0,111f9d0c-2647-4f83-ba22-801e0519a0b1,07Buy@3,str,['BUYER'],-1,False
609,"BUYER, 07Buy@3 agreed on {'time': 85, 'quantity': 2, 'unit_price': 52} [id f1cd5933-a86f-49a3-9a80-8137bcb7e5e9]",f1cd5933-a86f-49a3-9a80-8137bcb7e5e9,product,1.0,7527cb94-3d7b-49ee-bbc6-426ea52363c7,07Buy@3,str,['BUYER'],-1,False
610,"BUYER, 07Buy@3 agreed on {'time': 86, 'quantity': 3, 'unit_price': 52} [id efd6872e-d2b2-4ef2-bba5-d5e694d85a3c]",efd6872e-d2b2-4ef2-bba5-d5e694d85a3c,product,1.0,99f0b69a-b5d5-4263-84cb-69b9ef8bb0b3,07Buy@3,str,['BUYER'],-1,False
611,"BUYER, 07Buy@3 agreed on {'time': 86, 'quantity': 2, 'unit_price': 52} [id 71609621-d2de-4e42-80ad-06eae3660acf]",71609621-d2de-4e42-80ad-06eae3660acf,product,1.0,e5f3fa53-84a2-4cf0-a46e-b11d97684c40,07Buy@3,str,['BUYER'],-1,False
612,"BUYER, 07Buy@3 agreed on {'time': 86, 'quantity': 3, 'unit_price': 52} [id 9e1ee1e1-8cf9-4ea9-89b0-2a7b5fa2faa0]",9e1ee1e1-8cf9-4ea9-89b0-2a7b5fa2faa0,product,1.0,75078da5-6c9b-4aa4-8399-e0e87bc8e513,07Buy@3,str,['BUYER'],-1,False
613,"00Dec@0, 03Dec@1 agreed on {'quantity': 12, 'time': 87, 'unit_price': 26} [id 1ac62141-f9f9-4618-a841-8dabc74287a2]",1ac62141-f9f9-4618-a841-8dabc74287a2,product,1.0,41a4039b-c862-4aca-8da5-eaeb245a9437,00Dec@0,str,['03Dec@1'],-1,False
614,"01Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 87, 'unit_price': 25} [id f526d488-c5fb-4831-86d2-4bf28d765651]",f526d488-c5fb-4831-86d2-4bf28d765651,product,0.08333333333333333,f72fb6e0-42e6-407d-8d95-71e335a0137a,01Dec@0,str,['02Ind@1'],-1,False
615,"BUYER, 07Buy@3 agreed on {'time': 87, 'quantity': 2, 'unit_price': 52} [id d148c1da-f79b-4c03-9884-dc9f82ed8da9]",d148c1da-f79b-4c03-9884-dc9f82ed8da9,product,1.0,7510fd6b-3b3b-4bb2-a162-2fd86f4db6f5,07Buy@3,str,['BUYER'],-1,False
616,"BUYER, 07Buy@3 agreed on {'time': 87, 'quantity': 5, 'unit_price': 52} [id 17a0a93a-829a-4dfe-a0cc-67dc8cb10999]",17a0a93a-829a-4dfe-a0cc-67dc8cb10999,product,1.0,019032ee-fd26-4bff-8e13-f11778e3d340,07Buy@3,str,['BUYER'],-1,False
617,"BUYER, 07Buy@3 agreed on {'time': 87, 'quantity': 1, 'unit_price': 52} [id 286fb353-c08e-4f21-8753-6801e7ea921f]",286fb353-c08e-4f21-8753-6801e7ea921f,product,1.0,98dd8ad3-a447-4a42-b0c6-3a0c1417249a,07Buy@3,str,['BUYER'],-1,False
618,"BUYER, 07Buy@3 agreed on {'time': 87, 'quantity': 3, 'unit_price': 52} [id e28a06d0-97b9-420c-a574-8f664cd70e47]",e28a06d0-97b9-420c-a574-8f664cd70e47,product,1.0,f5aa8c41-5bd1-47d6-a0f7-aa1987501631,07Buy@3,str,['BUYER'],-1,False
619,"BUYER, 07Buy@3 agreed on {'time': 88, 'quantity': 2, 'unit_price': 52} [id 32e96559-1712-410a-ad7b-8d7d6e2f5e51]",32e96559-1712-410a-ad7b-8d7d6e2f5e51,product,1.0,7f0bc5f9-d735-4fe7-a979-436eb9159427,07Buy@3,str,['BUYER'],-1,False
620,"BUYER, 07Buy@3 agreed on {'time': 88, 'quantity': 4, 'unit_price': 52} [id 84bff69e-1e32-4820-a6fb-7e4a9a15d9f4]",84bff69e-1e32-4820-a6fb-7e4a9a15d9f4,product,1.0,253effb9-9a9e-4de7-a9ca-8362eec59a25,07Buy@3,str,['BUYER'],-1,False
621,"BUYER, 07Buy@3 agreed on {'time': 88, 'quantity': 1, 'unit_price': 52} [id 44aa7ce7-2d59-4410-a915-17651dde2d59]",44aa7ce7-2d59-4410-a915-17651dde2d59,product,1.0,f920ba84-c8be-4603-95b8-e25b48f71ad2,07Buy@3,str,['BUYER'],-1,False
622,"BUYER, 07Buy@3 agreed on {'time': 88, 'quantity': 3, 'unit_price': 52} [id 5c7884c7-e83b-46d8-874f-3badaf0db898]",5c7884c7-e83b-46d8-874f-3badaf0db898,product,1.0,7a4a133b-9171-409d-b4a9-49ec31726fd7,07Buy@3,str,['BUYER'],-1,False
623,"BUYER, 07Buy@3 agreed on {'time': 88, 'quantity': 1, 'unit_price': 52} [id 52c7a6f2-7835-41c3-85b9-3b49e643ff85]",52c7a6f2-7835-41c3-85b9-3b49e643ff85,product,1.0,e0c10e42-2845-419b-b485-beadcb654e26,07Buy@3,str,['BUYER'],-1,False
624,"BUYER, 07Buy@3 agreed on {'time': 89, 'quantity': 6, 'unit_price': 52} [id 1c87d32e-b1d3-4bdd-9af3-dfb18d688b4e]",1c87d32e-b1d3-4bdd-9af3-dfb18d688b4e,product,1.0,fb3f79d2-998b-46e5-bbdc-c9267765c93e,07Buy@3,str,['BUYER'],-1,False
625,"BUYER, 07Buy@3 agreed on {'time': 89, 'quantity': 1, 'unit_price': 52} [id c4c3fcec-bb32-433a-9cd4-3fd1f1a9dced]",c4c3fcec-bb32-433a-9cd4-3fd1f1a9dced,product,1.0,e2d8620a-a4ca-484e-b5d4-1528c05c27e3,07Buy@3,str,['BUYER'],-1,False
626,"BUYER, 07Buy@3 agreed on {'time': 89, 'quantity': 3, 'unit_price': 52} [id 66ec6890-4dba-4d69-bac8-67c572a6e57a]",66ec6890-4dba-4d69-bac8-67c572a6e57a,product,1.0,7afea0af-5316-4fe1-8334-cdeafe0d5b04,07Buy@3,str,['BUYER'],-1,False
627,"BUYER, 07Buy@3 agreed on {'time': 89, 'quantity': 2, 'unit_price': 52} [id 275c816c-eb2c-4154-aa25-2ea34b80e029]",275c816c-eb2c-4154-aa25-2ea34b80e029,product,1.0,8f9b828c-6e10-45cf-85b7-0dff18b414db,07Buy@3,str,['BUYER'],-1,False
628,"BUYER, 07Buy@3 agreed on {'time': 89, 'quantity': 1, 'unit_price': 52} [id 02985f37-6454-4ecb-81f0-b057621997f3]",02985f37-6454-4ecb-81f0-b057621997f3,product,1.0,a82753b0-689b-4e58-91a9-48fb671f86c4,07Buy@3,str,['BUYER'],-1,False
629,"00Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 90, 'unit_price': 26} [id 8a82ac07-663b-4815-a86b-e4e2c5e42140]",8a82ac07-663b-4815-a86b-e4e2c5e42140,product,0.9090909090909091,79785cf5-ce68-491d-8113-72cf57d847f6,00Dec@0,str,['02Ind@1'],-1,False
630,"01Dec@0, 02Ind@1 agreed on {'quantity': 8, 'time': 90, 'unit_price': 25} [id 2c510c3f-7056-464f-bd98-8234a5a98b19]",2c510c3f-7056-464f-bd98-8234a5a98b19,product,1.0,9e739073-283e-4cf1-948a-870f6756b962,01Dec@0,str,['02Ind@1'],-1,False
631,"03Dec@1, 01Dec@0 agreed on {'quantity': 2, 'time': 90, 'unit_price': 9} [id 3acceadd-d3f2-4519-80cb-830802adb2e9]",3acceadd-d3f2-4519-80cb-830802adb2e9,product,1.0,4293b101-8e4e-40b5-843e-291e3112e75f,01Dec@0,str,['03Dec@1'],-1,False
632,"BUYER, 07Buy@3 agreed on {'time': 90, 'quantity': 2, 'unit_price': 52} [id 0b899345-c222-4691-8638-5a7cc0909c5e]",0b899345-c222-4691-8638-5a7cc0909c5e,product,1.0,9135f04a-ab0d-4db6-9c69-dc89548849fc,07Buy@3,str,['BUYER'],-1,False
633,"BUYER, 07Buy@3 agreed on {'time': 90, 'quantity': 1, 'unit_price': 52} [id 487726b9-31dc-49c7-9940-272152acf0ee]",487726b9-31dc-49c7-9940-272152acf0ee,product,1.0,968f1abd-e3f2-42c9-8397-b03f09b5eef8,07Buy@3,str,['BUYER'],-1,False
634,"BUYER, 07Buy@3 agreed on {'time': 90, 'quantity': 4, 'unit_price': 52} [id 37457d21-d759-4969-a773-8f9815c0d75c]",37457d21-d759-4969-a773-8f9815c0d75c,product,1.0,1fe86f01-5bb4-4546-80d0-8e57a1fee7b7,07Buy@3,str,['BUYER'],-1,False
635,"BUYER, 07Buy@3 agreed on {'time': 90, 'quantity': 2, 'unit_price': 52} [id e7785c18-6f27-44ca-a233-33e79f7bcb51]",e7785c18-6f27-44ca-a233-33e79f7bcb51,product,1.0,5ce42e54-2ca5-4996-ba55-517421c38845,07Buy@3,str,['BUYER'],-1,False
636,"02Ind@1, 04Dec@2 agreed on {'quantity': 6, 'time': 91, 'unit_price': 37} [id 082668d5-ed75-4f9b-9659-b203737877c6]",082668d5-ed75-4f9b-9659-b203737877c6,product,0.8333333333333334,dc93761b-f3db-43a8-b2f0-107519bd60b6,02Ind@1,str,['04Dec@2'],-1,False
637,"BUYER, 07Buy@3 agreed on {'time': 91, 'quantity': 2, 'unit_price': 52} [id f06d6085-35aa-49be-9183-e38088968154]",f06d6085-35aa-49be-9183-e38088968154,product,1.0,00192bbe-2ca4-433a-8921-7a05bb8331a0,07Buy@3,str,['BUYER'],-1,False
638,"BUYER, 07Buy@3 agreed on {'time': 91, 'quantity': 4, 'unit_price': 52} [id 301f7a2d-7eca-4996-a63c-5c0ce5ed4283]",301f7a2d-7eca-4996-a63c-5c0ce5ed4283,product,1.0,20a8867b-8c41-4894-a960-c19b97b2ce84,07Buy@3,str,['BUYER'],-1,False
639,"BUYER, 07Buy@3 agreed on {'time': 91, 'quantity': 2, 'unit_price': 52} [id 3fe15bbe-3537-473f-b72a-9915a92efee7]",3fe15bbe-3537-473f-b72a-9915a92efee7,product,1.0,10435ea3-5ead-4bea-9041-e4b224171100,07Buy@3,str,['BUYER'],-1,False
640,"BUYER, 07Buy@3 agreed on {'time': 91, 'quantity': 2, 'unit_price': 52} [id dc5e0aa4-8a32-43c6-a682-93a4fd309b82]",dc5e0aa4-8a32-43c6-a682-93a4fd309b82,product,1.0,cd090898-4492-4502-8b3f-80c6032cd4f3,07Buy@3,str,['BUYER'],-1,False
641,"BUYER, 07Buy@3 agreed on {'time': 91, 'quantity': 1, 'unit_price': 52} [id 717643d1-e8d0-4327-bf2b-c6a1b037d7bf]",717643d1-e8d0-4327-bf2b-c6a1b037d7bf,product,1.0,424214e7-5284-49a2-a1d5-54c2b2d2d688,07Buy@3,str,['BUYER'],-1,False
642,"BUYER, 07Buy@3 agreed on {'time': 91, 'quantity': 2, 'unit_price': 52} [id 52184eb0-a303-431f-a83e-7ce86c690f39]",52184eb0-a303-431f-a83e-7ce86c690f39,product,1.0,a891acf9-08d3-45ad-8a65-8c014013c6de,07Buy@3,str,['BUYER'],-1,False
643,"BUYER, 07Buy@3 agreed on {'time': 92, 'quantity': 1, 'unit_price': 52} [id 1e73e85d-ab3d-4fd8-bccf-18e5cf89669e]",1e73e85d-ab3d-4fd8-bccf-18e5cf89669e,product,1.0,7eb3c38e-3d22-406b-a186-1497850cd505,07Buy@3,str,['BUYER'],-1,False
644,"BUYER, 07Buy@3 agreed on {'time': 92, 'quantity': 1, 'unit_price': 52} [id a9dd909e-5ab7-4edc-9c3d-0eaa83fc4c8e]",a9dd909e-5ab7-4edc-9c3d-0eaa83fc4c8e,product,1.0,f64803d1-bd45-4b28-b6c2-7fa2e0a175ae,07Buy@3,str,['BUYER'],-1,False
645,"BUYER, 07Buy@3 agreed on {'time': 92, 'quantity': 3, 'unit_price': 52} [id c62f1dd4-f708-4a49-85a7-b02488ce2ab4]",c62f1dd4-f708-4a49-85a7-b02488ce2ab4,product,1.0,ea3e8eca-3d30-4e05-bc05-42bc587ee580,07Buy@3,str,['BUYER'],-1,False
646,"BUYER, 07Buy@3 agreed on {'time': 92, 'quantity': 2, 'unit_price': 52} [id 6baa0283-11d2-4efd-b6cd-1abf0b646b6a]",6baa0283-11d2-4efd-b6cd-1abf0b646b6a,product,1.0,d0c06cd5-b862-4ac5-a5f1-cd2a2fe3b298,07Buy@3,str,['BUYER'],-1,False
647,"BUYER, 07Buy@3 agreed on {'time': 92, 'quantity': 3, 'unit_price': 52} [id c6ff0b12-484e-4bbf-b2e7-a3b537b61099]",c6ff0b12-484e-4bbf-b2e7-a3b537b61099,product,1.0,e1cd1abe-5df1-48a5-8710-856d7ed158e0,07Buy@3,str,['BUYER'],-1,False
648,"01Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 93, 'unit_price': 26} [id 90e5f743-b396-49b9-8e05-13640e4d4800]",90e5f743-b396-49b9-8e05-13640e4d4800,product,0.5,8387629a-57ef-4c84-b02a-c60447c90175,01Dec@0,str,['02Ind@1'],-1,False
649,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 93, 'unit_price': 13} [id 226f5833-fd6b-4f2c-a533-abf742fee4df]",226f5833-fd6b-4f2c-a533-abf742fee4df,product,1.0,2522fe29-33a5-4959-b3ae-48e2dd145c33,02Ind@1,str,['04Dec@2'],-1,False
650,"BUYER, 07Buy@3 agreed on {'time': 93, 'quantity': 4, 'unit_price': 52} [id 533269f5-073b-4c7c-b2f0-d03cac1389f0]",533269f5-073b-4c7c-b2f0-d03cac1389f0,product,1.0,de36c069-0163-4937-815b-735e4e224795,07Buy@3,str,['BUYER'],-1,False
651,"BUYER, 07Buy@3 agreed on {'time': 93, 'quantity': 3, 'unit_price': 52} [id 8ad08e24-949e-4eaf-9ab8-ce9bb0a577d8]",8ad08e24-949e-4eaf-9ab8-ce9bb0a577d8,product,1.0,4e9df76c-4be9-4d15-9b5d-cde922b71115,07Buy@3,str,['BUYER'],-1,False
652,"BUYER, 07Buy@3 agreed on {'time': 93, 'quantity': 2, 'unit_price': 52} [id 4f779b23-94c2-4a11-988b-d4a46c2838d9]",4f779b23-94c2-4a11-988b-d4a46c2838d9,product,1.0,61b67b8b-e46f-4552-b4b5-34c6dd0ac155,07Buy@3,str,['BUYER'],-1,False
653,"BUYER, 07Buy@3 agreed on {'time': 93, 'quantity': 2, 'unit_price': 52} [id 8f25afc8-11ba-4f51-ac87-886b419983b1]",8f25afc8-11ba-4f51-ac87-886b419983b1,product,1.0,cf12f0e2-4115-4f6d-a6b0-b3e21cfc0f89,07Buy@3,str,['BUYER'],-1,False
654,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 94, 'unit_price': 12} [id 7c51b9b9-2b04-4a3e-b060-a80f338e282b]",7c51b9b9-2b04-4a3e-b060-a80f338e282b,product,1.0,d7f45c5d-93bc-4111-8710-53226358371a,02Ind@1,str,['04Dec@2'],-1,False
655,"BUYER, 07Buy@3 agreed on {'time': 94, 'quantity': 3, 'unit_price': 52} [id 175a829f-2b7b-45cf-8946-1ba594235117]",175a829f-2b7b-45cf-8946-1ba594235117,product,1.0,53d6e7ee-2202-4b87-8580-44b93b5f7427,07Buy@3,str,['BUYER'],-1,False
656,"BUYER, 07Buy@3 agreed on {'time': 94, 'quantity': 4, 'unit_price': 52} [id 9840af54-ecdc-468d-b8c6-408a54340cd9]",9840af54-ecdc-468d-b8c6-408a54340cd9,product,1.0,0502d031-c8a3-4987-98af-876385f4f959,07Buy@3,str,['BUYER'],-1,False
657,"01Dec@0, 02Ind@1 agreed on {'quantity': 19, 'time': 95, 'unit_price': 27} [id 0ccf5402-2c13-439c-9d12-abbdb206512d]",0ccf5402-2c13-439c-9d12-abbdb206512d,product,0.21052631578947367,cacee9aa-8625-4fd4-bae9-1cfefd0af410,01Dec@0,str,['02Ind@1'],-1,False
658,"00Dec@0, 03Dec@1 agreed on {'quantity': 10, 'time': 95, 'unit_price': 25} [id 511f9e73-5df1-49de-96b5-bb75543001d0]",511f9e73-5df1-49de-96b5-bb75543001d0,product,0.2,156bbbc2-18f7-4114-a840-4da057bf03f9,00Dec@0,str,['03Dec@1'],-1,False
659,"BUYER, 07Buy@3 agreed on {'time': 95, 'quantity': 1, 'unit_price': 52} [id 1f6be44e-c282-4c96-95a1-cb734fdd2f6b]",1f6be44e-c282-4c96-95a1-cb734fdd2f6b,product,1.0,e0417ba9-da6a-43a4-b7de-5882d2bc46e9,07Buy@3,str,['BUYER'],-1,False
660,"BUYER, 07Buy@3 agreed on {'time': 95, 'quantity': 4, 'unit_price': 52} [id 287958e4-f45a-4e99-a858-bfd87d688a33]",287958e4-f45a-4e99-a858-bfd87d688a33,product,1.0,1abeae5b-feef-4823-87af-a4211182e7c6,07Buy@3,str,['BUYER'],-1,False
661,"BUYER, 07Buy@3 agreed on {'time': 95, 'quantity': 2, 'unit_price': 52} [id cd54c771-e674-4b68-b4a6-ada530b02543]",cd54c771-e674-4b68-b4a6-ada530b02543,product,1.0,597b8619-ed2b-4ce2-9385-38e41a48d34f,07Buy@3,str,['BUYER'],-1,False
662,"BUYER, 07Buy@3 agreed on {'time': 95, 'quantity': 2, 'unit_price': 52} [id 85fde5e8-1eab-474d-9459-93007096b45f]",85fde5e8-1eab-474d-9459-93007096b45f,product,1.0,e8a0bb21-ec25-48f1-94f5-5ff08a8e4cd4,07Buy@3,str,['BUYER'],-1,False
663,"01Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 96, 'unit_price': 26} [id 5a9cd3ef-1b42-42ef-a7e9-6ebea58c120f]",5a9cd3ef-1b42-42ef-a7e9-6ebea58c120f,product,0.09090909090909091,877de45b-61ae-4503-b927-3f334c88e079,01Dec@0,str,['02Ind@1'],-1,False
664,"00Dec@0, 03Dec@1 agreed on {'quantity': 12, 'time': 96, 'unit_price': 26} [id 8ed88d10-b06e-4687-b67f-440b54522ec7]",8ed88d10-b06e-4687-b67f-440b54522ec7,product,0.4166666666666667,35a3c6be-851c-4eff-b6a4-ecc75776a10b,00Dec@0,str,['03Dec@1'],-1,False
665,"04Dec@2, 02Ind@1 agreed on {'quantity': 4, 'time': 96, 'unit_price': 13} [id 7f7c9a9e-6e8f-44d8-a5fc-6b79558d3b3d]",7f7c9a9e-6e8f-44d8-a5fc-6b79558d3b3d,product,1.0,7f3e3794-169b-43fd-bab8-0b1ab448c337,02Ind@1,str,['04Dec@2'],-1,False
666,"04Dec@2, 02Ind@1 agreed on {'quantity': 4, 'time': 96, 'unit_price': 13} [id ba2eca82-daa1-4547-adbc-0f63d52a05eb]",ba2eca82-daa1-4547-adbc-0f63d52a05eb,product,1.0,5976cc07-4c6e-48af-bdc1-dc9997afc196,02Ind@1,str,['04Dec@2'],-1,False
667,"BUYER, 07Buy@3 agreed on {'time': 96, 'quantity': 1, 'unit_price': 52} [id 6b779815-33f5-4a0b-a7bd-45eabe02203d]",6b779815-33f5-4a0b-a7bd-45eabe02203d,product,1.0,a83912c2-1360-479e-aebe-1f0102546f70,07Buy@3,str,['BUYER'],-1,False
668,"BUYER, 07Buy@3 agreed on {'time': 96, 'quantity': 3, 'unit_price': 52} [id c1882883-1820-4eb3-ba7c-e70f5686705c]",c1882883-1820-4eb3-ba7c-e70f5686705c,product,1.0,21047637-01e8-481c-b12d-4cd619ede90f,07Buy@3,str,['BUYER'],-1,False
669,"BUYER, 07Buy@3 agreed on {'time': 96, 'quantity': 3, 'unit_price': 52} [id 90e24b33-7406-4139-b34e-44946d4be48c]",90e24b33-7406-4139-b34e-44946d4be48c,product,1.0,d9b505dc-17f1-476f-a2b3-06664539fc3a,07Buy@3,str,['BUYER'],-1,False
670,"BUYER, 07Buy@3 agreed on {'time': 96, 'quantity': 3, 'unit_price': 52} [id 3294c28c-d4f7-4a5d-a310-2adc4b14c4aa]",3294c28c-d4f7-4a5d-a310-2adc4b14c4aa,product,1.0,2a9d64e4-924e-411a-bba5-a1e4e6cf81de,07Buy@3,str,['BUYER'],-1,False
671,"BUYER, 07Buy@3 agreed on {'time': 96, 'quantity': 1, 'unit_price': 52} [id 3b6c041f-7d02-4ac0-a9e1-9ccc2bb33f88]",3b6c041f-7d02-4ac0-a9e1-9ccc2bb33f88,product,1.0,f9b8bfbc-62a4-4ff6-b7d8-398913bc581f,07Buy@3,str,['BUYER'],-1,False
672,"01Dec@0, 03Dec@1 agreed on {'quantity': 7, 'time': 97, 'unit_price': 25} [id 2c407297-de82-4188-adc9-703eb5130c06]",2c407297-de82-4188-adc9-703eb5130c06,product,0.5714285714285714,20a704f1-4ba0-45e2-b880-a7e1729ee4a3,01Dec@0,str,['03Dec@1'],-1,False
673,"00Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 97, 'unit_price': 25} [id 3c672506-b052-4680-a294-03c6597832cc]",3c672506-b052-4680-a294-03c6597832cc,product,0.2727272727272727,7b1b7515-7967-4581-b369-1b9d0005fbb6,00Dec@0,str,['02Ind@1'],-1,False
674,"01Dec@0, 02Ind@1 agreed on {'quantity': 9, 'time': 97, 'unit_price': 25} [id 4e7a3f87-2188-411e-9c66-c2594913340e]",4e7a3f87-2188-411e-9c66-c2594913340e,product,1.0,ec76f11b-9e84-4005-ba46-c8c579202885,01Dec@0,str,['02Ind@1'],-1,False
675,"BUYER, 07Buy@3 agreed on {'time': 97, 'quantity': 5, 'unit_price': 52} [id 205d2022-14ea-406c-81c4-bce9a4f1259e]",205d2022-14ea-406c-81c4-bce9a4f1259e,product,1.0,d0d7734a-7a30-4ed1-b283-0aa994dd7aaa,07Buy@3,str,['BUYER'],-1,False
676,"BUYER, 07Buy@3 agreed on {'time': 97, 'quantity': 3, 'unit_price': 52} [id d12a3ad3-681b-43d9-8817-4b739f816dcd]",d12a3ad3-681b-43d9-8817-4b739f816dcd,product,1.0,c5a325e6-6ede-4412-b3ae-0699dcb9087c,07Buy@3,str,['BUYER'],-1,False
677,"BUYER, 07Buy@3 agreed on {'time': 97, 'quantity': 3, 'unit_price': 52} [id 093407bf-e2d7-4204-9e6d-dda2eb0d7132]",093407bf-e2d7-4204-9e6d-dda2eb0d7132,product,1.0,503c3e71-c636-4963-8b6c-a42b16309598,07Buy@3,str,['BUYER'],-1,False
678,"BUYER, 07Buy@3 agreed on {'time': 97, 'quantity': 1, 'unit_price': 52} [id bca58e53-4fc4-4d72-a414-6b1b96b334c7]",bca58e53-4fc4-4d72-a414-6b1b96b334c7,product,1.0,34c863f1-e79d-4be8-8b8b-58a51d7cc0fc,07Buy@3,str,['BUYER'],-1,False
679,"01Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 98, 'unit_price': 25} [id c11dae29-bc25-4892-8142-92c9796cec4d]",c11dae29-bc25-4892-8142-92c9796cec4d,product,0.09090909090909091,fe1468ed-98b6-4818-9336-5982cebf4e10,01Dec@0,str,['02Ind@1'],-1,False
680,"00Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 98, 'unit_price': 25} [id 39cabb95-4a96-4d3a-825a-0505b0405bea]",39cabb95-4a96-4d3a-825a-0505b0405bea,product,0.23076923076923078,c2a2286c-f507-4140-9f35-5329d828ed6e,00Dec@0,str,['02Ind@1'],-1,False
681,"04Dec@2, 02Ind@1 agreed on {'quantity': 24, 'time': 98, 'unit_price': 24} [id abfa9fd8-155b-4996-ab90-1ae856135f7a]",abfa9fd8-155b-4996-ab90-1ae856135f7a,product,0.16666666666666666,613c7907-ae34-4e95-8a5a-1dfcecd3023b,02Ind@1,str,['04Dec@2'],-1,False
682,"BUYER, 07Buy@3 agreed on {'time': 98, 'quantity': 2, 'unit_price': 52} [id 5d4828f1-ed3c-49a8-ae3d-6c08509f8da9]",5d4828f1-ed3c-49a8-ae3d-6c08509f8da9,product,1.0,d6f2515e-a042-404e-bdc7-c64ee041d043,07Buy@3,str,['BUYER'],-1,False
683,"BUYER, 07Buy@3 agreed on {'time': 98, 'quantity': 1, 'unit_price': 52} [id 0357c3ec-9217-4a57-838e-75b28d8e9c8c]",0357c3ec-9217-4a57-838e-75b28d8e9c8c,product,1.0,ff72bbf3-c98e-4aec-9989-2be8412170b9,07Buy@3,str,['BUYER'],-1,False
684,"BUYER, 07Buy@3 agreed on {'time': 98, 'quantity': 2, 'unit_price': 52} [id 9ab8dcbc-be1d-4f0e-a8f5-3f7cd76873de]",9ab8dcbc-be1d-4f0e-a8f5-3f7cd76873de,product,1.0,bbd3f374-732a-49fc-a80b-ffa23834ae48,07Buy@3,str,['BUYER'],-1,False
685,"BUYER, 07Buy@3 agreed on {'time': 98, 'quantity': 3, 'unit_price': 52} [id ac132bfa-2842-43fd-a510-c64c1a72dc38]",ac132bfa-2842-43fd-a510-c64c1a72dc38,product,1.0,b2ef656d-e4b2-44db-a1a7-d57b77d35633,07Buy@3,str,['BUYER'],-1,False
686,"01Dec@0, 03Dec@1 agreed on {'quantity': 9, 'time': 99, 'unit_price': 26} [id b2f378a6-4399-4a1f-ac55-5d564e2604f0]",b2f378a6-4399-4a1f-ac55-5d564e2604f0,product,0.8888888888888888,7eb7519c-8fbd-4bca-9934-7421e21c7668,01Dec@0,str,['03Dec@1'],-1,False
