index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2303,6f99f55b-9acc-4133-9825-916337bd317d,06MyA@3,BUYER,MyAgent,_SystemAgent,86,1,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2304,d2711b88-3212-4924-8465-e0b43ec9f141,06MyA@3,BUYER,MyAgent,_SystemAgent,86,2,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2276,5c311ab9-2678-4f92-80f4-85dca26e953d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,86,2,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,86,,-1,-1
3324,9ac0b9fa-6873-436d-bce4-a7e33a2a68c2,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,86,9,25,81,-1,81,01Dec@0|03Dec@1,"[quantity: (1, 10), time: (86, 91), unit_price: (17, 34)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,86,,-1,-1
3270,c70a4435-33d9-4453-a470-0c1070c5eac4,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,86,3,56,76,-1,76,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (81, 86), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,86,,-1,-1
3388,2c448710-b4d6-42a6-bf33-b98e282e5f3e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,87,5,12,86,-1,86,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (86, 91), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,87,,-1,-1
3378,e4db7788-f248-4e83-a851-32b6cdfc34c5,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,87,5,12,85,-1,85,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (85, 92), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,87,,-1,-1
2336,a20be307-903a-4b0b-aee5-a7e1095563a4,06MyA@3,BUYER,MyAgent,_SystemAgent,87,1,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3375,a2c0a60c-9474-4edb-a690-17b390ce2d8f,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,87,4,13,85,-1,85,04Dec@2|03Dec@1,"[quantity: (1, 5), time: (85, 87), unit_price: (1, 24)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,87,,-1,-1
3343,d5058ede-c138-4a01-bd2d-378f32213c5e,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,87,18,54,-1,-1,82,,"[quantity: (1, 18), time: (86, 91), unit_price: (37, 74)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3344,a67f3d3c-9400-4530-8355-5eebb37ee995,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,87,5,13,83,-1,83,04Dec@2|03Dec@1,"[quantity: (1, 5), time: (83, 87), unit_price: (1, 24)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,87,,-1,-1
3282,996df77f-2433-4984-bc65-99824ca33b25,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,87,3,56,77,-1,77,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (82, 87), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,87,,-1,-1
2305,59b22b06-786e-4804-ac4b-a52e9c6cba9a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,3,10,38,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,87,,-1,-1
2307,d148c1da-f79b-4c03-9884-dc9f82ed8da9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,87,2,52,38,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2308,f07e2125-ef92-417f-998d-a8c4d6a440bc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,3,10,38,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,87,,-1,-1
2330,3ec351d4-267a-433a-8a7d-16e2d4063723,06MyA@3,BUYER,MyAgent,_SystemAgent,87,6,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2309,917a1b3c-ad67-4b02-85d8-38aa087d04a8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,87,1,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,87,,-1,-1
2315,3d70dc63-91c9-40f7-9c81-43b5404de20c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,87,2,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,87,,-1,-1
2316,286fb353-c08e-4f21-8753-6801e7ea921f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,87,1,52,38,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2320,859ad21c-48be-4e08-b7ab-930d9889e9ae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,87,3,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,87,,-1,-1
2321,df04333f-678a-4ac3-b9fd-2d93787eaaee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,87,5,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,87,,-1,-1
2322,e28a06d0-97b9-420c-a574-8f664cd70e47,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,87,3,52,38,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2326,120061e1-308c-4bab-b6d7-3a3137845532,06MyA@3,BUYER,MyAgent,_SystemAgent,87,2,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2312,17a0a93a-829a-4dfe-a0cc-67dc8cb10999,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,87,5,52,38,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2319,02bc48d0-f423-415f-92c4-0180c29d242c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,3,10,38,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,87,,-1,-1
3338,f526d488-c5fb-4831-86d2-4bf28d765651,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,87,12,25,82,-1,82,01Dec@0|02Ind@1,"[quantity: (1, 15), time: (87, 92), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.08333333333333333),-1,-1
3395,d9ece3cb-605b-440c-9fa8-88475d298ffd,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,87,5,12,86,-1,86,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (86, 92), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,87,,-1,-1
3413,69601673-5983-42ea-91cb-8373101feb0f,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,87,81,37,-1,-1,87,,"[quantity: (1, 81), time: (87, 90), unit_price: (37, 74)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,2,-1,,-1,-1
3331,7ed9485b-a835-40c2-b149-d2d800926e56,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,87,18,54,-1,-1,81,,"[quantity: (1, 18), time: (86, 91), unit_price: (37, 74)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3415,4f637070-ca1a-496e-8d69-654517c460e6,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,87,2,9,-1,-1,87,,"[quantity: (1, 5), time: (87, 91), unit_price: (1, 17)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
3334,7cf230a1-220f-4ed8-8579-1b84b244b13f,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,87,19,35,82,-1,82,03Dec@1|04Dec@2,"[quantity: (1, 23), time: (87, 92), unit_price: (24, 48)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,87,,-1,-1
3285,80da6974-3166-4bc1-85bc-3790a9f17ee0,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,87,12,26,77,-1,77,00Dec@0|02Ind@1,"[quantity: (1, 16), time: (82, 87), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,87,,-1,-1
3287,1ac62141-f9f9-4618-a841-8dabc74287a2,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,87,12,26,77,-1,77,00Dec@0|03Dec@1,"[quantity: (1, 16), time: (82, 87), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
3417,6b09d81a-d2a7-489d-8bc2-48c012c490fd,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,87,68,17,-1,-1,87,,"[quantity: (1, 68), time: (87, 90), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
3418,d8f3a8f2-2fa7-4a83-b7d6-3345fde25cf2,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,87,1,9,-1,-1,87,,"[quantity: (1, 5), time: (87, 91), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
2338,832e5a34-8d3d-49a6-b406-9f3066d6a28d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,88,2,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,88,,-1,-1
3370,bd480c37-fac6-4efe-88fc-98dd471115a7,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,88,18,54,-1,-1,84,,"[quantity: (1, 18), time: (87, 92), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3426,cff551fb-f314-4c28-8ac6-833a0591c2e3,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,88,5,12,-1,-1,88,,"[quantity: (1, 5), time: (88, 92), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2360,f46d07dd-9f62-42f9-8af6-07ff43bf1b3a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,88,1,10,39,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,88,,-1,-1
3430,2ccbee19-ab8f-4e81-9706-d7544f405646,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,88,83,37,-1,-1,88,,"[quantity: (1, 83), time: (88, 91), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
3357,de9ac036-7126-469c-bc77-675914123652,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,88,20,54,-1,-1,83,,"[quantity: (1, 21), time: (88, 93), unit_price: (37, 74)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3297,e4231c9f-d4b7-4239-908d-c532ca5fc7dd,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,88,3,56,78,-1,78,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (83, 88), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,88,,-1,-1
3309,5209fd3c-49b2-4518-9bff-618d50e68466,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,88,3,56,-1,-1,78,,"[quantity: (1, 5), time: (83, 88), unit_price: (37, 74)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2372,de9926a3-961e-4586-8256-98c86afbf2ba,06MyA@3,BUYER,MyAgent,_SystemAgent,88,4,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3384,aa728bfb-706c-4696-9583-a69dd33dc084,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,88,18,54,-1,-1,85,,"[quantity: (1, 18), time: (87, 92), unit_price: (37, 74)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3427,4cde9204-5911-411e-b695-5f4498d80634,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,88,48,17,-1,-1,88,,"[quantity: (1, 48), time: (88, 91), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2342,32e96559-1712-410a-ad7b-8d7d6e2f5e51,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,88,2,52,39,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2358,320d6b89-9996-4f82-881b-7a1f82fb6482,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,88,1,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,88,,-1,-1
2357,7d8b980d-a04b-4278-911b-aa6b7fadf2e6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,88,4,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,88,,-1,-1
3340,d21e871b-b2b3-4ffb-a580-3f325d3d4aff,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,88,18,54,-1,-1,82,,"[quantity: (1, 18), time: (87, 92), unit_price: (37, 74)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2341,2de44b0f-aebc-4d2d-94a6-8206a4653ebb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,88,1,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,88,,-1,-1
2354,c21d7f17-d20d-4b1a-9fda-1629e7ca6a19,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,88,1,10,39,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,88,,-1,-1
2353,144d5621-6ee8-4988-aa4c-e511b4865a64,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,88,4,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,88,,-1,-1
2352,f05894da-5c14-40fd-99c9-05198a5b0890,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,88,4,10,39,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,88,,-1,-1
3400,477a9679-d64f-429b-9986-3622354ce05d,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,88,18,54,-1,-1,86,,"[quantity: (1, 18), time: (87, 92), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2350,5c7884c7-e83b-46d8-874f-3badaf0db898,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,88,3,52,39,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2355,52c7a6f2-7835-41c3-85b9-3b49e643ff85,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,88,1,52,39,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2345,44aa7ce7-2d59-4410-a915-17651dde2d59,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,88,1,52,39,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2343,84bff69e-1e32-4820-a6fb-7e4a9a15d9f4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,88,4,52,39,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2347,c7d24127-3c2a-49b5-8070-1e3c12338aea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,88,2,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,88,,-1,-1
2367,e5f994a5-e230-48bb-8457-158333bd139b,06MyA@3,BUYER,MyAgent,_SystemAgent,88,2,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3405,4ab193c1-78f6-4bea-bc43-9f3e781632f6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,88,5,12,87,-1,87,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (87, 92), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,88,,-1,-1
2371,e47a5c9a-28d4-42ef-9eaf-d479039d7aba,06MyA@3,BUYER,MyAgent,_SystemAgent,88,3,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2397,275c816c-eb2c-4154-aa25-2ea34b80e029,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,89,2,52,40,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2398,02985f37-6454-4ecb-81f0-b057621997f3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,89,1,52,40,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3333,f20091ea-9e14-40a1-a8ba-52b7e64e2477,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,89,5,13,82,-1,82,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (82, 92), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,89,,-1,-1
3391,13808edd-ce4c-403f-83ca-2031b16f9c51,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,89,8,20,86,-1,86,07Buy@3|04Dec@2,"[quantity: (1, 8), time: (86, 90), unit_price: (1, 37)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,89,,-1,-1
2402,37dc77fa-0c3e-49ed-8219-9e592fd87977,06MyA@3,BUYER,MyAgent,_SystemAgent,89,3,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2396,66ec6890-4dba-4d69-bac8-67c572a6e57a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,89,3,52,40,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2409,7b189060-3b2c-4388-8ac4-ffcee15c9f03,06MyA@3,BUYER,MyAgent,_SystemAgent,89,3,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3353,38a9ea36-6d6e-48d2-ab39-1e68b0562b6e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,89,29,35,-1,-1,83,,"[quantity: (1, 29), time: (88, 93), unit_price: (24, 48)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3346,f71a6435-7e77-4277-aef8-a73cb2626d2c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,89,5,13,83,-1,83,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (83, 91), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,89,,-1,-1
3313,862fe37a-1d01-4173-838f-9074c676975a,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,89,67,37,-1,-1,79,,"[quantity: (1, 67), time: (79, 89), unit_price: (1, 37)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2401,ffca821a-1312-4857-9a30-021b9f3218fc,06MyA@3,BUYER,MyAgent,_SystemAgent,89,1,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2381,ea1cb8a6-5991-48ab-9d1e-dd04110549ab,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,89,4,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,89,,-1,-1
3422,2c66ad8d-ce83-4252-8a6c-2d045984f30b,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,89,7,18,88,-1,88,07Buy@3|04Dec@2,"[quantity: (1, 7), time: (88, 92), unit_price: (1, 37)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,89,,-1,-1
2394,b950add7-7d8b-4449-8b22-5c39518a7cd3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,89,2,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,89,,-1,-1
2382,1c87d32e-b1d3-4bdd-9af3-dfb18d688b4e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,89,6,52,40,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2379,8a03678c-f1e2-4df5-897e-e172451c9617,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,89,4,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,89,,-1,-1
2378,524d8e31-ee7a-4a16-b7c9-7e8eff838a1c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,89,1,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,89,,-1,-1
2385,c4c3fcec-bb32-433a-9cd4-3fd1f1a9dced,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,89,1,52,40,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2395,43c8bf15-4893-4fff-9f0d-26f679f78c57,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,89,1,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,89,,-1,-1
2388,5c6cac14-09bc-45db-a1df-fb083e79c42c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,89,2,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,89,,-1,-1
2387,ae4c8ab0-df3a-451b-95b2-1e13ac755fd7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,89,2,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,89,,-1,-1
2390,9d6cd23d-585a-494c-8e18-48c33151ca52,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,89,3,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,89,,-1,-1
3363,60e001d2-496e-48fa-bcfc-8e687550f48c,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,89,3,55,84,-1,84,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (89, 94), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,89,,-1,-1
3362,43c23e61-d6a3-42f8-b753-c71959e56a85,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,89,1,36,84,-1,84,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (89, 94), unit_price: (24, 48)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,89,,-1,-1
3361,da1cc04e-cfbc-470b-a561-40cacb368d50,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,89,10,25,84,-1,84,00Dec@0|02Ind@1,"[quantity: (1, 11), time: (89, 94), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,89,,-1,-1
3360,09848ca9-258e-4244-bd2a-ece76d630d2e,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,89,19,27,84,-1,84,01Dec@0|02Ind@1,"[quantity: (1, 19), time: (89, 94), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,89,,-1,-1
3442,043c9b74-a548-403a-bb25-87e6c929bef0,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,89,97,37,-1,-1,89,,"[quantity: (1, 97), time: (89, 92), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
2393,e3e88518-51bf-4bab-9c26-070eabccf317,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,89,1,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,89,,-1,-1
3321,8a82ac07-663b-4815-a86b-e4e2c5e42140,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,90,11,26,80,-1,80,00Dec@0|02Ind@1,"[quantity: (1, 14), time: (85, 90), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.9090909090909091),-1,-1
3317,ca5594c6-d366-45ed-ad96-31d89f2ea59e,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,90,11,26,80,-1,80,01Dec@0|02Ind@1,"[quantity: (1, 14), time: (85, 90), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,90,,-1,-1
3316,b54d2db0-6b81-489b-83bb-fccf272c6b67,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,90,11,26,80,-1,80,00Dec@0|03Dec@1,"[quantity: (1, 14), time: (85, 90), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,90,,-1,-1
3315,ff3e292a-81be-432c-ab04-e60a468256a8,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,90,19,37,80,-1,80,03Dec@1|04Dec@2,"[quantity: (1, 23), time: (85, 90), unit_price: (24, 48)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,90,,-1,-1
2421,e537d0da-7607-4152-aab8-a922d7c98c50,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,90,2,10,41,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,90,,-1,-1
3356,79f8573e-8359-46f6-89da-b9182d9cc39f,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,90,18,57,-1,-1,83,,"[quantity: (1, 18), time: (86, 91), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
