index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
257,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 81, 'unit_price': 21} [id 4a0844c8-a943-4232-9880-829adf33baae]",4a0844c8-a943-4232-9880-829adf33baae,product,1.0,5d89e2a9-9c0e-4e18-a648-03cb01488427,05Buy@2,str,['06Dec@3'],-1,False
258,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 81, 'unit_price': 23} [id b1db5f2c-9cb3-4726-a8a4-6128d38773a2]",b1db5f2c-9cb3-4726-a8a4-6128d38773a2,product,1.0,698267dd-23dc-4505-b862-f01d6ddea650,05Buy@2,str,['06Dec@3'],-1,False
259,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 81, 'unit_price': 21} [id 5d5d1346-9d6c-44dc-8e33-b04e8328cff1]",5d5d1346-9d6c-44dc-8e33-b04e8328cff1,product,1.0,b123f01f-fe58-46e2-885e-3f4742574bf6,05Buy@2,str,['06Dec@3'],-1,False
260,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 82, 'unit_price': 16} [id 8732fd55-7276-49cc-9923-1518326645d0]",8732fd55-7276-49cc-9923-1518326645d0,product,1.0,8bf10313-80c7-4da7-bea9-0596dd685d26,03Buy@1,str,['04Ind@2'],-1,False
261,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 82, 'unit_price': 21} [id 56c4dbf8-2ce6-4ef9-9aec-8c3c852bf17a]",56c4dbf8-2ce6-4ef9-9aec-8c3c852bf17a,product,1.0,a8b05caa-8c6e-46bb-89ea-22edc8300b40,05Buy@2,str,['06Dec@3'],-1,False
262,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 83, 'unit_price': 21} [id 9e142910-9329-40b1-9597-e2d917bc977d]",9e142910-9329-40b1-9597-e2d917bc977d,product,1.0,adcc49cf-a1de-4e47-ac69-fbf57832a9c0,05Buy@2,str,['06Dec@3'],-1,False
263,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 84, 'unit_price': 16} [id b51c5f44-05fd-4fdb-a12c-a987589027be]",b51c5f44-05fd-4fdb-a12c-a987589027be,product,1.0,10dd9fb7-1b39-493f-a0bb-0c10808b9028,03Buy@1,str,['04Ind@2'],-1,False
264,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 84, 'unit_price': 4} [id 82c8c5ef-7805-44b1-bc93-207174f3527a]",82c8c5ef-7805-44b1-bc93-207174f3527a,product,1.0,ac5e6210-7e83-4917-9861-f71753750dbe,02Ran@1,str,['04Ind@2'],-1,False
265,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 84, 'unit_price': 1} [id 5281d3f7-1ff3-42d9-9e27-49971c0146dc]",5281d3f7-1ff3-42d9-9e27-49971c0146dc,product,1.0,f095b0ca-f99e-4a67-8323-f04d95a2e2b1,02Ran@1,str,['04Ind@2'],-1,False
266,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 84, 'unit_price': 21} [id 4fb059a5-f7fb-4f36-a035-809d5738f08f]",4fb059a5-f7fb-4f36-a035-809d5738f08f,product,1.0,2e70883c-7c5d-45a0-9cef-5edd3e987b30,05Buy@2,str,['06Dec@3'],-1,False
267,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 84, 'unit_price': 21} [id e9b5dcbf-19f1-4c59-9425-9ea50924cbb1]",e9b5dcbf-19f1-4c59-9425-9ea50924cbb1,product,1.0,581583a5-6d98-4545-8fe4-e3c837bfd4e7,05Buy@2,str,['06Dec@3'],-1,False
268,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 85, 'unit_price': 16} [id 9c359836-1199-4fd5-a71b-cd67bfb08fd3]",9c359836-1199-4fd5-a71b-cd67bfb08fd3,product,1.0,63b90aa2-e181-4660-b96a-37e27bc2f451,03Buy@1,str,['04Ind@2'],-1,False
269,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 85, 'unit_price': 3} [id 07d1ffad-6aef-4d6c-b8c4-12ea8de85c4b]",07d1ffad-6aef-4d6c-b8c4-12ea8de85c4b,product,1.0,494186cf-9ec1-4c64-a932-cb6b56ba18f0,02Ran@1,str,['04Ind@2'],-1,False
270,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 85, 'unit_price': 21} [id 0842bb06-6b4b-469c-b9c7-757ea86921d9]",0842bb06-6b4b-469c-b9c7-757ea86921d9,product,1.0,3bd4ff39-62fe-4bf5-ab7b-83ae29f8bc0a,05Buy@2,str,['06Dec@3'],-1,False
271,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 85, 'unit_price': 21} [id 8e403499-3a50-48b1-b989-e8f083984b8b]",8e403499-3a50-48b1-b989-e8f083984b8b,product,1.0,4556acfc-16da-44c8-9879-d681ce65795f,05Buy@2,str,['06Dec@3'],-1,False
272,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 85, 'unit_price': 23} [id 17d896fb-196a-436b-a2ae-206e333a3b28]",17d896fb-196a-436b-a2ae-206e333a3b28,product,1.0,ee392b27-9d25-4f03-aa60-67acc0f31f02,05Buy@2,str,['06Dec@3'],-1,False
273,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 86, 'unit_price': 16} [id 1b45e215-1009-4651-84d9-060e413e6be4]",1b45e215-1009-4651-84d9-060e413e6be4,product,1.0,f521c0fb-6686-4e99-a506-1c80aeb4f02c,03Buy@1,str,['04Ind@2'],-1,False
274,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 86, 'unit_price': 23} [id 055e57b2-7532-4d0e-acb4-3c34f3f29a92]",055e57b2-7532-4d0e-acb4-3c34f3f29a92,product,1.0,96999419-7c41-4818-a06a-f8be04232c29,05Buy@2,str,['06Dec@3'],-1,False
275,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 86, 'unit_price': 21} [id 43428f3d-4c0c-49ed-825f-d06c2e5f5d54]",43428f3d-4c0c-49ed-825f-d06c2e5f5d54,product,1.0,6313b86c-1829-46ce-b5b8-b147e05e212b,05Buy@2,str,['06Dec@3'],-1,False
276,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 87, 'unit_price': 3} [id 907c2b5b-e687-4f37-83dc-46f5da5e88d8]",907c2b5b-e687-4f37-83dc-46f5da5e88d8,product,1.0,94fc3e4a-0b72-4bc1-9d9d-a93efc4222cf,02Ran@1,str,['04Ind@2'],-1,False
277,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 87, 'unit_price': 8} [id 43245e86-0403-4e69-bb68-bd91328eea22]",43245e86-0403-4e69-bb68-bd91328eea22,product,1.0,3e3f9ff2-04ec-4bba-9f6b-513184fbd3ed,02Ran@1,str,['04Ind@2'],-1,False
278,"06Dec@3, 05Buy@2 agreed on {'quantity': 34, 'time': 87, 'unit_price': 43} [id 8335453a-f0f0-40d8-8516-468e987b37a3]",8335453a-f0f0-40d8-8516-468e987b37a3,product,1.0,386f3221-8609-4ce7-9abf-e226d05ffe4b,05Buy@2,str,['06Dec@3'],-1,False
279,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 88, 'unit_price': 23} [id 7728f9db-18cb-4ccd-a06d-9f8dd076ba3d]",7728f9db-18cb-4ccd-a06d-9f8dd076ba3d,product,1.0,3633edb1-b12c-49fd-8c29-d08df6de927c,05Buy@2,str,['06Dec@3'],-1,False
280,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 89, 'unit_price': 23} [id 2b99c871-333b-4809-b7dc-d01946d3de61]",2b99c871-333b-4809-b7dc-d01946d3de61,product,1.0,b5d5a38e-2026-46fc-85c4-f1d14d24dd74,05Buy@2,str,['06Dec@3'],-1,False
281,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 89, 'unit_price': 21} [id 6ed51170-999f-406c-a3dd-52ee01bb4296]",6ed51170-999f-406c-a3dd-52ee01bb4296,product,1.0,2671135f-f048-4d48-b47a-7dd7a6e6c9bf,05Buy@2,str,['06Dec@3'],-1,False
282,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 90, 'unit_price': 6} [id e2a90513-c430-4f34-9c5c-bffc3e7e253a]",e2a90513-c430-4f34-9c5c-bffc3e7e253a,product,1.0,4ab56a0c-db25-4530-90a3-e9fc984030a0,02Ran@1,str,['04Ind@2'],-1,False
283,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 91, 'unit_price': 23} [id 99a64067-02a8-4676-8294-ab3f180aa4f3]",99a64067-02a8-4676-8294-ab3f180aa4f3,product,1.0,aef126b5-c218-48c2-804a-04d410bc1d6e,05Buy@2,str,['06Dec@3'],-1,False
284,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 91, 'unit_price': 21} [id 9cedb586-e839-47fe-8355-88bf251c39b9]",9cedb586-e839-47fe-8355-88bf251c39b9,product,1.0,ac53af81-e307-4824-8cf8-1c47e5ea857d,05Buy@2,str,['06Dec@3'],-1,False
285,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 91, 'unit_price': 23} [id d681e271-9e44-4c13-b068-6675eb188c2f]",d681e271-9e44-4c13-b068-6675eb188c2f,product,1.0,38ebc9d8-d302-4ff7-9e72-94c67303216c,05Buy@2,str,['06Dec@3'],-1,False
286,"04Ind@2, 03Buy@1 agreed on {'quantity': 36, 'time': 92, 'unit_price': 14} [id 3524e6f7-0d23-4e77-ba61-0e6a0006ac3c]",3524e6f7-0d23-4e77-ba61-0e6a0006ac3c,product,1.0,7834260e-1521-4209-8f48-51a7661e7efe,03Buy@1,str,['04Ind@2'],-1,False
287,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 92, 'unit_price': 8} [id 5c1c58af-0f61-40ff-8133-582743085bf3]",5c1c58af-0f61-40ff-8133-582743085bf3,product,1.0,8a9e9c5e-0401-4ebf-bd07-551bfe1481b3,02Ran@1,str,['04Ind@2'],-1,False
288,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 92, 'unit_price': 23} [id ab549ee0-05e6-4b12-ba9d-46fc996681fa]",ab549ee0-05e6-4b12-ba9d-46fc996681fa,product,1.0,e4f67c55-4d9c-497b-87ef-86efbf543000,05Buy@2,str,['06Dec@3'],-1,False
289,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 92, 'unit_price': 23} [id 7c93db67-02e3-47e1-aef5-59a45e250181]",7c93db67-02e3-47e1-aef5-59a45e250181,product,1.0,11b3a1a9-041e-4d62-999f-40463a3957a1,05Buy@2,str,['06Dec@3'],-1,False
290,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 92, 'unit_price': 23} [id 096a973f-742c-43c7-9c58-34973e1f99c8]",096a973f-742c-43c7-9c58-34973e1f99c8,product,1.0,be6eee2e-e170-416a-9315-89e85cb3ec22,05Buy@2,str,['06Dec@3'],-1,False
291,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 93, 'unit_price': 4} [id c012b511-4aa5-48eb-8635-e06a0969a657]",c012b511-4aa5-48eb-8635-e06a0969a657,product,1.0,22f7b972-c34e-49b3-81bf-ccaf6b9884c3,02Ran@1,str,['04Ind@2'],-1,False
292,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 93, 'unit_price': 16} [id 969ddb70-8ed0-4206-b75d-fd2512fb09b9]",969ddb70-8ed0-4206-b75d-fd2512fb09b9,product,1.0,e248568c-a2a1-43c3-9910-b9b370506855,03Buy@1,str,['04Ind@2'],-1,False
293,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 93, 'unit_price': 3} [id d59bddb1-a730-40ea-b572-f171c283d94a]",d59bddb1-a730-40ea-b572-f171c283d94a,product,1.0,e9e57fc3-9f41-48d0-84f0-771360b59ce8,02Ran@1,str,['04Ind@2'],-1,False
294,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 94, 'unit_price': 16} [id f4f4d8d1-5629-4e3a-8946-4d375c133d24]",f4f4d8d1-5629-4e3a-8946-4d375c133d24,product,1.0,b53b58c6-d58d-4084-9344-6d1ac83a105b,03Buy@1,str,['04Ind@2'],-1,False
295,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 94, 'unit_price': 23} [id aa7976bb-db26-4ae3-a4aa-ef3a954cbe5c]",aa7976bb-db26-4ae3-a4aa-ef3a954cbe5c,product,1.0,895e7197-d208-4d4b-95ae-52a959ed4c78,05Buy@2,str,['06Dec@3'],-1,False
296,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 95, 'unit_price': 16} [id df13be75-d75a-4902-b3b9-23884196802e]",df13be75-d75a-4902-b3b9-23884196802e,product,1.0,35f29195-7487-4237-8c74-0b67d6cadc9f,03Buy@1,str,['04Ind@2'],-1,False
297,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 95, 'unit_price': 3} [id c3f0f5ae-5f21-4e87-9094-af828f0b1046]",c3f0f5ae-5f21-4e87-9094-af828f0b1046,product,1.0,f5d8a1a1-21e1-43c5-a03a-3dc1e382da08,02Ran@1,str,['04Ind@2'],-1,False
298,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 95, 'unit_price': 2} [id 29ad9df0-84fd-4a41-aa1b-ea2d9b07423c]",29ad9df0-84fd-4a41-aa1b-ea2d9b07423c,product,1.0,5824dcee-7b2f-45a3-9d31-dc16ba5a37e6,02Ran@1,str,['04Ind@2'],-1,False
299,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 95, 'unit_price': 8} [id 5936489b-1fdd-4e5d-84b0-28f0139ac621]",5936489b-1fdd-4e5d-84b0-28f0139ac621,product,1.0,27be64b7-daa6-4703-804e-f4156566a83c,02Ran@1,str,['04Ind@2'],-1,False
300,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 95, 'unit_price': 23} [id 0d4b4cda-2962-4dfc-926e-05d5382cec39]",0d4b4cda-2962-4dfc-926e-05d5382cec39,product,1.0,33c66309-919e-4c96-80af-07a779f0cab1,05Buy@2,str,['06Dec@3'],-1,False
301,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 95, 'unit_price': 23} [id 617f604a-7537-42c3-acba-b3e874ef0226]",617f604a-7537-42c3-acba-b3e874ef0226,product,1.0,4baf33cf-c006-4890-a178-e3d70602cc0d,05Buy@2,str,['06Dec@3'],-1,False
302,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 95, 'unit_price': 23} [id 78453ae3-d461-4391-89d9-409a002d51d3]",78453ae3-d461-4391-89d9-409a002d51d3,product,1.0,791919aa-a4aa-44dc-a968-937a8834a30b,05Buy@2,str,['06Dec@3'],-1,False
303,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 97, 'unit_price': 16} [id 74f50792-4556-42b5-a093-dd644676d16c]",74f50792-4556-42b5-a093-dd644676d16c,product,1.0,6dfa134d-20d4-4e08-9c16-093010dc2682,03Buy@1,str,['04Ind@2'],-1,False
304,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 97, 'unit_price': 1} [id 8f9a95e9-cc60-4322-b286-3224759e90c3]",8f9a95e9-cc60-4322-b286-3224759e90c3,product,1.0,1507e786-bcc3-4edb-b865-2826d61430b2,02Ran@1,str,['04Ind@2'],-1,False
305,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 97, 'unit_price': 21} [id f97e9a88-23bc-4c8e-96b5-5a0f796887c3]",f97e9a88-23bc-4c8e-96b5-5a0f796887c3,product,1.0,9347cc52-3710-4a00-8c6c-a5e251958ded,05Buy@2,str,['06Dec@3'],-1,False
306,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 98, 'unit_price': 16} [id b296c637-9674-4327-9dbd-64f3be021d41]",b296c637-9674-4327-9dbd-64f3be021d41,product,1.0,5b26bdcf-718b-49de-a0df-a4c0961311ea,03Buy@1,str,['04Ind@2'],-1,False
307,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 98, 'unit_price': 1} [id c311ae9f-eff1-4ffe-a5c1-dd4a54acf703]",c311ae9f-eff1-4ffe-a5c1-dd4a54acf703,product,1.0,7f8aed9e-7132-4e8e-8953-77eb33aa76c1,02Ran@1,str,['04Ind@2'],-1,False
308,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 98, 'unit_price': 23} [id 12ab31d3-4328-42d4-b230-d82d8bc2376d]",12ab31d3-4328-42d4-b230-d82d8bc2376d,product,1.0,7d224882-9fc8-4b3f-a9e8-f1e49622be09,05Buy@2,str,['06Dec@3'],-1,False
309,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 98, 'unit_price': 23} [id 8e10a100-d788-4b12-9c22-2a7cfba3afa9]",8e10a100-d788-4b12-9c22-2a7cfba3afa9,product,1.0,e6be4983-dd2f-4129-a14d-08c834ec6d25,05Buy@2,str,['06Dec@3'],-1,False
310,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 98, 'unit_price': 21} [id 1b75a9da-e60f-47f5-807d-a297a5a2001c]",1b75a9da-e60f-47f5-807d-a297a5a2001c,product,1.0,ecaf60f8-7891-479d-8a1b-b716fbb4faca,05Buy@2,str,['06Dec@3'],-1,False
311,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 99, 'unit_price': 16} [id 46384656-179e-4341-9aee-5e4124ba7b6b]",46384656-179e-4341-9aee-5e4124ba7b6b,product,1.0,ef08615b-c0a4-49da-8b35-291bddf0c016,03Buy@1,str,['04Ind@2'],-1,False
312,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 99, 'unit_price': 23} [id d1b0cc69-659d-4391-a3ae-deeaf4da6ce3]",d1b0cc69-659d-4391-a3ae-deeaf4da6ce3,product,1.0,0f331157-3f35-472e-92fe-4e00e6b79288,05Buy@2,str,['06Dec@3'],-1,False
313,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 100, 'unit_price': 5} [id f551455f-1213-47f9-a109-4ad1fde78080]",f551455f-1213-47f9-a109-4ad1fde78080,product,1.0,85472ed0-b839-47c9-9f78-552bd2470407,02Ran@1,str,['04Ind@2'],-1,False
314,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 100, 'unit_price': 23} [id 64b0ac58-db65-4abe-9fd9-a43c09876100]",64b0ac58-db65-4abe-9fd9-a43c09876100,product,1.0,d96a6372-689d-49af-81d2-258e7c72904b,05Buy@2,str,['06Dec@3'],-1,False
315,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 100, 'unit_price': 23} [id ff00afb4-fd7b-41ea-88de-1530259c41b7]",ff00afb4-fd7b-41ea-88de-1530259c41b7,product,1.0,f37ebe72-4c8f-4e2b-bd45-aeef0796b3b5,05Buy@2,str,['06Dec@3'],-1,False
316,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 100, 'unit_price': 23} [id 6c62b3fd-ec59-4c5c-9d09-2bff1f9bf958]",6c62b3fd-ec59-4c5c-9d09-2bff1f9bf958,product,1.0,baac5c1f-a8e5-48e8-a89f-1e21faef1100,05Buy@2,str,['06Dec@3'],-1,False
317,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 100, 'unit_price': 21} [id 18d39e94-601a-4ad8-a514-392162425ff8]",18d39e94-601a-4ad8-a514-392162425ff8,product,1.0,6af42438-4caa-451b-a40b-cea50d664a71,05Buy@2,str,['06Dec@3'],-1,False
318,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 101, 'unit_price': 16} [id 0653b35d-a3f4-4531-85aa-1d225890d38d]",0653b35d-a3f4-4531-85aa-1d225890d38d,product,1.0,9a202ca0-33cf-496b-8c75-837292e3f792,03Buy@1,str,['04Ind@2'],-1,False
319,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 101, 'unit_price': 4} [id 7dee4870-5333-443f-a364-572826286f7d]",7dee4870-5333-443f-a364-572826286f7d,product,1.0,bad9a702-1e66-4217-b81b-b78a70f0f393,02Ran@1,str,['04Ind@2'],-1,False
320,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 101, 'unit_price': 21} [id 38e3fa8b-e299-4661-95cd-8281369d4065]",38e3fa8b-e299-4661-95cd-8281369d4065,product,1.0,eca272fb-af10-430d-ac41-67870cfa08e4,05Buy@2,str,['06Dec@3'],-1,False
321,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 101, 'unit_price': 21} [id 30cacf08-58d4-4c83-886d-b36e111511e8]",30cacf08-58d4-4c83-886d-b36e111511e8,product,1.0,cb2c1fd8-28ce-410b-9627-baaa2fa31fa1,05Buy@2,str,['06Dec@3'],-1,False
322,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 101, 'unit_price': 23} [id 97896e25-e8e9-4adb-8096-c02e80d0b5b5]",97896e25-e8e9-4adb-8096-c02e80d0b5b5,product,1.0,4506d32c-1eeb-4361-b73f-0b0db63ae71c,05Buy@2,str,['06Dec@3'],-1,False
323,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 101, 'unit_price': 21} [id ae342e53-5c45-42c7-a559-8706cc14ffd8]",ae342e53-5c45-42c7-a559-8706cc14ffd8,product,1.0,b39fa43c-096c-448a-aaa4-40652b0c1191,05Buy@2,str,['06Dec@3'],-1,False
324,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 102, 'unit_price': 9} [id e33f2c29-dc16-4161-a24e-80bdc9986036]",e33f2c29-dc16-4161-a24e-80bdc9986036,product,1.0,b149b7c5-542b-4ab4-ac05-79fff5067766,02Ran@1,str,['04Ind@2'],-1,False
325,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 102, 'unit_price': 1} [id baa14341-0791-4a78-9dc5-65accbe6b7d8]",baa14341-0791-4a78-9dc5-65accbe6b7d8,product,1.0,d3560a17-251c-4fdc-ad43-7da3943c9f45,02Ran@1,str,['04Ind@2'],-1,False
326,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 102, 'unit_price': 15} [id 8bb630b4-f022-4343-87e7-3f6aa61f36ac]",8bb630b4-f022-4343-87e7-3f6aa61f36ac,product,1.0,12d89427-523b-4f63-bf94-0e7b22914183,03Buy@1,str,['05Buy@2'],-1,False
327,"06Dec@3, 05Buy@2 agreed on {'quantity': 33, 'time': 102, 'unit_price': 43} [id 20e8a897-19a7-427d-879e-88b21fe1fb30]",20e8a897-19a7-427d-879e-88b21fe1fb30,product,1.0,d60aa6a8-5eba-44c4-bced-5c5ba890f875,05Buy@2,str,['06Dec@3'],-1,False
328,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 102, 'unit_price': 21} [id 02adf715-a724-451b-adbc-7112a78f30b7]",02adf715-a724-451b-adbc-7112a78f30b7,product,1.0,ed3ec83c-0691-417f-a0ca-c21bca34f299,05Buy@2,str,['06Dec@3'],-1,False
329,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 103, 'unit_price': 23} [id e9c3cd8a-1770-449c-b23d-35910e23ba51]",e9c3cd8a-1770-449c-b23d-35910e23ba51,product,1.0,464e0380-d9ff-4579-b500-fbead7400376,05Buy@2,str,['06Dec@3'],-1,False
330,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 103, 'unit_price': 21} [id 974b9b58-0d03-40e6-ad1e-08b00aea177a]",974b9b58-0d03-40e6-ad1e-08b00aea177a,product,1.0,6426c437-8f56-4d9e-989c-0685437dd5f5,05Buy@2,str,['06Dec@3'],-1,False
331,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 103, 'unit_price': 21} [id d6e9badd-6823-40a7-8b72-3ac20aa468cd]",d6e9badd-6823-40a7-8b72-3ac20aa468cd,product,1.0,fb6813e8-540f-45d4-99ac-3c30e60fb5b0,05Buy@2,str,['06Dec@3'],-1,False
332,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 103, 'unit_price': 21} [id 2457afdc-89b5-48b7-961f-5b987a3cabfd]",2457afdc-89b5-48b7-961f-5b987a3cabfd,product,1.0,151eab7c-6267-492f-9380-277af6364c4e,05Buy@2,str,['06Dec@3'],-1,False
333,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 104, 'unit_price': 16} [id 43e66667-27fe-41fc-a071-70345ae9af5a]",43e66667-27fe-41fc-a071-70345ae9af5a,product,1.0,5be63e12-f014-484a-9ee0-9ee00abef900,03Buy@1,str,['04Ind@2'],-1,False
334,"05Buy@2, 02Ran@1 agreed on {'quantity': 9, 'time': 104, 'unit_price': 8} [id 36fb83eb-17a6-4da9-832f-0cce0c4b6ac8]",36fb83eb-17a6-4da9-832f-0cce0c4b6ac8,product,1.0,41869cc1-53ec-4320-ae39-df0babae5914,02Ran@1,str,['05Buy@2'],-1,False
335,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 104, 'unit_price': 23} [id b9265f12-7486-406a-9bcc-957e0a2a3e2f]",b9265f12-7486-406a-9bcc-957e0a2a3e2f,product,1.0,383f0bbd-a5ed-4780-ab2f-b73efdf80769,05Buy@2,str,['06Dec@3'],-1,False
336,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 104, 'unit_price': 23} [id a116b4a9-36c5-469c-ae2c-d622246d1c9f]",a116b4a9-36c5-469c-ae2c-d622246d1c9f,product,1.0,33a7ec4a-ab0a-4357-aee2-02b6d76e0613,05Buy@2,str,['06Dec@3'],-1,False
337,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 104, 'unit_price': 23} [id c3d4d431-9701-4b2f-b9a2-bd650cd4eb52]",c3d4d431-9701-4b2f-b9a2-bd650cd4eb52,product,1.0,67e9a264-0296-4c85-9a5d-bcc564e69e15,05Buy@2,str,['06Dec@3'],-1,False
338,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 104, 'unit_price': 21} [id e7d4fad3-c5d7-4369-ab5d-18e2289251f0]",e7d4fad3-c5d7-4369-ab5d-18e2289251f0,product,1.0,66594ad5-06d6-4ed1-8ff1-04ee5bbf4b8f,05Buy@2,str,['06Dec@3'],-1,False
339,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 105, 'unit_price': 2} [id 582368f0-26c6-4b87-8a88-c5e2d64141ff]",582368f0-26c6-4b87-8a88-c5e2d64141ff,product,1.0,ac559c3a-8baa-447d-b66c-9639dd64d11b,02Ran@1,str,['04Ind@2'],-1,False
340,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 105, 'unit_price': 23} [id 814d8faa-1d5b-4347-b8c0-2a405a5ef12b]",814d8faa-1d5b-4347-b8c0-2a405a5ef12b,product,1.0,fd0096d4-3d71-4261-a877-7d3246f285d7,05Buy@2,str,['06Dec@3'],-1,False
341,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 106, 'unit_price': 10} [id b6810428-53b5-4222-9667-f72b5138fdc6]",b6810428-53b5-4222-9667-f72b5138fdc6,product,1.0,0b404588-0c57-4d7d-b131-d60d7cd4ae99,02Ran@1,str,['04Ind@2'],-1,False
342,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 106, 'unit_price': 13} [id 5c626eaf-d5a8-41b0-9e07-b59189e04745]",5c626eaf-d5a8-41b0-9e07-b59189e04745,product,1.0,1473db7d-0312-4314-937b-fbf80edcfb56,02Ran@1,str,['04Ind@2'],-1,False
