index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3562,831ac582-2e7a-4e63-b76f-0bacd6683dae,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,95,5,40,-1,-1,90,,"[quantity: (1, 5), time: (95, 100), unit_price: (26, 52)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
3558,59a53a21-a32a-4f00-b9a6-787f70d18b0a,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,95,9,26,90,-1,90,05Dec@2|03Ind@1,"[quantity: (1, 9), time: (90, 96), unit_price: (1, 26)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,6,95,,-1,-1
2498,ac058381-7310-4e04-b75e-1d65e88cf167,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,95,4,10,43,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,95,,-1,-1
3645,c7f75486-8a8a-4788-ba9b-34eac252aec1,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,96,3,13,-1,-1,96,,"[quantity: (1, 3), time: (96, 99), unit_price: (1, 26)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3628,b0615049-bfdc-4e08-b6ff-a919b9d67169,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,96,3,13,-1,-1,95,,"[quantity: (1, 3), time: (95, 99), unit_price: (1, 26)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2556,e19650f2-1b88-4be8-be46-5c92a0eb076a,04MyA@2,BUYER,MyAgent,_SystemAgent,96,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2536,5bec4c41-1d01-4e0b-98a2-ec5491246f2f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,2,36,44,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,96,,-1,-1
2537,f1711f1a-b0d0-4f1e-a7bc-308015144777,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,96,3,10,44,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,96,,-1,-1
2552,8ff7a1fe-b862-4a5b-ac7b-35813b9a5f69,04MyA@2,BUYER,MyAgent,_SystemAgent,96,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2535,36249fc8-45d3-437f-93a7-f7ab6d5c0218,SELLER,00Ran@0,_SystemAgent,RandomAgent,96,2,10,44,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,96,,-1,-1
2550,7f0bd899-4915-4338-91db-148ea813a518,04MyA@2,BUYER,MyAgent,_SystemAgent,96,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2534,f9ceb9b6-20c8-4e44-a38d-ceec60fc7967,SELLER,00Ran@0,_SystemAgent,RandomAgent,96,2,10,44,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,96,,-1,-1
2540,fb9f74bd-d648-4fb3-9c72-4881b494d544,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,96,3,10,44,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,96,,-1,-1
2541,0f4d1f27-e9c4-495e-8aef-09e4fb5d5294,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,96,1,10,44,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,96,,-1,-1
2542,f8e77ddf-d1ac-4f6e-9fca-43f36ab0c04b,SELLER,00Ran@0,_SystemAgent,RandomAgent,96,3,10,44,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,96,,-1,-1
2543,3b1cbb66-5eb4-4785-9e6d-a6da0627ee65,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,2,36,44,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,96,,-1,-1
2539,71c82554-4bfe-40e0-af00-4ce8147606b7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,4,36,44,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,96,,-1,-1
3503,23b8fbf9-d913-42cb-9e26-7e0c44f687f3,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,96,5,38,86,-1,86,03Ind@1|05Dec@2,"[quantity: (1, 5), time: (91, 96), unit_price: (26, 52)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,96,,-1,-1
2529,34fb82b7-59cb-45da-afe9-6c1cd35b8aeb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,96,2,10,44,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,96,,-1,-1
2530,1c80be79-8cb0-4028-aa5c-85e24c68e7ce,SELLER,00Ran@0,_SystemAgent,RandomAgent,96,1,10,44,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,96,,-1,-1
3526,be27b9fa-14b5-47b0-82e0-78d0b5d4cc8f,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,96,5,38,-1,-1,87,,"[quantity: (1, 5), time: (91, 96), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3580,3b1d4a63-b00c-4292-b8f4-750880bce93a,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,96,1,10,92,-1,92,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (92, 96), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3625,e56bdd24-1629-4fde-b7bf-921c5e11939d,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,96,17,9,95,-1,95,03Ind@1|01Buy@0,"[quantity: (1, 17), time: (95, 99), unit_price: (1, 19)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3589,cb53f29b-4f5e-4378-8de6-b51a47c115b9,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,96,9,26,-1,-1,92,,"[quantity: (1, 42), time: (92, 100), unit_price: (1, 26)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
3593,c48f34b6-2a55-4280-9c29-4e8240ac0ffb,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,96,1,2,93,-1,93,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (93, 96), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
2532,76ac9de7-8424-4cf1-8459-a128a3f6b3fc,SELLER,00Ran@0,_SystemAgent,RandomAgent,96,1,10,44,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,96,,-1,-1
3581,593bd349-c6d6-40f2-b88e-2dc0e84ec1ab,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,96,2,2,92,-1,92,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (92, 96), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
3505,12eb4b5f-8151-4c4a-ab96-71510e1de74a,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,96,5,38,86,-1,86,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (91, 96), unit_price: (26, 52)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,96,,-1,-1
2528,a7186cf1-e3a8-4ad5-8d75-f80398fe2c84,SELLER,00Ran@0,_SystemAgent,RandomAgent,96,2,10,44,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,96,,-1,-1
3648,cffa4b65-7a49-42d1-9f8e-99e6d99f62d2,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,96,4,1,-1,-1,96,,"[quantity: (1, 5), time: (96, 100), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
2546,04fbd7cf-bfdb-40ab-ae3f-ea193dd916c3,04MyA@2,BUYER,MyAgent,_SystemAgent,96,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3514,8ed06768-705a-4efa-8c77-3c5adcd7e453,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,96,49,26,-1,-1,86,,"[quantity: (1, 49), time: (86, 96), unit_price: (1, 26)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
2547,e0e9dc00-f794-43a2-b705-ca6228df9b38,04MyA@2,BUYER,MyAgent,_SystemAgent,96,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2571,b4b1aff9-0ac4-4ce2-ba26-193842f8842f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,4,36,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,97,,-1,-1
2567,fc661eeb-3fa9-4f41-8f26-f81ee137c57b,SELLER,00Ran@0,_SystemAgent,RandomAgent,97,1,10,45,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,97,,-1,-1
2570,757c015e-9add-4418-9909-72cac62d2f2b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,3,36,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,97,,-1,-1
3612,93c505cf-1333-410a-8152-1641fb2674c4,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,97,5,40,-1,-1,94,,"[quantity: (1, 5), time: (97, 102), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2572,c4436ae5-1ec4-4388-a066-e705582e97c1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,2,10,45,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,97,,-1,-1
2565,9e7b7b29-6c63-4c6c-bfa2-e440ad808651,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,2,10,45,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,97,,-1,-1
3662,86eeaf76-5301-4487-80a7-db22d43c17b6,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,97,15,26,-1,-1,97,,"[quantity: (1, 15), time: (97, 100), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
2574,c5ad1084-934d-4223-b48e-7452d3514ef0,SELLER,00Ran@0,_SystemAgent,RandomAgent,97,3,10,45,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,97,,-1,-1
3530,34f12f2e-e196-4ddd-a9fb-33b06fe781e2,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,97,5,38,-1,-1,87,,"[quantity: (1, 5), time: (92, 97), unit_price: (26, 52)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
3586,16cf4c2d-4eb5-4b37-b1a3-e5a16dad31ee,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,97,5,40,-1,-1,92,,"[quantity: (1, 5), time: (97, 102), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3587,00917de6-a855-4d5c-9f15-3396e816afa3,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,97,5,40,-1,-1,92,,"[quantity: (1, 5), time: (97, 102), unit_price: (26, 52)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
3590,8c436ffe-6280-4cf6-abff-05e466d465c5,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,97,5,40,-1,-1,92,,"[quantity: (1, 5), time: (97, 102), unit_price: (26, 52)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
3522,c98d220c-c2e9-4cca-bec5-1eb845cfa893,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,97,44,26,-1,-1,87,,"[quantity: (1, 44), time: (87, 97), unit_price: (1, 26)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
3595,da42ff97-c4cb-407c-ba45-69a56b59c3ff,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,97,1,10,93,-1,93,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (93, 97), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2573,a6f4c74c-8229-4737-866c-dfe04376c0c1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,2,10,45,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,97,,-1,-1
3596,cf291e7e-3a4d-45d3-a44e-46a43f36826e,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,97,2,2,93,-1,93,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (93, 97), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
2584,5738f845-f7ba-4a04-83d7-b3a1b38b4875,04MyA@2,BUYER,MyAgent,_SystemAgent,97,4,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2582,42e31d94-3a14-4973-8c73-5d66f0f95b2e,04MyA@2,BUYER,MyAgent,_SystemAgent,97,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2564,b728fc9d-2265-43a9-a328-f0d358bc3dfe,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,1,10,45,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,97,,-1,-1
2581,f1050c94-b36b-444e-aac4-f9860f3c839c,04MyA@2,BUYER,MyAgent,_SystemAgent,97,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2576,c646ade3-df38-4b00-9463-91dbcb0a33a7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,1,10,45,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,97,,-1,-1
2575,6e9675d3-a36e-4e12-a080-99ae63060606,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,2,36,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,97,,-1,-1
3542,7c9c34d5-621c-4bf2-a62a-125a65961d73,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,97,11,26,-1,-1,88,,"[quantity: (1, 11), time: (88, 97), unit_price: (1, 26)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
2563,b9fb88a8-54cd-4eac-a5cb-602f1b425608,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,1,10,45,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,97,,-1,-1
2566,db5c39e3-0d12-4b84-b64b-9015c52b1346,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,1,36,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,97,,-1,-1
2561,58c99eeb-c545-4fda-b024-eb8cc5b2f5b1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,2,10,45,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,97,,-1,-1
3670,3a2eac18-71fc-4fc1-9ee0-952cc7797594,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,97,3,13,-1,-1,97,,"[quantity: (1, 3), time: (97, 99), unit_price: (1, 26)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3560,d4440f1c-9cb6-4200-a33f-bcba9a63479e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,97,5,38,-1,-1,90,,"[quantity: (1, 5), time: (92, 97), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3649,06d626f3-5d1a-47a3-8b08-8596e41c28b9,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,97,5,26,-1,-1,96,,"[quantity: (1, 11), time: (96, 103), unit_price: (1, 26)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
2562,070af16a-e4e5-4c6f-a55b-38b7c2f81200,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,2,36,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,97,,-1,-1
3646,16730a87-70cf-41ed-8879-47a1d38a9ae4,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,97,5,40,-1,-1,96,,"[quantity: (1, 5), time: (97, 102), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3639,97ac01f1-8dcf-4277-99c4-cc5ef4a9e0fe,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,97,5,3,96,-1,96,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (96, 98), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
3638,54ec8977-cc25-4b85-9bcf-95bc755d946e,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,97,2,2,96,-1,96,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (96, 100), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
3561,88f2c057-bceb-49de-a6f7-b403c9364b37,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,97,55,26,-1,-1,90,,"[quantity: (1, 55), time: (90, 97), unit_price: (1, 26)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3631,59390452-ac1d-472c-809d-12fbed9cbb34,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,97,5,40,-1,-1,95,,"[quantity: (1, 5), time: (97, 102), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2569,845b9bfc-10c0-413b-b848-11bcc2badaec,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,2,10,45,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,97,,-1,-1
2559,f4438d7c-0ba5-497d-a93b-9e8ddf7631d0,SELLER,00Ran@0,_SystemAgent,RandomAgent,97,1,10,45,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,97,,-1,-1
3629,cf767b1b-7d63-4d5b-880f-192d128bb2e5,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,97,35,26,-1,-1,95,,"[quantity: (1, 35), time: (95, 97), unit_price: (1, 26)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2558,0728715e-1c50-4c9b-bbb5-b911f8b5b260,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,2,10,45,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,97,,-1,-1
2557,6684c60a-ebff-4d57-a51c-cd927d979da0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,1,36,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,97,,-1,-1
2593,98cfae7a-bea2-4713-986f-6fbf8f56d01a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,3,10,46,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,98,,-1,-1
2594,2b3a4410-39e3-4731-bf44-6b00b45d69fc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,2,10,46,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,98,,-1,-1
2597,67599608-cd66-4012-b96f-74bf902e5ff7,SELLER,00Ran@0,_SystemAgent,RandomAgent,98,3,10,46,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,98,,-1,-1
3683,30c1ce7e-ab06-47d6-b5f6-7e134ceeec66,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,98,3,5,-1,-1,98,,"[quantity: (1, 7), time: (98, 98), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,,-1,-1
3682,ee271105-ede0-4caf-9714-3cd4d176b02e,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,98,6,13,-1,-1,98,,"[quantity: (1, 7), time: (98, 102), unit_price: (1, 26)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2598,cb81c6d0-48ee-4c9b-8b6a-bf1ce28259a8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,4,36,46,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,98,,-1,-1
3681,b4dad5c0-156c-40bf-ace6-a155049c2894,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,98,1,10,-1,-1,98,,"[quantity: (1, 5), time: (98, 101), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2599,3253fa80-cfcb-421c-846f-52a0be0bc55c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,2,10,46,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,98,,-1,-1
2600,54108634-9ef4-49e3-96c9-2471c7467360,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,1,36,46,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,98,,-1,-1
2602,2c10795b-f33d-4664-ad84-20be220ff46f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,1,10,46,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,98,,-1,-1
3611,2696ee6b-fb99-4411-865c-105bb877aac5,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,98,1,10,94,-1,94,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (94, 98), unit_price: (1, 19)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3623,0eabef9d-cd8e-4425-b136-c6bbd5c65f2f,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,98,5,4,95,-1,95,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (95, 98), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
2605,f485b428-27e6-46f4-9152-64a9231417af,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,1,10,46,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,98,,-1,-1
3654,74482787-da69-429b-a42a-717b0c20a8ca,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,98,5,4,97,-1,97,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (97, 100), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
2606,84be544e-2b5a-4620-9139-e9d373f33250,04MyA@2,BUYER,MyAgent,_SystemAgent,98,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2607,00acbee1-66ed-4a6a-b267-54318a189c93,04MyA@2,BUYER,MyAgent,_SystemAgent,98,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3657,49ec7455-8a02-4db4-9568-a432daa15cf3,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,98,3,2,97,-1,97,02Dec@1|00Ran@0,"[quantity: (1, 3), time: (97, 98), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
2610,38098321-6da9-4d44-b816-9d93537c2ad2,04MyA@2,BUYER,MyAgent,_SystemAgent,98,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2612,ad1eb67e-4e50-496a-b8ad-7c670bcb9fca,04MyA@2,BUYER,MyAgent,_SystemAgent,98,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2613,f20656c0-4872-4479-a397-25e1ad54241d,04MyA@2,BUYER,MyAgent,_SystemAgent,98,4,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3659,346005ce-c76d-4d00-9a4f-2c32b703c75d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,98,5,40,-1,-1,97,,"[quantity: (1, 5), time: (98, 103), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3574,6eae857a-6b33-4e6e-81be-8611ea46ba2b,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,98,50,26,-1,-1,91,,"[quantity: (1, 50), time: (91, 98), unit_price: (1, 26)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2619,1b6fd98f-7d89-4d6b-8e03-fd765dc25989,04MyA@2,BUYER,MyAgent,_SystemAgent,98,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2592,6df4e39d-57f8-4aaf-9ced-dec5250e4cc5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,2,10,46,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,98,,-1,-1
2604,ac7ce577-d18c-4ed4-a84c-123c85f31017,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,2,10,46,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,98,,-1,-1
3597,64d9012f-cf80-4403-b535-e168ef4c7b96,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,98,5,40,-1,-1,93,,"[quantity: (1, 5), time: (98, 103), unit_price: (26, 52)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
