index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
896,"BUYER, 05Buy@2 agreed on {'time': 72, 'quantity': 1, 'unit_price': 47} [id 2548fa8d-ecb7-4f87-9d59-3fc2acdaa580]",2548fa8d-ecb7-4f87-9d59-3fc2acdaa580,product,1.0,b5c2b116-c5eb-48b5-9896-594a0e2c8c3e,05Buy@2,str,['BUYER'],-1,False
897,"BUYER, 05Buy@2 agreed on {'time': 72, 'quantity': 2, 'unit_price': 47} [id d2edad09-c82f-484e-ac29-dc224e1c3b33]",d2edad09-c82f-484e-ac29-dc224e1c3b33,product,1.0,dbd8940c-be62-4724-97b6-6169557f244a,05Buy@2,str,['BUYER'],-1,False
898,"BUYER, 05Buy@2 agreed on {'time': 72, 'quantity': 3, 'unit_price': 47} [id 5832caee-0f37-45ef-8cb9-5cbd0e05690f]",5832caee-0f37-45ef-8cb9-5cbd0e05690f,product,1.0,c022a005-0560-443c-a0fd-d2ffe3d7e57e,05Buy@2,str,['BUYER'],-1,False
899,"BUYER, 05Buy@2 agreed on {'time': 73, 'quantity': 2, 'unit_price': 47} [id 7ef2a8a4-ef99-4098-b94e-51e878bd0136]",7ef2a8a4-ef99-4098-b94e-51e878bd0136,product,1.0,9d9c565e-b3d0-4731-9549-657749853f44,05Buy@2,str,['BUYER'],-1,False
900,"BUYER, 05Buy@2 agreed on {'time': 73, 'quantity': 2, 'unit_price': 47} [id 328e3404-9001-41c6-825d-f478401e26a7]",328e3404-9001-41c6-825d-f478401e26a7,product,1.0,47a9c5ba-32a4-4da4-89f1-9394dc98e3a1,05Buy@2,str,['BUYER'],-1,False
901,"BUYER, 05Buy@2 agreed on {'time': 73, 'quantity': 1, 'unit_price': 47} [id b223dac8-24ca-4557-a7ef-b857d36a05f5]",b223dac8-24ca-4557-a7ef-b857d36a05f5,product,1.0,ce616a5d-44e1-49f3-833a-31115c2f5e2b,05Buy@2,str,['BUYER'],-1,False
902,"BUYER, 05Buy@2 agreed on {'time': 73, 'quantity': 1, 'unit_price': 47} [id 733cdca0-9c45-4152-a997-b1eff019a1cd]",733cdca0-9c45-4152-a997-b1eff019a1cd,product,1.0,85fb2f27-e59b-406c-b487-45c9b6587fee,05Buy@2,str,['BUYER'],-1,False
903,"BUYER, 05Buy@2 agreed on {'time': 73, 'quantity': 1, 'unit_price': 47} [id 01e95a75-b0a4-4046-85bc-2b7ba9295bab]",01e95a75-b0a4-4046-85bc-2b7ba9295bab,product,1.0,d58b9d1a-5999-431a-b78f-356090721cb8,05Buy@2,str,['BUYER'],-1,False
904,"BUYER, 05Buy@2 agreed on {'time': 73, 'quantity': 2, 'unit_price': 47} [id 7f1fcb3e-322b-4e88-83ab-8f256f9cd99b]",7f1fcb3e-322b-4e88-83ab-8f256f9cd99b,product,1.0,0d097b76-c0a9-4a5b-ab77-926dbf1e5fc0,05Buy@2,str,['BUYER'],-1,False
905,"BUYER, 05Buy@2 agreed on {'time': 74, 'quantity': 4, 'unit_price': 47} [id b003261f-e0f9-4e9e-a793-1278b3f8a490]",b003261f-e0f9-4e9e-a793-1278b3f8a490,product,1.0,55057ed4-8561-492e-a2ca-211a792912e2,05Buy@2,str,['BUYER'],-1,False
906,"BUYER, 05Buy@2 agreed on {'time': 74, 'quantity': 1, 'unit_price': 47} [id 9a3570a4-e71d-4911-8b4f-17b5c9354f14]",9a3570a4-e71d-4911-8b4f-17b5c9354f14,product,1.0,5e4e2f74-08be-49c8-96d0-9b82295e9a86,05Buy@2,str,['BUYER'],-1,False
907,"BUYER, 05Buy@2 agreed on {'time': 74, 'quantity': 1, 'unit_price': 47} [id 714c9f83-943b-4bbd-89ec-a4c3fe9fb89f]",714c9f83-943b-4bbd-89ec-a4c3fe9fb89f,product,1.0,7160fbb0-9979-4ed7-a83e-2da8eb8d9a4f,05Buy@2,str,['BUYER'],-1,False
908,"BUYER, 05Buy@2 agreed on {'time': 74, 'quantity': 1, 'unit_price': 47} [id 92b9ccec-9dbf-423a-aea2-50c69b9726e2]",92b9ccec-9dbf-423a-aea2-50c69b9726e2,product,1.0,fd9331fb-c144-4d9f-8349-0de586f83afa,05Buy@2,str,['BUYER'],-1,False
909,"BUYER, 05Buy@2 agreed on {'time': 74, 'quantity': 1, 'unit_price': 47} [id 2a0a17b9-4cdc-4dc2-ab63-a9965e526b70]",2a0a17b9-4cdc-4dc2-ab63-a9965e526b70,product,1.0,4c06c43d-7c55-4f85-bf99-929cd8374616,05Buy@2,str,['BUYER'],-1,False
910,"BUYER, 05Buy@2 agreed on {'time': 74, 'quantity': 2, 'unit_price': 47} [id b5ef83d7-9018-42d5-bce9-173aa163229d]",b5ef83d7-9018-42d5-bce9-173aa163229d,product,1.0,af34f611-1daf-44f3-bc5b-2987cedaa912,05Buy@2,str,['BUYER'],-1,False
911,"BUYER, 05Buy@2 agreed on {'time': 75, 'quantity': 2, 'unit_price': 47} [id 91cd3ca7-664f-4ada-b30f-c40f402731f6]",91cd3ca7-664f-4ada-b30f-c40f402731f6,product,1.0,aabf7ea5-9a9d-4919-8b65-9a0aace624b2,05Buy@2,str,['BUYER'],-1,False
912,"BUYER, 05Buy@2 agreed on {'time': 75, 'quantity': 3, 'unit_price': 47} [id ca63f323-0f75-494e-a369-f39dcb8db2a9]",ca63f323-0f75-494e-a369-f39dcb8db2a9,product,1.0,f26e6eb7-88e8-4e80-93d8-942b18085c90,05Buy@2,str,['BUYER'],-1,False
913,"BUYER, 05Buy@2 agreed on {'time': 75, 'quantity': 1, 'unit_price': 47} [id fdbe4593-191b-4e0b-ad24-ca8ebcee2c2a]",fdbe4593-191b-4e0b-ad24-ca8ebcee2c2a,product,1.0,8a606ccc-68fd-4cea-bff6-690ee09271f2,05Buy@2,str,['BUYER'],-1,False
914,"BUYER, 05Buy@2 agreed on {'time': 75, 'quantity': 3, 'unit_price': 47} [id c077823a-23a1-46d3-b545-dc38c3434f95]",c077823a-23a1-46d3-b545-dc38c3434f95,product,1.0,7d77c900-eae4-434e-9141-475bb2a4f6d3,05Buy@2,str,['BUYER'],-1,False
915,"BUYER, 05Buy@2 agreed on {'time': 75, 'quantity': 2, 'unit_price': 47} [id 2acc637e-10cd-4a13-9b20-6641206a02e5]",2acc637e-10cd-4a13-9b20-6641206a02e5,product,1.0,8b47ae2e-b993-439f-9f12-5f0c8d4db4f9,05Buy@2,str,['BUYER'],-1,False
916,"BUYER, 05Buy@2 agreed on {'time': 76, 'quantity': 1, 'unit_price': 47} [id 6457ab48-de82-46fb-85bd-c73b47d74ffd]",6457ab48-de82-46fb-85bd-c73b47d74ffd,product,1.0,e1bf0754-41fb-4598-b0d9-9eea94355883,05Buy@2,str,['BUYER'],-1,False
917,"BUYER, 05Buy@2 agreed on {'time': 76, 'quantity': 1, 'unit_price': 47} [id 95735301-4dcd-40de-bb39-5917a7b1a842]",95735301-4dcd-40de-bb39-5917a7b1a842,product,1.0,56843ecb-b629-44f0-b5da-3646022ef2e5,05Buy@2,str,['BUYER'],-1,False
918,"BUYER, 05Buy@2 agreed on {'time': 76, 'quantity': 3, 'unit_price': 47} [id 8280fc17-9b8c-4311-891e-7642c77f488d]",8280fc17-9b8c-4311-891e-7642c77f488d,product,1.0,cc9cf180-7933-4dbf-9b04-9c32fe12c76c,05Buy@2,str,['BUYER'],-1,False
919,"BUYER, 05Buy@2 agreed on {'time': 76, 'quantity': 1, 'unit_price': 47} [id 1bc6d174-8198-4d8f-ae86-f212d69b8ae1]",1bc6d174-8198-4d8f-ae86-f212d69b8ae1,product,1.0,8fb38a9b-875b-45d9-9055-cc5865b9953c,05Buy@2,str,['BUYER'],-1,False
920,"BUYER, 05Buy@2 agreed on {'time': 76, 'quantity': 2, 'unit_price': 47} [id 57ca35c3-487f-4f6c-81b4-e0ba7ad893ce]",57ca35c3-487f-4f6c-81b4-e0ba7ad893ce,product,1.0,f37c19e2-f598-4e81-bc4c-3586f3bfff49,05Buy@2,str,['BUYER'],-1,False
921,"BUYER, 05Buy@2 agreed on {'time': 76, 'quantity': 2, 'unit_price': 47} [id cf8a7b3b-7381-46af-b501-77fd418a3494]",cf8a7b3b-7381-46af-b501-77fd418a3494,product,1.0,3141d9eb-f6a2-4370-93f0-2eb85284ab8a,05Buy@2,str,['BUYER'],-1,False
922,"BUYER, 05Buy@2 agreed on {'time': 77, 'quantity': 5, 'unit_price': 47} [id 8aa65a9f-291f-4d1d-998b-2097f189c772]",8aa65a9f-291f-4d1d-998b-2097f189c772,product,1.0,e6db4ba4-0f2e-47f4-890b-519eb05b7744,05Buy@2,str,['BUYER'],-1,False
923,"BUYER, 05Buy@2 agreed on {'time': 77, 'quantity': 1, 'unit_price': 47} [id e7249b54-3442-4a42-80a0-85ef2a7d894b]",e7249b54-3442-4a42-80a0-85ef2a7d894b,product,1.0,aba21db8-0988-41fa-aa58-5b810fa1836c,05Buy@2,str,['BUYER'],-1,False
924,"BUYER, 05Buy@2 agreed on {'time': 77, 'quantity': 1, 'unit_price': 47} [id f4c84c25-50a2-4a20-bd0b-33c058c63aed]",f4c84c25-50a2-4a20-bd0b-33c058c63aed,product,1.0,ca9626b2-8499-477a-a31d-4e2d506bb95d,05Buy@2,str,['BUYER'],-1,False
925,"BUYER, 05Buy@2 agreed on {'time': 77, 'quantity': 1, 'unit_price': 47} [id 03f28d1f-1252-45cc-8125-78ddb7f8d2f7]",03f28d1f-1252-45cc-8125-78ddb7f8d2f7,product,1.0,1a8af0b1-a1a3-48ec-8805-61b9eb604dfd,05Buy@2,str,['BUYER'],-1,False
926,"BUYER, 05Buy@2 agreed on {'time': 78, 'quantity': 1, 'unit_price': 47} [id db6393a3-838a-4484-88fe-133cf65cf2b5]",db6393a3-838a-4484-88fe-133cf65cf2b5,product,1.0,f7e27b50-788e-493b-b7fd-518f58e43755,05Buy@2,str,['BUYER'],-1,False
927,"BUYER, 05Buy@2 agreed on {'time': 78, 'quantity': 1, 'unit_price': 47} [id 936fa797-9189-414c-a071-b3ddba1245d8]",936fa797-9189-414c-a071-b3ddba1245d8,product,1.0,02066a16-c3c6-4d39-a03c-8de52485f21a,05Buy@2,str,['BUYER'],-1,False
928,"BUYER, 05Buy@2 agreed on {'time': 78, 'quantity': 2, 'unit_price': 47} [id 500e47a5-7e03-4a07-a982-4ea3a2ea2102]",500e47a5-7e03-4a07-a982-4ea3a2ea2102,product,1.0,9f92dc2b-6cd1-41c5-bdc4-513ed5599bce,05Buy@2,str,['BUYER'],-1,False
929,"BUYER, 05Buy@2 agreed on {'time': 78, 'quantity': 1, 'unit_price': 47} [id f80751ae-9a97-4a0a-b7b1-44ad79ec50d4]",f80751ae-9a97-4a0a-b7b1-44ad79ec50d4,product,1.0,99530044-cc57-4ef4-8b42-5f6d1a4c60fe,05Buy@2,str,['BUYER'],-1,False
930,"BUYER, 05Buy@2 agreed on {'time': 78, 'quantity': 5, 'unit_price': 47} [id ddcccb8d-5b2e-46ba-8468-5de5aa3019b4]",ddcccb8d-5b2e-46ba-8468-5de5aa3019b4,product,1.0,05b2746c-f0e4-4d93-b949-1b88c68655e9,05Buy@2,str,['BUYER'],-1,False
931,"BUYER, 05Buy@2 agreed on {'time': 78, 'quantity': 1, 'unit_price': 47} [id 5c83fe82-6ab0-48d6-aa6f-44195c673c54]",5c83fe82-6ab0-48d6-aa6f-44195c673c54,product,1.0,4825957f-f089-4137-a54d-29b68e6c1f04,05Buy@2,str,['BUYER'],-1,False
932,"BUYER, 05Buy@2 agreed on {'time': 78, 'quantity': 1, 'unit_price': 47} [id e591cfaf-0c2d-480b-a3c8-c5c81da14975]",e591cfaf-0c2d-480b-a3c8-c5c81da14975,product,1.0,36a98a8a-8e4d-46a3-8321-434278948a04,05Buy@2,str,['BUYER'],-1,False
933,"BUYER, 05Buy@2 agreed on {'time': 78, 'quantity': 1, 'unit_price': 47} [id f260f441-afa6-485e-b356-efc12a4b9591]",f260f441-afa6-485e-b356-efc12a4b9591,product,1.0,76457a87-00d4-41f7-a4c2-fe9a4913d643,05Buy@2,str,['BUYER'],-1,False
934,"BUYER, 05Buy@2 agreed on {'time': 79, 'quantity': 3, 'unit_price': 47} [id 455c2d24-590d-48bc-8854-4cc29760ee7b]",455c2d24-590d-48bc-8854-4cc29760ee7b,product,1.0,ec252684-2948-412e-8a09-37d1dd8335d9,05Buy@2,str,['BUYER'],-1,False
935,"BUYER, 05Buy@2 agreed on {'time': 79, 'quantity': 2, 'unit_price': 47} [id f08dc1fe-aea1-4232-8aec-8018051b5f55]",f08dc1fe-aea1-4232-8aec-8018051b5f55,product,1.0,dd112d8c-95ee-4148-8a65-b484114a20a2,05Buy@2,str,['BUYER'],-1,False
936,"BUYER, 05Buy@2 agreed on {'time': 79, 'quantity': 1, 'unit_price': 47} [id ce51ad9c-3178-4bba-b928-aafdd0a381f8]",ce51ad9c-3178-4bba-b928-aafdd0a381f8,product,1.0,5b172467-b5b1-41a6-9233-7a871794beaa,05Buy@2,str,['BUYER'],-1,False
937,"BUYER, 05Buy@2 agreed on {'time': 79, 'quantity': 2, 'unit_price': 47} [id 885e7cff-5d42-40d4-afb9-ad65f8b1d2f6]",885e7cff-5d42-40d4-afb9-ad65f8b1d2f6,product,1.0,98a9af89-b367-4f6e-a1bf-505eeaa31925,05Buy@2,str,['BUYER'],-1,False
938,"BUYER, 05Buy@2 agreed on {'time': 80, 'quantity': 1, 'unit_price': 47} [id b7bb4bc9-f34d-4e46-8763-5da16c80454d]",b7bb4bc9-f34d-4e46-8763-5da16c80454d,product,1.0,dd435b7c-f35a-48ce-a3dc-c90a7d0c24f1,05Buy@2,str,['BUYER'],-1,False
939,"BUYER, 05Buy@2 agreed on {'time': 80, 'quantity': 3, 'unit_price': 47} [id 3e0845f7-b28c-42d5-b465-7f28bd6ca86f]",3e0845f7-b28c-42d5-b465-7f28bd6ca86f,product,1.0,37f8e33c-ca94-4b7b-98d8-f54b282101f6,05Buy@2,str,['BUYER'],-1,False
940,"BUYER, 05Buy@2 agreed on {'time': 80, 'quantity': 2, 'unit_price': 47} [id 7fe4d920-346c-458a-b29d-b28c07cc5736]",7fe4d920-346c-458a-b29d-b28c07cc5736,product,1.0,0f020f5b-1573-438c-aa5c-5cba639b67af,05Buy@2,str,['BUYER'],-1,False
941,"BUYER, 05Buy@2 agreed on {'time': 80, 'quantity': 1, 'unit_price': 47} [id 37d2f829-330b-47e6-9a2e-233dfb735fb6]",37d2f829-330b-47e6-9a2e-233dfb735fb6,product,1.0,b84a512b-894a-4f46-af0d-d5f33e9605ce,05Buy@2,str,['BUYER'],-1,False
942,"BUYER, 05Buy@2 agreed on {'time': 80, 'quantity': 1, 'unit_price': 47} [id ffe39a8c-5a7c-4507-a446-82ced137323a]",ffe39a8c-5a7c-4507-a446-82ced137323a,product,1.0,2c73ed6b-0804-4234-910a-279c770e59c0,05Buy@2,str,['BUYER'],-1,False
943,"BUYER, 05Buy@2 agreed on {'time': 81, 'quantity': 3, 'unit_price': 47} [id 104998fe-5f3f-4f4b-8a25-ac0473cad65f]",104998fe-5f3f-4f4b-8a25-ac0473cad65f,product,1.0,82fbfdc2-a1c5-4baa-bba5-ffaca2eabdac,05Buy@2,str,['BUYER'],-1,False
944,"BUYER, 05Buy@2 agreed on {'time': 81, 'quantity': 1, 'unit_price': 47} [id dbc075ff-bb47-43e6-befa-d70037253ca5]",dbc075ff-bb47-43e6-befa-d70037253ca5,product,1.0,31b56dbb-e9f6-495c-b1c6-a6fb896f99c1,05Buy@2,str,['BUYER'],-1,False
945,"BUYER, 05Buy@2 agreed on {'time': 81, 'quantity': 1, 'unit_price': 47} [id bfc5437a-360e-4844-8096-0ff3d298c2f4]",bfc5437a-360e-4844-8096-0ff3d298c2f4,product,1.0,7943e2ec-0005-4d48-a000-777d409cf44a,05Buy@2,str,['BUYER'],-1,False
946,"BUYER, 05Buy@2 agreed on {'time': 81, 'quantity': 3, 'unit_price': 47} [id 53ed785b-9e66-4c4f-93e5-8d1523a96f09]",53ed785b-9e66-4c4f-93e5-8d1523a96f09,product,1.0,f75d4448-f8bb-4079-a413-be9abfc2a3fe,05Buy@2,str,['BUYER'],-1,False
947,"BUYER, 05Buy@2 agreed on {'time': 81, 'quantity': 3, 'unit_price': 47} [id 628f16bf-64fe-4327-b048-0520da10139f]",628f16bf-64fe-4327-b048-0520da10139f,product,1.0,6a517f41-e3df-43c9-9ad7-b6e986c3ff14,05Buy@2,str,['BUYER'],-1,False
948,"BUYER, 05Buy@2 agreed on {'time': 82, 'quantity': 1, 'unit_price': 47} [id 03e6bc33-d96c-464a-b7d4-2001a1a2641e]",03e6bc33-d96c-464a-b7d4-2001a1a2641e,product,1.0,98c12f6f-0178-4b0b-b114-837cb36157e9,05Buy@2,str,['BUYER'],-1,False
949,"BUYER, 05Buy@2 agreed on {'time': 82, 'quantity': 2, 'unit_price': 47} [id 7be80199-e6c6-4215-a760-ad4eb0f06c62]",7be80199-e6c6-4215-a760-ad4eb0f06c62,product,1.0,2bbc3a86-30db-4995-86ff-832e7f00b276,05Buy@2,str,['BUYER'],-1,False
950,"BUYER, 05Buy@2 agreed on {'time': 82, 'quantity': 3, 'unit_price': 47} [id 8c008b35-b1dc-4f2a-a45f-690efb7b560a]",8c008b35-b1dc-4f2a-a45f-690efb7b560a,product,1.0,437b3ae5-3c69-485f-9972-e9a4a2458a49,05Buy@2,str,['BUYER'],-1,False
951,"BUYER, 05Buy@2 agreed on {'time': 82, 'quantity': 1, 'unit_price': 47} [id dce06116-ce79-4813-99c4-2e5c7bc0102c]",dce06116-ce79-4813-99c4-2e5c7bc0102c,product,1.0,1e1e6b8f-f963-4c19-9714-916de2a72539,05Buy@2,str,['BUYER'],-1,False
952,"BUYER, 05Buy@2 agreed on {'time': 82, 'quantity': 2, 'unit_price': 47} [id 380f0a9f-4c20-46f3-a041-fd9035c56cac]",380f0a9f-4c20-46f3-a041-fd9035c56cac,product,1.0,be2dd5dd-8a71-47ac-b1ce-48d88868bd3a,05Buy@2,str,['BUYER'],-1,False
953,"BUYER, 05Buy@2 agreed on {'time': 82, 'quantity': 1, 'unit_price': 47} [id 3dd2d369-a470-48f9-964d-1cfe76bd24f2]",3dd2d369-a470-48f9-964d-1cfe76bd24f2,product,1.0,8e083189-b4b4-43c1-a4a4-9fc06663e5cb,05Buy@2,str,['BUYER'],-1,False
954,"BUYER, 05Buy@2 agreed on {'time': 82, 'quantity': 1, 'unit_price': 47} [id 36b70a5b-7892-47b0-bba2-dd76a044d13a]",36b70a5b-7892-47b0-bba2-dd76a044d13a,product,1.0,b262b378-38da-4e8c-9ca4-0cc84c4efade,05Buy@2,str,['BUYER'],-1,False
955,"BUYER, 05Buy@2 agreed on {'time': 82, 'quantity': 1, 'unit_price': 47} [id fc7d02de-8c01-4a95-87ae-079396225e2b]",fc7d02de-8c01-4a95-87ae-079396225e2b,product,1.0,5c6bbb3c-2875-456c-a471-89af98ae143a,05Buy@2,str,['BUYER'],-1,False
956,"BUYER, 05Buy@2 agreed on {'time': 83, 'quantity': 3, 'unit_price': 47} [id cf6b5f21-4195-4b5f-9777-9a7afd74cb64]",cf6b5f21-4195-4b5f-9777-9a7afd74cb64,product,1.0,9f18134a-7219-4372-91f8-7112b06d7f93,05Buy@2,str,['BUYER'],-1,False
957,"BUYER, 05Buy@2 agreed on {'time': 83, 'quantity': 1, 'unit_price': 47} [id 8ab58f7e-c2e5-4bf6-b76f-817d019b51b1]",8ab58f7e-c2e5-4bf6-b76f-817d019b51b1,product,1.0,3998c2e1-a03c-4362-aa4a-8853c31e7805,05Buy@2,str,['BUYER'],-1,False
958,"BUYER, 05Buy@2 agreed on {'time': 83, 'quantity': 1, 'unit_price': 47} [id f64d4a0f-3354-4137-bfb3-b559508b6148]",f64d4a0f-3354-4137-bfb3-b559508b6148,product,1.0,7a05c411-8cf8-400b-aeb3-32fc680796d4,05Buy@2,str,['BUYER'],-1,False
959,"BUYER, 05Buy@2 agreed on {'time': 83, 'quantity': 1, 'unit_price': 47} [id 6a809a18-3bb0-4605-839c-ec9cbcd54831]",6a809a18-3bb0-4605-839c-ec9cbcd54831,product,1.0,84526cd1-ec22-4d8b-9768-a5e9029b2eae,05Buy@2,str,['BUYER'],-1,False
960,"BUYER, 05Buy@2 agreed on {'time': 83, 'quantity': 3, 'unit_price': 47} [id 675c4da9-106a-4c39-a198-7928b298dcf0]",675c4da9-106a-4c39-a198-7928b298dcf0,product,1.0,d349ca38-2899-4ec5-87bf-6473b0c75056,05Buy@2,str,['BUYER'],-1,False
961,"BUYER, 05Buy@2 agreed on {'time': 84, 'quantity': 2, 'unit_price': 47} [id 1d6eae79-f107-4db5-8fd5-0d147a6dde2e]",1d6eae79-f107-4db5-8fd5-0d147a6dde2e,product,1.0,1a89a2e3-2f0b-4df8-8df3-c355f0646b7b,05Buy@2,str,['BUYER'],-1,False
962,"BUYER, 05Buy@2 agreed on {'time': 84, 'quantity': 1, 'unit_price': 47} [id 3f1f1d34-dc88-4542-8435-f8cf27718740]",3f1f1d34-dc88-4542-8435-f8cf27718740,product,1.0,41f4ded5-b379-4ead-945d-988d3ab52994,05Buy@2,str,['BUYER'],-1,False
963,"BUYER, 05Buy@2 agreed on {'time': 84, 'quantity': 1, 'unit_price': 47} [id 69b545f9-024e-4d7a-b184-c86aed4143f5]",69b545f9-024e-4d7a-b184-c86aed4143f5,product,1.0,930f70d8-1f22-4a3b-95db-91928a53c51d,05Buy@2,str,['BUYER'],-1,False
964,"BUYER, 05Buy@2 agreed on {'time': 84, 'quantity': 2, 'unit_price': 47} [id d66bfbf2-a98a-4e82-be74-4027909faad1]",d66bfbf2-a98a-4e82-be74-4027909faad1,product,1.0,fad9dc16-3aac-4872-abf9-2ef4ab8c9d40,05Buy@2,str,['BUYER'],-1,False
965,"BUYER, 05Buy@2 agreed on {'time': 84, 'quantity': 2, 'unit_price': 47} [id 247993db-1013-4277-b28e-20d5346e3fde]",247993db-1013-4277-b28e-20d5346e3fde,product,1.0,a6651ff9-8e4f-44e9-8f69-28f76e95a807,05Buy@2,str,['BUYER'],-1,False
966,"BUYER, 05Buy@2 agreed on {'time': 85, 'quantity': 1, 'unit_price': 47} [id 079cba08-7d09-4434-adbc-954a1a3c781a]",079cba08-7d09-4434-adbc-954a1a3c781a,product,1.0,4e9be468-608b-417a-bbec-baf9cea2cd88,05Buy@2,str,['BUYER'],-1,False
967,"BUYER, 05Buy@2 agreed on {'time': 85, 'quantity': 5, 'unit_price': 47} [id 505eed57-a748-4bbd-8791-567e528cebdb]",505eed57-a748-4bbd-8791-567e528cebdb,product,1.0,fa16a7fd-303e-4811-913c-b8b681f73708,05Buy@2,str,['BUYER'],-1,False
968,"BUYER, 05Buy@2 agreed on {'time': 85, 'quantity': 1, 'unit_price': 47} [id 31ce1b0b-400f-4cd6-91db-79309aa03619]",31ce1b0b-400f-4cd6-91db-79309aa03619,product,1.0,cc95e509-beb9-4884-bca9-bdf6f1c2dc44,05Buy@2,str,['BUYER'],-1,False
969,"BUYER, 05Buy@2 agreed on {'time': 85, 'quantity': 2, 'unit_price': 47} [id 26ecc872-3b43-45d1-a277-58041130b78e]",26ecc872-3b43-45d1-a277-58041130b78e,product,1.0,d1ef4d3d-3bd4-4e3b-98b1-3dddaa25aadb,05Buy@2,str,['BUYER'],-1,False
970,"BUYER, 05Buy@2 agreed on {'time': 86, 'quantity': 2, 'unit_price': 47} [id 39a1b0da-37c6-4c6c-8e74-851e5d15cb5f]",39a1b0da-37c6-4c6c-8e74-851e5d15cb5f,product,1.0,c44e33d6-3343-44e7-aac8-b1b9497c6ffd,05Buy@2,str,['BUYER'],-1,False
971,"BUYER, 05Buy@2 agreed on {'time': 86, 'quantity': 1, 'unit_price': 47} [id 683a13b7-0c2f-4525-b423-874a7e2746e8]",683a13b7-0c2f-4525-b423-874a7e2746e8,product,1.0,78c0d3e7-0bc6-4add-8409-7fac93df9d74,05Buy@2,str,['BUYER'],-1,False
972,"BUYER, 05Buy@2 agreed on {'time': 86, 'quantity': 3, 'unit_price': 47} [id 7555e9dd-5800-466e-b727-a61392be797b]",7555e9dd-5800-466e-b727-a61392be797b,product,1.0,fbe0f814-9aad-4a7d-9740-d2ec67281d1d,05Buy@2,str,['BUYER'],-1,False
973,"BUYER, 05Buy@2 agreed on {'time': 86, 'quantity': 1, 'unit_price': 47} [id 6d4795d6-5f7e-4bac-8da0-756f9fb68942]",6d4795d6-5f7e-4bac-8da0-756f9fb68942,product,1.0,4c2b7a45-67a3-44ba-a68b-b28ed2679f89,05Buy@2,str,['BUYER'],-1,False
974,"BUYER, 05Buy@2 agreed on {'time': 86, 'quantity': 2, 'unit_price': 47} [id 91e4b506-0c65-44ff-93c5-78f36ee0dc84]",91e4b506-0c65-44ff-93c5-78f36ee0dc84,product,1.0,3613bbed-5719-40ec-994e-aacf5097c3e4,05Buy@2,str,['BUYER'],-1,False
975,"BUYER, 05Buy@2 agreed on {'time': 87, 'quantity': 2, 'unit_price': 47} [id 74a9804d-aa7b-4ae6-8c92-b2738b948a32]",74a9804d-aa7b-4ae6-8c92-b2738b948a32,product,1.0,6fa0629b-66ef-4296-a805-02b142d23ca1,05Buy@2,str,['BUYER'],-1,False
976,"BUYER, 05Buy@2 agreed on {'time': 87, 'quantity': 1, 'unit_price': 47} [id c5bbd750-8835-47e0-b0de-38f6ed2574da]",c5bbd750-8835-47e0-b0de-38f6ed2574da,product,1.0,d3e04011-96f9-4485-b2e1-b868bf0f0e37,05Buy@2,str,['BUYER'],-1,False
977,"BUYER, 05Buy@2 agreed on {'time': 87, 'quantity': 2, 'unit_price': 47} [id 174af54c-7079-44d6-960c-b0d04f557ae1]",174af54c-7079-44d6-960c-b0d04f557ae1,product,1.0,9705596c-dfd4-4232-9c85-f4baed884814,05Buy@2,str,['BUYER'],-1,False
978,"BUYER, 05Buy@2 agreed on {'time': 87, 'quantity': 2, 'unit_price': 47} [id 53abd78d-c2e2-42d6-8b05-21cb2581dc46]",53abd78d-c2e2-42d6-8b05-21cb2581dc46,product,1.0,eedf145b-8692-400c-9909-af75da3bb765,05Buy@2,str,['BUYER'],-1,False
979,"BUYER, 05Buy@2 agreed on {'time': 87, 'quantity': 2, 'unit_price': 47} [id 6d17989e-50bc-4a09-b77b-b2f438b416ef]",6d17989e-50bc-4a09-b77b-b2f438b416ef,product,1.0,1cceb45d-7476-4ca5-aed4-ec12cd9e9bb4,05Buy@2,str,['BUYER'],-1,False
980,"BUYER, 05Buy@2 agreed on {'time': 87, 'quantity': 2, 'unit_price': 47} [id 84220e69-be7d-4a1f-9543-8b9ec1e43250]",84220e69-be7d-4a1f-9543-8b9ec1e43250,product,1.0,68993edb-ca56-4a08-b456-ff1ab1e13945,05Buy@2,str,['BUYER'],-1,False
981,"BUYER, 05Buy@2 agreed on {'time': 88, 'quantity': 1, 'unit_price': 47} [id 83fcac29-e3da-44f5-8d04-078cd6cc20f6]",83fcac29-e3da-44f5-8d04-078cd6cc20f6,product,1.0,b4b67799-2610-4b21-923a-6a4960e3955e,05Buy@2,str,['BUYER'],-1,False
982,"BUYER, 05Buy@2 agreed on {'time': 88, 'quantity': 3, 'unit_price': 47} [id ced1e395-ff5d-4d84-8f25-c75b4e1b3a14]",ced1e395-ff5d-4d84-8f25-c75b4e1b3a14,product,1.0,5af4bbab-3157-40d0-ae09-76eea78a6546,05Buy@2,str,['BUYER'],-1,False
983,"BUYER, 05Buy@2 agreed on {'time': 88, 'quantity': 1, 'unit_price': 47} [id 6414e224-0e01-4428-ab44-203d54700573]",6414e224-0e01-4428-ab44-203d54700573,product,1.0,2a30e0fb-f4a5-49cc-a83a-3c5249e26553,05Buy@2,str,['BUYER'],-1,False
