index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3680,eae803b5-5fca-473a-b5ed-b5b2910395ba,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,123,2,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3666,c03c7654-f9e4-4a73-a080-44cabeba24fc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,123,2,10,89,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,123,,-1,-1
4537,9504b37c-b57f-4f01-bdaa-76a9c0e7b760,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,123,5,19,115,-1,115,06Dec@3|05Buy@2,"[quantity: (1, 5), time: (115, 123), unit_price: (1, 36)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3687,3ce9c56b-b6bc-4cc4-af9a-a172f0725b31,07MyA@3,BUYER,MyAgent,_SystemAgent,123,2,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3667,97d61715-6403-4a43-ad8e-b6a036899e5b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,123,2,10,89,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,123,,-1,-1
3672,9c8f61e8-0a7c-420a-95cb-8fcb2376ea4d,SELLER,00Ran@0,_SystemAgent,RandomAgent,123,2,10,89,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,123,,-1,-1
3682,454e9b36-3c0a-421c-8cb0-6ffc86005f75,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,123,1,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3685,7537bc34-befe-4a5e-aa0c-6f29ed773d45,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,123,3,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3675,7aa85d52-1508-41cc-9447-2ef7c8c2f277,07MyA@3,BUYER,MyAgent,_SystemAgent,123,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3671,3f8f16c0-0ad5-44c3-af87-bca8c320c773,SELLER,00Ran@0,_SystemAgent,RandomAgent,123,1,10,89,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,123,,-1,-1
3683,92eb65ad-98d0-43bf-aeb6-60df0f3bcee8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,123,1,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3668,907639b0-8fd4-42ab-bd4d-72e304935039,SELLER,00Ran@0,_SystemAgent,RandomAgent,123,2,10,89,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,123,,-1,-1
4474,880cfa60-dd58-487f-8675-0f9241054db0,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,123,25,25,-1,-1,113,,"[quantity: (1, 25), time: (113, 123), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
4637,eb5cad7f-3875-4dda-bd28-bcc45a6cf072,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,123,5,53,-1,-1,118,,"[quantity: (1, 5), time: (120, 125), unit_price: (36, 72)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4629,672ad361-7c3a-43f7-bc79-d02e96805848,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,123,1,13,118,-1,118,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (118, 123), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,123,,-1,-1
4564,0a67d40e-a491-4b27-a3f0-6dafd5484a67,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,123,4,19,116,-1,116,06Dec@3|04Dec@2,"[quantity: (1, 5), time: (116, 123), unit_price: (1, 36)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,17,123,,-1,-1
4705,7b1b98d1-0f3b-4dbd-88f4-dd87ab0fceec,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,123,5,9,121,-1,121,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (121, 125), unit_price: (1, 18)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
4583,e0ab5105-86d2-484a-8cea-cabe80686fef,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,123,5,53,-1,-1,116,,"[quantity: (1, 5), time: (120, 125), unit_price: (36, 72)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4791,ef36d34c-fd9f-4c6a-8293-4a717bd21b75,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,123,9,2,-1,-1,123,,"[quantity: (1, 9), time: (123, 127), unit_price: (1, 18)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,,-1,-1
4792,4eeb8f0b-1ad6-423f-97aa-444214df40c6,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,123,3,18,-1,-1,123,,"[quantity: (1, 5), time: (123, 127), unit_price: (1, 36)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
4660,3842e26e-c1f4-4823-abdf-53a5dc79e0c5,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,123,2,1,119,-1,119,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (119, 123), unit_price: (1, 18)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
4515,70ffd30e-09c2-454a-a5ee-231b63f27492,05Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,124,65,36,-1,-1,114,,"[quantity: (1, 65), time: (114, 124), unit_price: (1, 36)]",05Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
3698,e47287e0-0f30-411b-894e-dd9a6e3261c7,SELLER,00Ran@0,_SystemAgent,RandomAgent,124,2,10,90,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,124,,-1,-1
3722,04c3e080-8355-4367-be26-c4d39186da2c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,124,1,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3695,4aa44b17-c367-4f74-8c18-261a8331f3be,SELLER,00Ran@0,_SystemAgent,RandomAgent,124,1,10,90,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,124,,-1,-1
3724,2e9592ca-199c-434c-bbdd-e8f5ec7e23d4,07MyA@3,BUYER,MyAgent,_SystemAgent,124,2,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3728,eef9e34f-6b38-4f5d-96e4-78cdf613fba4,07MyA@3,BUYER,MyAgent,_SystemAgent,124,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3729,0a07431c-50e2-4fdb-a435-b51738dcbb1b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,124,2,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3730,d8f37ba8-293a-47fa-b2f5-7c54b02e7803,07MyA@3,BUYER,MyAgent,_SystemAgent,124,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4718,6e3f31e5-7fd1-4904-83b5-8d8c66edb861,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,124,30,9,121,-1,121,03Buy@1|01Buy@0,"[quantity: (1, 30), time: (121, 125), unit_price: (1, 18)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
4748,9e9782ef-a027-4558-b84a-fb8ab7f0a849,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,124,5,10,122,-1,122,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (122, 126), unit_price: (1, 18)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3723,8bbba8dd-59ba-4c7f-b5e1-554a148475de,07MyA@3,BUYER,MyAgent,_SystemAgent,124,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3727,4e909b41-b0a5-4d78-82e1-e46ea6e51208,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,124,2,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4668,a7a372bc-696f-47d1-8dde-9335dc06e23e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,124,5,37,-1,-1,119,,"[quantity: (1, 5), time: (124, 129), unit_price: (25, 50)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3708,6899c6c4-90cd-49df-b7fe-e41089c555a8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,124,1,10,90,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,124,,-1,-1
3694,c7d05454-e0bb-482d-a2db-3094bb41eab9,SELLER,00Ran@0,_SystemAgent,RandomAgent,124,2,10,90,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,124,,-1,-1
3721,73044e1b-fefa-4824-b770-7747e4163e97,07MyA@3,BUYER,MyAgent,_SystemAgent,124,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3700,8925c9f4-5a2b-40cc-ae28-8982f4c66935,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,124,1,10,90,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,124,,-1,-1
4820,94fd3f9a-de94-4a73-a762-b54417c1e47f,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,124,17,36,-1,-1,124,,"[quantity: (1, 17), time: (124, 127), unit_price: (36, 72)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,2,-1,,-1,-1
3702,125e3f1b-13ac-4eeb-a07f-42d2409db3fa,SELLER,00Ran@0,_SystemAgent,RandomAgent,124,3,10,90,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,124,,-1,-1
4828,c3c7609b-112c-417f-b855-5e165b880def,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,124,5,14,-1,-1,124,,"[quantity: (1, 5), time: (124, 130), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3707,4732a8ce-99cb-480f-9402-cbd9d9179917,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,124,3,10,90,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,124,,-1,-1
3709,08bbc187-b640-44c7-9eda-871c6bfdab1a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,124,4,10,90,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,124,,-1,-1
3705,1f9af923-9c71-4265-92ed-da5d2aa6cb15,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,124,3,10,90,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,124,,-1,-1
3716,f6f0364f-0f07-4587-92c4-007e5c3f24af,07MyA@3,BUYER,MyAgent,_SystemAgent,124,3,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3718,d51faf17-76a1-4c27-9a4a-1323befd3476,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,124,1,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3719,4fbaa780-5f78-44f6-8a0c-8ec35bd8ac39,07MyA@3,BUYER,MyAgent,_SystemAgent,124,2,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3720,b87e3f6a-2ccc-4560-a93b-dbbd8f668d0f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,124,2,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3715,cd1b0f55-3a1f-4523-bc25-14e959a2e1c5,07MyA@3,BUYER,MyAgent,_SystemAgent,124,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3732,efe6b630-c2f6-4828-8548-eb94eccef723,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,125,1,10,91,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,125,,-1,-1
3737,58694715-d6de-46b4-b79b-0d522e4a1368,SELLER,00Ran@0,_SystemAgent,RandomAgent,125,2,10,91,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,125,,-1,-1
3738,232fa267-8427-4746-9630-fc7c7e3d4581,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,125,3,10,91,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,125,,-1,-1
3739,5d6884da-5419-42f7-9f49-10fb740c48c4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,125,1,10,91,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,125,,-1,-1
3750,fbdd0d20-c243-4817-beb9-f26c59811da3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,125,1,10,91,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,125,,-1,-1
3736,15ddd986-3571-45ad-8fe9-d247a77877b1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,125,3,10,91,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,125,,-1,-1
3733,373f76af-a5ca-462f-9dd6-f67fca3c6833,SELLER,00Ran@0,_SystemAgent,RandomAgent,125,3,10,91,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,125,,-1,-1
3754,4bd0ffa8-1905-4221-bdee-29570e3d02f5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,125,1,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3772,675fc450-8415-4c1e-9117-bac0e5a243f3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,125,1,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3756,fe7ceb37-303e-4caf-9571-2dbc43020cce,07MyA@3,BUYER,MyAgent,_SystemAgent,125,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3757,7e72ef7e-0e81-4fba-a9c9-c8bd1968a544,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,125,1,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3758,bcd0820f-4569-4a63-a3a2-45b9a9094f3a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,125,2,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3759,8cd9a855-9870-4fce-85d0-94dc11eb4beb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,125,3,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3763,0c5c1f9f-17be-40dd-80a8-451132adf5e5,07MyA@3,BUYER,MyAgent,_SystemAgent,125,3,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3769,960b366f-b42a-438e-85bd-78ad9468aaec,07MyA@3,BUYER,MyAgent,_SystemAgent,125,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3770,45f62453-1445-4b2b-be77-ce842086989b,07MyA@3,BUYER,MyAgent,_SystemAgent,125,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3771,309533d5-a8e5-4a5a-b5c3-37a32e6950b6,07MyA@3,BUYER,MyAgent,_SystemAgent,125,2,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3755,04fce762-381e-416a-8146-5d39aa846b8f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,125,4,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3731,fddfb6e9-4386-46f0-bdff-b08e68a25232,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,125,2,10,91,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,125,,-1,-1
3743,a8b50791-25f0-484b-889e-0ef80dc8b80c,SELLER,00Ran@0,_SystemAgent,RandomAgent,125,3,10,91,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,125,,-1,-1
4721,b9eacb6e-ab24-4bf2-a407-4812edcbdef9,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,125,3,2,121,-1,121,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (121, 125), unit_price: (1, 18)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
3744,68e35ee1-2c57-4dfc-a779-44ec045d0343,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,125,1,10,91,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,125,,-1,-1
4756,dbb8ef39-24f3-432f-9b79-9654a164c3cc,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,125,30,9,122,-1,122,03Buy@1|01Buy@0,"[quantity: (1, 30), time: (122, 126), unit_price: (1, 18)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
4855,2d0907ff-6790-4327-b057-191977202a47,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,125,1,13,-1,-1,125,,"[quantity: (1, 5), time: (125, 130), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
4852,c2d7a1c5-5b31-4c30-bc9c-6a9edfe7c171,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,125,1,13,-1,-1,125,,"[quantity: (1, 5), time: (125, 130), unit_price: (1, 25)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
4730,30505f8b-7cce-4c5b-9983-11bb1aa6a7dd,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,125,6,53,-1,-1,121,,"[quantity: (1, 6), time: (123, 128), unit_price: (36, 72)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4717,90b50581-111d-4a02-8a1a-3f4f8fef6bc0,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,125,1,13,121,-1,121,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (121, 125), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,125,,-1,-1
4716,71f266f2-44be-44a9-913a-53b43cba8ea3,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,125,1,13,121,-1,121,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (121, 125), unit_price: (1, 25)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
4693,ddc83f30-def4-4e6f-b4ef-1fa73146ebfe,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,126,6,55,-1,-1,120,,"[quantity: (1, 6), time: (123, 128), unit_price: (36, 72)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3780,58449727-e317-473e-8cee-8d1d16186fc0,SELLER,00Ran@0,_SystemAgent,RandomAgent,126,2,10,92,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,126,,-1,-1
3801,d5e6c1be-c94a-435c-b9c8-c70a528e4530,07MyA@3,BUYER,MyAgent,_SystemAgent,126,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4620,148ad54f-92bc-4b90-8bcf-aadabff86546,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,126,6,55,118,-1,118,04Dec@2|06Dec@3,"[quantity: (1, 6), time: (123, 128), unit_price: (36, 72)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,126,,-1,-1
4670,450e474c-9010-4df9-8eaa-89b4e379f294,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,126,5,55,-1,-1,119,,"[quantity: (1, 5), time: (124, 129), unit_price: (36, 72)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3803,6f1444ce-c3bf-4236-a9ab-9991fcad786b,07MyA@3,BUYER,MyAgent,_SystemAgent,126,4,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3782,cfe8b2f9-ce21-4b3a-bb6b-41d74e78edff,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,126,1,10,92,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,126,,-1,-1
3804,13d76c6e-dfdf-4302-9bd2-51aa5a18baab,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,126,3,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4667,5988d642-8672-4e0c-9f61-9c95e0b437e2,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,126,6,55,-1,-1,119,,"[quantity: (1, 6), time: (123, 128), unit_price: (36, 72)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3776,1b25bcab-1c51-46c2-96df-0daba59a5c5c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,126,4,10,92,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,126,,-1,-1
3778,41de9e7c-1b33-4d23-9d9c-dcf6d6dbf10d,SELLER,00Ran@0,_SystemAgent,RandomAgent,126,1,10,92,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,126,,-1,-1
3783,79335b9e-e1e9-4c7b-989b-8e640b9a15eb,SELLER,00Ran@0,_SystemAgent,RandomAgent,126,2,10,92,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,126,,-1,-1
4835,25c32b22-4a98-4c9d-bc3e-6bbeaf9aedce,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,126,3,2,125,-1,125,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (125, 129), unit_price: (1, 18)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
4790,4d667c5a-a24c-4f07-b177-e64ee547c279,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,126,6,55,-1,-1,123,,"[quantity: (1, 6), time: (123, 128), unit_price: (36, 72)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3798,2d2e6cae-0e7f-4ea9-b921-292b6f96bafb,07MyA@3,BUYER,MyAgent,_SystemAgent,126,2,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3797,22bb3235-38a6-4e1e-a16f-48e7282ebaa2,07MyA@3,BUYER,MyAgent,_SystemAgent,126,2,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3796,66b1595d-de08-4034-a724-546249d9d7b4,07MyA@3,BUYER,MyAgent,_SystemAgent,126,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4736,bf0a74d0-436d-4bbd-80d2-8a0c7960e82f,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,126,5,55,-1,-1,121,,"[quantity: (1, 5), time: (124, 129), unit_price: (36, 72)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3784,93aacc10-3c2e-4d16-9d7c-06da4a71dee0,SELLER,00Ran@0,_SystemAgent,RandomAgent,126,3,10,92,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,126,,-1,-1
4752,2a30616b-0521-47aa-9c5c-f178e3493c01,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,126,1,13,122,-1,122,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (122, 126), unit_price: (1, 25)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
4749,737cc240-937c-4c53-b399-c18daaa4153c,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,126,5,15,122,-1,122,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (122, 126), unit_price: (1, 18)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,20,-1,00Ran@0:product(1.0),-1,-1
4747,4516f4d6-73e7-498d-b5a6-4d48947cfa85,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,126,26,5,122,-1,122,03Buy@1|00Ran@0,"[quantity: (1, 30), time: (122, 126), unit_price: (1, 18)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
3786,ca6f7779-7c00-4e19-9ce0-cbc7950e64d2,SELLER,00Ran@0,_SystemAgent,RandomAgent,126,2,10,92,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,126,,-1,-1
3787,5b298933-7a74-47c0-80b7-cb3bf4172a54,SELLER,00Ran@0,_SystemAgent,RandomAgent,126,2,10,92,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,126,,-1,-1
4762,d2073a85-f157-461d-b84f-e28e5053106a,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,126,6,55,-1,-1,122,,"[quantity: (1, 6), time: (123, 128), unit_price: (36, 72)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
