index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
185,677ef7c6-ba58-47b8-a95b-d80472632193,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
789,440f3e09-7e10-4b3d-b1ad-6968c7a2a559,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,2,7,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 26), time: (2, 32), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
832,9da1fb35-9fd2-4676-9d88-2386684f08e4,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,4,5,34,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
48,980fe99d-0d6f-49ff-8b9d-cbe3bb9e0c99,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
754,58c13910-53e1-4309-aa6a-b5a3e4450f8e,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,4,10,3,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 16), time: (2, 4), unit_price: (1, 15)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
58,564e3dc1-8903-42bd-ae6c-627118f409eb,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
57,7790197e-2479-45b4-9db2-183fff2cfa99,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
747,4eed4f8f-39d8-4ecd-b517-eb6c8b369ad2,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,34,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
12,7d41e693-bb84-4d32-aea6-4d791a0ca819,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
94,646d3842-fe21-429c-8fc5-b3f379fea6e6,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
697,6993011a-7068-4c2c-bffb-f38b66f65be0,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,2,8,1,-1,1,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,4,,-1,-1
462,f4cf0655-1db1-4ebe-92e3-61d3fadf4098,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
352,3288ca03-9908-40f9-9005-c4b75828b41f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
536,677d421b-fac0-4e8a-84b0-9d3b1fbfd8aa,04MyA@2,BUYER,MyAgent,_SystemAgent,5,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
529,ce4da31d-dcc9-430b-8f6e-7234762117c8,04MyA@2,BUYER,MyAgent,_SystemAgent,5,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
147,aa2e7bc4-1600-44fb-9618-fdc7d18a514e,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
517,bb81f676-f958-42eb-bb4b-58a8557fbc37,04MyA@2,BUYER,MyAgent,_SystemAgent,5,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
149,0c04c155-7080-437b-8ee1-83f9c473d4f2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
881,92d01540-adfe-4a5d-a4ee-4eb5fdf93082,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,1,3,-1,-1,3,,"[quantity: (1, 17), time: (3, 15), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,3,-1,,-1,-1
264,8d682ee7-9ea9-4c58-9d38-f1d6ff86a462,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
263,efd8b423-c4a7-4db4-a976-7e41b2b34ae8,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
158,f2f746c3-c2c2-4810-887b-cc9876f7ef29,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
442,5571fc3c-af4f-4c6b-90de-6594e6da41e5,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
755,a7baab70-3aff-47e1-9808-5a21aa78a024,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,5,6,1,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 6), time: (2, 5), unit_price: (1, 15)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
878,661b5b0c-780c-41a3-948e-29163ded82fa,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,5,1,1,3,-1,3,03Buy@1|01Ran@0,"[quantity: (1, 6), time: (3, 7), unit_price: (1, 15)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
351,184ba6bd-0bb6-4620-9ada-43402377d086,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
446,62d82b09-be35-4c70-ad23-b920ce8b16bf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
662,c43c1071-8275-4252-9f6b-e898f22549ff,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,7,13,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (1, 14), unit_price: (1, 23)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
899,050bac64-2321-4270-8e55-b2e2c12c3711,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,2,11,-1,-1,3,,"[quantity: (1, 4), time: (3, 13), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
184,681b61ae-b2d5-4fe2-be2f-a01aef9e131a,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
652,fca94bc8-8a9c-48ad-b3a0-a937f93e27f4,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,8,11,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 23)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
831,f9b740d8-04b6-48eb-a0b8-07dbc0be50fc,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,5,5,34,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
401,79f8f3d4-c504-40e9-ba62-32097f115bf6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
369,9205f193-7165-4a9a-b1ec-0994c1580066,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
794,de93feef-87ec-4bcb-bdd4-4f61c2c959c9,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,5,9,5,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 10), time: (2, 6), unit_price: (1, 15)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
601,c23476fb-8216-4826-a610-4c23ca144c43,04MyA@2,BUYER,MyAgent,_SystemAgent,5,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
113,53cc4bc9-5d35-4278-a140-524296530012,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
88,090922d2-b09d-42e5-a596-ba88d5d93099,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
116,2011ff99-ce86-4fe5-b320-e8b19db00c3b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
711,b5852db4-c690-4bbb-8b14-ad6996060f7e,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,14,13,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 14), time: (1, 6), unit_price: (1, 23)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
984,ad8e14df-9c3b-4ff0-8c25-850e911fb1b6,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,4,8,-1,-1,5,,"[quantity: (1, 8), time: (5, 9), unit_price: (1, 15)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
742,044341ef-c8ab-4909-952a-f48d7211206a,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,7,23,-1,-1,1,,"[quantity: (1, 7), time: (2, 7), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
995,96b9b695-4032-494c-9e6c-2e20047b489f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,2,4,-1,-1,5,,"[quantity: (1, 2), time: (5, 12), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
758,b32234ae-db36-4517-9ebc-97a204ac7638,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,19,10,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 24), time: (2, 29), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
21,1eacd837-a837-4d13-b26c-b80ea85adb19,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
163,b46c9892-42cd-4a75-90e3-1841ad38faa8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
800,a6f82e13-84e9-464c-8415-0dc47554d9a3,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,15,7,2,-1,2,03Buy@1|00Ind@0,"[quantity: (1, 16), time: (2, 6), unit_price: (1, 15)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Ind@0:product(0.13333333333333333),-1,-1
814,464b725e-42e3-4a0d-9102-3b0fffd1b7cb,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,5,8,-1,-1,2,,"[quantity: (1, 10), time: (2, 6), unit_price: (1, 15)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
792,0fb34529-cfed-43d6-a735-90ad048c1233,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,6,12,4,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 16), time: (2, 6), unit_price: (1, 15)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
990,d3b6a8a9-602c-4024-bbae-6a6362327c32,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,5,1,-1,-1,5,,"[quantity: (1, 5), time: (5, 20), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,6,-1,,-1,-1
106,959e7b2f-3bc6-47b5-9e3d-4063c2b95eac,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
51,7e89e39c-62a6-4ec1-b25b-e1129c5940a7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
499,8e5b60fe-f8b6-41fd-af61-bfd317b65cfc,04MyA@2,BUYER,MyAgent,_SystemAgent,6,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
753,96f6f9d2-2b36-4425-b683-a000b2fdcce4,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,6,10,23,-1,-1,1,,"[quantity: (1, 11), time: (1, 6), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
91,a0fdff1d-fbbb-4a4f-bcb8-812268ab9837,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
643,8c87e104-b692-437d-bd7f-dcbc15ec8f8b,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,8,11,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (1, 7), unit_price: (1, 23)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
657,d7b65bae-6fe7-429e-a9f1-11280a69b9fb,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,10,22,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 11), time: (6, 11), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,6,,-1,-1
39,7eeced01-6a11-4196-a070-de14d1b78adc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
678,12ac96b0-9a9b-4de6-b787-d9f6024f6416,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,7,13,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (1, 15), unit_price: (1, 23)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
870,1dd84304-2716-4a6d-89a6-7ab501418286,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,14,13,3,-1,3,05Buy@2|03Buy@1,"[quantity: (1, 14), time: (3, 7), unit_price: (1, 23)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
36,e883ed65-1833-4edb-a809-a8bb55b3fdd2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
693,43175f8b-98d4-4a5a-9830-9f169afa82c9,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,9,11,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (1, 8), unit_price: (1, 23)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
293,77954a6e-1733-44c5-ba49-6c20340d8302,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
808,c7e7baeb-8d77-492a-bed8-bed680017ae5,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,11,11,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 22), time: (2, 8), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
535,2fa55017-a0fc-49fb-bbdf-53e9c88a2444,04MyA@2,BUYER,MyAgent,_SystemAgent,6,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1025,7142552e-3ebe-426e-90f4-0ae125c2cd1e,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,4,8,-1,-1,6,,"[quantity: (1, 8), time: (6, 10), unit_price: (1, 15)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
715,739eab28-0f2b-432a-9840-8f7eaf38094b,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,10,23,-1,-1,1,,"[quantity: (1, 11), time: (1, 6), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
820,f3ffecf7-0964-4e82-913f-bbe9d03a7ad7,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,9,9,-1,-1,2,,"[quantity: (1, 9), time: (2, 15), unit_price: (1, 15)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
530,cecb00f1-75b5-4df5-b2eb-28f62c12e6ee,04MyA@2,BUYER,MyAgent,_SystemAgent,6,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
455,02978492-0246-470d-b0ff-a6eee55442a4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
681,90388448-d678-41eb-a836-96e99799e595,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,11,13,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (1, 12), unit_price: (1, 23)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
323,1676163c-9e6e-4760-88da-57ad2467607f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,4,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
769,5d880dc2-ebbf-41b1-9d00-02e3c028bc6c,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,24,9,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 25), time: (2, 30), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
950,251b1549-13f9-4bc1-a4c8-b57335461685,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,5,34,-1,-1,4,,"[quantity: (1, 5), time: (5, 10), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
459,cbc9b97d-59a3-4299-8904-99d3cb870009,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
946,e508383d-2c79-4380-b730-59e86c88602b,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,5,1,-1,-1,4,,"[quantity: (1, 5), time: (4, 38), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,,-1,-1
1032,c6c96545-d65f-4237-889c-e765dbf96547,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,7,14,-1,-1,6,,"[quantity: (1, 8), time: (6, 30), unit_price: (1, 23)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
546,c90b2c0c-5054-44d8-b004-184c4ff37283,04MyA@2,BUYER,MyAgent,_SystemAgent,6,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
966,42856f68-744f-45fb-9dad-201f6bf2f32f,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,9,13,5,-1,5,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (5, 9), unit_price: (1, 23)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
682,f173e707-7d27-471b-a64d-04ea58aac8d8,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,12,22,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 15), time: (6, 11), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,6,,-1,-1
370,90e466d3-44e3-43d9-a80c-fe6d622fb2d4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
344,9bffe4af-1f99-49e5-89bc-0ce82c2eeda4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,4,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1028,fdea73e6-0368-4953-8654-07ce282c23a2,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,7,13,-1,-1,6,,"[quantity: (1, 7), time: (6, 10), unit_price: (1, 23)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
888,acfc7167-b8a8-4bcc-b737-3c553b6103d2,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,7,4,1,-1,-1,3,,"[quantity: (1, 5), time: (3, 26), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
891,f3c185b0-762e-4ca2-ba00-67fa1e930348,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,5,35,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1016,59912199-1c9b-448a-bdfd-ddbc0dc06221,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,7,8,1,6,-1,6,03Buy@1|01Ran@0,"[quantity: (1, 8), time: (6, 10), unit_price: (1, 15)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
962,73fe1667-02bf-4a64-a4aa-75a8c8b72f5b,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,7,8,1,5,-1,5,03Buy@1|01Ran@0,"[quantity: (1, 8), time: (5, 9), unit_price: (1, 15)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
22,43ae294c-ad5c-4968-a65d-ecbe49973622,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
982,45960b84-74ed-40ef-8421-8dba389f5094,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,7,5,34,-1,-1,5,,"[quantity: (1, 5), time: (6, 11), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
980,c6dac157-fdd5-45a2-86bd-74443e5fb282,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,7,70,23,-1,-1,5,,"[quantity: (1, 70), time: (5, 7), unit_price: (1, 23)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
304,1afda51c-76aa-447f-8497-18c3898d32c2,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
408,3f3e7afa-9a9a-4369-9ae9-666520aca3eb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
399,d74018c5-9441-415f-a168-34a95266c94e,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
