index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
257,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 94, 'unit_price': 13} [id 251b79f7-e079-4113-a68a-6bd05f467309]",251b79f7-e079-4113-a68a-6bd05f467309,product,1.0,640a012c-70a0-4717-a346-a9cf189dcf4f,03Buy@1,str,['04Dec@2'],-1,False
258,"02Ind@1, 01Ran@0 agreed on {'quantity': 29, 'time': 95, 'unit_price': 2} [id 15e503b1-c820-4fbd-a2e0-f050607a19e8]",15e503b1-c820-4fbd-a2e0-f050607a19e8,product,1.0,a715baba-f714-403d-bd07-8a263f65c41a,01Ran@0,str,['02Ind@1'],-1,False
259,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 96, 'unit_price': 2} [id e5b47eae-499c-440f-8458-9e979faa4abe]",e5b47eae-499c-440f-8458-9e979faa4abe,product,1.0,efe756f0-ce0f-49b4-90b8-cbc535e4a4e7,01Ran@0,str,['02Ind@1'],-1,False
260,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 96, 'unit_price': 2} [id 4fac810e-ddd0-43ae-a338-52179ed305bf]",4fac810e-ddd0-43ae-a338-52179ed305bf,product,1.0,050cb944-8950-42a0-8996-2d8fbe9887e5,01Ran@0,str,['02Ind@1'],-1,False
261,"04Dec@2, 03Buy@1 agreed on {'quantity': 32, 'time': 96, 'unit_price': 27} [id 923ca943-8347-4e76-83d8-151655ded94f]",923ca943-8347-4e76-83d8-151655ded94f,product,1.0,f94e8139-a728-42ed-80d8-73655b455ba9,03Buy@1,str,['04Dec@2'],-1,False
262,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 97, 'unit_price': 2} [id 30e82189-9414-4892-888a-b574448c1e3e]",30e82189-9414-4892-888a-b574448c1e3e,product,1.0,8d25dab8-3ded-4835-8f06-cc1a7dcd5b43,01Ran@0,str,['02Ind@1'],-1,False
263,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 97, 'unit_price': 13} [id b7d04ff0-e07d-475a-a76a-f6e3e61b5557]",b7d04ff0-e07d-475a-a76a-f6e3e61b5557,product,1.0,ade8e8b0-cd14-42dd-b5ab-58980568cd17,03Buy@1,str,['04Dec@2'],-1,False
264,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 97, 'unit_price': 14} [id e7364f84-46d5-4ffc-a0e0-af4d2a011425]",e7364f84-46d5-4ffc-a0e0-af4d2a011425,product,1.0,2174dfdd-427d-4e78-b331-1b43aa020d67,03Buy@1,str,['04Dec@2'],-1,False
265,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 98, 'unit_price': 15} [id 202b357f-b0f0-40a5-8d9b-3bf76029e18f]",202b357f-b0f0-40a5-8d9b-3bf76029e18f,product,1.0,f12f1046-ebad-4b8e-9d1a-af4f2f43300d,03Buy@1,str,['04Dec@2'],-1,False
266,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 99, 'unit_price': 14} [id 47b9bbab-9a47-448b-acda-c51aea845481]",47b9bbab-9a47-448b-acda-c51aea845481,product,1.0,9f8c2694-5d28-4558-b8c7-055830732780,03Buy@1,str,['04Dec@2'],-1,False
267,"00Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 100, 'unit_price': 33} [id 296e814d-46b4-4dd1-ab19-193239f85b36]",296e814d-46b4-4dd1-ab19-193239f85b36,product,0.16666666666666666,fe38268c-3665-4e46-b79b-5fe5b8166423,00Dec@0,str,['03Buy@1'],-1,False
268,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 100, 'unit_price': 14} [id 550de6d0-ab91-46d8-9bcd-09f8815edea7]",550de6d0-ab91-46d8-9bcd-09f8815edea7,product,1.0,8d20fde4-a6a8-418d-9d9c-a37e352b9cdc,03Buy@1,str,['04Dec@2'],-1,False
269,"00Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 101, 'unit_price': 30} [id c13392ea-8ab9-46e4-ab85-35b160815ec3]",c13392ea-8ab9-46e4-ab85-35b160815ec3,product,0.375,d5c9b0c1-9952-4ce8-b94c-995eb25f4965,00Dec@0,str,['03Buy@1'],-1,False
270,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 101, 'unit_price': 30} [id b91ac125-5fd9-4b83-89d9-a71b89818412]",b91ac125-5fd9-4b83-89d9-a71b89818412,product,1.0,b197f883-7404-48df-9fa6-91306883168b,00Dec@0,str,['02Ind@1'],-1,False
271,"00Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 101, 'unit_price': 30} [id 3d5872ce-1707-40a3-b046-93ec5874798e]",3d5872ce-1707-40a3-b046-93ec5874798e,product,1.0,c0b4d1bb-41e9-406b-9aba-d45fc19ca752,00Dec@0,str,['03Buy@1'],-1,False
272,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 101, 'unit_price': 2} [id 592a2f33-2083-41c4-b8cf-10b4d08dce33]",592a2f33-2083-41c4-b8cf-10b4d08dce33,product,1.0,8431f6e6-d9d5-40e7-a9d0-17b1cd459f13,01Ran@0,str,['02Ind@1'],-1,False
273,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 101, 'unit_price': 14} [id 095f9359-d962-4fb2-9780-02eb843b389c]",095f9359-d962-4fb2-9780-02eb843b389c,product,1.0,f748dda4-bdbc-4886-bbd1-e11d53eb905c,03Buy@1,str,['04Dec@2'],-1,False
274,"00Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 102, 'unit_price': 32} [id 4d4db58d-bf3b-4160-9032-e82ad1bd4c2b]",4d4db58d-bf3b-4160-9032-e82ad1bd4c2b,product,0.09090909090909091,91287acc-a285-4eb6-b37d-e24151e911d0,00Dec@0,str,['03Buy@1'],-1,False
275,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 102, 'unit_price': 1} [id f22d8abd-f212-425e-9e7b-5301c2ace436]",f22d8abd-f212-425e-9e7b-5301c2ace436,product,1.0,839ecfc3-e427-4a40-9a57-c88fd2c3ebe8,01Ran@0,str,['02Ind@1'],-1,False
276,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 102, 'unit_price': 4} [id 3743ec6b-379d-4ca3-81b8-9da7d10e32f5]",3743ec6b-379d-4ca3-81b8-9da7d10e32f5,product,1.0,2ed13f6d-f56a-4236-ab95-704ab2ac8d11,01Ran@0,str,['02Ind@1'],-1,False
277,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 104, 'unit_price': 27} [id cb8149fc-c55e-471f-80c8-53a67e4875ab]",cb8149fc-c55e-471f-80c8-53a67e4875ab,product,1.0,e7a696f2-1c23-4430-85e2-bf2fd8331359,03Buy@1,str,['04Dec@2'],-1,False
278,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 104, 'unit_price': 13} [id ed44e6cd-4cb5-4a6c-a9f2-0ddaa15ba242]",ed44e6cd-4cb5-4a6c-a9f2-0ddaa15ba242,product,1.0,cd7b1e61-2a28-4b15-8c04-e64f915b502c,03Buy@1,str,['04Dec@2'],-1,False
279,"00Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 105, 'unit_price': 30} [id 3a57558c-6550-48c5-8ab8-789833fffcad]",3a57558c-6550-48c5-8ab8-789833fffcad,product,0.7777777777777778,524690ff-7391-4fe1-9a6b-0addb0af4a8d,00Dec@0,str,['03Buy@1'],-1,False
280,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 105, 'unit_price': 3} [id 5ef17c9f-ab9b-40d0-af1d-095e2c07a1d4]",5ef17c9f-ab9b-40d0-af1d-095e2c07a1d4,product,1.0,f6644073-25e8-4ef5-a5f3-09a53dd75c72,01Ran@0,str,['02Ind@1'],-1,False
281,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 105, 'unit_price': 1} [id 84810c0b-b35e-4b35-8744-67fa259d8b2e]",84810c0b-b35e-4b35-8744-67fa259d8b2e,product,1.0,5a2ac2ff-8b15-4d28-98d5-c4714fbe08d3,01Ran@0,str,['02Ind@1'],-1,False
282,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 106, 'unit_price': 5} [id 0bb82051-ebe8-45f2-a1f8-2026648bff90]",0bb82051-ebe8-45f2-a1f8-2026648bff90,product,1.0,e40561aa-0179-485b-95e8-088b845ad865,01Ran@0,str,['02Ind@1'],-1,False
283,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 107, 'unit_price': 14} [id bb9e3af2-5b5f-4dd8-bb95-d61e0ccafe51]",bb9e3af2-5b5f-4dd8-bb95-d61e0ccafe51,product,1.0,dce370b0-4b74-494f-a029-0794ef637276,03Buy@1,str,['04Dec@2'],-1,False
284,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 108, 'unit_price': 1} [id 40677291-ae8a-4dbf-8f77-7738be19f02c]",40677291-ae8a-4dbf-8f77-7738be19f02c,product,1.0,ad9227cc-b9b3-4726-9c38-1a971edcc948,01Ran@0,str,['02Ind@1'],-1,False
285,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 108, 'unit_price': 13} [id d08f71e2-6bea-4b97-bf13-a6a1dfad89f6]",d08f71e2-6bea-4b97-bf13-a6a1dfad89f6,product,1.0,6471e965-be6c-4914-b420-52628e1fc1cd,03Buy@1,str,['04Dec@2'],-1,False
286,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 108, 'unit_price': 13} [id 10d31a8f-1f52-423c-bd8e-07de97265e61]",10d31a8f-1f52-423c-bd8e-07de97265e61,product,1.0,aed904db-aca7-4870-9d73-56648582bfaf,03Buy@1,str,['04Dec@2'],-1,False
287,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 108, 'unit_price': 15} [id 038775fe-7c7e-4341-8af6-e09b0a8eff8d]",038775fe-7c7e-4341-8af6-e09b0a8eff8d,product,1.0,6a317ac9-4159-4cbc-946a-83104b774e28,03Buy@1,str,['04Dec@2'],-1,False
288,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 108, 'unit_price': 15} [id f038e3d5-6c18-43ff-b69c-65c2b23704c1]",f038e3d5-6c18-43ff-b69c-65c2b23704c1,product,1.0,756cb54f-39a7-4d55-8de6-7f2858f65260,03Buy@1,str,['04Dec@2'],-1,False
289,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 109, 'unit_price': 2} [id 57556773-a9b2-4180-98b7-4f0e6db49653]",57556773-a9b2-4180-98b7-4f0e6db49653,product,1.0,4e55cc92-c1d3-41a6-a492-583523186b13,01Ran@0,str,['03Buy@1'],-1,False
290,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 109, 'unit_price': 4} [id c11de8e6-ea19-4986-9f3a-0d6587a73c92]",c11de8e6-ea19-4986-9f3a-0d6587a73c92,product,1.0,87b0d418-d18b-42ea-b682-e8d266d5b895,01Ran@0,str,['03Buy@1'],-1,False
291,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 109, 'unit_price': 15} [id 6bd3c1be-0aa8-4467-bae5-68fded6669f1]",6bd3c1be-0aa8-4467-bae5-68fded6669f1,product,1.0,52474e37-bf27-4a32-acc6-e29cb9e263f2,03Buy@1,str,['04Dec@2'],-1,False
292,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 109, 'unit_price': 14} [id ee739689-ad51-4b5e-aa29-6028b32f5ef8]",ee739689-ad51-4b5e-aa29-6028b32f5ef8,product,1.0,81bcad33-4ee5-46a7-a92b-fb483e0d831c,03Buy@1,str,['04Dec@2'],-1,False
293,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 109, 'unit_price': 13} [id 6e9e52ba-f0ce-4ca4-bcf5-6a1dfe8349d5]",6e9e52ba-f0ce-4ca4-bcf5-6a1dfe8349d5,product,1.0,4117be96-7bbd-4328-a66c-1b63d1172f9a,03Buy@1,str,['04Dec@2'],-1,False
294,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 109, 'unit_price': 15} [id d6dc1239-fc7f-4547-ba80-38be0b640e40]",d6dc1239-fc7f-4547-ba80-38be0b640e40,product,1.0,4d8e43be-9f49-4d75-8faa-5da6dce793cd,03Buy@1,str,['04Dec@2'],-1,False
295,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 110, 'unit_price': 1} [id ed30fc72-3cbe-43b7-a2e3-81780b15e9e2]",ed30fc72-3cbe-43b7-a2e3-81780b15e9e2,product,1.0,1f89936c-0edf-47a2-9068-dcc068678cb8,01Ran@0,str,['02Ind@1'],-1,False
296,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 110, 'unit_price': 15} [id 75b0839c-aa1e-45af-b1bd-2644239cf7a9]",75b0839c-aa1e-45af-b1bd-2644239cf7a9,product,1.0,de45f4b3-5028-4d4c-8fa6-c5a07c9e2d24,03Buy@1,str,['04Dec@2'],-1,False
297,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 110, 'unit_price': 15} [id e913d399-b4da-40b5-a985-b61f68713e00]",e913d399-b4da-40b5-a985-b61f68713e00,product,1.0,4c7ea77c-5be4-4ea6-9a2d-fa4f689bcbf6,03Buy@1,str,['04Dec@2'],-1,False
298,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 111, 'unit_price': 1} [id 29a61460-c3ce-4c29-8a1f-81fe279e0164]",29a61460-c3ce-4c29-8a1f-81fe279e0164,product,1.0,1db0f03a-60d4-49b5-9b3d-839286ea526f,01Ran@0,str,['02Ind@1'],-1,False
299,"00Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 112, 'unit_price': 30} [id 7018d277-9a5b-4cb7-b82a-4f4694f6773e]",7018d277-9a5b-4cb7-b82a-4f4694f6773e,product,0.4117647058823529,006bc6e9-0957-4a76-b680-dd18278eebd8,00Dec@0,str,['03Buy@1'],-1,False
300,"00Dec@0, 02Ind@1 agreed on {'quantity': 4, 'time': 112, 'unit_price': 32} [id fad9730b-2cd0-4058-81b1-5f9f522d034d]",fad9730b-2cd0-4058-81b1-5f9f522d034d,product,1.0,1c00ab73-eaa8-4b2a-af91-61f4401be68d,00Dec@0,str,['02Ind@1'],-1,False
301,"00Dec@0, 02Ind@1 agreed on {'quantity': 7, 'time': 113, 'unit_price': 32} [id 1580ed95-bea4-4a27-977e-c00c80631f25]",1580ed95-bea4-4a27-977e-c00c80631f25,product,0.5714285714285714,f66e78da-1b93-4e05-b088-ed27b689e97f,00Dec@0,str,['02Ind@1'],-1,False
302,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 113, 'unit_price': 1} [id a582b358-c4bd-4ed3-bd79-27b4f9b5f085]",a582b358-c4bd-4ed3-bd79-27b4f9b5f085,product,1.0,4fcf174c-71ad-40fb-9e83-dd5d0ecdb437,01Ran@0,str,['02Ind@1'],-1,False
303,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 113, 'unit_price': 13} [id b9168c7c-8f6a-4f13-9b7e-d3de38996335]",b9168c7c-8f6a-4f13-9b7e-d3de38996335,product,1.0,f29cd560-f7ad-499b-8427-ca3820ad28e0,03Buy@1,str,['04Dec@2'],-1,False
304,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 113, 'unit_price': 15} [id 369bb66b-74e5-42a3-b3e1-1b0f9648d257]",369bb66b-74e5-42a3-b3e1-1b0f9648d257,product,1.0,71e50c61-33fd-4320-8807-a4d8efc36bb6,03Buy@1,str,['04Dec@2'],-1,False
305,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 113, 'unit_price': 13} [id 026e113b-4294-409e-8776-ab60bfb9370c]",026e113b-4294-409e-8776-ab60bfb9370c,product,1.0,9198c3c7-bb86-4457-8567-ee56f732c0d6,03Buy@1,str,['04Dec@2'],-1,False
306,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 114, 'unit_price': 33} [id 2050dffd-96d8-49b0-9997-c88bd215a5d5]",2050dffd-96d8-49b0-9997-c88bd215a5d5,product,0.375,bd372612-026c-4b79-ab63-747229e09a33,00Dec@0,str,['02Ind@1'],-1,False
307,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 114, 'unit_price': 13} [id 11ab409b-70da-43cf-af16-8479c2dac661]",11ab409b-70da-43cf-af16-8479c2dac661,product,1.0,2dbdc1e3-0288-465f-b37d-6ca4c1de2420,03Buy@1,str,['04Dec@2'],-1,False
308,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 114, 'unit_price': 13} [id dca62bf3-82ab-48a7-af08-51beab183148]",dca62bf3-82ab-48a7-af08-51beab183148,product,1.0,ec3d79d4-b666-4957-8f4c-7da456bbe1cf,03Buy@1,str,['04Dec@2'],-1,False
309,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 115, 'unit_price': 30} [id f644d251-b562-4548-94f0-fda9c1592ea3]",f644d251-b562-4548-94f0-fda9c1592ea3,product,0.375,c8f445f2-96d5-4459-bee9-441f610e2311,00Dec@0,str,['02Ind@1'],-1,False
310,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 115, 'unit_price': 30} [id 4b8dd38c-fe91-4d9c-95ab-4d65dd5eaa39]",4b8dd38c-fe91-4d9c-95ab-4d65dd5eaa39,product,1.0,e8023936-3e2e-4007-ad79-356477944e50,00Dec@0,str,['02Ind@1'],-1,False
311,"02Ind@1, 01Ran@0 agreed on {'quantity': 48, 'time': 115, 'unit_price': 2} [id ee60c8f6-f96f-40a1-a3c0-b087286f991d]",ee60c8f6-f96f-40a1-a3c0-b087286f991d,product,1.0,ceccf5df-1c86-45b1-894e-89b6b52cedee,01Ran@0,str,['02Ind@1'],-1,False
312,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 115, 'unit_price': 13} [id 226bc9c2-58df-4b16-82ed-9b563ae7c974]",226bc9c2-58df-4b16-82ed-9b563ae7c974,product,1.0,ccd9d6e5-8c9e-45a9-8a65-44dc1ee448e6,03Buy@1,str,['04Dec@2'],-1,False
313,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 115, 'unit_price': 15} [id a0c06e41-b5ab-4de1-9c52-edb28a2b745f]",a0c06e41-b5ab-4de1-9c52-edb28a2b745f,product,1.0,d41d9cfb-9c0a-46f1-a028-1c7567177700,03Buy@1,str,['04Dec@2'],-1,False
314,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 116, 'unit_price': 2} [id fd0e4a8a-eaa0-4398-bcb3-5f389c92c060]",fd0e4a8a-eaa0-4398-bcb3-5f389c92c060,product,1.0,a78c501f-218c-4503-abcc-0621c1020256,01Ran@0,str,['02Ind@1'],-1,False
315,"04Dec@2, 03Buy@1 agreed on {'quantity': 50, 'time': 116, 'unit_price': 27} [id 544aa05f-a77d-4ac6-9a5a-de1fe91c5ed4]",544aa05f-a77d-4ac6-9a5a-de1fe91c5ed4,product,1.0,65fe68ad-2286-4bb3-b6f4-0c51c88b0857,03Buy@1,str,['04Dec@2'],-1,False
316,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 116, 'unit_price': 13} [id 6b176691-c6f7-446d-986f-31fc65584288]",6b176691-c6f7-446d-986f-31fc65584288,product,1.0,840d9f6a-a8d1-486f-b389-739fdd3382ab,03Buy@1,str,['04Dec@2'],-1,False
317,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 116, 'unit_price': 15} [id da43fae8-07ab-490a-b733-9f618a42f828]",da43fae8-07ab-490a-b733-9f618a42f828,product,1.0,85809b8a-e7de-44aa-81a5-33e1408d02d5,03Buy@1,str,['04Dec@2'],-1,False
318,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 117, 'unit_price': 13} [id 9908c926-9fe0-43cc-8a18-9e41434b0ccd]",9908c926-9fe0-43cc-8a18-9e41434b0ccd,product,1.0,537ec956-fde0-411b-b495-34448feff094,03Buy@1,str,['04Dec@2'],-1,False
319,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 117, 'unit_price': 13} [id bf66a928-b75f-494a-8bf6-701feb877856]",bf66a928-b75f-494a-8bf6-701feb877856,product,1.0,7c9e144c-8e4a-4cdf-9338-19026ad1ceba,03Buy@1,str,['04Dec@2'],-1,False
320,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 117, 'unit_price': 15} [id 5332a0a6-f90e-444f-b88a-cc43e9faf133]",5332a0a6-f90e-444f-b88a-cc43e9faf133,product,1.0,923417b8-c76b-4e6e-b0fe-d6e31204aba1,03Buy@1,str,['04Dec@2'],-1,False
321,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 118, 'unit_price': 4} [id 27d0aa85-51da-45fe-9614-9b2ac246d715]",27d0aa85-51da-45fe-9614-9b2ac246d715,product,1.0,92f06b40-386d-405d-aa95-b999fe648fb2,01Ran@0,str,['02Ind@1'],-1,False
322,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 118, 'unit_price': 15} [id 10dfd517-bf75-42b2-80bc-7dd3d4686ebb]",10dfd517-bf75-42b2-80bc-7dd3d4686ebb,product,1.0,1892fdee-6cf4-46f9-a980-21bd1fcb8866,03Buy@1,str,['04Dec@2'],-1,False
323,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 118, 'unit_price': 15} [id fa8383ce-b13e-4879-bda9-a4e74714f8d7]",fa8383ce-b13e-4879-bda9-a4e74714f8d7,product,1.0,85e29b9e-e749-48c8-a5e0-35871aa35bce,03Buy@1,str,['04Dec@2'],-1,False
324,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 119, 'unit_price': 5} [id 4690eb3a-ef7d-443c-b5ba-ef712825eeb5]",4690eb3a-ef7d-443c-b5ba-ef712825eeb5,product,1.0,cb55b42b-56dc-4e5f-963e-1892278f497b,01Ran@0,str,['02Ind@1'],-1,False
325,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 119, 'unit_price': 13} [id b139a245-e659-4c79-a352-5d6ce25d450c]",b139a245-e659-4c79-a352-5d6ce25d450c,product,1.0,d418a6d1-a9b8-41ca-bc76-1fbf8324c77c,03Buy@1,str,['04Dec@2'],-1,False
326,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 119, 'unit_price': 13} [id 19af1c69-8bdb-4afd-a2f9-791e183a8c2c]",19af1c69-8bdb-4afd-a2f9-791e183a8c2c,product,1.0,b9554e8f-5e2a-4bde-a979-599618cf4893,03Buy@1,str,['04Dec@2'],-1,False
327,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 119, 'unit_price': 13} [id ea18fd53-862d-4562-8c85-ed4d63b60c93]",ea18fd53-862d-4562-8c85-ed4d63b60c93,product,1.0,d6e85e4d-eda6-40a4-a761-f750f15872a1,03Buy@1,str,['04Dec@2'],-1,False
328,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 120, 'unit_price': 2} [id 8276c7f4-12ac-4cd1-b894-e554d4b419f2]",8276c7f4-12ac-4cd1-b894-e554d4b419f2,product,1.0,5569bde7-aa55-459c-bdab-be183819cf79,01Ran@0,str,['02Ind@1'],-1,False
329,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 120, 'unit_price': 13} [id 8f127b56-3c63-40ed-bb61-be9b4fd6124b]",8f127b56-3c63-40ed-bb61-be9b4fd6124b,product,1.0,66ba3fb3-aac4-4455-95df-89f568f18693,03Buy@1,str,['04Dec@2'],-1,False
330,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 120, 'unit_price': 15} [id 4cf33fd1-d3fb-4c7b-bf4d-88c6092027c9]",4cf33fd1-d3fb-4c7b-bf4d-88c6092027c9,product,1.0,0224f3e0-4fa9-4aa4-bced-671ffab36451,03Buy@1,str,['04Dec@2'],-1,False
331,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 120, 'unit_price': 13} [id d4f4f3f0-6a40-4200-886b-bb64ff3d1ed3]",d4f4f3f0-6a40-4200-886b-bb64ff3d1ed3,product,1.0,9f5a0f34-56f8-4681-8307-c5c1d3b2d892,03Buy@1,str,['04Dec@2'],-1,False
332,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 121, 'unit_price': 4} [id f9d97651-9d7a-4772-bebc-acb220a66f22]",f9d97651-9d7a-4772-bebc-acb220a66f22,product,1.0,7352f904-55f7-47e7-985d-35102a9ec3c8,01Ran@0,str,['02Ind@1'],-1,False
333,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 121, 'unit_price': 15} [id 395b72cf-900a-4160-a8da-693d773d30d2]",395b72cf-900a-4160-a8da-693d773d30d2,product,1.0,a6b7c3e7-178a-4569-b1ca-e14b286a6e5f,03Buy@1,str,['04Dec@2'],-1,False
334,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 121, 'unit_price': 13} [id 94982215-88f5-459d-8941-1df1c95a8715]",94982215-88f5-459d-8941-1df1c95a8715,product,1.0,b9ffd2f5-43a4-41a2-85d4-7fb755504513,03Buy@1,str,['04Dec@2'],-1,False
335,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 122, 'unit_price': 15} [id fdcabe24-6d16-4c1c-a6e9-43132afe0e8d]",fdcabe24-6d16-4c1c-a6e9-43132afe0e8d,product,1.0,87c3042d-cf74-493b-acdf-477ad0cfa3d4,03Buy@1,str,['04Dec@2'],-1,False
336,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 122, 'unit_price': 15} [id 7cc48943-c584-49be-b509-9a535e3814b7]",7cc48943-c584-49be-b509-9a535e3814b7,product,1.0,fe84120b-5992-4648-ad73-518f5e783dd6,03Buy@1,str,['04Dec@2'],-1,False
337,"04Dec@2, 03Buy@1 agreed on {'quantity': 14, 'time': 122, 'unit_price': 13} [id 2a32b441-92bd-4108-a3e4-b81c07281f5e]",2a32b441-92bd-4108-a3e4-b81c07281f5e,product,1.0,8a420ef7-91a0-4fab-a565-e62362e1561f,03Buy@1,str,['04Dec@2'],-1,False
338,"00Dec@0, 02Ind@1 agreed on {'quantity': 5, 'time': 123, 'unit_price': 31} [id 99a1fea0-7ce1-478f-bd47-1a4229e94448]",99a1fea0-7ce1-478f-bd47-1a4229e94448,product,0.8,c40c5fc4-77fa-46f5-a7ea-c87a4b478320,00Dec@0,str,['02Ind@1'],-1,False
339,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 123, 'unit_price': 14} [id af6d3206-a30b-468e-9947-bf107d94be17]",af6d3206-a30b-468e-9947-bf107d94be17,product,1.0,0152508e-6e7b-4e21-a7da-ba62a90b9520,03Buy@1,str,['04Dec@2'],-1,False
340,"04Dec@2, 03Buy@1 agreed on {'quantity': 13, 'time': 123, 'unit_price': 13} [id 8ab91213-ce12-4a22-99ed-eccddba4c1dd]",8ab91213-ce12-4a22-99ed-eccddba4c1dd,product,1.0,4eb73ec4-cf16-426d-bd5a-491eff7c9d79,03Buy@1,str,['04Dec@2'],-1,False
341,"00Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 124, 'unit_price': 32} [id d1b0eafe-eaf0-4c49-a978-35219eaf8696]",d1b0eafe-eaf0-4c49-a978-35219eaf8696,product,1.0,1e30c966-ffa5-4ebc-a20d-9154c6e7278b,00Dec@0,str,['02Ind@1'],-1,False
342,"00Dec@0, 03Buy@1 agreed on {'quantity': 3, 'time': 124, 'unit_price': 32} [id 05b2be1c-fc11-44f1-aeed-3305354e3e01]",05b2be1c-fc11-44f1-aeed-3305354e3e01,product,1.0,061023fa-a8f9-4ea4-9d01-9a290a63daca,00Dec@0,str,['03Buy@1'],-1,False
