index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
4320,15b81d5f-ea4b-48fb-a759-097a40995492,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,118,5,2,117,-1,117,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (117, 121), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
3213,37aa47e4-938b-4800-b384-e32bf4fa570f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,118,3,42,83,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,118,,-1,-1
3211,f281e2b0-ee9d-42fa-b840-5843310683f8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,118,4,42,83,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
4326,b24bbc7f-4750-4de5-98ec-46e90a1bf4f7,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,118,2,18,-1,-1,117,,"[quantity: (1, 2), time: (117, 124), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
4265,95306f0b-6803-4f15-a655-1c066b21107c,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,118,10,18,-1,-1,115,,"[quantity: (1, 10), time: (115, 119), unit_price: (1, 33)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
4364,be8ea2cf-4024-444c-8c36-b31274d120f4,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,118,5,3,-1,-1,118,,"[quantity: (1, 5), time: (118, 122), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,,-1,-1
4362,66671d52-a324-4ca9-9bc0-fbe9647e6730,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,118,11,16,-1,-1,118,,"[quantity: (1, 11), time: (118, 122), unit_price: (1, 33)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
4357,3bd3530c-b237-405c-8987-c93d5145ee33,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,118,1,12,-1,-1,118,,"[quantity: (1, 5), time: (118, 122), unit_price: (1, 23)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
4355,923104b7-c00b-40a9-b7b4-5af109c848eb,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,118,2,18,-1,-1,118,,"[quantity: (1, 2), time: (118, 124), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
4269,381eea69-3764-4e40-8390-3795f8f6ebb2,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,118,5,18,-1,-1,115,,"[quantity: (1, 5), time: (115, 123), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
3212,f8312b2e-199b-4b02-8bb6-d36e5c03807b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,118,1,42,83,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,118,,-1,-1
4273,64823c16-1294-4ed4-9302-2d2aa2ff62a6,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,118,5,18,-1,-1,115,,"[quantity: (1, 5), time: (115, 124), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
3229,7979cf36-142c-4a6a-bcb4-b6f58b533c66,SELLER,00Ran@0,_SystemAgent,RandomAgent,118,3,10,83,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,118,,-1,-1
4177,d7bb0158-0194-4ba4-89d9-f8314ceb3769,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,118,4,49,113,-1,113,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (118, 123), unit_price: (33, 66)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.75),-1,-1
4168,e38a6f3f-b400-436a-b40c-c2a3b4b49e47,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,118,5,16,-1,-1,112,,"[quantity: (1, 5), time: (112, 121), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
4230,b7eeba2d-c1ab-4ebf-aa7a-6f8f1cafb462,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,118,1,12,-1,-1,114,,"[quantity: (1, 5), time: (114, 118), unit_price: (1, 23)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4012,9a7fad9b-ea27-4c51-97af-a3facc1a92c4,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,118,4,50,108,-1,108,04Ind@2|07Dec@3,"[quantity: (1, 6), time: (113, 118), unit_price: (33, 66)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,118,,-1,-1
4297,c8efe36b-4058-4fd9-8d61-5aa3d4530d6d,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,118,5,18,-1,-1,116,,"[quantity: (1, 5), time: (116, 122), unit_price: (1, 33)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
4321,ec5cc9c9-44c2-47d8-80d8-4776d971b37d,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,118,5,18,-1,-1,117,,"[quantity: (1, 5), time: (117, 122), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
4253,02c7203e-21da-4933-8270-16078d452113,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,119,1,17,115,-1,115,07Dec@3|04Ind@2,"[quantity: (1, 8), time: (115, 119), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
4271,8a287e7f-f0f3-4641-879e-a81ef1008176,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,119,5,34,-1,-1,115,,"[quantity: (1, 5), time: (118, 123), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
4287,a8b359ce-d17d-4dd6-90c7-295e83202cb1,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,119,5,18,116,-1,116,07Dec@3|04Ind@2,"[quantity: (1, 5), time: (116, 124), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
4250,851b3578-6bc4-4831-b2c7-a9468ffdb4bd,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,119,1,17,115,-1,115,07Dec@3|04Ind@2,"[quantity: (1, 1), time: (115, 119), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
4267,42e68658-a7f7-4801-8ca8-e33aeee99b1b,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,119,10,33,-1,-1,115,,"[quantity: (1, 24), time: (115, 125), unit_price: (1, 33)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
4266,fa436863-4de2-4a30-9ba2-48bfc2f9a955,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,119,1,12,-1,-1,115,,"[quantity: (1, 5), time: (115, 119), unit_price: (1, 23)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
4252,4afc7c85-71d0-42b8-99b8-d722c9b220bc,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,119,2,1,115,-1,115,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (115, 119), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
4394,17c69a0c-c3d7-42de-84a4-10fa890d6174,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,119,2,18,-1,-1,119,,"[quantity: (1, 2), time: (119, 124), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
4040,3de1ab5b-1abf-4f96-8c32-3dbeccb77ee7,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,119,4,50,109,-1,109,04Ind@2|07Dec@3,"[quantity: (1, 5), time: (114, 119), unit_price: (33, 66)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,04Ind@2:product(1.0),-1,-1
4236,5f21ed08-618b-4e47-8329-e52acdc4e1e3,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,119,4,49,-1,-1,114,,"[quantity: (1, 5), time: (119, 124), unit_price: (33, 66)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
4070,8f50dc96-cd03-4221-b042-25e450ec1540,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,119,43,33,-1,-1,109,,"[quantity: (1, 43), time: (109, 119), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
4336,276306c7-01b0-4bf3-8d53-51937180ddad,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,119,5,18,118,-1,118,07Dec@3|05Dec@2,"[quantity: (1, 5), time: (118, 123), unit_price: (1, 33)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Dec@2:product(1.0),-1,-1
3268,8b257a03-5a70-4106-b945-206e2ad6d6b8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,119,2,42,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3266,c2461a43-6925-4c8c-a8f2-38686fbf74d2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,119,2,42,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4181,da1c6205-a1a0-4a3a-998e-2bc9b28b0c25,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,119,5,34,113,-1,113,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (118, 123), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,119,,-1,-1
3260,8258f79a-5c06-421c-a4b4-29c904c1f802,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,119,3,42,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3258,a17acc2b-a261-4ef8-b861-e3644854e013,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,119,4,42,84,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
4263,9930dbbc-00f2-4e70-bd0a-734fa96128e3,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,119,5,23,-1,-1,115,,"[quantity: (1, 25), time: (115, 124), unit_price: (1, 23)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,6,-1,,-1,-1
3255,2dad21fb-c495-49e7-a41d-2ec4591736c2,SELLER,01Ran@0,_SystemAgent,RandomAgent,119,2,10,84,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,119,,-1,-1
3254,2979ab17-f896-445d-8664-529d9c3a2a60,SELLER,01Ran@0,_SystemAgent,RandomAgent,119,2,10,84,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,119,,-1,-1
3253,829f7985-2f0b-4b6d-98cd-a74dcefd0b6e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,119,1,42,84,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
3252,b3d2fdb5-01b5-42fb-ade1-d8decc3f9e69,SELLER,00Ran@0,_SystemAgent,RandomAgent,119,3,10,84,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,119,,-1,-1
3256,806535bf-60db-416c-ab11-e93e500f5142,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,119,1,42,84,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
3250,11ba06ab-fcca-433e-9575-dacb372d6709,SELLER,00Ran@0,_SystemAgent,RandomAgent,119,2,10,84,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,119,,-1,-1
4391,e52b7897-41c4-4e4f-9313-5ad7d19a6d10,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,119,11,16,-1,-1,119,,"[quantity: (1, 11), time: (119, 123), unit_price: (1, 33)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
4327,a629afea-1f6e-4378-a4b3-d6a9daa111ce,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,119,5,34,-1,-1,117,,"[quantity: (1, 5), time: (118, 123), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3251,5639f142-a9e2-4bc6-9e9e-64efeb2dc403,SELLER,01Ran@0,_SystemAgent,RandomAgent,119,4,10,84,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,119,,-1,-1
3245,bafea161-8ab1-4514-b585-1aa833e5507c,SELLER,00Ran@0,_SystemAgent,RandomAgent,119,3,10,84,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,119,,-1,-1
3257,b8856649-9849-48b1-95aa-1907dc081959,SELLER,01Ran@0,_SystemAgent,RandomAgent,119,1,10,84,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,119,,-1,-1
3246,954019e0-d926-47d5-b53a-5e59469685cf,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,119,4,42,84,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
3248,393d267e-9275-4035-996d-7a4ef863de14,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,119,3,42,84,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
3249,5b0745a7-9955-4d07-be61-0da2a6e4a6e3,SELLER,01Ran@0,_SystemAgent,RandomAgent,119,3,10,84,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,119,,-1,-1
4134,3507d8a0-a912-484d-9528-2c38b33f27ad,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,120,39,33,-1,-1,111,,"[quantity: (1, 39), time: (111, 120), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
4388,68d78daf-0799-4e19-abe7-93151302706f,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,120,5,18,-1,-1,119,,"[quantity: (1, 5), time: (119, 123), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
4285,51316464-82d0-4803-8cd4-98be5a6edaa3,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,120,1,2,116,-1,116,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (116, 120), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
4419,5967e88a-b19e-4f1f-8259-ad648a779969,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,120,2,1,-1,-1,120,,"[quantity: (1, 5), time: (120, 124), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,,-1,-1
4085,74ee748e-e47b-4983-a394-5eb2c0684bdb,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,120,6,50,110,-1,110,05Dec@2|06Buy@3,"[quantity: (1, 10), time: (115, 120), unit_price: (33, 66)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
4224,d8776009-77d1-4569-b325-08adce296538,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,120,2,16,114,-1,114,07Dec@3|04Ind@2,"[quantity: (1, 2), time: (114, 121), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
4349,143ad02a-a7d9-4e66-8b9c-f245822db39c,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,120,4,2,118,-1,118,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (118, 121), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
4208,dfa79f2b-a47c-43fd-a27a-7a0af3b8488b,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,120,5,16,114,-1,114,07Dec@3|04Ind@2,"[quantity: (1, 5), time: (114, 123), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,120,,-1,-1
4268,a7bf34b2-c4aa-4540-903d-4b32ded5a4eb,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,120,3,49,-1,-1,115,,"[quantity: (1, 3), time: (120, 125), unit_price: (33, 66)]",04Ind@2,06Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
4339,9b44f41b-b0de-4d9f-938c-2ea40dded5cf,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,120,5,5,118,-1,118,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (118, 121), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
4330,661265fe-d1bd-465e-9d84-928b52662280,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,120,1,17,-1,-1,117,,"[quantity: (1, 2), time: (117, 120), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
4307,60e57321-0a32-4b02-95cc-b155eda5d9bb,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,120,5,23,117,-1,117,05Dec@2|03Dec@1,"[quantity: (1, 25), time: (117, 126), unit_price: (1, 23)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,6,120,,-1,-1
4251,b1121035-db9e-47d1-96d3-d706c0a60a46,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,120,2,16,115,-1,115,07Dec@3|04Ind@2,"[quantity: (1, 2), time: (115, 120), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
3279,1153d2f6-9c29-495d-831d-fea647efe7a2,SELLER,00Ran@0,_SystemAgent,RandomAgent,120,1,10,85,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,120,,-1,-1
3296,b09ecf86-9442-46a1-a3d7-71e8a905f146,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,120,2,42,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3280,70342f20-cfed-4a9c-93f5-58e45de63dd5,SELLER,00Ran@0,_SystemAgent,RandomAgent,120,3,10,85,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,120,,-1,-1
3286,fb22e5ac-4514-4d04-80d8-9cb13b40e275,SELLER,01Ran@0,_SystemAgent,RandomAgent,120,1,10,85,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,120,,-1,-1
3278,96fdd4a4-d524-4ce9-b357-215379bd66a1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,120,6,42,85,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
3277,f5065d8e-f5a2-40e2-b9eb-1831d1b12098,SELLER,01Ran@0,_SystemAgent,RandomAgent,120,1,10,85,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,120,,-1,-1
3287,b4d44cdf-2095-4f40-b007-802c44651ab1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,120,2,42,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3276,909b47ec-719a-4833-90df-ca07281fca50,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,120,2,42,85,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
3283,07acfe8d-64c9-464e-86df-755a68653867,SELLER,01Ran@0,_SystemAgent,RandomAgent,120,1,10,85,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,120,,-1,-1
3291,d620a753-e072-4248-a2e6-27f416250cef,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,120,1,42,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3275,6ae82389-0c19-498a-ad37-d3ddefb92015,SELLER,01Ran@0,_SystemAgent,RandomAgent,120,5,10,85,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,120,,-1,-1
3274,b8f1afcc-3be8-4557-89a9-aa75667c7d92,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,120,3,42,85,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
3294,2db361a7-3c9f-49f1-8a9f-4d282babbbfa,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,120,4,42,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3273,5b6c56cd-3a94-4f87-b8eb-781bc9c01215,SELLER,01Ran@0,_SystemAgent,RandomAgent,120,5,10,85,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,120,,-1,-1
3282,f57fae2a-2749-49e9-8d36-416bd7e3df33,SELLER,00Ran@0,_SystemAgent,RandomAgent,120,3,10,85,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,120,,-1,-1
3304,164baddc-6a24-444a-b2da-e498b3847ea5,SELLER,00Ran@0,_SystemAgent,RandomAgent,121,5,10,86,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,121,,-1,-1
3302,412e1c4a-3acb-4a26-afe4-d322cb8df5ec,SELLER,01Ran@0,_SystemAgent,RandomAgent,121,2,10,86,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,121,,-1,-1
4398,f63add8d-b425-43b5-9483-ae323d729d9b,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,121,1,2,120,-1,120,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (120, 123), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
3306,f1a5eddc-5fbc-4e86-a437-7217d472b151,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,121,1,42,86,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
4159,0fe7d951-be3d-45d3-88b2-22a552bb1fff,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,121,5,35,112,-1,112,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (117, 122), unit_price: (23, 46)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,121,,-1,-1
4296,58e1065b-b584-411b-b86e-6b8ddc4bc330,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,121,5,34,-1,-1,116,,"[quantity: (1, 5), time: (120, 125), unit_price: (23, 46)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3307,160469d4-8a24-4581-9d7a-d755e8233fdb,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,121,1,42,86,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
3301,691ae9e4-7263-4394-9b6a-db924ed4ee11,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,121,1,42,86,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
4298,97ac4046-195f-4055-8c6a-1216ad0d14a9,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,121,5,16,-1,-1,116,,"[quantity: (1, 5), time: (116, 123), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
4353,ec2b908d-5de4-4314-a47d-dba85622f12e,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,121,5,16,-1,-1,118,,"[quantity: (1, 5), time: (118, 122), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
3300,4aba6273-978c-441a-aa15-3e5864ed384f,SELLER,00Ran@0,_SystemAgent,RandomAgent,121,1,10,86,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,121,,-1,-1
3310,bf42f6c8-464b-483c-ad8e-31f9c5c7d443,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,121,4,42,86,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
4239,783039a4-1e8e-49a9-a42a-f78400a3c264,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,121,5,35,-1,-1,114,,"[quantity: (1, 5), time: (117, 122), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
4277,f34c943f-0643-495f-b202-4245bfb7c28a,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,121,5,33,116,-1,116,07Dec@3|05Dec@2,"[quantity: (1, 14), time: (116, 125), unit_price: (1, 33)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,6,-1,05Dec@2:product(0.6),-1,-1
3311,716b9468-d3dd-4494-ab33-72ffdc1abf48,SELLER,01Ran@0,_SystemAgent,RandomAgent,121,3,10,86,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,121,,-1,-1
3312,daf2dc43-c2c0-46a1-b08a-464979c154fd,SELLER,00Ran@0,_SystemAgent,RandomAgent,121,3,10,86,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,121,,-1,-1
