index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2358,7aa302fb-9889-424f-8114-835199c3ee72,SELLER,00MyA@0,_SystemAgent,MyAgent,89,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2355,22240988-bca8-41a3-8424-7fbfdc765857,SELLER,00MyA@0,_SystemAgent,MyAgent,89,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2352,7d870bcc-72cf-4df0-a9da-5b5153406a88,SELLER,00MyA@0,_SystemAgent,MyAgent,89,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2351,adb04a8f-49d2-4af2-8c2e-270eb4e446ac,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,89,2,47,60,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,89,,-1,-1
2348,3a8c4e74-301b-45f1-a8f1-8ae0403c5130,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,89,1,10,60,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,89,,-1,-1
2347,313ca6b8-dc6d-4100-8852-eb43340c8a9e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,89,3,47,60,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,89,,-1,-1
2346,15252957-8941-44e2-a95d-088acc664788,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,89,6,10,60,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,89,,-1,-1
2994,6528250d-705d-45e1-a5a2-d9a05f0c6aed,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,89,3,4,86,-1,86,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (86, 89), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
2993,37679980-80dc-4538-a3a7-2e5c673633f9,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,89,4,2,86,-1,86,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (86, 90), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
2345,decfca32-555c-463e-a759-06330ad05d06,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,89,2,47,60,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3041,691a390d-8edd-4726-8c60-27e931c631fc,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,89,1,14,89,-1,89,03Ran@1|01Buy@0,"[quantity: (1, 4), time: (89, 93), unit_price: (1, 19)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,15,-1,01Buy@0:product(1.0),-1,-1
2341,f31b65b5-e888-4eb7-ab03-b0a95202d95e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,89,3,47,60,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,89,,-1,-1
2990,8cd4b13e-c395-4867-8d65-a6e1bd671e27,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,89,1,10,85,-1,85,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (85, 89), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2340,92103574-ad2f-4175-9ae0-f5f29e20f850,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,89,1,47,60,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2342,fe01ab88-660e-43b0-955e-abc432a87454,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,89,5,10,60,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,89,,-1,-1
2338,827c5b6c-e4fb-4e02-8059-6e74ea35496f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,89,3,47,60,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,89,,-1,-1
2971,b7a57268-067b-4f63-92d0-fa20b1df10fb,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,89,5,6,84,-1,84,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (84, 89), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
2988,4816433a-4c14-46f3-b099-2ce215683143,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,89,2,21,85,-1,85,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (85, 89), unit_price: (1, 40)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2333,8e4ddee6-6965-4ea2-a349-b2583bd80d55,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,89,1,47,60,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,89,,-1,-1
2985,a8bbd80a-37d4-47a7-bf66-c1cf8e12bf93,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,89,4,21,85,-1,85,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (85, 89), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2976,83c778cb-b912-48ff-91c6-20ac04abf14b,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,89,5,59,-1,-1,84,,"[quantity: (1, 5), time: (87, 92), unit_price: (40, 80)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3006,41cfaa1d-3a9f-4fb0-8500-ae0c51214290,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,89,30,28,87,-1,87,04Dec@2|03Ran@1,"[quantity: (1, 30), time: (87, 96), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
2335,c60c8d97-4d7b-4f44-947b-a90423106d2b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,89,2,47,60,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,89,,-1,-1
2336,2d20b05b-3673-408e-a302-5974e02042be,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,89,1,10,60,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,89,,-1,-1
2337,8d79a45c-2429-400c-beb2-8774f83918db,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,89,3,47,60,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2372,57c64d28-1f8a-4088-8cc1-c6d5ab81bffa,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,90,5,10,61,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,90,,-1,-1
2374,5170add3-be91-4090-9aad-f75785fcb35f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,90,4,47,61,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3045,cdf54fc1-f734-4eb8-90c7-d1f06e3ffac5,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,90,5,17,-1,-1,89,,"[quantity: (1, 5), time: (89, 95), unit_price: (1, 31)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2376,f459a819-6c70-44ff-9fbb-1126b498913a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,90,2,47,61,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,90,,-1,-1
2377,67c13670-75e6-4d36-95b1-697560a536c0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,90,1,10,61,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,90,,-1,-1
2379,54a72b83-4b4c-4c01-8afc-d930602bf101,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,90,2,47,61,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3020,c44a5098-4d53-4e3d-adfd-7d2de360d132,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,90,5,17,88,-1,88,04Dec@2|02Dec@1,"[quantity: (1, 5), time: (88, 96), unit_price: (1, 31)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Dec@1:product(1.0),-1,-1
2382,0b52abbd-c831-4a3f-86e1-7b69284c48ec,SELLER,00MyA@0,_SystemAgent,MyAgent,90,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2385,89eeb98a-555f-43f1-8bd5-3458399ca1d2,SELLER,00MyA@0,_SystemAgent,MyAgent,90,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3057,f1459026-924b-4164-82c3-971ec857cfd1,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,90,1,20,-1,-1,90,,"[quantity: (1, 3), time: (90, 94), unit_price: (1, 40)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
2384,8fff60fb-d11c-4308-881d-89f982f2b000,SELLER,00MyA@0,_SystemAgent,MyAgent,90,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3025,23b57d6d-0a7f-4d7c-8802-93cf9b12efe8,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,90,4,2,88,-1,88,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (88, 92), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
2387,9d12fee0-d9ac-443a-b1ca-1f23951ce8cb,SELLER,00MyA@0,_SystemAgent,MyAgent,90,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2381,0530f0af-63e7-4b93-888b-52a2c3a779c1,SELLER,00MyA@0,_SystemAgent,MyAgent,90,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3049,16341b77-eae8-435e-8e44-a9d95f7404e7,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,90,12,22,-1,-1,89,,"[quantity: (1, 12), time: (89, 93), unit_price: (1, 40)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
3056,c2515c43-1af3-4b12-88b8-862e4694b699,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,90,1,20,-1,-1,90,,"[quantity: (1, 11), time: (90, 94), unit_price: (1, 40)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
3023,f22502c8-3d84-42d9-833f-e6ba73f1b9b2,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,90,4,3,88,-1,88,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (88, 96), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
2370,6b71f0c4-6a6d-490b-964a-3f7a4d60fd1f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,90,1,47,61,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,90,,-1,-1
2371,e1026572-74be-4053-b318-4904187cea16,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,90,2,10,61,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,90,,-1,-1
2945,29dce9e4-72b1-4433-9e52-276c1d80c0ff,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,90,5,61,82,-1,82,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (87, 92), unit_price: (40, 80)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,90,,-1,-1
2915,1cf7193a-04ed-42a3-afc4-fb912d2424f9,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,90,4,47,80,-1,80,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (85, 90), unit_price: (31, 62)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.75),-1,-1
2995,ee0a36c8-96ae-440f-88ab-53ff557460a6,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,90,10,19,86,-1,86,06Ind@3|05Buy@2,"[quantity: (1, 10), time: (86, 90), unit_price: (1, 40)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2958,94886180-72cf-4c82-bada-27b34afd34bc,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,90,5,61,83,-1,83,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (87, 92), unit_price: (40, 80)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,90,,-1,-1
2363,91aa6f6a-31f3-428e-b3eb-20f1357247e8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,90,3,47,61,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,90,,-1,-1
2361,f0f99c40-9622-4de5-894b-052600ce3512,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,90,5,47,61,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,90,,-1,-1
2364,71cbdafa-3a18-4e87-9786-a0cd1c776365,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,90,1,47,61,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,90,,-1,-1
2368,2db3d49a-716c-48c4-bfba-3104b7f5b9af,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,90,2,47,61,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,90,,-1,-1
3002,800d7240-afe1-4ff4-9971-8c61c7c7c6ae,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,90,10,19,-1,-1,86,,"[quantity: (1, 10), time: (86, 90), unit_price: (1, 40)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
2413,bc284da7-fccd-488a-8516-c5d9656fbab0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,91,3,10,62,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,91,,-1,-1
2930,920f48cd-15e1-4072-bef9-97e0fc5d0f05,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,91,4,47,81,-1,81,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (86, 91), unit_price: (31, 62)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
2410,9d71fea3-192d-40d5-b996-dee5ec600205,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,91,1,10,62,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,91,,-1,-1
3028,5f42392d-556e-4126-a226-0ecb7568e369,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,91,5,59,-1,-1,88,,"[quantity: (1, 5), time: (89, 94), unit_price: (40, 80)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2408,ddb39322-6448-4d14-96ef-32c505dfac84,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,91,4,10,62,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,91,,-1,-1
2404,9207812e-9f75-46aa-abfb-66ab9fcd4901,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,91,2,47,62,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2418,2d16fe1f-1fe1-477e-b154-69492380b132,SELLER,00MyA@0,_SystemAgent,MyAgent,91,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2403,df8dab6b-80bd-4787-be1b-f0104f637331,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,91,1,47,62,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2419,77b82423-6b79-4caf-b037-01d70b01b63b,SELLER,00MyA@0,_SystemAgent,MyAgent,91,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2401,25d15ce2-dd22-438e-9727-a2c919fb2a24,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,91,4,47,62,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2422,97d6609d-251c-4113-a1b4-3eba426d4bec,SELLER,00MyA@0,_SystemAgent,MyAgent,91,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2417,9ae0c0be-1b0c-4656-9014-987747272220,SELLER,00MyA@0,_SystemAgent,MyAgent,91,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2977,7c69e172-1c06-4e12-93e2-0d1058fb3022,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,91,5,59,-1,-1,84,,"[quantity: (1, 5), time: (89, 94), unit_price: (40, 80)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2395,9493a72e-f6ee-44e1-9920-c870f910cb07,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,91,3,10,62,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,91,,-1,-1
2398,15e9d94b-6b5b-4f3f-8036-ab60464903bf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,91,2,47,62,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,91,,-1,-1
3004,e2686ef5-d7c4-447c-873a-fcb6bcb63b2c,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,91,1,4,87,-1,87,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (87, 91), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
3047,bcd4124e-d5c9-400b-8984-762d99f6f10a,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,91,5,59,-1,-1,89,,"[quantity: (1, 5), time: (89, 94), unit_price: (40, 80)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3067,5fb84ef1-0a35-4b56-af54-a62eba49b49d,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,91,3,20,-1,-1,91,,"[quantity: (1, 8), time: (91, 95), unit_price: (1, 40)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
3018,52b2ca80-b8f3-4bed-9917-ecf398f7e5e2,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,91,4,21,-1,-1,87,,"[quantity: (1, 9), time: (87, 91), unit_price: (1, 40)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
2400,f1084660-5084-40ca-8573-801f856f2dc3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,91,3,47,62,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,91,,-1,-1
2992,4c3e8bd1-4216-43c4-b949-3b8fc7b23214,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,91,2,59,-1,-1,85,,"[quantity: (1, 2), time: (87, 92), unit_price: (40, 80)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3065,89e414a0-613d-4790-b4f0-19dfb18bb8e6,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,91,8,40,-1,-1,91,,"[quantity: (1, 8), time: (91, 94), unit_price: (40, 80)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
2987,bf8a5e7c-5302-4b06-9797-3df9bf66264f,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,91,1,46,85,-1,85,02Dec@1|05Buy@2,"[quantity: (1, 1), time: (90, 95), unit_price: (31, 62)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
3060,e1b3d8cf-5791-409a-9018-d2eaa7af85ac,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,91,3,20,91,-1,91,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (91, 95), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2392,a46bd06f-7536-4a8d-b5ea-29c2f6b5e87b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,91,3,47,62,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2394,6650a7a6-502c-4567-8c9b-ec7bb05fa595,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,91,1,47,62,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,91,,-1,-1
2397,228ca9d8-9404-4f3c-bdaf-3bb6312d2a2e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,91,4,47,62,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,91,,-1,-1
2991,f1ba9d9a-dd08-42b5-b013-8df1f6fb3e4f,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,91,5,59,-1,-1,85,,"[quantity: (1, 5), time: (89, 94), unit_price: (40, 80)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3007,a121b018-fbc2-4c7f-ba5c-b99dd431dc15,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,91,5,8,87,-1,87,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (87, 95), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
2428,84eb9e68-b583-4a16-bcc7-acbc46efa349,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,92,1,10,63,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,92,,-1,-1
2431,229707a0-c36e-4c8d-91d3-acfcdcc00bc2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,92,3,47,63,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,92,,-1,-1
2427,7a873f45-990b-46d5-ab32-d9c3f65f4239,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,92,2,10,63,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,92,,-1,-1
3043,73b214d4-1c03-4e99-8acb-71a08fd3e6ae,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,92,12,19,89,-1,89,07Buy@3|05Buy@2,"[quantity: (1, 12), time: (89, 93), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3011,650e9ccd-f0a5-499b-b168-2b1723ab834b,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,92,5,61,-1,-1,87,,"[quantity: (1, 5), time: (89, 94), unit_price: (40, 80)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2424,1fff1ff6-1f1e-4589-bba8-5b41da2f6eb9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,92,1,10,63,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,92,,-1,-1
2423,aa5f8f91-708b-42b9-b343-3657b1e83080,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,92,2,47,63,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3021,9479469a-3bd4-4645-8170-648008f3c253,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,92,4,21,88,-1,88,06Ind@3|05Buy@2,"[quantity: (1, 9), time: (88, 92), unit_price: (1, 40)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3008,3e8d4459-79e6-4afb-b7dd-6860b66bae33,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,92,4,46,87,-1,87,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (92, 97), unit_price: (31, 62)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
3003,8ba2a64d-f3d6-42c5-a19b-1a1bc0467800,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,92,5,61,-1,-1,86,,"[quantity: (1, 5), time: (89, 94), unit_price: (40, 80)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2426,d677b8bb-171c-482d-908a-e864674b6ed3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,92,4,47,63,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,92,,-1,-1
2432,11055e8b-85cf-4558-8d87-2b30d7f0954a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,92,1,47,63,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,92,,-1,-1
3044,f4f0d202-3a11-4d81-a2c4-2ac05561fd50,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,92,4,6,89,-1,89,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (89, 92), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
