index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
807,"BUYER, 07Buy@3 agreed on {'time': 98, 'quantity': 2, 'unit_price': 52} [id acb2b422-eb64-43a0-931c-d3812859db4a]",acb2b422-eb64-43a0-931c-d3812859db4a,product,1.0,eff56db7-d3a4-48dd-926f-f7ac13879590,07Buy@3,str,['BUYER'],-1,False
808,"BUYER, 07Buy@3 agreed on {'time': 98, 'quantity': 2, 'unit_price': 52} [id 71bd57b9-fb09-4d9c-b3d9-910479018ce8]",71bd57b9-fb09-4d9c-b3d9-910479018ce8,product,1.0,e4d60153-d5ef-4327-9e7f-f1b4032da046,07Buy@3,str,['BUYER'],-1,False
809,"BUYER, 07Buy@3 agreed on {'time': 98, 'quantity': 4, 'unit_price': 52} [id 0aa6b05a-9b99-43ec-861b-f1a97fd220b3]",0aa6b05a-9b99-43ec-861b-f1a97fd220b3,product,1.0,745cd3d2-ba56-4b5b-9102-fda09869d79c,07Buy@3,str,['BUYER'],-1,False
810,"BUYER, 07Buy@3 agreed on {'time': 99, 'quantity': 5, 'unit_price': 52} [id 73508bd4-7ce6-41d2-9aca-28f6b70ffb02]",73508bd4-7ce6-41d2-9aca-28f6b70ffb02,product,1.0,c670398d-0d99-491b-aa19-5f57be2de437,07Buy@3,str,['BUYER'],-1,False
811,"BUYER, 07Buy@3 agreed on {'time': 99, 'quantity': 2, 'unit_price': 52} [id c3c69e18-6ef8-45c3-ad02-a21665258e17]",c3c69e18-6ef8-45c3-ad02-a21665258e17,product,1.0,b47cbfa7-ea88-419a-869c-ce5aed43485d,07Buy@3,str,['BUYER'],-1,False
812,"BUYER, 07Buy@3 agreed on {'time': 100, 'quantity': 5, 'unit_price': 52} [id 6481fb39-61d7-4321-8a96-7dc065af0d29]",6481fb39-61d7-4321-8a96-7dc065af0d29,product,1.0,68de409d-1fa9-4a27-a671-f219db193777,07Buy@3,str,['BUYER'],-1,False
813,"BUYER, 07Buy@3 agreed on {'time': 100, 'quantity': 1, 'unit_price': 52} [id 88d5c119-b135-40f8-82c5-eb6d8c58cd48]",88d5c119-b135-40f8-82c5-eb6d8c58cd48,product,1.0,35f6f01e-8b72-46d0-a933-30a9ea926886,07Buy@3,str,['BUYER'],-1,False
814,"BUYER, 07Buy@3 agreed on {'time': 100, 'quantity': 5, 'unit_price': 52} [id d6b408b2-0fd8-45b2-9a4f-2e5a7cc5750f]",d6b408b2-0fd8-45b2-9a4f-2e5a7cc5750f,product,1.0,5ba75ef5-5c43-4bf2-8089-72d7a97eaae0,07Buy@3,str,['BUYER'],-1,False
815,"BUYER, 07Buy@3 agreed on {'time': 100, 'quantity': 1, 'unit_price': 52} [id 193f54b2-9895-41f4-9311-8e3bcc1d202d]",193f54b2-9895-41f4-9311-8e3bcc1d202d,product,1.0,77d298b7-e211-4359-97db-3fb285f80f0d,07Buy@3,str,['BUYER'],-1,False
816,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 101, 'unit_price': 8} [id 31abf654-e3cc-405c-841d-8e0915282e5a]",31abf654-e3cc-405c-841d-8e0915282e5a,product,0.2,2ef5ae6b-10b2-4206-9e63-5379686491ee,00Ind@0,str,['02Dec@1'],-1,False
817,"BUYER, 07Buy@3 agreed on {'time': 101, 'quantity': 4, 'unit_price': 52} [id 9a668e99-e5bd-472e-9b8d-20526443f275]",9a668e99-e5bd-472e-9b8d-20526443f275,product,1.0,a4093591-b3c1-4d56-b7bf-6b938df12947,07Buy@3,str,['BUYER'],-1,False
818,"BUYER, 07Buy@3 agreed on {'time': 101, 'quantity': 4, 'unit_price': 52} [id fe9f9b4b-a6f1-4f64-900e-d5d1f5c1bb01]",fe9f9b4b-a6f1-4f64-900e-d5d1f5c1bb01,product,1.0,5abc137b-aeb0-4d0d-9a61-63f51f859d49,07Buy@3,str,['BUYER'],-1,False
819,"BUYER, 07Buy@3 agreed on {'time': 101, 'quantity': 2, 'unit_price': 52} [id 3726dbd9-f084-4e44-9224-b16ea3c7d594]",3726dbd9-f084-4e44-9224-b16ea3c7d594,product,1.0,03c6077e-6489-4e78-9a01-2982515aa07c,07Buy@3,str,['BUYER'],-1,False
820,"BUYER, 07Buy@3 agreed on {'time': 101, 'quantity': 1, 'unit_price': 52} [id d41bcdb8-a631-43f5-a8c5-8f78345b7d09]",d41bcdb8-a631-43f5-a8c5-8f78345b7d09,product,1.0,9ac6038b-c261-4a73-b3fb-746bfbe70b00,07Buy@3,str,['BUYER'],-1,False
821,"BUYER, 07Buy@3 agreed on {'time': 101, 'quantity': 3, 'unit_price': 52} [id 7312c625-e67e-474b-b3e7-998e3570c62a]",7312c625-e67e-474b-b3e7-998e3570c62a,product,1.0,02a0703e-69ee-428c-a3f9-52a97d1e0101,07Buy@3,str,['BUYER'],-1,False
822,"00Ind@0, 02Dec@1 agreed on {'quantity': 12, 'time': 102, 'unit_price': 23} [id 9104f5ff-84fd-4e36-a19f-15aa0fb9620c]",9104f5ff-84fd-4e36-a19f-15aa0fb9620c,product,0.16666666666666666,08fa0a72-bb9d-45d4-be9d-6521855e243a,00Ind@0,str,['02Dec@1'],-1,False
823,"BUYER, 07Buy@3 agreed on {'time': 102, 'quantity': 5, 'unit_price': 52} [id 363b7178-0ff3-46c9-83ca-e51b19fee12f]",363b7178-0ff3-46c9-83ca-e51b19fee12f,product,1.0,955e2d09-9ddd-49a5-a703-329f0322343c,07Buy@3,str,['BUYER'],-1,False
824,"BUYER, 07Buy@3 agreed on {'time': 102, 'quantity': 3, 'unit_price': 52} [id 67680fef-be61-4ac5-ad22-198310a4f1d2]",67680fef-be61-4ac5-ad22-198310a4f1d2,product,1.0,1375d1a2-9581-4653-93f1-6f4e97004311,07Buy@3,str,['BUYER'],-1,False
825,"BUYER, 07Buy@3 agreed on {'time': 102, 'quantity': 2, 'unit_price': 52} [id 14e03430-1e57-4c4a-a3f8-dd4c2f33fac2]",14e03430-1e57-4c4a-a3f8-dd4c2f33fac2,product,1.0,b0371965-c1f1-430b-9ebc-51dbd1e94cb5,07Buy@3,str,['BUYER'],-1,False
826,"BUYER, 07Buy@3 agreed on {'time': 102, 'quantity': 1, 'unit_price': 52} [id c5abdb96-3349-4713-9884-50aca9bf508e]",c5abdb96-3349-4713-9884-50aca9bf508e,product,1.0,0d408fd1-ab2a-4c1d-9660-c8c5690a1820,07Buy@3,str,['BUYER'],-1,False
827,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 103, 'unit_price': 9} [id 608d9683-c298-48a2-b1e6-441318b635c2]",608d9683-c298-48a2-b1e6-441318b635c2,product,1.0,817db9b8-2da6-48ff-af65-fcec0a2f2f66,00Ind@0,str,['02Dec@1'],-1,False
828,"BUYER, 07Buy@3 agreed on {'time': 103, 'quantity': 4, 'unit_price': 52} [id 2e39898d-a03e-4e63-9e58-070902da412b]",2e39898d-a03e-4e63-9e58-070902da412b,product,1.0,fb6fe3f4-037b-48a5-b6d4-93b3e412f513,07Buy@3,str,['BUYER'],-1,False
829,"BUYER, 07Buy@3 agreed on {'time': 103, 'quantity': 2, 'unit_price': 52} [id 7cc44ee9-35e0-4f47-b4e0-bf5e14f9297a]",7cc44ee9-35e0-4f47-b4e0-bf5e14f9297a,product,1.0,f176065b-a46f-4cb7-bf10-97692ecfd991,07Buy@3,str,['BUYER'],-1,False
830,"BUYER, 07Buy@3 agreed on {'time': 103, 'quantity': 4, 'unit_price': 52} [id bbb7886b-695f-458a-98ed-aab1079be829]",bbb7886b-695f-458a-98ed-aab1079be829,product,1.0,52e6eb1f-89b2-4543-8244-5cd16cf8cb8c,07Buy@3,str,['BUYER'],-1,False
831,"BUYER, 07Buy@3 agreed on {'time': 103, 'quantity': 2, 'unit_price': 52} [id b9d1bca7-1c30-42df-8a60-6db51357ee25]",b9d1bca7-1c30-42df-8a60-6db51357ee25,product,1.0,845a68fd-d344-4d06-b2db-aa843a2e0c39,07Buy@3,str,['BUYER'],-1,False
832,"BUYER, 07Buy@3 agreed on {'time': 104, 'quantity': 3, 'unit_price': 52} [id 88bfc0a2-0d9e-48d7-97a4-2c74ec670503]",88bfc0a2-0d9e-48d7-97a4-2c74ec670503,product,1.0,42ed42c2-11fc-4d5f-94fe-56a08755c94c,07Buy@3,str,['BUYER'],-1,False
833,"BUYER, 07Buy@3 agreed on {'time': 104, 'quantity': 3, 'unit_price': 52} [id 7bd1a5cb-bf84-4eb9-9db7-e1621180a56f]",7bd1a5cb-bf84-4eb9-9db7-e1621180a56f,product,1.0,9e02bd04-affc-4802-92d6-fb2e6b5c5b75,07Buy@3,str,['BUYER'],-1,False
834,"BUYER, 07Buy@3 agreed on {'time': 104, 'quantity': 3, 'unit_price': 52} [id ed33cd34-467b-4004-90ec-d3dc37bc4f93]",ed33cd34-467b-4004-90ec-d3dc37bc4f93,product,1.0,02b2435e-ca46-4c92-9111-cb80f70e51bd,07Buy@3,str,['BUYER'],-1,False
835,"BUYER, 07Buy@3 agreed on {'time': 104, 'quantity': 2, 'unit_price': 52} [id 37124a6e-2008-4d03-b0bb-7bfd5b594458]",37124a6e-2008-4d03-b0bb-7bfd5b594458,product,1.0,0007afb6-d85e-439f-b311-137469120438,07Buy@3,str,['BUYER'],-1,False
836,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 105, 'unit_price': 9} [id aeeec07b-9c5c-4fe1-ab7d-135f12ffd6cd]",aeeec07b-9c5c-4fe1-ab7d-135f12ffd6cd,product,1.0,0edf7bc6-7a8c-4ad4-8f16-32bacc05e22b,00Ind@0,str,['02Dec@1'],-1,False
837,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 105, 'unit_price': 9} [id 4f1cb1b5-7992-4926-a80a-a174c346a260]",4f1cb1b5-7992-4926-a80a-a174c346a260,product,1.0,8744038e-72e7-409e-846a-7c325fb36d0d,00Ind@0,str,['02Dec@1'],-1,False
838,"BUYER, 07Buy@3 agreed on {'time': 105, 'quantity': 3, 'unit_price': 52} [id bd37c02e-0183-4db3-8917-2fc533f7bf8a]",bd37c02e-0183-4db3-8917-2fc533f7bf8a,product,1.0,1c66df8d-9f81-471f-a9bc-ef01fee1cd0b,07Buy@3,str,['BUYER'],-1,False
839,"BUYER, 07Buy@3 agreed on {'time': 105, 'quantity': 2, 'unit_price': 52} [id 5b191e62-fc3c-4880-88e4-318c93bccbfb]",5b191e62-fc3c-4880-88e4-318c93bccbfb,product,1.0,52fc5ddc-2917-4036-9ef2-988dbd543ff0,07Buy@3,str,['BUYER'],-1,False
840,"BUYER, 07Buy@3 agreed on {'time': 105, 'quantity': 2, 'unit_price': 52} [id 003a5f47-fd2f-4c40-bcaa-0e5674b9cf55]",003a5f47-fd2f-4c40-bcaa-0e5674b9cf55,product,1.0,53182975-57dc-43da-8dc0-403a439427bb,07Buy@3,str,['BUYER'],-1,False
841,"BUYER, 07Buy@3 agreed on {'time': 105, 'quantity': 6, 'unit_price': 52} [id 4c331d77-b6ed-491e-a063-228ddba6971b]",4c331d77-b6ed-491e-a063-228ddba6971b,product,1.0,acec9c50-b4fd-4d5a-9003-88f2897a0c78,07Buy@3,str,['BUYER'],-1,False
842,"BUYER, 07Buy@3 agreed on {'time': 105, 'quantity': 1, 'unit_price': 52} [id 91f1d602-54b5-458e-bca6-c36d7937afcd]",91f1d602-54b5-458e-bca6-c36d7937afcd,product,1.0,83c8ed46-a0f4-4a08-8533-6f61d4c5c9be,07Buy@3,str,['BUYER'],-1,False
843,"BUYER, 07Buy@3 agreed on {'time': 106, 'quantity': 3, 'unit_price': 52} [id 91388671-095a-45d7-91db-944d713562d7]",91388671-095a-45d7-91db-944d713562d7,product,1.0,1a4db9ce-fc65-4650-942e-67ae5fe33e1a,07Buy@3,str,['BUYER'],-1,False
844,"BUYER, 07Buy@3 agreed on {'time': 106, 'quantity': 4, 'unit_price': 52} [id 8145cac1-2a0d-485d-89b2-df0b6c331c82]",8145cac1-2a0d-485d-89b2-df0b6c331c82,product,1.0,a46fe054-6afd-48d0-8939-25305f0a82f8,07Buy@3,str,['BUYER'],-1,False
845,"BUYER, 07Buy@3 agreed on {'time': 107, 'quantity': 4, 'unit_price': 52} [id 1637bf6f-4e6e-44bd-a3b9-5be65e4c1b72]",1637bf6f-4e6e-44bd-a3b9-5be65e4c1b72,product,1.0,e055b9dd-0ea5-4fdb-ac61-c764b42957ca,07Buy@3,str,['BUYER'],-1,False
846,"BUYER, 07Buy@3 agreed on {'time': 107, 'quantity': 4, 'unit_price': 52} [id 7e2da9bc-ee6f-45b8-9811-73c469f3c5de]",7e2da9bc-ee6f-45b8-9811-73c469f3c5de,product,1.0,a9f32fa1-1836-470a-bb66-c1468192bd0e,07Buy@3,str,['BUYER'],-1,False
847,"BUYER, 07Buy@3 agreed on {'time': 107, 'quantity': 4, 'unit_price': 52} [id 72c61968-929c-4179-979d-d618104b7fef]",72c61968-929c-4179-979d-d618104b7fef,product,1.0,79b03039-4e11-44de-8e02-e65ba38baeb9,07Buy@3,str,['BUYER'],-1,False
848,"BUYER, 07Buy@3 agreed on {'time': 108, 'quantity': 4, 'unit_price': 52} [id 1aa8509c-717b-4bb4-a1ff-9e2dc5863627]",1aa8509c-717b-4bb4-a1ff-9e2dc5863627,product,1.0,1cee51a9-97a5-4143-9145-edce4d3e0b69,07Buy@3,str,['BUYER'],-1,False
849,"BUYER, 07Buy@3 agreed on {'time': 108, 'quantity': 3, 'unit_price': 52} [id 740ce3d1-bed2-4b0e-b2aa-c11870f3d58d]",740ce3d1-bed2-4b0e-b2aa-c11870f3d58d,product,1.0,0d7ae491-bdf8-4264-bcee-cf4d66c10b81,07Buy@3,str,['BUYER'],-1,False
850,"BUYER, 07Buy@3 agreed on {'time': 108, 'quantity': 1, 'unit_price': 52} [id c66318b8-27c1-43a4-a528-62ec91e54966]",c66318b8-27c1-43a4-a528-62ec91e54966,product,1.0,cc958dcc-f093-4687-8414-ef324b12d395,07Buy@3,str,['BUYER'],-1,False
851,"BUYER, 07Buy@3 agreed on {'time': 109, 'quantity': 3, 'unit_price': 52} [id 005fc523-07d5-40ba-9a64-17c88bbcd3fa]",005fc523-07d5-40ba-9a64-17c88bbcd3fa,product,1.0,7958c164-9b32-49e6-96b0-f19f47efb710,07Buy@3,str,['BUYER'],-1,False
852,"BUYER, 07Buy@3 agreed on {'time': 109, 'quantity': 4, 'unit_price': 52} [id 69ea3682-9d30-4e93-8b18-8f7111dab293]",69ea3682-9d30-4e93-8b18-8f7111dab293,product,1.0,e6fea039-ab2d-4d61-97b4-8d75dc1ee2ad,07Buy@3,str,['BUYER'],-1,False
853,"BUYER, 07Buy@3 agreed on {'time': 109, 'quantity': 6, 'unit_price': 52} [id 5fd1d454-cd6f-4221-9de5-e9a84bb2087f]",5fd1d454-cd6f-4221-9de5-e9a84bb2087f,product,1.0,a0422c99-7fb2-401c-89e8-e2816e83a5f9,07Buy@3,str,['BUYER'],-1,False
854,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 110, 'unit_price': 8} [id 3b77ad79-d3c0-468c-af55-6bf60673edb3]",3b77ad79-d3c0-468c-af55-6bf60673edb3,product,0.8,ae06845e-efea-4346-bb66-c6511444ac49,00Ind@0,str,['02Dec@1'],-1,False
855,"BUYER, 07Buy@3 agreed on {'time': 110, 'quantity': 2, 'unit_price': 52} [id 73dbd336-524e-4df8-a639-b16faf0c5c4d]",73dbd336-524e-4df8-a639-b16faf0c5c4d,product,1.0,89b4c29d-0f7f-412a-b3d5-158a1538e1fa,07Buy@3,str,['BUYER'],-1,False
856,"BUYER, 07Buy@3 agreed on {'time': 110, 'quantity': 4, 'unit_price': 52} [id bef9688c-3530-4c77-a713-c0f601937ffc]",bef9688c-3530-4c77-a713-c0f601937ffc,product,1.0,ece8ba7f-a00b-45b0-9e37-86c534be7126,07Buy@3,str,['BUYER'],-1,False
857,"BUYER, 07Buy@3 agreed on {'time': 110, 'quantity': 2, 'unit_price': 52} [id b475b3aa-92a5-4547-a6fc-5ba285f8dad6]",b475b3aa-92a5-4547-a6fc-5ba285f8dad6,product,1.0,a42b140d-5a5b-46a4-bb8c-d7ced689d226,07Buy@3,str,['BUYER'],-1,False
858,"BUYER, 07Buy@3 agreed on {'time': 110, 'quantity': 3, 'unit_price': 52} [id 48279db5-235b-4cc8-9a6e-431f215262f3]",48279db5-235b-4cc8-9a6e-431f215262f3,product,1.0,8961e0aa-ea7e-428c-ab0e-b706ce9d0217,07Buy@3,str,['BUYER'],-1,False
859,"BUYER, 07Buy@3 agreed on {'time': 111, 'quantity': 2, 'unit_price': 52} [id f47738b2-cf3a-4f45-960d-734680a3b6f0]",f47738b2-cf3a-4f45-960d-734680a3b6f0,product,1.0,2c3765f0-c145-45cb-aa18-36487dd2a040,07Buy@3,str,['BUYER'],-1,False
860,"BUYER, 07Buy@3 agreed on {'time': 111, 'quantity': 3, 'unit_price': 52} [id 63272ad3-669c-441a-bf39-9b7914d683de]",63272ad3-669c-441a-bf39-9b7914d683de,product,1.0,39e71827-2535-4592-ad3b-bc4dd6e48457,07Buy@3,str,['BUYER'],-1,False
861,"BUYER, 07Buy@3 agreed on {'time': 111, 'quantity': 1, 'unit_price': 52} [id ebded52c-6e6b-422d-b286-ec97b9007717]",ebded52c-6e6b-422d-b286-ec97b9007717,product,1.0,b552c9ee-54c0-4b54-939a-ebe07f86116b,07Buy@3,str,['BUYER'],-1,False
862,"BUYER, 07Buy@3 agreed on {'time': 111, 'quantity': 6, 'unit_price': 52} [id 6f803b6b-bb3c-4f84-9c50-a575da7ca0b8]",6f803b6b-bb3c-4f84-9c50-a575da7ca0b8,product,1.0,0c9706a5-7b70-4ea6-b2ef-32689beae5e9,07Buy@3,str,['BUYER'],-1,False
863,"00Ind@0, 02Dec@1 agreed on {'quantity': 17, 'time': 112, 'unit_price': 23} [id 477ec1bd-53ec-4551-b4d1-2f02bf69027b]",477ec1bd-53ec-4551-b4d1-2f02bf69027b,product,0.11764705882352941,ffc122ab-65d9-41e3-99ce-48c232c50067,00Ind@0,str,['02Dec@1'],-1,False
864,"00Ind@0, 02Dec@1 agreed on {'quantity': 17, 'time': 112, 'unit_price': 25} [id dfb28ae1-7651-4581-84a7-79e136e375d7]",dfb28ae1-7651-4581-84a7-79e136e375d7,product,1.0,6f92c401-32b5-4e47-91c3-776818c8bd44,00Ind@0,str,['02Dec@1'],-1,False
865,"BUYER, 07Buy@3 agreed on {'time': 112, 'quantity': 2, 'unit_price': 52} [id a4d57626-d009-4225-812a-66f33bd5daf8]",a4d57626-d009-4225-812a-66f33bd5daf8,product,1.0,049caf4e-27dc-4694-ac72-0413e8d426ba,07Buy@3,str,['BUYER'],-1,False
866,"BUYER, 07Buy@3 agreed on {'time': 112, 'quantity': 5, 'unit_price': 52} [id 0f637f14-4665-4f15-aaaf-7247adbb62ce]",0f637f14-4665-4f15-aaaf-7247adbb62ce,product,1.0,3fad8b33-1504-4c7d-8873-9aa4e31c3b0d,07Buy@3,str,['BUYER'],-1,False
867,"BUYER, 07Buy@3 agreed on {'time': 112, 'quantity': 3, 'unit_price': 52} [id 9a9df431-278e-455d-9fea-5f5b9bc2730a]",9a9df431-278e-455d-9fea-5f5b9bc2730a,product,1.0,eba051ec-069e-46b8-9fc1-1e27d4c77e89,07Buy@3,str,['BUYER'],-1,False
868,"BUYER, 07Buy@3 agreed on {'time': 112, 'quantity': 3, 'unit_price': 52} [id 2179ac6e-82ed-45e7-8cf6-429babd86475]",2179ac6e-82ed-45e7-8cf6-429babd86475,product,1.0,bca2bc97-7404-4764-a8e2-6a8964d57725,07Buy@3,str,['BUYER'],-1,False
869,"BUYER, 07Buy@3 agreed on {'time': 113, 'quantity': 3, 'unit_price': 52} [id 9225ddaf-4cd9-461f-822f-c7b48f5c74d5]",9225ddaf-4cd9-461f-822f-c7b48f5c74d5,product,1.0,b0f0ff1e-53a0-4675-b251-7c5416648040,07Buy@3,str,['BUYER'],-1,False
870,"BUYER, 07Buy@3 agreed on {'time': 113, 'quantity': 3, 'unit_price': 52} [id 32ebbd0a-60df-4aca-bbce-75153f2a74f9]",32ebbd0a-60df-4aca-bbce-75153f2a74f9,product,1.0,a8055c7e-e34f-4480-929f-de1b132fb786,07Buy@3,str,['BUYER'],-1,False
871,"BUYER, 07Buy@3 agreed on {'time': 113, 'quantity': 3, 'unit_price': 52} [id ee97a040-eefe-4aa2-9e47-ae5f034aa4bc]",ee97a040-eefe-4aa2-9e47-ae5f034aa4bc,product,1.0,bc70544a-fb02-4ac5-9f41-70d055e42f05,07Buy@3,str,['BUYER'],-1,False
872,"BUYER, 07Buy@3 agreed on {'time': 113, 'quantity': 3, 'unit_price': 52} [id 8042c081-a650-40e6-b417-0733e3d723a5]",8042c081-a650-40e6-b417-0733e3d723a5,product,1.0,74dac2dc-7e73-42cb-9a38-d2013eb4aa3f,07Buy@3,str,['BUYER'],-1,False
873,"BUYER, 07Buy@3 agreed on {'time': 114, 'quantity': 3, 'unit_price': 52} [id c61d539e-e1a5-4819-a186-6dadf000e9d3]",c61d539e-e1a5-4819-a186-6dadf000e9d3,product,1.0,cc2781e8-1b43-4f25-95e5-4aa2e77a2f13,07Buy@3,str,['BUYER'],-1,False
874,"BUYER, 07Buy@3 agreed on {'time': 114, 'quantity': 6, 'unit_price': 52} [id ae5d8f9c-e921-4247-9f61-a7c45dba2e19]",ae5d8f9c-e921-4247-9f61-a7c45dba2e19,product,1.0,36997583-007c-4bf5-8cf7-8f1d8437f779,07Buy@3,str,['BUYER'],-1,False
875,"BUYER, 07Buy@3 agreed on {'time': 114, 'quantity': 2, 'unit_price': 52} [id 147a1fa2-247e-474a-9393-e8370e7f971a]",147a1fa2-247e-474a-9393-e8370e7f971a,product,1.0,c28c8e33-f928-433f-905d-343bddecd7fe,07Buy@3,str,['BUYER'],-1,False
876,"BUYER, 07Buy@3 agreed on {'time': 114, 'quantity': 1, 'unit_price': 52} [id c859ec86-7ce2-4044-8086-ca3498ed6753]",c859ec86-7ce2-4044-8086-ca3498ed6753,product,1.0,eb69ff64-28dd-464b-b190-ffb26314d8d0,07Buy@3,str,['BUYER'],-1,False
877,"BUYER, 07Buy@3 agreed on {'time': 115, 'quantity': 4, 'unit_price': 52} [id baac9d16-0e90-47b6-b68b-db15425fe192]",baac9d16-0e90-47b6-b68b-db15425fe192,product,1.0,62dac3fd-2c53-4a04-a610-b617fd77d909,07Buy@3,str,['BUYER'],-1,False
878,"BUYER, 07Buy@3 agreed on {'time': 115, 'quantity': 2, 'unit_price': 52} [id e2d7fe8a-248b-429b-9218-92c90d3efee5]",e2d7fe8a-248b-429b-9218-92c90d3efee5,product,1.0,2dcc6f2d-3eb8-4cbc-b3b5-e129b86c1617,07Buy@3,str,['BUYER'],-1,False
879,"BUYER, 07Buy@3 agreed on {'time': 116, 'quantity': 4, 'unit_price': 52} [id fd5f6e52-8bf8-4e0b-a0f8-5a6c8bfe55b4]",fd5f6e52-8bf8-4e0b-a0f8-5a6c8bfe55b4,product,1.0,f2fb57c0-6238-47ce-9ef7-460816feeda0,07Buy@3,str,['BUYER'],-1,False
880,"BUYER, 07Buy@3 agreed on {'time': 116, 'quantity': 4, 'unit_price': 52} [id 795e14db-4d65-42ba-aea5-b55c023e9849]",795e14db-4d65-42ba-aea5-b55c023e9849,product,1.0,a1a04bb3-55c3-4b8f-bfe2-fd3423daed0c,07Buy@3,str,['BUYER'],-1,False
881,"BUYER, 07Buy@3 agreed on {'time': 116, 'quantity': 2, 'unit_price': 52} [id 82fc5d05-0c4d-4ef1-8855-afb9f6cd77c5]",82fc5d05-0c4d-4ef1-8855-afb9f6cd77c5,product,1.0,84738bcd-5135-4f21-a221-12f7eacc4fe2,07Buy@3,str,['BUYER'],-1,False
882,"BUYER, 07Buy@3 agreed on {'time': 117, 'quantity': 3, 'unit_price': 52} [id 9b63d228-dd79-4a21-ba76-762791c74358]",9b63d228-dd79-4a21-ba76-762791c74358,product,1.0,7dc6f462-51f6-4ec1-a66d-1ac5fbb16c07,07Buy@3,str,['BUYER'],-1,False
883,"BUYER, 07Buy@3 agreed on {'time': 117, 'quantity': 3, 'unit_price': 52} [id ab456f51-24e4-4a70-9684-a00eac3fe788]",ab456f51-24e4-4a70-9684-a00eac3fe788,product,1.0,dc8ecf70-756a-4466-8288-3b9daa6b3466,07Buy@3,str,['BUYER'],-1,False
884,"BUYER, 07Buy@3 agreed on {'time': 117, 'quantity': 2, 'unit_price': 52} [id ca01d09d-0be1-4bab-a56a-ce5606177e1f]",ca01d09d-0be1-4bab-a56a-ce5606177e1f,product,1.0,be22b0e5-c181-4681-bb63-261dee686ed5,07Buy@3,str,['BUYER'],-1,False
885,"BUYER, 07Buy@3 agreed on {'time': 118, 'quantity': 2, 'unit_price': 52} [id 7e408f5a-8373-478d-9fe4-fb981906e5d4]",7e408f5a-8373-478d-9fe4-fb981906e5d4,product,1.0,766d08c0-0d16-435d-bfa6-8280528688a5,07Buy@3,str,['BUYER'],-1,False
886,"BUYER, 07Buy@3 agreed on {'time': 118, 'quantity': 1, 'unit_price': 52} [id a1cf0004-262e-42dd-b0aa-fff9785f58da]",a1cf0004-262e-42dd-b0aa-fff9785f58da,product,1.0,7c5b0511-77a5-40f3-86aa-8fe26e502203,07Buy@3,str,['BUYER'],-1,False
887,"BUYER, 07Buy@3 agreed on {'time': 118, 'quantity': 4, 'unit_price': 52} [id d80b17ba-e770-417d-8962-8ce7f051e192]",d80b17ba-e770-417d-8962-8ce7f051e192,product,1.0,b9f2e7a2-9c9b-454d-b7b6-3d2b8d82b2b6,07Buy@3,str,['BUYER'],-1,False
888,"BUYER, 07Buy@3 agreed on {'time': 118, 'quantity': 4, 'unit_price': 52} [id bdab1862-e30d-4901-8458-4fd1351055bf]",bdab1862-e30d-4901-8458-4fd1351055bf,product,1.0,ea2b9451-61a4-48b1-9a6e-ef7ae4d141cc,07Buy@3,str,['BUYER'],-1,False
889,"BUYER, 07Buy@3 agreed on {'time': 119, 'quantity': 3, 'unit_price': 52} [id 5389c80e-bef6-4a2b-ad40-aa6a9a5b5d69]",5389c80e-bef6-4a2b-ad40-aa6a9a5b5d69,product,1.0,1ea2d353-e983-4e77-87b2-222f3d2e9413,07Buy@3,str,['BUYER'],-1,False
890,"BUYER, 07Buy@3 agreed on {'time': 119, 'quantity': 3, 'unit_price': 52} [id 89e1754e-751d-4e3c-9868-feaed669b2d1]",89e1754e-751d-4e3c-9868-feaed669b2d1,product,1.0,ea2c74bd-17e4-448c-a457-42bf635913ee,07Buy@3,str,['BUYER'],-1,False
891,"BUYER, 07Buy@3 agreed on {'time': 119, 'quantity': 4, 'unit_price': 52} [id 8db60001-ef71-4108-a408-179b1e050253]",8db60001-ef71-4108-a408-179b1e050253,product,1.0,6670ec03-3626-4724-94e4-41a45e6d4181,07Buy@3,str,['BUYER'],-1,False
892,"BUYER, 07Buy@3 agreed on {'time': 120, 'quantity': 2, 'unit_price': 52} [id a764b3d0-12c9-414d-bcb6-d3b60489fce9]",a764b3d0-12c9-414d-bcb6-d3b60489fce9,product,1.0,22a3fb3a-c08d-4c57-a9c6-48b87327979d,07Buy@3,str,['BUYER'],-1,False
893,"BUYER, 07Buy@3 agreed on {'time': 120, 'quantity': 2, 'unit_price': 52} [id 0803b687-fddd-4a07-aa6e-869dfe33d4e6]",0803b687-fddd-4a07-aa6e-869dfe33d4e6,product,1.0,859260e7-9a57-47c9-b28f-64a44ccccfc1,07Buy@3,str,['BUYER'],-1,False
