index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
799,"07Dec@3, 05Buy@2 agreed on {'quantity': 1, 'time': 105, 'unit_price': 22} [id 158d8eae-78db-4ad2-8070-fcbd3e923d82]",158d8eae-78db-4ad2-8070-fcbd3e923d82,product,1.0,070af3d5-f489-491a-844a-0a4e6baf19bd,05Buy@2,str,['07Dec@3'],-1,False
800,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 105, 'unit_price': 23} [id 672ca5a4-548e-4855-89e1-4cc85ffd0771]",672ca5a4-548e-4855-89e1-4cc85ffd0771,product,1.0,be29f12e-53c7-4fc4-820c-e5abc86cfb8d,05Buy@2,str,['07Dec@3'],-1,False
801,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 106, 'unit_price': 4} [id 03b20ba5-5eaf-4203-a353-93255590df6b]",03b20ba5-5eaf-4203-a353-93255590df6b,product,1.0,40aa513b-df0c-4219-ae48-38d631a2b74e,03Ran@1,str,['05Buy@2'],-1,False
802,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 106, 'unit_price': 3} [id 66d1ef51-a6ad-42cf-b3e5-8dfecea8ff4a]",66d1ef51-a6ad-42cf-b3e5-8dfecea8ff4a,product,1.0,5221bc00-f029-4d46-b3c8-5fe54c6bc6ef,03Ran@1,str,['04Dec@2'],-1,False
803,"05Buy@2, 03Ran@1 agreed on {'quantity': 17, 'time': 106, 'unit_price': 2} [id a68947cb-227e-4abb-9b52-c6fbe4a113aa]",a68947cb-227e-4abb-9b52-c6fbe4a113aa,product,1.0,1c38691d-ea26-4452-b284-4b0ee8fa8965,03Ran@1,str,['05Buy@2'],-1,False
804,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 106, 'unit_price': 10} [id fe2012f6-2cd8-49bc-bb58-d6c9486912a3]",fe2012f6-2cd8-49bc-bb58-d6c9486912a3,product,1.0,3e39102c-5b76-48d3-93e2-fbbfdcfc601f,03Ran@1,str,['04Dec@2'],-1,False
805,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 106, 'unit_price': 23} [id edc49a19-956c-4f63-b3af-8d9e7adef8e0]",edc49a19-956c-4f63-b3af-8d9e7adef8e0,product,1.0,a4c1701b-8e1f-47d8-bd02-ec2732b844e3,05Buy@2,str,['07Dec@3'],-1,False
806,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 106, 'unit_price': 23} [id ad3bd98c-8100-4fa0-9a58-03858f888595]",ad3bd98c-8100-4fa0-9a58-03858f888595,product,1.0,6b9481ff-e195-4dbb-b005-e208257debd8,05Buy@2,str,['07Dec@3'],-1,False
807,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 107, 'unit_price': 3} [id a35207af-10a2-44e9-a304-199dce0eaaac]",a35207af-10a2-44e9-a304-199dce0eaaac,product,1.0,1a0dd9fd-a59b-42b2-937b-02ae5430990e,02Ran@1,str,['04Dec@2'],-1,False
808,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 107, 'unit_price': 1} [id e6f34cf7-299e-4640-9a9d-59b5c39867f4]",e6f34cf7-299e-4640-9a9d-59b5c39867f4,product,1.0,9ca4d9d8-f128-4e7a-a800-3e31e2439af0,03Ran@1,str,['04Dec@2'],-1,False
809,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 107, 'unit_price': 10} [id c444d80e-6d57-4f63-865d-54fb34fd44a1]",c444d80e-6d57-4f63-865d-54fb34fd44a1,product,1.0,7ce6ff3c-d473-4714-886c-a77d59627392,02Ran@1,str,['04Dec@2'],-1,False
810,"07Dec@3, 05Buy@2 agreed on {'quantity': 30, 'time': 107, 'unit_price': 42} [id c666dd29-a278-4437-943c-d03e51b0694f]",c666dd29-a278-4437-943c-d03e51b0694f,product,1.0,ae0e06b3-6a27-4f38-a6dc-092804cec720,05Buy@2,str,['07Dec@3'],-1,False
811,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 107, 'unit_price': 20} [id c4554d8b-7739-4e79-b7fd-43a3c30062d6]",c4554d8b-7739-4e79-b7fd-43a3c30062d6,product,1.0,2bf61e6f-1d9a-43ba-97ee-ba909ee58360,05Buy@2,str,['07Dec@3'],-1,False
812,"07Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 107, 'unit_price': 20} [id 1a2ddf9a-85f7-4a54-af10-d917992b2263]",1a2ddf9a-85f7-4a54-af10-d917992b2263,product,1.0,95f315ef-e9d3-452a-aa10-5916666f866c,05Buy@2,str,['07Dec@3'],-1,False
813,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 107, 'unit_price': 23} [id 2e640e37-5e15-4564-8849-ec2061629bb2]",2e640e37-5e15-4564-8849-ec2061629bb2,product,1.0,7cc951ed-1a11-4623-9036-b5bfd656672a,05Buy@2,str,['07Dec@3'],-1,False
814,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 107, 'unit_price': 23} [id 8242370a-797f-4add-9632-24bfac3b8496]",8242370a-797f-4add-9632-24bfac3b8496,product,1.0,6628d8d2-e4d3-4856-a4b6-bce23b1e1953,05Buy@2,str,['07Dec@3'],-1,False
815,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 108, 'unit_price': 2} [id ce823047-7206-4b97-9269-93cd37f41716]",ce823047-7206-4b97-9269-93cd37f41716,product,1.0,e294ea6c-4995-4654-8c79-2999d52b3095,03Ran@1,str,['04Dec@2'],-1,False
816,"05Buy@2, 02Ran@1 agreed on {'quantity': 14, 'time': 108, 'unit_price': 1} [id 0e812191-de0c-4d94-a336-036d6e8009bc]",0e812191-de0c-4d94-a336-036d6e8009bc,product,1.0,92fe496a-0df4-4c0f-b28e-e9727e9fb377,02Ran@1,str,['05Buy@2'],-1,False
817,"07Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 108, 'unit_price': 42} [id 7f9594b0-7abd-4097-ad48-3f16bc783e60]",7f9594b0-7abd-4097-ad48-3f16bc783e60,product,1.0,6513673f-94a8-44fe-80eb-345402ce0ccb,05Buy@2,str,['07Dec@3'],-1,False
818,"07Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 108, 'unit_price': 20} [id 614c1a61-4f14-432c-b2b5-4c3e863b4362]",614c1a61-4f14-432c-b2b5-4c3e863b4362,product,1.0,dd4ae0db-1a2b-43b9-9ca7-66bb26f27193,05Buy@2,str,['07Dec@3'],-1,False
819,"07Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 108, 'unit_price': 20} [id d65121fb-3bcf-4b69-b9a2-c95420b97c33]",d65121fb-3bcf-4b69-b9a2-c95420b97c33,product,1.0,1f06a951-e3da-4564-ae73-dbcf0c924ad1,05Buy@2,str,['07Dec@3'],-1,False
820,"06Ind@3, 05Buy@2 agreed on {'quantity': 10, 'time': 108, 'unit_price': 20} [id 2a3bdbb5-143b-4278-be97-8c216829ab67]",2a3bdbb5-143b-4278-be97-8c216829ab67,product,1.0,93f261a3-ded2-4b52-a779-537160e43182,05Buy@2,str,['06Ind@3'],-1,False
821,"06Ind@3, 05Buy@2 agreed on {'quantity': 15, 'time': 108, 'unit_price': 23} [id 8bf5e5b6-9cca-4eba-bc52-054284d0c347]",8bf5e5b6-9cca-4eba-bc52-054284d0c347,product,1.0,09bcbe05-1dab-413b-9f8b-c60a1a344601,05Buy@2,str,['06Ind@3'],-1,False
822,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 109, 'unit_price': 3} [id e96dfa1c-07ea-444a-832f-d56382901c72]",e96dfa1c-07ea-444a-832f-d56382901c72,product,1.0,6e465240-a718-43b9-bad7-30d449e22dfe,03Ran@1,str,['04Dec@2'],-1,False
823,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 109, 'unit_price': 20} [id 1a488449-62dd-4441-b740-2c5580325e2f]",1a488449-62dd-4441-b740-2c5580325e2f,product,1.0,060aed5c-de62-4ae3-b590-aaf40138f3e4,05Buy@2,str,['07Dec@3'],-1,False
824,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 110, 'unit_price': 1} [id 8a88c8ef-a6f4-47c3-a3ed-6e0f5a72f441]",8a88c8ef-a6f4-47c3-a3ed-6e0f5a72f441,product,1.0,327139e4-40ca-48d4-8f70-fe6a19ce28e8,02Ran@1,str,['04Dec@2'],-1,False
825,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 110, 'unit_price': 1} [id d62b9c29-9a25-4639-a015-11b36951625b]",d62b9c29-9a25-4639-a015-11b36951625b,product,1.0,1640d17b-bd9f-4069-bcbb-1b92b0d9a9fc,03Ran@1,str,['04Dec@2'],-1,False
826,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 110, 'unit_price': 2} [id 89691283-0c40-497a-976b-5e170d90c025]",89691283-0c40-497a-976b-5e170d90c025,product,1.0,66511cbe-08f0-4b21-a645-aec5901925b4,03Ran@1,str,['04Dec@2'],-1,False
827,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 110, 'unit_price': 42} [id 03e73fb1-8ad1-4bf1-88d6-4730fb2808ae]",03e73fb1-8ad1-4bf1-88d6-4730fb2808ae,product,1.0,a1affc5d-d894-4800-a604-cbdc31882d7a,05Buy@2,str,['07Dec@3'],-1,False
828,"07Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 110, 'unit_price': 42} [id 96a74cb3-e375-43e0-ba6a-7043844da730]",96a74cb3-e375-43e0-ba6a-7043844da730,product,1.0,551e1032-fc78-4b2a-991c-5e678fa994fb,05Buy@2,str,['07Dec@3'],-1,False
829,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 110, 'unit_price': 20} [id a86fa8ed-8c09-4318-8c8a-cfe2c9c69a48]",a86fa8ed-8c09-4318-8c8a-cfe2c9c69a48,product,1.0,a122bc67-285f-4ccb-9e24-47d4457dfee6,05Buy@2,str,['07Dec@3'],-1,False
830,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 110, 'unit_price': 22} [id 2f523cb3-b3c9-482f-9b73-4786fc114249]",2f523cb3-b3c9-482f-9b73-4786fc114249,product,1.0,25e2e755-4bae-42f1-8406-63b42b1cad62,05Buy@2,str,['06Ind@3'],-1,False
831,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 110, 'unit_price': 20} [id e3551ca4-ee87-45c0-ac97-2542f2f4df74]",e3551ca4-ee87-45c0-ac97-2542f2f4df74,product,1.0,62fe9c6d-0704-4620-bac5-33ebe391b96f,05Buy@2,str,['07Dec@3'],-1,False
832,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 110, 'unit_price': 20} [id 9da34c0e-e054-40c4-8528-5da2068dce67]",9da34c0e-e054-40c4-8528-5da2068dce67,product,1.0,0991577b-075b-4ff0-861c-37fb23756c81,05Buy@2,str,['07Dec@3'],-1,False
833,"07Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 110, 'unit_price': 22} [id 1ecb30f7-0f24-43f6-903a-487f2cbd6acd]",1ecb30f7-0f24-43f6-903a-487f2cbd6acd,product,1.0,f0f337cc-596d-43f0-a11b-837dc8c04a3b,05Buy@2,str,['07Dec@3'],-1,False
834,"06Ind@3, 05Buy@2 agreed on {'quantity': 9, 'time': 111, 'unit_price': 20} [id 2d37134f-fe90-4d3d-899f-4d9f6bc0c25e]",2d37134f-fe90-4d3d-899f-4d9f6bc0c25e,product,1.0,86595654-9df8-4fdd-b4a9-45945cd68465,05Buy@2,str,['06Ind@3'],-1,False
835,"07Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 111, 'unit_price': 22} [id b64ef2cc-6d94-47cf-8f5e-bc2f73e42f28]",b64ef2cc-6d94-47cf-8f5e-bc2f73e42f28,product,1.0,04f14d53-b886-4731-b5f0-c14cc6d1df47,05Buy@2,str,['07Dec@3'],-1,False
836,"06Ind@3, 05Buy@2 agreed on {'quantity': 11, 'time': 111, 'unit_price': 23} [id bbe4688a-76c7-466f-977f-b9b4ac4e4a57]",bbe4688a-76c7-466f-977f-b9b4ac4e4a57,product,1.0,5298e9df-6967-4891-aec8-6dd4a03a06f4,05Buy@2,str,['06Ind@3'],-1,False
837,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 112, 'unit_price': 7} [id a66240dc-860e-4b91-9d92-5c677e2dd665]",a66240dc-860e-4b91-9d92-5c677e2dd665,product,1.0,45fd56ae-6f27-4bde-9cdf-8f28022da293,03Ran@1,str,['04Dec@2'],-1,False
838,"04Dec@2, 02Ran@1 agreed on {'quantity': 13, 'time': 112, 'unit_price': 8} [id ecf2e76c-1eec-4634-8778-eeef8d0f54eb]",ecf2e76c-1eec-4634-8778-eeef8d0f54eb,product,1.0,7f53eb5f-d9e7-42be-a46e-d95942ea0c15,02Ran@1,str,['04Dec@2'],-1,False
839,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 112, 'unit_price': 23} [id e0307b55-a83a-4abc-8a59-3a5dbe87beac]",e0307b55-a83a-4abc-8a59-3a5dbe87beac,product,1.0,4db6fdfc-c6ff-4a3a-841b-e7d924e78ee7,05Buy@2,str,['07Dec@3'],-1,False
840,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 113, 'unit_price': 2} [id 6fc84e27-612e-4308-b81e-26483f42f430]",6fc84e27-612e-4308-b81e-26483f42f430,product,1.0,0b029d24-c370-47ac-bff6-52ee6b665cf4,02Ran@1,str,['04Dec@2'],-1,False
841,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 113, 'unit_price': 1} [id 57c38e5a-8902-4dd2-81f7-caaa4c305007]",57c38e5a-8902-4dd2-81f7-caaa4c305007,product,1.0,496683a5-1665-4133-afb7-ef2d9e4499e6,02Ran@1,str,['04Dec@2'],-1,False
842,"06Ind@3, 05Buy@2 agreed on {'quantity': 9, 'time': 113, 'unit_price': 20} [id db34064a-3580-46ed-80ae-282a0c5d1155]",db34064a-3580-46ed-80ae-282a0c5d1155,product,1.0,3aa64747-8f29-4e00-afe5-95f4877c97da,05Buy@2,str,['06Ind@3'],-1,False
843,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 113, 'unit_price': 23} [id 89e67577-b65a-4563-a654-f5e4d0746098]",89e67577-b65a-4563-a654-f5e4d0746098,product,1.0,efb85ab3-9ee4-4ee3-bcb0-21c6c739bc6c,05Buy@2,str,['07Dec@3'],-1,False
844,"05Buy@2, 02Ran@1 agreed on {'quantity': 3, 'time': 114, 'unit_price': 3} [id 5406093c-099f-4145-be50-00aece359fe5]",5406093c-099f-4145-be50-00aece359fe5,product,1.0,e36c9b0f-e9ab-467d-b459-1663ff86f37d,02Ran@1,str,['05Buy@2'],-1,False
845,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 114, 'unit_price': 1} [id 7c6ca711-b646-4f7b-82c3-b8b9afe5ac61]",7c6ca711-b646-4f7b-82c3-b8b9afe5ac61,product,1.0,05f591b4-725f-4bc6-8920-6f241a478741,03Ran@1,str,['04Dec@2'],-1,False
846,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 114, 'unit_price': 1} [id 1d758a39-a5d1-4665-a1cc-3148e8c7dc83]",1d758a39-a5d1-4665-a1cc-3148e8c7dc83,product,1.0,67113563-e3ea-404a-83b0-6bca42ea06af,03Ran@1,str,['05Buy@2'],-1,False
847,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 114, 'unit_price': 3} [id 4b6f9b66-6f96-420b-9b3a-96836474b73d]",4b6f9b66-6f96-420b-9b3a-96836474b73d,product,1.0,1a1f15c1-fe52-43fb-8cff-eab009b3d286,02Ran@1,str,['04Dec@2'],-1,False
848,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 114, 'unit_price': 2} [id fd92fc6f-a31e-40e0-a5b4-01b5ac049435]",fd92fc6f-a31e-40e0-a5b4-01b5ac049435,product,1.0,95c53f91-9768-4fd0-9da3-99118d83a0fe,03Ran@1,str,['04Dec@2'],-1,False
849,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 114, 'unit_price': 1} [id c20fcccd-557c-4797-ab6a-9e672644888c]",c20fcccd-557c-4797-ab6a-9e672644888c,product,1.0,38f049eb-c8d9-4a65-aceb-27046f862005,02Ran@1,str,['04Dec@2'],-1,False
850,"06Ind@3, 05Buy@2 agreed on {'quantity': 12, 'time': 114, 'unit_price': 20} [id ffcc0570-7448-4e85-a99f-de52a54cbe0a]",ffcc0570-7448-4e85-a99f-de52a54cbe0a,product,1.0,45b2427a-20df-466e-a0df-073d026e8803,05Buy@2,str,['06Ind@3'],-1,False
851,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 115, 'unit_price': 4} [id c06f7e1e-bd10-4704-a3ae-f5c9a4ca4593]",c06f7e1e-bd10-4704-a3ae-f5c9a4ca4593,product,1.0,453a8ae6-8ae9-4275-8b7e-e27f6d8a5349,03Ran@1,str,['04Dec@2'],-1,False
852,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 115, 'unit_price': 7} [id ad00cea6-9754-402b-b45c-0d0390dcdad6]",ad00cea6-9754-402b-b45c-0d0390dcdad6,product,1.0,80b43fb2-3480-412e-adb4-fc7b4f385011,03Ran@1,str,['04Dec@2'],-1,False
853,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 115, 'unit_price': 20} [id 95a7b7f6-78bf-49e1-8ee9-0aceed16c3fa]",95a7b7f6-78bf-49e1-8ee9-0aceed16c3fa,product,1.0,edc139be-0cd4-40a4-8b8b-72ce24950879,05Buy@2,str,['07Dec@3'],-1,False
854,"07Dec@3, 05Buy@2 agreed on {'quantity': 45, 'time': 116, 'unit_price': 42} [id 71b72aad-90e5-4be5-a16e-98e7aa69e93c]",71b72aad-90e5-4be5-a16e-98e7aa69e93c,product,1.0,e0e2ef09-c7cf-4c09-87a1-7c2c24de631e,05Buy@2,str,['07Dec@3'],-1,False
855,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 116, 'unit_price': 20} [id e41cf96d-a7a8-4bfd-b1bd-d461de1b5b75]",e41cf96d-a7a8-4bfd-b1bd-d461de1b5b75,product,1.0,8cd13622-343b-4aff-a8ce-80e834de5e7a,05Buy@2,str,['07Dec@3'],-1,False
856,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 116, 'unit_price': 20} [id f6555564-01ea-45da-8ea5-eb0f337e0bb3]",f6555564-01ea-45da-8ea5-eb0f337e0bb3,product,1.0,ce558f60-a57b-45cd-9c1f-ee4550ae5d50,05Buy@2,str,['07Dec@3'],-1,False
857,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 116, 'unit_price': 20} [id e682fcf9-c355-4053-8fb3-a248fd327c6d]",e682fcf9-c355-4053-8fb3-a248fd327c6d,product,1.0,4d68edf3-9c07-4321-a84b-c4e75466ae4f,05Buy@2,str,['07Dec@3'],-1,False
858,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 116, 'unit_price': 20} [id 62424995-d258-4cd4-b383-5260ca739b79]",62424995-d258-4cd4-b383-5260ca739b79,product,1.0,d9079bba-804e-48d5-bb6d-35721fa0346e,05Buy@2,str,['07Dec@3'],-1,False
859,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 117, 'unit_price': 5} [id 0f7effd4-7b6f-4c06-ac65-cc56d80b8bec]",0f7effd4-7b6f-4c06-ac65-cc56d80b8bec,product,1.0,a1c606cb-2e2a-4953-b6aa-461a6898012d,03Ran@1,str,['04Dec@2'],-1,False
860,"07Dec@3, 05Buy@2 agreed on {'quantity': 54, 'time': 117, 'unit_price': 42} [id e6245bec-99e4-4196-8fcb-72650089d66b]",e6245bec-99e4-4196-8fcb-72650089d66b,product,1.0,656ab8c4-4518-442d-bae3-789c714a6afe,05Buy@2,str,['07Dec@3'],-1,False
861,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 117, 'unit_price': 20} [id ef8ea75c-76a6-49b1-a6d5-796f03d52fac]",ef8ea75c-76a6-49b1-a6d5-796f03d52fac,product,1.0,c0b7695c-2751-4dca-9521-47f2cf1cca62,05Buy@2,str,['07Dec@3'],-1,False
862,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 118, 'unit_price': 4} [id 2ecf2a34-9f2c-44ba-8db9-b63302070d9b]",2ecf2a34-9f2c-44ba-8db9-b63302070d9b,product,1.0,3cfd542a-7cb6-474e-bd83-65ba7ae5dbbf,03Ran@1,str,['04Dec@2'],-1,False
863,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 118, 'unit_price': 7} [id f2a06f7c-d78a-4428-8a8c-9349e152d0fd]",f2a06f7c-d78a-4428-8a8c-9349e152d0fd,product,1.0,f3620b47-ebc9-42f6-9ef4-e65329940807,02Ran@1,str,['04Dec@2'],-1,False
864,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 118, 'unit_price': 3} [id 137f7d43-b61f-4597-966b-79f201fc3cdc]",137f7d43-b61f-4597-966b-79f201fc3cdc,product,1.0,17dba4f0-3326-455c-a320-ff6e2fc6f8d1,03Ran@1,str,['04Dec@2'],-1,False
865,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 118, 'unit_price': 2} [id bc7feac7-92dc-482d-af34-051d60e221e9]",bc7feac7-92dc-482d-af34-051d60e221e9,product,1.0,30b449dd-5747-4dcd-b779-fa3dac141f42,02Ran@1,str,['04Dec@2'],-1,False
866,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 118, 'unit_price': 20} [id e77bbaab-f69c-4578-b3fd-ca0ea774cf84]",e77bbaab-f69c-4578-b3fd-ca0ea774cf84,product,1.0,cdeb7975-667c-4618-b036-db3e819fd37f,05Buy@2,str,['07Dec@3'],-1,False
867,"07Dec@3, 05Buy@2 agreed on {'quantity': 13, 'time': 118, 'unit_price': 23} [id e8601390-ece5-4a8d-a018-a25301ffd19c]",e8601390-ece5-4a8d-a018-a25301ffd19c,product,1.0,50560dc2-2f70-4f5f-bc70-959624ab01fc,05Buy@2,str,['07Dec@3'],-1,False
868,"07Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 118, 'unit_price': 22} [id f4929f64-b3a5-4cbe-a377-42aad3f5e85c]",f4929f64-b3a5-4cbe-a377-42aad3f5e85c,product,1.0,674bf7c0-5549-48a3-a134-1e2ad7d058cb,05Buy@2,str,['07Dec@3'],-1,False
869,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 119, 'unit_price': 3} [id b37d2e24-64c2-41f6-9921-5d6212aa3e25]",b37d2e24-64c2-41f6-9921-5d6212aa3e25,product,1.0,a89825f7-0896-4e8d-8e43-9b064cb54715,03Ran@1,str,['04Dec@2'],-1,False
870,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 119, 'unit_price': 2} [id 6e1f362c-0a8d-4527-9e6d-a3a4a499b5dd]",6e1f362c-0a8d-4527-9e6d-a3a4a499b5dd,product,1.0,84afc9b9-b517-4c05-8f62-5b79225c6363,02Ran@1,str,['04Dec@2'],-1,False
871,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 119, 'unit_price': 2} [id c2afd179-1405-4cc5-a4ca-db2ff947648d]",c2afd179-1405-4cc5-a4ca-db2ff947648d,product,1.0,c7375cc7-e51d-4399-8ad0-594859352f85,03Ran@1,str,['04Dec@2'],-1,False
872,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 119, 'unit_price': 7} [id 7fe97cf4-6039-4783-931c-59060d4c185e]",7fe97cf4-6039-4783-931c-59060d4c185e,product,1.0,a276a5d2-45e7-4c44-9f01-d108e9d4a756,02Ran@1,str,['04Dec@2'],-1,False
873,"07Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 119, 'unit_price': 22} [id 770a76f8-9ed4-4c11-9c74-82879ca0e2ac]",770a76f8-9ed4-4c11-9c74-82879ca0e2ac,product,1.0,48aee8ba-bdcb-45c7-a926-2dfa25839796,05Buy@2,str,['07Dec@3'],-1,False
874,"07Dec@3, 05Buy@2 agreed on {'quantity': 13, 'time': 119, 'unit_price': 20} [id e89b5028-85e0-4865-8fcc-fee8773f2f63]",e89b5028-85e0-4865-8fcc-fee8773f2f63,product,1.0,0a71e728-058b-4035-86fa-8c5268aea721,05Buy@2,str,['07Dec@3'],-1,False
875,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 119, 'unit_price': 23} [id 01979aaf-44ec-44dd-a3b9-c80545e9e370]",01979aaf-44ec-44dd-a3b9-c80545e9e370,product,1.0,7441c431-d57c-457c-b4d9-6ee610ae2446,05Buy@2,str,['07Dec@3'],-1,False
876,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 120, 'unit_price': 4} [id 8f5c7a9a-9838-4a2e-b695-50da784936d4]",8f5c7a9a-9838-4a2e-b695-50da784936d4,product,1.0,a1362e7b-6ace-4db4-ad8f-cfd6f68bbabe,02Ran@1,str,['04Dec@2'],-1,False
877,"05Buy@2, 02Ran@1 agreed on {'quantity': 11, 'time': 120, 'unit_price': 6} [id 9fe47def-18f1-480b-b098-ff963c53f1e3]",9fe47def-18f1-480b-b098-ff963c53f1e3,product,1.0,15ae1819-f6f4-455b-b626-483e5458a878,02Ran@1,str,['05Buy@2'],-1,False
878,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 120, 'unit_price': 2} [id 678048cf-fec0-40e0-abde-eff41b6556f3]",678048cf-fec0-40e0-abde-eff41b6556f3,product,1.0,d7542418-c64a-464f-b668-d2cf2ed9d89e,03Ran@1,str,['04Dec@2'],-1,False
879,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 120, 'unit_price': 1} [id f64c4dc6-92aa-4578-b56a-221c5dc12a8d]",f64c4dc6-92aa-4578-b56a-221c5dc12a8d,product,1.0,87dd9349-d239-40c7-8f05-29e954cc06be,03Ran@1,str,['04Dec@2'],-1,False
880,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 120, 'unit_price': 1} [id 8191a1b1-7b92-4367-ba89-133b73159c1a]",8191a1b1-7b92-4367-ba89-133b73159c1a,product,1.0,6bcd8ab2-c3da-4d1f-8abb-1151868f8478,02Ran@1,str,['04Dec@2'],-1,False
881,"07Dec@3, 05Buy@2 agreed on {'quantity': 12, 'time': 120, 'unit_price': 20} [id 0706ff20-609f-4364-a612-2fd3a78fe3f8]",0706ff20-609f-4364-a612-2fd3a78fe3f8,product,1.0,bf386abe-8b1e-419c-a572-d07517c5abed,05Buy@2,str,['07Dec@3'],-1,False
882,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 120, 'unit_price': 23} [id 9ba493bd-72ba-49a6-bfd5-149355b05aea]",9ba493bd-72ba-49a6-bfd5-149355b05aea,product,1.0,b0fb2a0e-78f8-4914-85da-c7e6c01309e5,05Buy@2,str,['07Dec@3'],-1,False
883,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 121, 'unit_price': 10} [id eb02e702-0f04-4fd4-ae8e-001088a6ca4d]",eb02e702-0f04-4fd4-ae8e-001088a6ca4d,product,1.0,241dda43-41a3-4f2c-a88b-dc29ac50c47b,03Ran@1,str,['05Buy@2'],-1,False
884,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 121, 'unit_price': 1} [id 4b544bba-d426-48f9-80ab-581f57aef3a5]",4b544bba-d426-48f9-80ab-581f57aef3a5,product,1.0,5d027773-05ad-470a-8407-366af38460b7,03Ran@1,str,['04Dec@2'],-1,False
