index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
260,"01Ind@0, 03Buy@1 agreed on {'quantity': 3, 'time': 28, 'unit_price': 21} [id b925d706-bfd9-46aa-b1e4-da663296b85d]",b925d706-bfd9-46aa-b1e4-da663296b85d,money,311.88183421516754,0395d3e4-5d8a-4d19-8d71-6469b318e2d2,03Buy@1,str,['01Ind@0'],-1,False
261,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 35} [id 6067ea7c-6389-4fa2-b23a-d1513ef0596a]",6067ea7c-6389-4fa2-b23a-d1513ef0596a,product,1.0,843f9478-f9f1-4d2f-895b-ab18662ab0b5,04Ran@2,str,['BUYER'],-1,False
262,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 35} [id c9aaf47b-26fd-4a85-8db8-4108988bf4ed]",c9aaf47b-26fd-4a85-8db8-4108988bf4ed,product,1.0,76af3d9d-44ee-415e-8897-7a7b5bd4c82f,04Ran@2,str,['BUYER'],-1,False
263,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 35} [id 077da8e7-152b-4d33-b7d5-10212d5ee61d]",077da8e7-152b-4d33-b7d5-10212d5ee61d,product,1.0,fb7009ee-43b1-46d4-8653-effd2200d3af,04Ran@2,str,['BUYER'],-1,False
264,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 35} [id 74b2d1a6-1b42-4d95-bce0-3db0a43ed94c]",74b2d1a6-1b42-4d95-bce0-3db0a43ed94c,product,1.0,69c354d8-202e-49a3-ad89-143a7f221fd1,04Ran@2,str,['BUYER'],-1,False
265,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 35} [id f856fc07-6a13-48e8-82f3-83c69fafdbe7]",f856fc07-6a13-48e8-82f3-83c69fafdbe7,product,1.0,751bdd43-1a6a-4ebc-9798-f7180fa3385b,04Ran@2,str,['BUYER'],-1,False
266,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 35} [id 66a4f778-b2a3-446c-8ba0-462a0c923d98]",66a4f778-b2a3-446c-8ba0-462a0c923d98,product,1.0,6f5ee04f-b0e9-488b-99fe-58e81084e6f2,04Ran@2,str,['BUYER'],-1,False
267,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 35} [id 73fe8cac-3644-4918-996e-205c64e2ef51]",73fe8cac-3644-4918-996e-205c64e2ef51,product,1.0,d1381d93-4bbb-4d22-aa5f-cae9a488489e,04Ran@2,str,['BUYER'],-1,False
268,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 35} [id 9e73bae7-972e-4980-bb5c-2e107eb532a6]",9e73bae7-972e-4980-bb5c-2e107eb532a6,product,1.0,354b9cbb-523c-457c-b38f-cd9841e900b6,04Ran@2,str,['BUYER'],-1,False
269,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 35} [id e7216d4d-5482-42d0-89bf-819649ac213a]",e7216d4d-5482-42d0-89bf-819649ac213a,product,1.0,3e20508e-d91f-4d8a-a1f0-20bc5c3d6bab,04Ran@2,str,['BUYER'],-1,False
270,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 35} [id c43316a4-fc31-4104-8f94-f29154cd3c90]",c43316a4-fc31-4104-8f94-f29154cd3c90,product,1.0,f8fde634-99a5-4000-94b5-b81054b46b9f,04Ran@2,str,['BUYER'],-1,False
271,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 35} [id 433916d7-32ca-44f5-847a-a9835ed6e762]",433916d7-32ca-44f5-847a-a9835ed6e762,product,1.0,b45795a0-4a37-4fdd-9bf6-5f2fdde4d3d1,04Ran@2,str,['BUYER'],-1,False
272,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 35} [id d2fbe22e-0109-4aa0-8952-dee96e5b32b7]",d2fbe22e-0109-4aa0-8952-dee96e5b32b7,product,1.0,dcec944d-3020-440a-bc54-309de1b815bb,04Ran@2,str,['BUYER'],-1,False
273,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 35} [id 2f9ece14-4107-438b-bc07-c5b2983e297f]",2f9ece14-4107-438b-bc07-c5b2983e297f,product,1.0,04ee03fa-838d-407a-be86-949e90eab448,04Ran@2,str,['BUYER'],-1,False
274,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 35} [id c6b3d069-d160-40e6-8a91-c1307ebb22fc]",c6b3d069-d160-40e6-8a91-c1307ebb22fc,product,1.0,414f1248-6cbb-4c21-8e7f-d4b6ddbce122,04Ran@2,str,['BUYER'],-1,False
275,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 35} [id 4f25e494-a8c4-4823-a472-41c2012e6b58]",4f25e494-a8c4-4823-a472-41c2012e6b58,product,1.0,4afa3bad-a1fa-47c2-aa10-4e33394edaf1,04Ran@2,str,['BUYER'],-1,False
276,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 35} [id 3eed8920-e093-4e17-8afc-fa9db7db3600]",3eed8920-e093-4e17-8afc-fa9db7db3600,product,1.0,06db9a11-6c28-4dd6-806b-291a70774b75,04Ran@2,str,['BUYER'],-1,False
277,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 35} [id 433e508e-78b4-4c48-8601-829dd1e841ef]",433e508e-78b4-4c48-8601-829dd1e841ef,product,1.0,2f5b26a3-e0ab-463b-a8a0-0f5fb9ccf7ab,04Ran@2,str,['BUYER'],-1,False
278,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 35} [id 9abfcb45-b908-443f-a12a-81bd055b9471]",9abfcb45-b908-443f-a12a-81bd055b9471,product,1.0,635918f2-34a2-48b1-bd06-66ce5f4f0690,04Ran@2,str,['BUYER'],-1,False
279,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 35} [id 3d407385-5bee-476b-b55a-073489927e9b]",3d407385-5bee-476b-b55a-073489927e9b,product,1.0,baee7542-140a-4aa7-985a-8558c0c2c209,04Ran@2,str,['BUYER'],-1,False
280,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 35} [id 0f16d0ad-9e5e-474b-b9ca-fc6cccc128a4]",0f16d0ad-9e5e-474b-b9ca-fc6cccc128a4,product,1.0,f8e9d06e-c0d8-497c-8e17-a0315ec0d1c1,04Ran@2,str,['BUYER'],-1,False
281,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 35} [id d5c69a0e-6623-4877-ab4b-1934bd25e0cd]",d5c69a0e-6623-4877-ab4b-1934bd25e0cd,product,1.0,e5d474a0-e219-4dc5-8ff6-7a21cea64dac,04Ran@2,str,['BUYER'],-1,False
282,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 35} [id 976361b4-6985-4896-9b25-b6d8bb1966b1]",976361b4-6985-4896-9b25-b6d8bb1966b1,product,1.0,bf9c33aa-2b76-412a-9637-4da4577f90ee,04Ran@2,str,['BUYER'],-1,False
283,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 35} [id 8d96b819-bb79-4ec5-a182-2f4f9a5c25b9]",8d96b819-bb79-4ec5-a182-2f4f9a5c25b9,product,1.0,4f3b1bbb-9c04-4d4f-800b-5c42e52350a6,04Ran@2,str,['BUYER'],-1,False
284,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 35} [id 001d81e3-3d8b-45ce-b92b-6081883c730f]",001d81e3-3d8b-45ce-b92b-6081883c730f,product,1.0,07502d11-78ff-4b80-a3f3-185430b8529c,04Ran@2,str,['BUYER'],-1,False
285,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 35} [id fec68735-6bae-4612-a50d-0a566668b07e]",fec68735-6bae-4612-a50d-0a566668b07e,product,1.0,8179edfd-7fe1-4ff1-9b55-ccd56ff1adcb,04Ran@2,str,['BUYER'],-1,False
286,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 35} [id 367b122c-a19b-4101-9c8f-28780407fd6a]",367b122c-a19b-4101-9c8f-28780407fd6a,product,1.0,71055c47-9f1d-4989-88a8-5a2bbb5c9e1b,04Ran@2,str,['BUYER'],-1,False
287,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 35} [id 8e97ec72-d418-48ea-a67a-7f87f941cb6f]",8e97ec72-d418-48ea-a67a-7f87f941cb6f,product,1.0,6cf82de0-7720-424d-a5f6-c6c26c239602,04Ran@2,str,['BUYER'],-1,False
288,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 35} [id 4751ec3f-f62a-4991-9341-77d65faa18f3]",4751ec3f-f62a-4991-9341-77d65faa18f3,product,1.0,f5bfaaed-de98-4d78-b293-dafa971b0db8,04Ran@2,str,['BUYER'],-1,False
289,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 35} [id 59cf16b9-33c7-485e-9c16-4ade11500ff0]",59cf16b9-33c7-485e-9c16-4ade11500ff0,product,1.0,7b216f8e-92c1-470c-9129-7f12b49caca2,04Ran@2,str,['BUYER'],-1,False
290,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 35} [id 5334a35d-283f-4e5e-9faf-38ff7e800116]",5334a35d-283f-4e5e-9faf-38ff7e800116,product,1.0,d54e757f-73e4-4988-b469-0060fdf0a638,04Ran@2,str,['BUYER'],-1,False
291,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 35} [id c31b24be-823f-4834-a91f-10a954d997cc]",c31b24be-823f-4834-a91f-10a954d997cc,product,1.0,f14593bf-59e5-4070-9561-0f8e5bc07137,04Ran@2,str,['BUYER'],-1,False
292,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 35} [id 3f0b3a10-aa63-4ce9-a367-41d19b157ea0]",3f0b3a10-aa63-4ce9-a367-41d19b157ea0,product,1.0,b0000d46-a705-496f-bc2b-793002689d8b,04Ran@2,str,['BUYER'],-1,False
293,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 35} [id 03712f94-6cb5-4010-b143-22f11395e304]",03712f94-6cb5-4010-b143-22f11395e304,product,1.0,73e6bf0d-95c9-4562-9208-ebca6c549fbd,04Ran@2,str,['BUYER'],-1,False
294,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 35} [id 41ac4a80-7d23-43a5-ae0f-8a6cbfedf353]",41ac4a80-7d23-43a5-ae0f-8a6cbfedf353,product,1.0,52983cd6-8139-41cb-b240-b8cfce71139b,04Ran@2,str,['BUYER'],-1,False
295,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 35} [id 29ce0f6c-3aa0-4b02-8cad-186d0c307402]",29ce0f6c-3aa0-4b02-8cad-186d0c307402,product,1.0,deb0e2dd-9bf3-4a61-8dd7-70e14274b656,04Ran@2,str,['BUYER'],-1,False
296,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 35} [id 17d97bc0-e805-4015-b426-9685c590c267]",17d97bc0-e805-4015-b426-9685c590c267,product,1.0,0cc12b93-c7a7-4eed-b404-372242e2d6e1,04Ran@2,str,['BUYER'],-1,False
297,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 35} [id d18420c9-2e61-401c-8e1a-e92e4e09eb6d]",d18420c9-2e61-401c-8e1a-e92e4e09eb6d,product,1.0,82ea1268-0bd2-40e2-84c8-d92840d04fcf,04Ran@2,str,['BUYER'],-1,False
298,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 35} [id 9fe7d10f-3c0a-4b6f-b7de-cce8c4e961fa]",9fe7d10f-3c0a-4b6f-b7de-cce8c4e961fa,product,1.0,f45a8885-ef3d-4b71-88ba-4ab3245e3d74,04Ran@2,str,['BUYER'],-1,False
299,"BUYER, 04Ran@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 35} [id c00dd8d5-791f-45a3-a344-0ca7114460f2]",c00dd8d5-791f-45a3-a344-0ca7114460f2,product,1.0,b60ffd46-25d0-4307-9bbf-448949856c84,04Ran@2,str,['BUYER'],-1,False
300,"BUYER, 04Ran@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 35} [id 9752cac9-5750-4b93-b3b1-d5d97a38a41c]",9752cac9-5750-4b93-b3b1-d5d97a38a41c,product,1.0,4ca7f7d7-e459-4c83-ba69-861acc6b33a6,04Ran@2,str,['BUYER'],-1,False
301,"BUYER, 04Ran@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 35} [id 9a4d30ec-c85e-4c2d-bfb2-0d8938826fc2]",9a4d30ec-c85e-4c2d-bfb2-0d8938826fc2,product,1.0,677d8fd8-34a3-4187-822b-bb91a8f2c104,04Ran@2,str,['BUYER'],-1,False
302,"BUYER, 04Ran@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 35} [id dcf10907-c0a9-412f-a38b-54d7793da495]",dcf10907-c0a9-412f-a38b-54d7793da495,product,1.0,ab11147c-7228-47cb-bbff-550bfe62980b,04Ran@2,str,['BUYER'],-1,False
303,"BUYER, 04Ran@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 35} [id bc16e17a-dcb4-4051-b1c0-b881b2847d9d]",bc16e17a-dcb4-4051-b1c0-b881b2847d9d,product,1.0,87b19bfb-2781-43d6-8182-d3cc1af47fbc,04Ran@2,str,['BUYER'],-1,False
304,"BUYER, 04Ran@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 35} [id 65f1ceff-cf33-4750-afa1-0926e74ea103]",65f1ceff-cf33-4750-afa1-0926e74ea103,product,1.0,6e93bcd3-44ec-4aa4-965e-3aad9943585b,04Ran@2,str,['BUYER'],-1,False
305,"BUYER, 04Ran@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 35} [id 93830175-edde-459d-a043-2bdfdcaa7674]",93830175-edde-459d-a043-2bdfdcaa7674,product,1.0,3fadd7b4-181b-47e3-98bc-83eb0a29eae4,04Ran@2,str,['BUYER'],-1,False
306,"BUYER, 04Ran@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 35} [id 95f7dda7-5fa4-4fdc-94ab-149f0364831f]",95f7dda7-5fa4-4fdc-94ab-149f0364831f,product,1.0,41fcc122-528a-44f6-be97-d15883847a1a,04Ran@2,str,['BUYER'],-1,False
307,"BUYER, 04Ran@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 35} [id 2a1b057f-0d22-47cb-bd8f-4fc83be720ac]",2a1b057f-0d22-47cb-bd8f-4fc83be720ac,product,1.0,df600e25-48a2-4ef8-bac0-27c8724bdb19,04Ran@2,str,['BUYER'],-1,False
308,"BUYER, 04Ran@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 35} [id da13efeb-5897-418a-aa7f-0a06535bcaba]",da13efeb-5897-418a-aa7f-0a06535bcaba,product,1.0,9d82dd98-ecf9-43c9-b8ce-6978bb550e8f,04Ran@2,str,['BUYER'],-1,False
309,"BUYER, 04Ran@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 35} [id 2dc0f16b-1c0b-4efe-a601-e056753a2702]",2dc0f16b-1c0b-4efe-a601-e056753a2702,product,1.0,fa2c002d-0270-442f-8f20-fd939407c8c5,04Ran@2,str,['BUYER'],-1,False
310,"BUYER, 04Ran@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 35} [id c2898cf0-bae5-426f-a550-980950a69749]",c2898cf0-bae5-426f-a550-980950a69749,product,1.0,941333e9-3857-4342-bb46-b37a5d205578,04Ran@2,str,['BUYER'],-1,False
311,"BUYER, 04Ran@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 35} [id 920a3071-b6d1-4d7d-9a12-bf34edc9f431]",920a3071-b6d1-4d7d-9a12-bf34edc9f431,product,1.0,d70c7308-ed03-4519-8329-c4ac9a3aaee9,04Ran@2,str,['BUYER'],-1,False
312,"BUYER, 04Ran@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 35} [id 373a1181-c269-4a6c-aa28-7cd2b53915db]",373a1181-c269-4a6c-aa28-7cd2b53915db,product,1.0,4b1f9103-0009-4655-b7b6-fc662a8d4584,04Ran@2,str,['BUYER'],-1,False
313,"BUYER, 04Ran@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 35} [id 0f2f751d-5801-4a95-a4ba-c2eea6a50125]",0f2f751d-5801-4a95-a4ba-c2eea6a50125,product,1.0,a6013316-f39c-4c80-bfe0-0758f2b85d44,04Ran@2,str,['BUYER'],-1,False
314,"BUYER, 04Ran@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 35} [id cb1b5f7c-99b9-4121-b6dc-36560b68619f]",cb1b5f7c-99b9-4121-b6dc-36560b68619f,product,1.0,d176591b-a84a-4d50-af9d-7bab83f0e03b,04Ran@2,str,['BUYER'],-1,False
315,"BUYER, 04Ran@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 35} [id d9501df8-351a-41a5-a875-79f72b25cde7]",d9501df8-351a-41a5-a875-79f72b25cde7,product,1.0,5678d1bf-7b0a-4739-ba67-0d9bc9616ece,04Ran@2,str,['BUYER'],-1,False
316,"BUYER, 04Ran@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 35} [id eae64e25-3bc2-4ff0-9fa7-d6c803e9e523]",eae64e25-3bc2-4ff0-9fa7-d6c803e9e523,product,1.0,6f628ab1-7ce1-41fa-8e71-d0337f7dbc51,04Ran@2,str,['BUYER'],-1,False
317,"BUYER, 04Ran@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 35} [id 23d2f1d4-9a8b-4c9f-8d66-8a420b05de6f]",23d2f1d4-9a8b-4c9f-8d66-8a420b05de6f,product,1.0,c180047e-512b-4eb4-b988-74c4899995a0,04Ran@2,str,['BUYER'],-1,False
318,"BUYER, 04Ran@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 35} [id 4af3901a-7a58-4fa3-b420-a6d0b569acad]",4af3901a-7a58-4fa3-b420-a6d0b569acad,product,1.0,d2401daf-5498-4c48-850f-882cfafaadea,04Ran@2,str,['BUYER'],-1,False
319,"BUYER, 04Ran@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 35} [id 40a4b35c-1471-4edd-8990-f7ff484177df]",40a4b35c-1471-4edd-8990-f7ff484177df,product,1.0,496be260-675f-4dbd-b8a4-aecc7b239fa1,04Ran@2,str,['BUYER'],-1,False
320,"BUYER, 04Ran@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 35} [id a6c8b0a4-45c1-4c58-b56b-a72b9e2e540a]",a6c8b0a4-45c1-4c58-b56b-a72b9e2e540a,product,1.0,e58a5b9f-0e1b-4318-bcac-698291a3f39d,04Ran@2,str,['BUYER'],-1,False
321,"BUYER, 04Ran@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 35} [id 18ce13f3-05b8-447a-b082-75ca2e7dc955]",18ce13f3-05b8-447a-b082-75ca2e7dc955,product,1.0,a3a99630-0e22-453d-a500-f86eec0a3315,04Ran@2,str,['BUYER'],-1,False
322,"BUYER, 04Ran@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 35} [id 297c35a7-7098-4e4f-864c-c7d003db0b86]",297c35a7-7098-4e4f-864c-c7d003db0b86,product,1.0,b0924ee0-97e7-4647-8aef-084c1a013b3b,04Ran@2,str,['BUYER'],-1,False
323,"BUYER, 04Ran@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 35} [id bbef22c3-d995-4e10-891d-eeeeda5ef30f]",bbef22c3-d995-4e10-891d-eeeeda5ef30f,product,1.0,1d2e89f8-6575-4bb4-b99c-04609546290d,04Ran@2,str,['BUYER'],-1,False
324,"BUYER, 04Ran@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 35} [id 6fcf64fd-e916-4f71-9c09-341e0484bcc5]",6fcf64fd-e916-4f71-9c09-341e0484bcc5,product,1.0,7b5ff974-3041-4061-a708-883b02fa536e,04Ran@2,str,['BUYER'],-1,False
325,"BUYER, 04Ran@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 35} [id 7f90b132-accd-4426-9eab-366b56ac4580]",7f90b132-accd-4426-9eab-366b56ac4580,product,1.0,c16e57e1-a397-4ffa-bb88-69848b6ae803,04Ran@2,str,['BUYER'],-1,False
326,"BUYER, 04Ran@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 35} [id c2174739-c378-4e5b-8f34-79d2d4bd65e1]",c2174739-c378-4e5b-8f34-79d2d4bd65e1,product,1.0,4798e898-3f99-4a68-b63a-2bbfed0e01c3,04Ran@2,str,['BUYER'],-1,False
327,"BUYER, 04Ran@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 35} [id f5463dba-f2f0-425b-b54e-b6bedbff0a5b]",f5463dba-f2f0-425b-b54e-b6bedbff0a5b,product,1.0,f61dcd4c-3f86-474b-bbeb-8f1dff811095,04Ran@2,str,['BUYER'],-1,False
328,"BUYER, 04Ran@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 35} [id 1abb7931-e73e-4c27-a65c-622d7125f513]",1abb7931-e73e-4c27-a65c-622d7125f513,product,1.0,3caf56a1-6256-4cc9-8948-040357c6340e,04Ran@2,str,['BUYER'],-1,False
329,"BUYER, 04Ran@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 35} [id a0d90666-f9ca-426d-9d0e-a98fada94cd2]",a0d90666-f9ca-426d-9d0e-a98fada94cd2,product,1.0,30c3f5a1-03d6-454a-a31f-292719439a50,04Ran@2,str,['BUYER'],-1,False
330,"BUYER, 04Ran@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 35} [id 8860ea5d-aad5-4359-b2e4-c98041e34a21]",8860ea5d-aad5-4359-b2e4-c98041e34a21,product,1.0,a663f449-0681-477c-9d87-77a2573acfe6,04Ran@2,str,['BUYER'],-1,False
331,"BUYER, 04Ran@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 35} [id da543aa0-eac8-43e9-9124-da3441c07d6b]",da543aa0-eac8-43e9-9124-da3441c07d6b,product,1.0,a72bd510-baef-4e6d-acaf-1fc5344da981,04Ran@2,str,['BUYER'],-1,False
332,"BUYER, 04Ran@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 35} [id 72ac13cc-15dc-4d12-87d0-6cdb72fe1d80]",72ac13cc-15dc-4d12-87d0-6cdb72fe1d80,product,1.0,e894d4c5-93fa-4ea9-b507-5a296b62f9d9,04Ran@2,str,['BUYER'],-1,False
333,"BUYER, 04Ran@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 35} [id 2d60021e-397d-4011-adf6-0ded97c69a47]",2d60021e-397d-4011-adf6-0ded97c69a47,product,1.0,fea768f9-060e-44c6-8b2b-e6c40594fa24,04Ran@2,str,['BUYER'],-1,False
334,"BUYER, 04Ran@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 35} [id 20ff73e2-c92f-4e73-b304-d9e7145a9ad6]",20ff73e2-c92f-4e73-b304-d9e7145a9ad6,product,1.0,a5288ae8-8da8-4625-8a94-2085524cd2c2,04Ran@2,str,['BUYER'],-1,False
335,"BUYER, 04Ran@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 35} [id 4f3b389b-4b7d-454b-94fe-1010ccfbe584]",4f3b389b-4b7d-454b-94fe-1010ccfbe584,product,1.0,15bfd5c8-199c-429d-922e-9ca607a3a041,04Ran@2,str,['BUYER'],-1,False
336,"BUYER, 04Ran@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 35} [id 4798539d-1203-4cca-ad15-28db4b4a7b06]",4798539d-1203-4cca-ad15-28db4b4a7b06,product,1.0,3800af77-75b0-40d1-b8d8-8a3fa8293e1e,04Ran@2,str,['BUYER'],-1,False
337,"BUYER, 04Ran@2 agreed on {'time': 41, 'quantity': 4, 'unit_price': 35} [id 255283a0-74fe-40e1-8431-7db8685984b7]",255283a0-74fe-40e1-8431-7db8685984b7,product,1.0,a918f9fd-0a38-41ac-97f8-cc7234481d79,04Ran@2,str,['BUYER'],-1,False
338,"BUYER, 04Ran@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 35} [id eb88228e-2ff1-4d66-b288-ea3eaa93a8f7]",eb88228e-2ff1-4d66-b288-ea3eaa93a8f7,product,1.0,8bc8eb4b-38ef-4d41-a650-61f48884da61,04Ran@2,str,['BUYER'],-1,False
339,"BUYER, 04Ran@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 35} [id cd1ef6ae-d9fe-4bf2-99f9-f9ad58f0cfba]",cd1ef6ae-d9fe-4bf2-99f9-f9ad58f0cfba,product,1.0,fb24896d-a44a-4081-bb16-71a6c55b3313,04Ran@2,str,['BUYER'],-1,False
340,"BUYER, 04Ran@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 35} [id 725af18f-bfae-4b80-82cc-b539730b9a12]",725af18f-bfae-4b80-82cc-b539730b9a12,product,1.0,4647825d-1b79-4deb-ab17-220674e5ae14,04Ran@2,str,['BUYER'],-1,False
341,"BUYER, 04Ran@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 35} [id b26ffa63-3999-4777-a170-96fed99c503e]",b26ffa63-3999-4777-a170-96fed99c503e,product,1.0,ae4975ab-a62f-4c2a-90fb-16f941a30bb6,04Ran@2,str,['BUYER'],-1,False
342,"BUYER, 04Ran@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 35} [id 9e14a8b1-ccc6-43f5-9ac0-31d1a6864185]",9e14a8b1-ccc6-43f5-9ac0-31d1a6864185,product,1.0,bcb27ba0-4de7-46f3-a44e-d5cee1351bac,04Ran@2,str,['BUYER'],-1,False
343,"BUYER, 04Ran@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 35} [id 033b718f-6ee7-440b-81be-cb80b8dcde90]",033b718f-6ee7-440b-81be-cb80b8dcde90,product,1.0,b6866f29-0e06-4b67-aa92-48354753d97e,04Ran@2,str,['BUYER'],-1,False
344,"BUYER, 04Ran@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 35} [id 0280cada-7f3a-4dcf-8d60-0b9cef449252]",0280cada-7f3a-4dcf-8d60-0b9cef449252,product,1.0,32aa8430-5d5f-4abb-baaf-4afb99cad870,04Ran@2,str,['BUYER'],-1,False
345,"BUYER, 05Dec@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 35} [id e80a6b91-ae0a-49e8-bc01-b0c9669e185a]",e80a6b91-ae0a-49e8-bc01-b0c9669e185a,product,0.3333333333333333,bae45293-f944-4eed-b7ca-8276059c94a4,05Dec@2,str,['BUYER'],-1,False
346,"BUYER, 05Dec@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 35} [id d5d74f91-9fc4-4693-a73f-7a2dccdceb89]",d5d74f91-9fc4-4693-a73f-7a2dccdceb89,product,1.0,86339863-ad1d-4dc1-a861-b1ee08e7fcc8,05Dec@2,str,['BUYER'],-1,False
347,"BUYER, 05Dec@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 35} [id 2d8defc6-7317-44f4-be82-eac1eb757e0f]",2d8defc6-7317-44f4-be82-eac1eb757e0f,product,1.0,377792f6-8d94-4d2d-9bff-59ab5e6dba7e,05Dec@2,str,['BUYER'],-1,False
