index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 1} [id 4d1c97cc-7106-4704-b7a4-03db53f21782]",4d1c97cc-7106-4704-b7a4-03db53f21782,product,1.0,3724b753-6932-46f5-b322-845bc17b7f95,01Ran@0,str,['02Ind@1'],-1,False
88,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 1} [id c39ce69f-61c8-4d45-8765-b0df262a9abc]",c39ce69f-61c8-4d45-8765-b0df262a9abc,product,1.0,e9404699-7ac6-47bb-a7f9-8bfe0bed1d83,01Ran@0,str,['02Ind@1'],-1,False
89,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 10} [id c3105d5d-f53a-4475-a2a0-931f20701aa7]",c3105d5d-f53a-4475-a2a0-931f20701aa7,product,1.0,aab80d63-3368-44dc-af65-9a00c08165fa,00Buy@0,str,['02Ind@1'],-1,False
90,"02Ind@1, 01Ran@0 agreed on {'quantity': 8, 'time': 9, 'unit_price': 1} [id 2e22e434-90cb-4d8b-a204-f85e9f005fa7]",2e22e434-90cb-4d8b-a204-f85e9f005fa7,product,1.0,1bd5ae8e-7f81-47db-9391-9b130603ee6c,01Ran@0,str,['02Ind@1'],-1,False
91,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 42} [id 013600aa-0a7d-43c3-9262-68fec79ee2bc]",013600aa-0a7d-43c3-9262-68fec79ee2bc,product,1.0,8dfaa0c1-aa64-4503-9873-ef815de94253,04Dec@2,str,['BUYER'],-1,False
92,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 42} [id 1208b14d-92aa-45a1-8b4d-fbeb56c313a2]",1208b14d-92aa-45a1-8b4d-fbeb56c313a2,product,1.0,4f380163-baa1-47c2-ad49-94e4842830ca,04Dec@2,str,['BUYER'],-1,False
93,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 42} [id 6a842bbf-130f-4a0a-8077-e8e92b69b01e]",6a842bbf-130f-4a0a-8077-e8e92b69b01e,product,1.0,bdf8acad-dbf4-4fc3-a772-9da0679f25d4,05Ran@2,str,['BUYER'],-1,False
94,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 5, 'unit_price': 42} [id 25ef4a2e-1e45-4d2d-ae40-73a4e663bd5a]",25ef4a2e-1e45-4d2d-ae40-73a4e663bd5a,product,1.0,ddd03973-e8f9-4bdd-ae2b-d52b6fd910cc,05Ran@2,str,['BUYER'],-1,False
95,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 42} [id 5a1c73da-ce7c-4e25-af2d-8a4c9ab1ef86]",5a1c73da-ce7c-4e25-af2d-8a4c9ab1ef86,product,1.0,d7b13c93-4ed5-4023-a0f8-42821af77421,05Ran@2,str,['BUYER'],-1,False
96,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 42} [id 72042dea-1da6-488f-b6d1-5c1474f0fc20]",72042dea-1da6-488f-b6d1-5c1474f0fc20,product,1.0,90f4c6a9-e2d5-4505-b5d6-114835e89c27,04Dec@2,str,['BUYER'],-1,False
97,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 42} [id e63531ca-b260-4691-8cd2-3c86fc66b2c8]",e63531ca-b260-4691-8cd2-3c86fc66b2c8,product,1.0,f5e86423-e95c-46d1-acfe-020eca2d4c13,04Dec@2,str,['BUYER'],-1,False
98,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 42} [id 6247c823-905f-43eb-86fc-b04d3a3f66f2]",6247c823-905f-43eb-86fc-b04d3a3f66f2,product,1.0,7ad3cb8e-ab55-4227-9660-324cb828235a,04Dec@2,str,['BUYER'],-1,False
99,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 42} [id 35dbca1f-4faa-4920-bde1-f84c0cf08f91]",35dbca1f-4faa-4920-bde1-f84c0cf08f91,product,1.0,80f7fdec-a4e6-42d8-b21e-e2b34e5c117d,04Dec@2,str,['BUYER'],-1,False
100,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 42} [id cfd1369f-798e-4065-a2cd-0d043905239f]",cfd1369f-798e-4065-a2cd-0d043905239f,product,1.0,cf6df45d-0219-4314-bcc0-6fc88c413593,04Dec@2,str,['BUYER'],-1,False
101,"02Ind@1, 01Ran@0 agreed on {'quantity': 6, 'time': 10, 'unit_price': 4} [id 1476dc53-e74d-4e63-ba05-877429745dbb]",1476dc53-e74d-4e63-ba05-877429745dbb,product,1.0,bbe14b00-28a4-4cc0-a527-bba36b1f2996,01Ran@0,str,['02Ind@1'],-1,False
102,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 2} [id 1603e77e-baaa-47d8-8853-e89c95e50b30]",1603e77e-baaa-47d8-8853-e89c95e50b30,product,1.0,3a47820f-91da-428c-a012-fd9844749bb2,01Ran@0,str,['02Ind@1'],-1,False
103,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 42} [id 3d41bd0b-07c3-4220-8c98-2900af5ea508]",3d41bd0b-07c3-4220-8c98-2900af5ea508,product,1.0,2f8faeab-d170-4a20-a5f9-ff5b9ac4eaf1,05Ran@2,str,['BUYER'],-1,False
104,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 42} [id f23d7d04-eb44-4f5d-8866-03ee84833a18]",f23d7d04-eb44-4f5d-8866-03ee84833a18,product,1.0,25d1132d-24a0-496e-a766-8de159e10487,05Ran@2,str,['BUYER'],-1,False
105,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 42} [id 1edbe8d7-6735-4539-bdf6-1c2baf6d6388]",1edbe8d7-6735-4539-bdf6-1c2baf6d6388,product,1.0,09721200-add8-4e67-9250-8082b300fe3d,05Ran@2,str,['BUYER'],-1,False
106,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 42} [id ad7994b1-aaba-41dd-ac78-3e86f6f3a99e]",ad7994b1-aaba-41dd-ac78-3e86f6f3a99e,product,1.0,295d2824-e702-4d22-964c-b819a051753d,05Ran@2,str,['BUYER'],-1,False
107,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 42} [id 04bd26b1-d5f1-4746-a760-a190684ad669]",04bd26b1-d5f1-4746-a760-a190684ad669,product,1.0,614bea1a-4be6-49e4-979b-9c4afb52601f,05Ran@2,str,['BUYER'],-1,False
108,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 42} [id 2bee2c05-583e-41bf-8034-eb41226da128]",2bee2c05-583e-41bf-8034-eb41226da128,product,0.6666666666666666,351f2c4f-6be4-45ac-8d38-5c73e73ac511,04Dec@2,str,['BUYER'],-1,False
109,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 42} [id f7cd95c1-c3f2-4e61-8504-77fd8fc6d94d]",f7cd95c1-c3f2-4e61-8504-77fd8fc6d94d,product,1.0,bbbf11b0-ffe4-4654-852e-0f5e803c6f5e,04Dec@2,str,['BUYER'],-1,False
110,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 42} [id 90a0acaf-570f-41ef-a512-00323274e7ed]",90a0acaf-570f-41ef-a512-00323274e7ed,product,1.0,d8d54ecb-ae16-492b-83ed-ce9c7042a097,05Ran@2,str,['BUYER'],-1,False
111,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 42} [id 8c447d96-9df5-4392-833e-4c5a8ec44aba]",8c447d96-9df5-4392-833e-4c5a8ec44aba,product,1.0,108fb974-c291-48ec-bd16-dd07ec1a8500,05Ran@2,str,['BUYER'],-1,False
112,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 11, 'unit_price': 1} [id 58af9d2e-cda0-4617-a4ba-7661c556b4d7]",58af9d2e-cda0-4617-a4ba-7661c556b4d7,product,1.0,0275f8ed-8784-4f06-9afe-aef8766c432c,01Ran@0,str,['02Ind@1'],-1,False
113,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 10} [id 13ae5a0b-efb8-4148-84cd-0e64eccc964c]",13ae5a0b-efb8-4148-84cd-0e64eccc964c,product,1.0,17111efc-8dc3-49bd-a043-2090cb9dc88d,00Buy@0,str,['02Ind@1'],-1,False
114,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 10} [id b9626946-063c-41db-9178-fca9e80dfd16]",b9626946-063c-41db-9178-fca9e80dfd16,product,1.0,5cb2b028-8474-4637-8ba1-93b4b90bd605,00Buy@0,str,['02Ind@1'],-1,False
115,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 42} [id 8170a34c-6406-41db-bac8-0560a7043684]",8170a34c-6406-41db-bac8-0560a7043684,product,1.0,07cd7d56-cc98-4ac3-9b5f-4bab44ede1ea,05Ran@2,str,['BUYER'],-1,False
116,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 5, 'unit_price': 42} [id 02f77caf-e9e6-4dae-954a-213eba005d75]",02f77caf-e9e6-4dae-954a-213eba005d75,product,1.0,d9dc948d-6aca-423c-bbf0-f316d2c61184,05Ran@2,str,['BUYER'],-1,False
117,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 42} [id 8f554d14-96c4-44c0-bc8e-441fc9fccf60]",8f554d14-96c4-44c0-bc8e-441fc9fccf60,product,1.0,4b679683-cfd3-41be-912f-bb4bbb6d7b23,05Ran@2,str,['BUYER'],-1,False
118,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 42} [id 09b43a2c-555f-4435-a922-457e468205fc]",09b43a2c-555f-4435-a922-457e468205fc,product,1.0,f542e357-3529-4341-84d0-c9cdcfa00e98,05Ran@2,str,['BUYER'],-1,False
119,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 42} [id 2774785c-5f58-44dd-9ce6-0878bd99fa46]",2774785c-5f58-44dd-9ce6-0878bd99fa46,product,0.5,b970c0d6-e5d9-4610-ac6b-6d01407816da,04Dec@2,str,['BUYER'],-1,False
120,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 42} [id 66ee9d9e-b54b-41d1-9e9e-9ed45a47fe8b]",66ee9d9e-b54b-41d1-9e9e-9ed45a47fe8b,product,1.0,d0ad8e0e-6eeb-476d-aa0b-2e721ea7dd92,05Ran@2,str,['BUYER'],-1,False
121,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 42} [id 1ad9fefb-81c3-4c1f-8869-4a2b693ced1e]",1ad9fefb-81c3-4c1f-8869-4a2b693ced1e,product,0.5,e256c930-9a35-4047-bd56-251d8ffa51a0,04Dec@2,str,['BUYER'],-1,False
122,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 42} [id a7daf7c3-ee72-488b-9462-fc50ec484758]",a7daf7c3-ee72-488b-9462-fc50ec484758,product,1.0,663296f7-285b-40cf-9bf2-8e01701da42f,04Dec@2,str,['BUYER'],-1,False
123,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 42} [id bb8a32f2-f122-49ca-8cd5-a27a91598d13]",bb8a32f2-f122-49ca-8cd5-a27a91598d13,product,1.0,09ed8411-6c74-4119-ae82-740fbf23241e,04Dec@2,str,['BUYER'],-1,False
124,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 42} [id 77840d63-53fa-45d9-ae78-1ff31b6812e5]",77840d63-53fa-45d9-ae78-1ff31b6812e5,product,1.0,b43b0088-65ff-4ed0-a974-01947232a1f9,05Ran@2,str,['BUYER'],-1,False
125,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 42} [id c582df7f-3304-4b07-87bc-9c6bc34fdf54]",c582df7f-3304-4b07-87bc-9c6bc34fdf54,product,1.0,951cda14-0ad5-4b7b-b637-ca2eced1df72,04Dec@2,str,['BUYER'],-1,False
126,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 42} [id c89f62f5-f099-48e5-bddd-cccec1b97d2c]",c89f62f5-f099-48e5-bddd-cccec1b97d2c,product,1.0,8ab82fd3-2698-4ce4-b65f-257d4155c4d3,04Dec@2,str,['BUYER'],-1,False
127,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 42} [id eb20f3e7-2dbb-43af-9a46-9356c5dac779]",eb20f3e7-2dbb-43af-9a46-9356c5dac779,product,1.0,8c07799d-d836-4fc8-bbfa-029a68a30838,04Dec@2,str,['BUYER'],-1,False
128,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 42} [id 035dac95-b7d7-465e-aadd-a65c73a53f79]",035dac95-b7d7-465e-aadd-a65c73a53f79,product,1.0,7173de17-03d4-4a36-aa21-be2e3a40ce0c,05Ran@2,str,['BUYER'],-1,False
129,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 4, 'unit_price': 42} [id 3b83216b-0b6e-4515-8b75-10e15b5baede]",3b83216b-0b6e-4515-8b75-10e15b5baede,product,1.0,bd0a5f63-ff1d-434c-864d-de38f7653a16,05Ran@2,str,['BUYER'],-1,False
130,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 42} [id 03d7f126-f324-490f-911d-552e44b3fc46]",03d7f126-f324-490f-911d-552e44b3fc46,product,1.0,7e04ec87-d6f2-4037-8ea4-f52dc7b2af49,05Ran@2,str,['BUYER'],-1,False
131,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 42} [id 2b3ec5af-e7e9-4253-be0d-5efab33c133f]",2b3ec5af-e7e9-4253-be0d-5efab33c133f,product,1.0,a9b3333b-3d71-4c4b-8f99-483d1d3693fb,05Ran@2,str,['BUYER'],-1,False
132,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 10} [id 062cf41c-f327-499c-b186-c4a2b6ec3f45]",062cf41c-f327-499c-b186-c4a2b6ec3f45,product,1.0,c6e1b9a6-b778-45ce-a727-6cf58656ed86,00Buy@0,str,['02Ind@1'],-1,False
133,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 42} [id faa026ec-fc9b-4ab7-baba-801e76959935]",faa026ec-fc9b-4ab7-baba-801e76959935,product,1.0,3ad68171-85f2-4045-95b6-7e9b7b3b3035,05Ran@2,str,['BUYER'],-1,False
134,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 42} [id 50e6788e-cd84-4577-a636-aa1929ebfd78]",50e6788e-cd84-4577-a636-aa1929ebfd78,product,1.0,54ea786b-7758-4023-a2eb-c12b57586d40,05Ran@2,str,['BUYER'],-1,False
135,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 42} [id 7793bdd0-1e29-49fe-bea3-20d133192cda]",7793bdd0-1e29-49fe-bea3-20d133192cda,product,1.0,76af7ba9-087a-4eca-8573-b3dfd80c99cc,05Ran@2,str,['BUYER'],-1,False
136,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 42} [id b3ab9486-eb47-4b25-af72-7d82e1831c42]",b3ab9486-eb47-4b25-af72-7d82e1831c42,product,1.0,dd7f4ec8-869f-4e24-8fa9-2e888d3a2e3b,05Ran@2,str,['BUYER'],-1,False
137,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 42} [id 4621fb38-dff6-4017-bf37-660fa01945ab]",4621fb38-dff6-4017-bf37-660fa01945ab,product,1.0,d0e8653b-7c96-4637-8b4c-3c4b69fdf90f,05Ran@2,str,['BUYER'],-1,False
138,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 42} [id 484cd014-e158-4e11-9c11-75f86fc862d2]",484cd014-e158-4e11-9c11-75f86fc862d2,product,1.0,a5350de2-ce02-48e3-b08c-6cf3e6369f91,05Ran@2,str,['BUYER'],-1,False
139,"BUYER, 04Dec@2 agreed on {'time': 13, 'quantity': 5, 'unit_price': 42} [id a9259274-dcf3-4761-bb0e-c16e9c803de0]",a9259274-dcf3-4761-bb0e-c16e9c803de0,product,1.0,fa3d0a4f-8a6c-4084-bc8b-2b6e64f0ccb6,04Dec@2,str,['BUYER'],-1,False
140,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 10} [id 56540287-b8be-4042-b1a3-243fe7f29985]",56540287-b8be-4042-b1a3-243fe7f29985,product,1.0,df7028cf-a7a4-4464-9a8b-81510255fa52,00Buy@0,str,['02Ind@1'],-1,False
141,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 42} [id ac87d2b7-e7a1-4d6d-9513-cfe7a88317c5]",ac87d2b7-e7a1-4d6d-9513-cfe7a88317c5,product,1.0,e5efbc03-4ca4-4fc6-9bea-3a7acc379635,04Dec@2,str,['BUYER'],-1,False
142,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 42} [id a7f0ac58-c956-4d0c-a714-e0afe0019183]",a7f0ac58-c956-4d0c-a714-e0afe0019183,product,1.0,592ac15f-2186-41c7-8f8f-990773f6661a,04Dec@2,str,['BUYER'],-1,False
143,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 42} [id 5edffabf-72f3-4e6e-87b0-953224fffe39]",5edffabf-72f3-4e6e-87b0-953224fffe39,product,1.0,ead6d570-77de-45f8-9c94-28977cf8230b,04Dec@2,str,['BUYER'],-1,False
144,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 42} [id a98f892f-7213-4338-9f6e-f3028950509a]",a98f892f-7213-4338-9f6e-f3028950509a,product,1.0,50a37547-2451-4cf7-851f-6fb74d588db7,05Ran@2,str,['BUYER'],-1,False
145,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 42} [id 877fdef3-4190-43b2-b82d-eaba24dce66c]",877fdef3-4190-43b2-b82d-eaba24dce66c,product,1.0,979c3d5d-de44-4f93-8ea2-c15cf59b3acb,05Ran@2,str,['BUYER'],-1,False
146,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 42} [id 64d3b75e-3a79-46d0-982d-5c899f6a9f10]",64d3b75e-3a79-46d0-982d-5c899f6a9f10,product,1.0,f1ec7648-1a58-460e-910c-ef45d2345f9e,05Ran@2,str,['BUYER'],-1,False
147,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 42} [id 13085e94-732d-4ecc-8457-f4a38759163b]",13085e94-732d-4ecc-8457-f4a38759163b,product,1.0,9dc20aa1-7424-40c2-bbe3-75c3d34ba0af,04Dec@2,str,['BUYER'],-1,False
148,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 42} [id 5fbe90d3-8864-4aac-a957-a285e0eb0ac9]",5fbe90d3-8864-4aac-a957-a285e0eb0ac9,product,1.0,93274a77-d63c-4e15-a6f1-48c64c2ac8a0,05Ran@2,str,['BUYER'],-1,False
149,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 42} [id 893d513c-d160-4a55-9dc7-4b7edb3d139c]",893d513c-d160-4a55-9dc7-4b7edb3d139c,product,1.0,b3fc43cc-9046-407c-8481-aa5e52ad2eae,05Ran@2,str,['BUYER'],-1,False
150,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 42} [id 2cc32959-609c-4da9-92ec-79e999b407ff]",2cc32959-609c-4da9-92ec-79e999b407ff,product,1.0,fec231d5-c201-405d-b433-15c4f6dd1df0,05Ran@2,str,['BUYER'],-1,False
151,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 42} [id dad7e8c1-9cae-492f-910f-b87b69b4bfa5]",dad7e8c1-9cae-492f-910f-b87b69b4bfa5,product,1.0,e4344745-6784-42a1-9181-b92729387ed2,05Ran@2,str,['BUYER'],-1,False
152,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 42} [id aa968f2f-0c16-4345-8d9f-542005b2be54]",aa968f2f-0c16-4345-8d9f-542005b2be54,product,1.0,d8746513-38a0-4cab-983c-f93b10233a35,04Dec@2,str,['BUYER'],-1,False
153,"02Ind@1, 00Buy@0 agreed on {'quantity': 4, 'time': 15, 'unit_price': 10} [id b64c5cb8-1481-4a3c-a6ba-ea9e5f416965]",b64c5cb8-1481-4a3c-a6ba-ea9e5f416965,product,1.0,6ab05921-ea1f-4dca-b47f-2ea5d1709547,00Buy@0,str,['02Ind@1'],-1,False
154,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 1} [id ae9aa41a-97f3-456d-b145-d405f75ea02e]",ae9aa41a-97f3-456d-b145-d405f75ea02e,product,1.0,64a022ca-2e79-4fba-b779-1195471194c9,01Ran@0,str,['02Ind@1'],-1,False
155,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 9} [id 84d8853c-a6b6-424d-b544-aedad40975b1]",84d8853c-a6b6-424d-b544-aedad40975b1,product,1.0,8978e31a-58c5-4e24-92fc-c129cd21668e,00Buy@0,str,['02Ind@1'],-1,False
156,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 15, 'unit_price': 1} [id 6b57bd29-2e3e-46b6-87f6-3207cf8065cf]",6b57bd29-2e3e-46b6-87f6-3207cf8065cf,product,1.0,bbc4b137-4acb-4728-8365-f1d253e91666,01Ran@0,str,['02Ind@1'],-1,False
157,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 6} [id 840b4ad8-0d95-4da7-b5b4-78134f1f7776]",840b4ad8-0d95-4da7-b5b4-78134f1f7776,product,1.0,08492ca1-609d-4431-927d-0c0b6a58f85a,01Ran@0,str,['02Ind@1'],-1,False
158,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 42} [id b6e712ec-4c7d-457c-99b8-5746dd624db3]",b6e712ec-4c7d-457c-99b8-5746dd624db3,product,1.0,3c58acc9-78ac-44cb-8b84-b8c7ada2e17c,05Ran@2,str,['BUYER'],-1,False
159,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 42} [id 1e52500f-bc92-4a86-8b5d-62f3fdc21fc7]",1e52500f-bc92-4a86-8b5d-62f3fdc21fc7,product,1.0,ef140459-2ca4-4562-be80-1b036a3e069d,04Dec@2,str,['BUYER'],-1,False
160,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 42} [id b0a194c3-15f6-48c2-83ae-d6450cd79736]",b0a194c3-15f6-48c2-83ae-d6450cd79736,product,1.0,4373392a-8250-4a10-a3f3-4699587967ca,05Ran@2,str,['BUYER'],-1,False
161,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 42} [id 55579d3d-d58b-413f-8c84-f1af199b7381]",55579d3d-d58b-413f-8c84-f1af199b7381,product,1.0,dfcecbf8-a3ec-45e0-ad49-306d2f681456,05Ran@2,str,['BUYER'],-1,False
162,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 42} [id 54aeef3b-ed15-42fb-a1e5-a0a173ba91c1]",54aeef3b-ed15-42fb-a1e5-a0a173ba91c1,product,1.0,3a8e10a2-8375-4712-ae4e-a3c78a095a19,04Dec@2,str,['BUYER'],-1,False
163,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 42} [id 4ba3230b-67d0-407e-ba2a-8904ae272aac]",4ba3230b-67d0-407e-ba2a-8904ae272aac,product,1.0,19904f33-b904-4f28-b380-7106da0a75f1,04Dec@2,str,['BUYER'],-1,False
164,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 42} [id d24306c3-2e90-40fb-bc53-812fd8e9c10a]",d24306c3-2e90-40fb-bc53-812fd8e9c10a,product,1.0,a56c105f-5607-4f4f-8693-e16e91d649be,05Ran@2,str,['BUYER'],-1,False
165,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 42} [id 63822064-d8ad-4e35-8b90-4629b274d1af]",63822064-d8ad-4e35-8b90-4629b274d1af,product,1.0,9f37bfbd-effd-47a2-9016-824f51f4f6d1,05Ran@2,str,['BUYER'],-1,False
166,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 42} [id dcc3022b-b540-4125-a2f7-3514c3f60bae]",dcc3022b-b540-4125-a2f7-3514c3f60bae,product,1.0,ecd49f2b-6f59-4f82-946b-7ed2ddf91687,04Dec@2,str,['BUYER'],-1,False
167,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 42} [id 82efa418-9e2e-48f4-a5df-7c7b15f89266]",82efa418-9e2e-48f4-a5df-7c7b15f89266,product,1.0,234e7448-d950-400a-a4a5-53399769d5e0,05Ran@2,str,['BUYER'],-1,False
168,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 10} [id 11ffd4a0-2e5b-4e5b-b0c1-a994ce14260c]",11ffd4a0-2e5b-4e5b-b0c1-a994ce14260c,product,1.0,3bdff9db-16ae-4a20-874f-0d5baefca0d7,00Buy@0,str,['02Ind@1'],-1,False
169,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 10} [id e997bf1d-9d6d-4ff3-9d70-a44204edb0ab]",e997bf1d-9d6d-4ff3-9d70-a44204edb0ab,product,1.0,8bde7a93-8049-4064-aae6-6722f724b731,00Buy@0,str,['02Ind@1'],-1,False
170,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 16, 'unit_price': 3} [id f357392b-3919-46e7-8224-98d704277717]",f357392b-3919-46e7-8224-98d704277717,product,1.0,5baecba4-9b05-4506-a0df-3eaee0bd09c2,01Ran@0,str,['02Ind@1'],-1,False
171,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 16, 'unit_price': 1} [id 45771455-6d17-4339-894a-017b34966bc2]",45771455-6d17-4339-894a-017b34966bc2,product,1.0,78e5b153-729c-4cf2-8da7-27b475086b1d,01Ran@0,str,['02Ind@1'],-1,False
172,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 42} [id 539f30be-d1da-4cd9-b7e1-0ac9c96df174]",539f30be-d1da-4cd9-b7e1-0ac9c96df174,product,1.0,49373738-103f-4918-8461-86b4e857089d,05Ran@2,str,['BUYER'],-1,False
173,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 42} [id e2b3e5dc-0773-4caa-9ac4-9c01d4848350]",e2b3e5dc-0773-4caa-9ac4-9c01d4848350,product,1.0,b17a30e8-c769-42ed-a0be-9ee0e17bb3b0,04Dec@2,str,['BUYER'],-1,False
174,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 42} [id e6647d50-10a4-4725-9c28-e7d0c7625e92]",e6647d50-10a4-4725-9c28-e7d0c7625e92,product,1.0,c6320cf6-dba7-49b0-9292-f58d919dc55d,05Ran@2,str,['BUYER'],-1,False
