index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
258,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 37, 'unit_price': 1} [id 6c3bcddd-4f62-4fa9-ac6e-599a38dd6e0f]",6c3bcddd-4f62-4fa9-ac6e-599a38dd6e0f,product,1.0,c5036630-88f4-4165-ae36-bc3c3e00b296,01Ran@0,str,['02Dec@1'],-1,False
259,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 4} [id 446bc8c0-fef9-45b7-bfc3-d8bcdedd4922]",446bc8c0-fef9-45b7-bfc3-d8bcdedd4922,product,1.0,34c65148-d9ad-4870-87dd-59e37b907184,00Ran@0,str,['02Dec@1'],-1,False
260,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 11} [id 9f998d90-c4ec-40c2-bac8-2e846efa47c0]",9f998d90-c4ec-40c2-bac8-2e846efa47c0,product,1.0,07459560-3b93-4f75-921d-80f8998f2340,03Buy@1,str,['04Ind@2'],-1,False
261,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 13} [id 19af47b1-4ffa-4ad9-958f-a689327f8059]",19af47b1-4ffa-4ad9-958f-a689327f8059,product,1.0,5c10619e-7050-417a-b3f9-da7170754371,03Buy@1,str,['04Ind@2'],-1,False
262,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 37, 'unit_price': 13} [id ef9cc08f-f319-48e2-9cdd-756ce662228e]",ef9cc08f-f319-48e2-9cdd-756ce662228e,product,1.0,e0430762-12ff-48e8-a3e4-c6570c19021b,03Buy@1,str,['04Ind@2'],-1,False
263,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 38, 'unit_price': 2} [id f665fc04-032d-47b0-8391-036d9b2da3d9]",f665fc04-032d-47b0-8391-036d9b2da3d9,product,1.0,756927ef-7a23-4f9e-b716-3d52630b78b3,01Ran@0,str,['03Buy@1'],-1,False
264,"03Buy@1, 00Ran@0 agreed on {'quantity': 7, 'time': 38, 'unit_price': 10} [id 8bd155a0-839f-4254-8c7d-dda2a60ad063]",8bd155a0-839f-4254-8c7d-dda2a60ad063,product,1.0,9cb2905c-116c-4a7b-8a7c-27e9869c83bb,00Ran@0,str,['03Buy@1'],-1,False
265,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 38, 'unit_price': 2} [id 2f9ce08b-4bce-417b-bfa9-c26d736240d1]",2f9ce08b-4bce-417b-bfa9-c26d736240d1,product,1.0,1b18b613-06e8-45d0-9b9a-75f592320828,01Ran@0,str,['03Buy@1'],-1,False
266,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 38, 'unit_price': 7} [id 68f7c057-3a16-4bfe-9122-30ae2c20534b]",68f7c057-3a16-4bfe-9122-30ae2c20534b,product,1.0,11985c40-2dc2-4a2a-9d3d-f128618ce4b8,00Ran@0,str,['02Dec@1'],-1,False
267,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 4} [id 11bcdd38-8a8a-4211-9929-a09eefdb7c1f]",11bcdd38-8a8a-4211-9929-a09eefdb7c1f,product,1.0,d576e57e-d032-476d-b14c-ae002a0c9932,00Ran@0,str,['02Dec@1'],-1,False
268,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 38, 'unit_price': 1} [id 468cc5b4-45ee-4fe6-8931-87882d449940]",468cc5b4-45ee-4fe6-8931-87882d449940,product,1.0,96146abe-8115-4986-8676-b8eaab8c4e95,01Ran@0,str,['02Dec@1'],-1,False
269,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 2} [id a8010d26-7261-4547-a5cd-6cb69e15058e]",a8010d26-7261-4547-a5cd-6cb69e15058e,product,1.0,2449fb6f-0919-4c77-84f3-c9c4339ea7da,00Ran@0,str,['02Dec@1'],-1,False
270,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 38, 'unit_price': 11} [id 435bff74-b0fc-4cb6-82cf-19a8b4789369]",435bff74-b0fc-4cb6-82cf-19a8b4789369,product,1.0,1fa35a1f-137c-4d14-a89b-4c4a3a9c8477,03Buy@1,str,['04Ind@2'],-1,False
271,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 38, 'unit_price': 11} [id 5af6af2e-a03a-4559-a7f4-76b9e06a6947]",5af6af2e-a03a-4559-a7f4-76b9e06a6947,product,1.0,2212a191-4fe8-49b0-a087-b9b7ab4f48cf,03Buy@1,str,['04Ind@2'],-1,False
272,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 14} [id 9da2d880-3d7b-4e2c-a467-bfbcb3638c92]",9da2d880-3d7b-4e2c-a467-bfbcb3638c92,product,1.0,36afb6e9-258b-417a-aad5-5da437ee92c8,03Buy@1,str,['04Ind@2'],-1,False
273,"BUYER, 04Ind@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 35} [id 6a1d5b52-e1da-4f69-a018-8276e29b8e58]",6a1d5b52-e1da-4f69-a018-8276e29b8e58,product,1.0,bde11109-e0bb-4e85-bf93-1d5cb074e938,04Ind@2,str,['BUYER'],-1,False
274,"BUYER, 04Ind@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 35} [id 20b89e0a-df71-4610-aac1-ff0b0285b6a8]",20b89e0a-df71-4610-aac1-ff0b0285b6a8,product,1.0,2a20ee37-9d67-42ab-a172-bdc86c36ce14,04Ind@2,str,['BUYER'],-1,False
275,"BUYER, 04Ind@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 35} [id 1ca7fe5d-71a6-4e66-85bc-51a739348fc8]",1ca7fe5d-71a6-4e66-85bc-51a739348fc8,product,1.0,f490e4ef-79ce-4154-88b0-4b5e8f32edaa,04Ind@2,str,['BUYER'],-1,False
276,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 40, 'unit_price': 1} [id 96495c97-1685-4224-b25d-28e628bd942b]",96495c97-1685-4224-b25d-28e628bd942b,product,1.0,e9087889-e939-4102-a4b2-c98e3cbee39d,01Ran@0,str,['02Dec@1'],-1,False
277,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 40, 'unit_price': 2} [id 6f056231-6f00-428c-9b93-d3f445b70c85]",6f056231-6f00-428c-9b93-d3f445b70c85,product,1.0,f584addb-d4e5-4dc5-83e7-565083e72d9f,00Ran@0,str,['02Dec@1'],-1,False
278,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 40, 'unit_price': 5} [id 9a9af8fe-79bb-4f0d-9289-66f2d49893a9]",9a9af8fe-79bb-4f0d-9289-66f2d49893a9,product,1.0,3224f1f8-0560-47ce-b1b8-2276967898b5,01Ran@0,str,['03Buy@1'],-1,False
279,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 1} [id c28425b5-0c35-4246-b906-6cac3af2defd]",c28425b5-0c35-4246-b906-6cac3af2defd,product,1.0,b4581b83-01a9-4a66-a322-63c1e09f0038,00Ran@0,str,['02Dec@1'],-1,False
280,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 40, 'unit_price': 11} [id dd0cc08d-7505-44dc-a1a8-808f86b58c6e]",dd0cc08d-7505-44dc-a1a8-808f86b58c6e,product,1.0,1b7a1373-941b-4033-a7de-81c79452d0e5,03Buy@1,str,['04Ind@2'],-1,False
281,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 41, 'unit_price': 11} [id 0040d124-30e8-4d2d-bb66-b32c3dfa7556]",0040d124-30e8-4d2d-bb66-b32c3dfa7556,product,1.0,979d89a8-765d-4c5c-ab79-45d0b46f9222,03Buy@1,str,['04Ind@2'],-1,False
282,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 41, 'unit_price': 14} [id 9db66354-86cb-4f55-ac3e-4d665b06e9b2]",9db66354-86cb-4f55-ac3e-4d665b06e9b2,product,1.0,ec49880d-da63-4aa7-8548-251c0982fb9e,03Buy@1,str,['04Ind@2'],-1,False
283,"03Buy@1, 01Ran@0 agreed on {'quantity': 11, 'time': 42, 'unit_price': 1} [id 220b8d94-88a8-4ff5-9fb8-44fcf8eee2a0]",220b8d94-88a8-4ff5-9fb8-44fcf8eee2a0,product,1.0,7a1de9db-7334-49eb-b418-dfa6f402efd2,01Ran@0,str,['03Buy@1'],-1,False
284,"03Buy@1, 00Ran@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 1} [id 4120b778-7f47-43c0-b5f6-6de2f7b104d0]",4120b778-7f47-43c0-b5f6-6de2f7b104d0,product,1.0,612e4162-6ccd-4bc6-aab8-b380d7bb5108,00Ran@0,str,['03Buy@1'],-1,False
285,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 42, 'unit_price': 2} [id ea4e149e-8561-46ed-ac68-96485650ad0f]",ea4e149e-8561-46ed-ac68-96485650ad0f,product,1.0,e415c081-50c6-4d2a-87e3-11cf91f6f162,01Ran@0,str,['02Dec@1'],-1,False
286,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 5} [id 5f529d1f-9df9-44a5-a260-3480f8b8f970]",5f529d1f-9df9-44a5-a260-3480f8b8f970,product,1.0,b62273e1-021c-4738-894a-74f3cacf2c20,01Ran@0,str,['02Dec@1'],-1,False
287,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 2} [id 0d91ae7c-e601-4937-8097-cbc4f74881ce]",0d91ae7c-e601-4937-8097-cbc4f74881ce,product,1.0,d962dd64-7e75-4c8e-a2bc-84ff9be92a2e,01Ran@0,str,['02Dec@1'],-1,False
288,"BUYER, 04Ind@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 35} [id 8ec33d0e-f7c3-4496-bbac-88c219f5ffdf]",8ec33d0e-f7c3-4496-bbac-88c219f5ffdf,product,0.5,4811819d-7735-4916-9b0f-4ed253c82ccc,04Ind@2,str,['BUYER'],-1,False
289,"BUYER, 04Ind@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 35} [id 0d044c1c-38b4-494f-b1a3-0ebfd6121634]",0d044c1c-38b4-494f-b1a3-0ebfd6121634,product,1.0,c8eb6e75-963a-4c97-800d-734da25dce39,04Ind@2,str,['BUYER'],-1,False
290,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 1} [id 8b79692f-1f24-403a-ba71-eed89013207d]",8b79692f-1f24-403a-ba71-eed89013207d,product,1.0,1c52dfdb-e2d1-41fc-9b26-b5036b0aed54,01Ran@0,str,['02Dec@1'],-1,False
291,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 43, 'unit_price': 1} [id 870eeb61-4d7a-4434-ae41-70a78575a8c4]",870eeb61-4d7a-4434-ae41-70a78575a8c4,product,1.0,b769a4b9-db5f-43a8-93c3-0fac3213bf6c,00Ran@0,str,['02Dec@1'],-1,False
292,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 43, 'unit_price': 1} [id 744d6d6f-365a-4131-8e2e-93b7c44ba806]",744d6d6f-365a-4131-8e2e-93b7c44ba806,product,1.0,3201246a-c425-407b-8408-f5aa3efab189,01Ran@0,str,['02Dec@1'],-1,False
293,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 1} [id 82c27e41-b8f9-456c-8b2e-2f1cdbecb077]",82c27e41-b8f9-456c-8b2e-2f1cdbecb077,product,1.0,0bf2ff41-a4b8-46ec-837d-4712cfb145fa,01Ran@0,str,['02Dec@1'],-1,False
294,"BUYER, 04Ind@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 35} [id 069eb58e-b5ea-40a4-85a2-d008cb3a41a9]",069eb58e-b5ea-40a4-85a2-d008cb3a41a9,product,1.0,3ddb0c71-2f73-4f0a-9907-9bd7a4e9be74,04Ind@2,str,['BUYER'],-1,False
295,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 44, 'unit_price': 2} [id 55a8d24c-ba10-4958-af06-16dc5316c3e8]",55a8d24c-ba10-4958-af06-16dc5316c3e8,product,1.0,279ca462-cc6d-4817-ad01-4117c28d19bd,00Ran@0,str,['02Dec@1'],-1,False
296,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 44, 'unit_price': 11} [id 5e2da44d-b66d-4ebd-a850-80f206f5fde2]",5e2da44d-b66d-4ebd-a850-80f206f5fde2,product,1.0,800fa6c5-85da-45f4-aa5e-fc736da2fd80,03Buy@1,str,['04Ind@2'],-1,False
297,"03Buy@1, 00Ran@0 agreed on {'quantity': 14, 'time': 45, 'unit_price': 4} [id d4e75fd2-7833-4a25-8977-8e58a4ea5394]",d4e75fd2-7833-4a25-8977-8e58a4ea5394,product,1.0,41f26520-1e16-4f9f-adbf-4310e3ca710e,00Ran@0,str,['03Buy@1'],-1,False
298,"03Buy@1, 01Ran@0 agreed on {'quantity': 14, 'time': 45, 'unit_price': 4} [id 17b17141-32ed-4e8f-8f63-704d48ed4297]",17b17141-32ed-4e8f-8f63-704d48ed4297,product,1.0,db7f912c-79f0-4d4a-8b20-d039635dae6d,01Ran@0,str,['03Buy@1'],-1,False
299,"03Buy@1, 01Ran@0 agreed on {'quantity': 9, 'time': 45, 'unit_price': 1} [id 2393940f-f43a-4126-b3e8-5a8fb4dbf023]",2393940f-f43a-4126-b3e8-5a8fb4dbf023,product,1.0,f3820ced-d9dd-4579-b80e-11dfc1f3e028,01Ran@0,str,['03Buy@1'],-1,False
300,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 1} [id 13c88f9b-7914-4eb0-97e6-3a5a3c13fb62]",13c88f9b-7914-4eb0-97e6-3a5a3c13fb62,product,1.0,4dacf9fb-db72-44bd-abdc-272a23c5722a,01Ran@0,str,['03Buy@1'],-1,False
301,"03Buy@1, 00Ran@0 agreed on {'quantity': 8, 'time': 45, 'unit_price': 1} [id 1352e9bd-3a2d-4a0c-8a1a-b38d2c9c9cce]",1352e9bd-3a2d-4a0c-8a1a-b38d2c9c9cce,product,1.0,fd980852-4dc2-42e4-a093-b7c61b9b9477,00Ran@0,str,['03Buy@1'],-1,False
302,"03Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 45, 'unit_price': 4} [id 1880d1c9-b533-48b9-b86d-a64770104fc3]",1880d1c9-b533-48b9-b86d-a64770104fc3,product,1.0,e31d2227-8d99-47a0-a344-5c8cb99a4cea,01Ran@0,str,['03Buy@1'],-1,False
303,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 2} [id 6b63f408-5cf1-476d-a18c-8b6efa58c587]",6b63f408-5cf1-476d-a18c-8b6efa58c587,product,1.0,d2de37f9-566b-4e7a-8b61-09d9318244b0,00Ran@0,str,['02Dec@1'],-1,False
304,"03Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 45, 'unit_price': 4} [id 02fca2a4-da34-44c1-a3d3-2f97e2c665c3]",02fca2a4-da34-44c1-a3d3-2f97e2c665c3,product,1.0,34ce73a9-a1c1-47ff-a294-8004650a561f,01Ran@0,str,['03Buy@1'],-1,False
305,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 2} [id 3f2c251f-f5d1-4e6d-9705-3a6cf43f8e8f]",3f2c251f-f5d1-4e6d-9705-3a6cf43f8e8f,product,1.0,36c4af15-46f5-4ae6-9f35-aa90c9bcfba2,01Ran@0,str,['02Dec@1'],-1,False
306,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 45, 'unit_price': 1} [id 0db5a7fb-9ee2-4fe4-9070-38df91ea32f3]",0db5a7fb-9ee2-4fe4-9070-38df91ea32f3,product,1.0,ab6d99db-1c22-44fb-9695-5f7b9334227c,01Ran@0,str,['02Dec@1'],-1,False
307,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 45, 'unit_price': 1} [id 49ce0831-c422-4fc2-ac93-aca855ca77fe]",49ce0831-c422-4fc2-ac93-aca855ca77fe,product,1.0,f5676e5f-1594-4a66-ae0c-569e6d0cb855,00Ran@0,str,['02Dec@1'],-1,False
308,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 45, 'unit_price': 14} [id a8c3aa8f-a53a-4f91-8801-657a18af4de8]",a8c3aa8f-a53a-4f91-8801-657a18af4de8,product,1.0,7ce932df-7bb6-42a0-82ef-7e0c7dbb4b91,03Buy@1,str,['04Ind@2'],-1,False
309,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 45, 'unit_price': 13} [id 9c69c41c-0008-444a-8954-b663e7af665a]",9c69c41c-0008-444a-8954-b663e7af665a,product,1.0,30c22ca7-dc3f-4b88-860b-5785a8f34a5a,03Buy@1,str,['04Ind@2'],-1,False
310,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 46, 'unit_price': 4} [id 9b795054-a743-400f-87aa-1d489ccb4557]",9b795054-a743-400f-87aa-1d489ccb4557,product,1.0,d68cb0b4-9679-4327-bf34-d95e9b1d9465,01Ran@0,str,['02Dec@1'],-1,False
311,"03Buy@1, 00Ran@0 agreed on {'quantity': 6, 'time': 46, 'unit_price': 5} [id 6500c636-b2f2-4efe-975b-b0e50fd54d17]",6500c636-b2f2-4efe-975b-b0e50fd54d17,product,1.0,d575b248-5c7e-4a5f-9a04-adf1dbab523d,00Ran@0,str,['03Buy@1'],-1,False
312,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 46, 'unit_price': 1} [id 9ffccde1-58fc-4719-bb09-cc098c149f78]",9ffccde1-58fc-4719-bb09-cc098c149f78,product,1.0,c3c64fab-467d-41b7-985d-9a49b4674468,00Ran@0,str,['02Dec@1'],-1,False
313,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 4} [id fdf3aa96-3a2c-4767-9463-e5832214c2be]",fdf3aa96-3a2c-4767-9463-e5832214c2be,product,1.0,088db7a6-fbbd-40eb-aeee-ffdb4e6eb899,00Ran@0,str,['02Dec@1'],-1,False
314,"03Buy@1, 00Ran@0 agreed on {'quantity': 9, 'time': 47, 'unit_price': 1} [id 9cde1303-7ff6-4bd9-ac55-3ae5fcd528bf]",9cde1303-7ff6-4bd9-ac55-3ae5fcd528bf,product,1.0,62b8b93a-aafc-4c21-8f63-e4b89121bc23,00Ran@0,str,['03Buy@1'],-1,False
315,"03Buy@1, 00Ran@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 2} [id a489dc4d-e1ca-474b-bf5c-6a5e22f55e43]",a489dc4d-e1ca-474b-bf5c-6a5e22f55e43,product,1.0,407eb5fa-eb4b-4b22-a74c-384478e153f5,00Ran@0,str,['03Buy@1'],-1,False
316,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 47, 'unit_price': 4} [id 65395845-d3da-419d-9f5d-22335b780270]",65395845-d3da-419d-9f5d-22335b780270,product,1.0,2d4785e1-885a-4af7-a5a1-54eeea43f7de,00Ran@0,str,['02Dec@1'],-1,False
317,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 47, 'unit_price': 2} [id bf35ffb2-74bc-47a8-879d-2433c6c4c8dc]",bf35ffb2-74bc-47a8-879d-2433c6c4c8dc,product,1.0,c1c426f8-d472-42ba-ab15-40888ae5a710,01Ran@0,str,['02Dec@1'],-1,False
318,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 47, 'unit_price': 1} [id ffd647f6-a366-4420-9f05-da0eef0278f1]",ffd647f6-a366-4420-9f05-da0eef0278f1,product,1.0,7b5ae7ed-0d87-4ee7-9ed7-98fe8585f013,01Ran@0,str,['02Dec@1'],-1,False
319,"03Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 47, 'unit_price': 1} [id 7b05f5a6-5ab5-4642-8ab3-d38437c537fc]",7b05f5a6-5ab5-4642-8ab3-d38437c537fc,product,1.0,51364b98-49db-4c3d-b434-f19992e5c98b,01Ran@0,str,['03Buy@1'],-1,False
320,"03Buy@1, 00Ran@0 agreed on {'quantity': 9, 'time': 47, 'unit_price': 4} [id c48f0a89-afce-46f8-a449-1173581ed2c0]",c48f0a89-afce-46f8-a449-1173581ed2c0,product,1.0,8785e6cd-6629-4db8-b266-ed567714c41b,00Ran@0,str,['03Buy@1'],-1,False
321,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 47, 'unit_price': 2} [id 06aa1026-da4d-456a-9539-edba4f8461f5]",06aa1026-da4d-456a-9539-edba4f8461f5,product,1.0,74c38040-4028-4282-b112-cb29b42a1131,00Ran@0,str,['02Dec@1'],-1,False
322,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 12} [id 38b61896-8cb9-47b1-a514-f80039498467]",38b61896-8cb9-47b1-a514-f80039498467,product,1.0,8e09672e-f460-40de-93d6-a693e0c229cc,03Buy@1,str,['04Ind@2'],-1,False
323,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 47, 'unit_price': 12} [id 09ca1165-b03f-40f9-85f2-55cd4795331b]",09ca1165-b03f-40f9-85f2-55cd4795331b,product,1.0,5bffd55e-c8c6-45b4-87d9-0f29658ecd2d,03Buy@1,str,['04Ind@2'],-1,False
324,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 48, 'unit_price': 2} [id d0b71151-721c-46d5-9cd1-d66b5416b029]",d0b71151-721c-46d5-9cd1-d66b5416b029,product,1.0,ddef2650-a73c-4672-8083-293a8af41026,01Ran@0,str,['02Dec@1'],-1,False
325,"03Buy@1, 00Ran@0 agreed on {'quantity': 12, 'time': 49, 'unit_price': 4} [id e24fd228-3dbc-43bf-8eda-de2b69581349]",e24fd228-3dbc-43bf-8eda-de2b69581349,product,1.0,ae6b2f41-a928-4375-a5f0-591d94192fc9,00Ran@0,str,['03Buy@1'],-1,False
326,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 49, 'unit_price': 2} [id 699379eb-98c8-46dd-893d-cc510ec83c36]",699379eb-98c8-46dd-893d-cc510ec83c36,product,1.0,4d67b95e-98a4-4a82-964a-9b2a5c193cca,00Ran@0,str,['02Dec@1'],-1,False
327,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 2} [id 574395b3-aea1-48d0-b3fc-d091b3a2ecb9]",574395b3-aea1-48d0-b3fc-d091b3a2ecb9,product,1.0,0d875533-dd2b-448b-aefa-e1d89518014f,01Ran@0,str,['02Dec@1'],-1,False
328,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 49, 'unit_price': 4} [id a0548698-b67f-4614-821c-f6a5fa110b19]",a0548698-b67f-4614-821c-f6a5fa110b19,product,1.0,e8cc2285-2551-4957-9dc6-d1c0e320e4ae,01Ran@0,str,['02Dec@1'],-1,False
329,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 49, 'unit_price': 12} [id 8b22d248-177e-4e83-88e0-942748f9e813]",8b22d248-177e-4e83-88e0-942748f9e813,product,1.0,cfbcd940-be21-4f04-b3be-7983b3624484,03Buy@1,str,['04Ind@2'],-1,False
330,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 4} [id 653eb4cd-2c55-4283-8ac8-626a9a9838e0]",653eb4cd-2c55-4283-8ac8-626a9a9838e0,product,1.0,44784aa5-6530-402c-920a-6251a6173e20,01Ran@0,str,['02Dec@1'],-1,False
331,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 50, 'unit_price': 3} [id da3e2b2d-5b76-40eb-8371-60b12005b148]",da3e2b2d-5b76-40eb-8371-60b12005b148,product,1.0,6fe309e8-8c18-4ca0-8cfe-876c33bd63e6,01Ran@0,str,['03Buy@1'],-1,False
332,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 50, 'unit_price': 2} [id 35cb0ec1-161e-400a-ab39-6276711113ba]",35cb0ec1-161e-400a-ab39-6276711113ba,product,1.0,70ff5349-6b91-4b79-a80c-ee0665b3238a,00Ran@0,str,['02Dec@1'],-1,False
333,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 1} [id 43a7da40-d958-4fb7-becb-2592dd95a14c]",43a7da40-d958-4fb7-becb-2592dd95a14c,product,1.0,794e59ea-39e0-461e-b2a4-da2ed8c4b12a,00Ran@0,str,['02Dec@1'],-1,False
334,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 2} [id f7f7c113-ba51-4e98-8941-378fbdc0b156]",f7f7c113-ba51-4e98-8941-378fbdc0b156,product,1.0,2fc6a563-efdd-40f0-bd3f-d4011fb9b3bd,00Ran@0,str,['02Dec@1'],-1,False
335,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 50, 'unit_price': 12} [id bcc8b5dc-a524-46c6-8685-427e5afc21bb]",bcc8b5dc-a524-46c6-8685-427e5afc21bb,product,1.0,686f99f3-0ac2-40b2-aa88-f1c910c48950,03Buy@1,str,['04Ind@2'],-1,False
336,"03Buy@1, 00Ran@0 agreed on {'quantity': 6, 'time': 51, 'unit_price': 1} [id 851c1077-dd6d-48e8-9e94-41ea79ebd178]",851c1077-dd6d-48e8-9e94-41ea79ebd178,product,1.0,3cccf800-ff6a-433c-8fc2-dba13c359b5f,00Ran@0,str,['03Buy@1'],-1,False
337,"03Buy@1, 00Ran@0 agreed on {'quantity': 13, 'time': 51, 'unit_price': 5} [id a0ed2b4f-e00d-4506-896b-0a4f1ae90982]",a0ed2b4f-e00d-4506-896b-0a4f1ae90982,product,1.0,9a6ecd9a-0926-4c86-852e-cddc768bc8d5,00Ran@0,str,['03Buy@1'],-1,False
338,"03Buy@1, 01Ran@0 agreed on {'quantity': 9, 'time': 51, 'unit_price': 6} [id 04e7a621-b10a-413f-8e8d-602d0631c4a3]",04e7a621-b10a-413f-8e8d-602d0631c4a3,product,1.0,8b7d4053-0b08-425d-8a83-5945b87dda59,01Ran@0,str,['03Buy@1'],-1,False
339,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 2} [id 109bef0d-553b-4023-b014-614e270e99fb]",109bef0d-553b-4023-b014-614e270e99fb,product,1.0,e0d6e726-5c7d-4f4a-bd46-858b70f281d9,01Ran@0,str,['02Dec@1'],-1,False
340,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 2} [id 66e3e1af-0e1f-486d-ac4b-517428b61c62]",66e3e1af-0e1f-486d-ac4b-517428b61c62,product,1.0,7a216e50-a77c-4d13-99af-1bc85bde307f,01Ran@0,str,['02Dec@1'],-1,False
341,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 51, 'unit_price': 12} [id 5127b578-f9e3-4208-9871-dbad24d8dc60]",5127b578-f9e3-4208-9871-dbad24d8dc60,product,1.0,2ad97e0c-2a48-4574-b607-ed7ac3d986a9,03Buy@1,str,['04Ind@2'],-1,False
342,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 12} [id 43fe83b4-1585-42ef-b160-863cbbfaaeba]",43fe83b4-1585-42ef-b160-863cbbfaaeba,product,1.0,afbac8ff-03a8-4ee0-96cb-8731f09e59ac,03Buy@1,str,['04Ind@2'],-1,False
343,"03Buy@1, 01Ran@0 agreed on {'quantity': 11, 'time': 52, 'unit_price': 1} [id d4e175b3-88b5-478c-b987-16b4c528d171]",d4e175b3-88b5-478c-b987-16b4c528d171,product,1.0,36471bd4-4975-43c6-837a-465ee91f2cad,01Ran@0,str,['03Buy@1'],-1,False
