index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
257,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 94, 'unit_price': 1} [id 3106299e-9aa0-4b9e-8e56-95ba512ffcd9]",3106299e-9aa0-4b9e-8e56-95ba512ffcd9,product,1.0,f983510e-cc1e-444d-bc3d-45cf3c7d9a58,00Ran@0,str,['02Ind@1'],-1,False
258,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 94, 'unit_price': 1} [id 86761088-af11-406e-aad5-8453828e8374]",86761088-af11-406e-aad5-8453828e8374,product,1.0,8edf44bd-bacb-4ab6-b87d-a0ea651ee9c7,00Ran@0,str,['03Dec@1'],-1,False
259,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 95, 'unit_price': 2} [id 8734f5f4-b553-4dc2-9e61-36f66d02e004]",8734f5f4-b553-4dc2-9e61-36f66d02e004,product,1.0,648b01cb-88c3-4ea9-9eab-7e76ea3ae4de,00Ran@0,str,['03Dec@1'],-1,False
260,"01Dec@0, 03Dec@1 agreed on {'quantity': 20, 'time': 96, 'unit_price': 31} [id 3201240d-3852-4ae2-a76d-e789958ac22c]",3201240d-3852-4ae2-a76d-e789958ac22c,product,0.55,1f1daf4e-a78d-4b4d-8e25-d6433b10842a,01Dec@0,str,['03Dec@1'],-1,False
261,"01Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 96, 'unit_price': 31} [id 665983f6-8551-481f-bc75-676f6a9759c2]",665983f6-8551-481f-bc75-676f6a9759c2,product,1.0,999f1fc0-2326-4632-a55e-6b545eccb921,01Dec@0,str,['02Ind@1'],-1,False
262,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 96, 'unit_price': 3} [id abe67a6e-4ba4-43e3-a432-ba693a00aaba]",abe67a6e-4ba4-43e3-a432-ba693a00aaba,product,1.0,ba476866-1d1e-479a-bde7-7098e18d0263,00Ran@0,str,['03Dec@1'],-1,False
263,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 96, 'unit_price': 1} [id 95317d5c-6452-4ca7-afc7-19c5c98f87a9]",95317d5c-6452-4ca7-afc7-19c5c98f87a9,product,1.0,24de4b94-8e4c-4b11-b026-88dac34a169a,00Ran@0,str,['03Dec@1'],-1,False
264,"01Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 97, 'unit_price': 29} [id dd6cfa0c-0631-4c91-9c13-2788891c486f]",dd6cfa0c-0631-4c91-9c13-2788891c486f,product,0.09090909090909091,116e6bfd-d6b6-4ba5-bd6b-a00ccf329ce7,01Dec@0,str,['02Ind@1'],-1,False
265,"01Dec@0, 03Dec@1 agreed on {'quantity': 1, 'time': 97, 'unit_price': 30} [id 70c22d22-59e4-42f0-87a0-8137c252f667]",70c22d22-59e4-42f0-87a0-8137c252f667,product,1.0,b52b7872-3fc9-48da-a07b-88a1e13413e0,01Dec@0,str,['03Dec@1'],-1,False
266,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 97, 'unit_price': 1} [id 39efc192-4b9f-4af8-add1-4a968fba0b12]",39efc192-4b9f-4af8-add1-4a968fba0b12,product,1.0,a01048a2-1035-4d1a-b2bf-246a5da8ff11,00Ran@0,str,['02Ind@1'],-1,False
267,"03Dec@1, 00Ran@0 agreed on {'quantity': 35, 'time': 97, 'unit_price': 6} [id 9cc0b776-08af-4fac-803d-9cdd47251315]",9cc0b776-08af-4fac-803d-9cdd47251315,product,1.0,8d5219c8-0e4d-4f9f-aa3f-2dea199d90ce,00Ran@0,str,['03Dec@1'],-1,False
268,"03Dec@1, 00Ran@0 agreed on {'quantity': 15, 'time': 97, 'unit_price': 4} [id 0f81f7ef-cab5-44c0-b674-ebdd492bb459]",0f81f7ef-cab5-44c0-b674-ebdd492bb459,product,1.0,31c8694f-07e4-4963-a32c-0de010e2ed63,00Ran@0,str,['03Dec@1'],-1,False
269,"02Ind@1, 00Ran@0 agreed on {'quantity': 22, 'time': 97, 'unit_price': 1} [id ef030bd0-9f26-441e-b922-9b5430aecca8]",ef030bd0-9f26-441e-b922-9b5430aecca8,product,1.0,ce6dbafe-4c63-4ffd-928f-ad7f1c3702b2,00Ran@0,str,['02Ind@1'],-1,False
270,"03Dec@1, 00Ran@0 agreed on {'quantity': 33, 'time': 97, 'unit_price': 1} [id 96b5f1c4-1a1b-45a9-8c2b-f9d063cff723]",96b5f1c4-1a1b-45a9-8c2b-f9d063cff723,product,1.0,987343a4-3819-4ea0-9408-5eab129fa85b,00Ran@0,str,['03Dec@1'],-1,False
271,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 97, 'unit_price': 14} [id eb86c05f-cad6-4daf-ba10-172f45c1810f]",eb86c05f-cad6-4daf-ba10-172f45c1810f,product,1.0,6fb06b8e-80a0-4f54-ae01-d33e927f239a,00Ran@0,str,['03Dec@1'],-1,False
272,"00Ran@0, SELLER agreed on {'time': 98, 'quantity': 4, 'unit_price': 10} [id b61dfd0f-6ff8-4560-9b76-a191b6cdf782]",b61dfd0f-6ff8-4560-9b76-a191b6cdf782,money,26.75,81dc8a6f-182d-4dc6-a76b-ee698ff56bb9,00Ran@0,str,['SELLER'],-1,False
273,"00Ran@0, SELLER agreed on {'time': 98, 'quantity': 1, 'unit_price': 10} [id e56750dc-4bfd-4a92-8772-dc97c5acf6f6]",e56750dc-4bfd-4a92-8772-dc97c5acf6f6,money,236.4,82731547-a723-47f0-b4bc-cec7f3102e2c,00Ran@0,str,['SELLER'],-1,False
274,"00Ran@0, SELLER agreed on {'time': 98, 'quantity': 1, 'unit_price': 10} [id f22113ac-5ad8-436a-b1b2-a4f783bb80b5]",f22113ac-5ad8-436a-b1b2-a4f783bb80b5,money,521.1,edaa3bc4-b880-42b3-8664-05e09d80ed26,00Ran@0,str,['SELLER'],-1,False
275,"00Ran@0, SELLER agreed on {'time': 98, 'quantity': 4, 'unit_price': 10} [id eb33595b-b3bd-44c9-8cab-bbb96ef961df]",eb33595b-b3bd-44c9-8cab-bbb96ef961df,money,287.625,e298d9f2-ba42-4a2b-b4fa-7b515bdcc383,00Ran@0,str,['SELLER'],-1,False
276,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 98, 'unit_price': 11} [id b1ca49b8-788c-4d4d-9ab9-796e85edc65d]",b1ca49b8-788c-4d4d-9ab9-796e85edc65d,product,1.0,5f53e9f6-6008-4fc2-8521-0455b7587f14,00Ran@0,str,['03Dec@1'],-1,False
277,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 98, 'unit_price': 5} [id e1db15f3-07f7-4de4-aef3-330b49de1703]",e1db15f3-07f7-4de4-aef3-330b49de1703,product,1.0,a2f07d38-ff65-454b-a0d3-18b870c7f843,00Ran@0,str,['03Dec@1'],-1,False
278,"00Ran@0, SELLER agreed on {'time': 99, 'quantity': 1, 'unit_price': 10} [id fc5f124c-a9db-4be2-8ccd-95957fcbb1e0]",fc5f124c-a9db-4be2-8ccd-95957fcbb1e0,money,2738.1,644ed0a5-3fc0-4db4-a84b-6b34ba3fefd9,00Ran@0,str,['SELLER'],-1,False
279,"00Ran@0, SELLER agreed on {'time': 99, 'quantity': 2, 'unit_price': 10} [id bcfb3887-532a-4ac7-b6f6-9bc0f0a5187b]",bcfb3887-532a-4ac7-b6f6-9bc0f0a5187b,money,1716.7722222222224,3ce0c06e-664b-49f0-a7b6-1b2d70ef6234,00Ran@0,str,['SELLER'],-1,False
280,"00Ran@0, SELLER agreed on {'time': 99, 'quantity': 4, 'unit_price': 10} [id 6fc62787-2dc1-4f09-8d0b-27c26630bb13]",6fc62787-2dc1-4f09-8d0b-27c26630bb13,money,858.8861111111112,78b7e445-a713-4c80-9029-40e476c802fb,00Ran@0,str,['SELLER'],-1,False
281,"01Dec@0, 03Dec@1 agreed on {'quantity': 10, 'time': 99, 'unit_price': 29} [id 9cca4a42-6463-4f25-8c99-91d923984817]",9cca4a42-6463-4f25-8c99-91d923984817,product,0.1,50618808-1a05-4ecf-b1e0-50f0e0804c6b,01Dec@0,str,['03Dec@1'],-1,False
282,"02Ind@1, 00Ran@0 agreed on {'quantity': 42, 'time': 99, 'unit_price': 1} [id bcaed375-aecb-4428-bb66-658d79ad11cc]",bcaed375-aecb-4428-bb66-658d79ad11cc,product,1.0,7827884f-c55b-40e1-8248-2fa19c877e92,00Ran@0,str,['02Ind@1'],-1,False
283,"02Ind@1, 01Dec@0 agreed on {'quantity': 3, 'time': 99, 'unit_price': 10} [id 8cfeb389-5fed-4a6c-8fc6-fb8a3971555e]",8cfeb389-5fed-4a6c-8fc6-fb8a3971555e,product,1.0,8d54e6a1-3eb6-4856-bb63-4ac5b0bfedf0,01Dec@0,str,['02Ind@1'],-1,False
284,"03Dec@1, 01Dec@0 agreed on {'quantity': 3, 'time': 99, 'unit_price': 10} [id a5810477-c2ec-4ebb-92e1-b4edb0623532]",a5810477-c2ec-4ebb-92e1-b4edb0623532,product,1.0,15297fa0-ced3-4861-a8b3-db969555c2a5,01Dec@0,str,['03Dec@1'],-1,False
285,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 99, 'unit_price': 2} [id 5395e81d-161f-4a41-821b-a67c89005f91]",5395e81d-161f-4a41-821b-a67c89005f91,product,1.0,394a7204-27fa-43b8-9367-e05570e64db5,00Ran@0,str,['02Ind@1'],-1,False
286,"00Ran@0, SELLER agreed on {'time': 100, 'quantity': 1, 'unit_price': 10} [id 5d6db82f-d021-465d-9a03-b6a90527c7bb]",5d6db82f-d021-465d-9a03-b6a90527c7bb,money,3432.5444444444447,5640a8bf-72fd-4d40-b76a-d11559f0ba2d,00Ran@0,str,['SELLER'],-1,False
287,"00Ran@0, SELLER agreed on {'time': 100, 'quantity': 2, 'unit_price': 10} [id 798dcdab-fae6-4eb8-8666-f7ca3050a930]",798dcdab-fae6-4eb8-8666-f7ca3050a930,money,1716.7722222222224,0b54b6eb-f389-497a-86b7-d6b109c6b8ac,00Ran@0,str,['SELLER'],-1,False
288,"00Ran@0, SELLER agreed on {'time': 100, 'quantity': 1, 'unit_price': 10} [id 3bac0725-3ceb-4388-80b2-07c4b998f15f]",3bac0725-3ceb-4388-80b2-07c4b998f15f,money,3432.5444444444447,25935989-7623-40fa-982a-43d866fe5be4,00Ran@0,str,['SELLER'],-1,False
289,"00Ran@0, SELLER agreed on {'time': 100, 'quantity': 2, 'unit_price': 10} [id 8dab6401-58dc-4eba-a4fc-b378825ac183]",8dab6401-58dc-4eba-a4fc-b378825ac183,money,1716.7722222222224,defb8931-cbae-4a34-adbf-cc2f621ffc1f,00Ran@0,str,['SELLER'],-1,False
290,"00Ran@0, SELLER agreed on {'time': 100, 'quantity': 2, 'unit_price': 10} [id d1cb6294-6d87-47a6-bd00-54eae502e772]",d1cb6294-6d87-47a6-bd00-54eae502e772,money,1716.7722222222224,2403b7e8-8884-430a-baa4-d81fadaaa274,00Ran@0,str,['SELLER'],-1,False
291,"00Ran@0, SELLER agreed on {'time': 100, 'quantity': 1, 'unit_price': 10} [id a1060c10-ab04-4db5-91b6-66beab1a6cc6]",a1060c10-ab04-4db5-91b6-66beab1a6cc6,money,3432.5444444444447,631b2826-4566-40bb-82ef-5585d863bdcf,00Ran@0,str,['SELLER'],-1,False
292,"01Dec@0, 03Dec@1 agreed on {'quantity': 14, 'time': 100, 'unit_price': 29} [id ec1675bc-9086-4c21-b1e4-97184b21dade]",ec1675bc-9086-4c21-b1e4-97184b21dade,product,0.2857142857142857,18dec017-b811-40ca-874c-fe9c3223a5b0,01Dec@0,str,['03Dec@1'],-1,False
293,"03Dec@1, 00Ran@0 agreed on {'quantity': 21, 'time': 100, 'unit_price': 12} [id 0427b6aa-2790-484f-9b7c-491a4ef7559e]",0427b6aa-2790-484f-9b7c-491a4ef7559e,product,1.0,f4c44831-f79d-47be-a0ff-862f813480e7,00Ran@0,str,['03Dec@1'],-1,False
294,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 100, 'unit_price': 1} [id 2c64c3d4-ba2b-4bfa-b160-db97f742a311]",2c64c3d4-ba2b-4bfa-b160-db97f742a311,product,1.0,eae465c0-ffab-453f-87fa-7b50bf0b2f6b,00Ran@0,str,['02Ind@1'],-1,False
295,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 100, 'unit_price': 1} [id dfc27792-86d0-4a5b-a5b2-36d5bc0f6351]",dfc27792-86d0-4a5b-a5b2-36d5bc0f6351,product,1.0,21abc3e8-2fd3-4547-a1fb-1ba395f3eb3f,00Ran@0,str,['03Dec@1'],-1,False
296,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 100, 'unit_price': 12} [id ece64789-3ab4-4c9f-a377-3891cc83d710]",ece64789-3ab4-4c9f-a377-3891cc83d710,product,1.0,f9d75195-441e-4ac6-a32f-a3ee41d056e9,00Ran@0,str,['03Dec@1'],-1,False
297,"00Ran@0, SELLER agreed on {'time': 101, 'quantity': 1, 'unit_price': 10} [id 92dd439c-b97c-41b4-b2ac-b19e847ccd44]",92dd439c-b97c-41b4-b2ac-b19e847ccd44,money,3432.5444444444447,53a03e37-74ec-4de2-bb54-fb324da7813b,00Ran@0,str,['SELLER'],-1,False
298,"00Ran@0, SELLER agreed on {'time': 101, 'quantity': 3, 'unit_price': 10} [id d4518c21-d78a-4b8f-a3e7-8f9db032ca9b]",d4518c21-d78a-4b8f-a3e7-8f9db032ca9b,money,1144.848148148148,8faf9130-8567-4b3e-8340-22a852fe94c5,00Ran@0,str,['SELLER'],-1,False
299,"00Ran@0, SELLER agreed on {'time': 101, 'quantity': 2, 'unit_price': 10} [id 01b7aca3-2df7-4145-9f7f-0072bc626644]",01b7aca3-2df7-4145-9f7f-0072bc626644,money,1716.7722222222224,8d3f8680-b668-4511-aecd-e0d50d63601f,00Ran@0,str,['SELLER'],-1,False
300,"00Ran@0, SELLER agreed on {'time': 101, 'quantity': 3, 'unit_price': 10} [id 701c94e9-c9a8-4a58-a206-b09a36bc906d]",701c94e9-c9a8-4a58-a206-b09a36bc906d,money,1144.848148148148,910561f9-682b-482b-b0b6-af2c85d63559,00Ran@0,str,['SELLER'],-1,False
301,"00Ran@0, SELLER agreed on {'time': 101, 'quantity': 3, 'unit_price': 10} [id fc5a715d-3c24-496b-b42c-de4d461eb0d3]",fc5a715d-3c24-496b-b42c-de4d461eb0d3,money,1144.848148148148,434f5464-0edb-403f-8eda-e7115826ed55,00Ran@0,str,['SELLER'],-1,False
302,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 101, 'unit_price': 1} [id 214d0afb-1f12-4118-b9d4-124a8dc50e84]",214d0afb-1f12-4118-b9d4-124a8dc50e84,product,1.0,c6be00f2-537e-46e6-bc22-c8129591ec49,00Ran@0,str,['02Ind@1'],-1,False
303,"00Ran@0, SELLER agreed on {'time': 102, 'quantity': 1, 'unit_price': 10} [id 386eaeba-7d1c-44ec-9c3f-a209d827267c]",386eaeba-7d1c-44ec-9c3f-a209d827267c,money,3432.5444444444447,4cb795f4-4187-4ee6-8c01-866b063a3298,00Ran@0,str,['SELLER'],-1,False
304,"00Ran@0, SELLER agreed on {'time': 102, 'quantity': 1, 'unit_price': 10} [id 445d3fe1-9a2b-41b4-a988-460d7250bf12]",445d3fe1-9a2b-41b4-a988-460d7250bf12,money,3432.5444444444447,38f73f1f-e9ac-4727-ba64-503716c90c9f,00Ran@0,str,['SELLER'],-1,False
305,"00Ran@0, SELLER agreed on {'time': 102, 'quantity': 2, 'unit_price': 10} [id 90ade1e8-df61-4e08-8c2d-eaa882210636]",90ade1e8-df61-4e08-8c2d-eaa882210636,money,1716.7722222222224,023821b6-eb07-4208-a760-353ff4a16aa4,00Ran@0,str,['SELLER'],-1,False
306,"00Ran@0, SELLER agreed on {'time': 102, 'quantity': 3, 'unit_price': 10} [id 8e91880b-334c-4f9d-b63b-54902fed0261]",8e91880b-334c-4f9d-b63b-54902fed0261,money,1144.848148148148,d566d9f6-df22-4b57-b6de-33ca2ae69a00,00Ran@0,str,['SELLER'],-1,False
307,"00Ran@0, SELLER agreed on {'time': 102, 'quantity': 2, 'unit_price': 10} [id ae6a3c7f-c23b-4ec0-811e-e93831653123]",ae6a3c7f-c23b-4ec0-811e-e93831653123,money,1716.7722222222224,47e8f064-3b15-4ab6-a9d7-a39edfc10127,00Ran@0,str,['SELLER'],-1,False
308,"00Ran@0, SELLER agreed on {'time': 103, 'quantity': 3, 'unit_price': 10} [id 868772a9-6168-4557-9dfb-9b942aa54625]",868772a9-6168-4557-9dfb-9b942aa54625,money,1144.848148148148,65b2e3c8-9777-4c2c-80ee-ba7a62fa9bf8,00Ran@0,str,['SELLER'],-1,False
309,"00Ran@0, SELLER agreed on {'time': 103, 'quantity': 1, 'unit_price': 10} [id 5a89e8bf-5aff-4171-bb4a-9d47d7e5fce9]",5a89e8bf-5aff-4171-bb4a-9d47d7e5fce9,money,3432.5444444444447,6e25223f-0416-40e0-8d4e-8b1be9fac4fc,00Ran@0,str,['SELLER'],-1,False
310,"00Ran@0, SELLER agreed on {'time': 103, 'quantity': 2, 'unit_price': 10} [id 9b457451-ed10-4d31-94f7-186887c97ddc]",9b457451-ed10-4d31-94f7-186887c97ddc,money,1716.7722222222224,de35cc82-d00b-4919-bf5e-40d2cf829ad6,00Ran@0,str,['SELLER'],-1,False
311,"00Ran@0, SELLER agreed on {'time': 103, 'quantity': 1, 'unit_price': 10} [id ab0a5be5-dd7c-43ab-aee9-716463eb2089]",ab0a5be5-dd7c-43ab-aee9-716463eb2089,money,3432.5444444444447,0d8f209c-553c-4a66-8d9f-b1059d83602f,00Ran@0,str,['SELLER'],-1,False
312,"00Ran@0, SELLER agreed on {'time': 103, 'quantity': 2, 'unit_price': 10} [id 66cd619d-63d2-48de-a6f0-a8d74e46a3c7]",66cd619d-63d2-48de-a6f0-a8d74e46a3c7,money,1716.7722222222224,01f295ee-e5c4-4422-950e-a1c65184462e,00Ran@0,str,['SELLER'],-1,False
313,"00Ran@0, SELLER agreed on {'time': 103, 'quantity': 4, 'unit_price': 10} [id 403917e8-c020-48a1-8f58-677d24a9b762]",403917e8-c020-48a1-8f58-677d24a9b762,money,858.8861111111112,3bf606ca-1387-4950-aee7-7c79d0a5b617,00Ran@0,str,['SELLER'],-1,False
314,"03Dec@1, 01Dec@0 agreed on {'quantity': 44, 'time': 103, 'unit_price': 20} [id 9b3adbf7-2440-4dd1-abe9-088d8132f616]",9b3adbf7-2440-4dd1-abe9-088d8132f616,product,0.3409090909090909,da27d9cd-bbd3-4ddf-b72a-741fb9921519,01Dec@0,str,['03Dec@1'],-1,False
315,"00Ran@0, SELLER agreed on {'time': 104, 'quantity': 2, 'unit_price': 10} [id 4805f126-ce20-4e66-b2cd-8e7580b06534]",4805f126-ce20-4e66-b2cd-8e7580b06534,money,1716.7722222222224,e40f45dd-0ccd-4bf7-b4a1-7c14952e01b0,00Ran@0,str,['SELLER'],-1,False
316,"00Ran@0, SELLER agreed on {'time': 104, 'quantity': 3, 'unit_price': 10} [id 84374f07-58a7-455e-b5f0-99e4a1f1cc2b]",84374f07-58a7-455e-b5f0-99e4a1f1cc2b,money,1144.848148148148,21d5cc92-68ae-4c84-8b4d-52513d96a073,00Ran@0,str,['SELLER'],-1,False
317,"00Ran@0, SELLER agreed on {'time': 104, 'quantity': 2, 'unit_price': 10} [id 9378468b-522e-49bc-bc24-92691662663a]",9378468b-522e-49bc-bc24-92691662663a,money,1716.7722222222224,9f873fc6-5895-47ed-b148-444dd64e8776,00Ran@0,str,['SELLER'],-1,False
318,"00Ran@0, SELLER agreed on {'time': 104, 'quantity': 3, 'unit_price': 10} [id 4ce5eae0-f701-419b-b3e2-282d35c98a0a]",4ce5eae0-f701-419b-b3e2-282d35c98a0a,money,1144.848148148148,c880c568-ac1e-4195-a555-5500c095c8ce,00Ran@0,str,['SELLER'],-1,False
319,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 104, 'unit_price': 2} [id 146b84d1-3c15-425c-a426-834766aee05c]",146b84d1-3c15-425c-a426-834766aee05c,product,1.0,49c5ad4c-588e-42b4-ae0c-eb22f3098f9e,00Ran@0,str,['03Dec@1'],-1,False
320,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 104, 'unit_price': 2} [id 5e504c2d-0d38-4836-a02e-e0f43258a4be]",5e504c2d-0d38-4836-a02e-e0f43258a4be,product,1.0,52cb6528-67e6-4abc-b76c-da53cada0377,00Ran@0,str,['03Dec@1'],-1,False
321,"00Ran@0, SELLER agreed on {'time': 105, 'quantity': 2, 'unit_price': 10} [id fef7f195-83a2-456e-a84a-11b86706a139]",fef7f195-83a2-456e-a84a-11b86706a139,money,1716.7722222222224,4d6e0f19-d6f2-4eff-a930-5ab33b7968ce,00Ran@0,str,['SELLER'],-1,False
322,"00Ran@0, SELLER agreed on {'time': 105, 'quantity': 3, 'unit_price': 10} [id c825786e-e84b-4b72-84be-8c4b985f1d73]",c825786e-e84b-4b72-84be-8c4b985f1d73,money,1144.848148148148,7e8ba2e5-fdaa-4a64-9a77-d5ccc2bb5001,00Ran@0,str,['SELLER'],-1,False
323,"00Ran@0, SELLER agreed on {'time': 105, 'quantity': 1, 'unit_price': 10} [id a3ac474f-9668-4324-962f-ae9e8c39d194]",a3ac474f-9668-4324-962f-ae9e8c39d194,money,3432.5444444444447,9db4dec8-3b84-4f1c-9fd7-34f9589171e4,00Ran@0,str,['SELLER'],-1,False
324,"00Ran@0, SELLER agreed on {'time': 105, 'quantity': 2, 'unit_price': 10} [id 24c1b925-5665-46ec-b257-b63a5170cd1f]",24c1b925-5665-46ec-b257-b63a5170cd1f,money,1716.7722222222224,b5fdc6c9-e36b-4517-9438-2ada0601c363,00Ran@0,str,['SELLER'],-1,False
325,"00Ran@0, SELLER agreed on {'time': 106, 'quantity': 4, 'unit_price': 10} [id b8f37106-acee-412c-827a-4c29d02fda4e]",b8f37106-acee-412c-827a-4c29d02fda4e,money,858.8861111111112,6a8f1e9b-f9a5-48c3-9c59-99308167c8bd,00Ran@0,str,['SELLER'],-1,False
326,"00Ran@0, SELLER agreed on {'time': 106, 'quantity': 1, 'unit_price': 10} [id 550a54d6-1660-4185-8731-5a3a4d4c056f]",550a54d6-1660-4185-8731-5a3a4d4c056f,money,3432.5444444444447,7dba7a87-74c9-48c6-8106-b0cd6f9b3752,00Ran@0,str,['SELLER'],-1,False
327,"00Ran@0, SELLER agreed on {'time': 106, 'quantity': 1, 'unit_price': 10} [id d96ca1a4-2c3b-41df-9ba6-12bc6c167fe4]",d96ca1a4-2c3b-41df-9ba6-12bc6c167fe4,money,3432.5444444444447,56c85b9d-6662-4c5a-8525-6b211f1851ea,00Ran@0,str,['SELLER'],-1,False
328,"00Ran@0, SELLER agreed on {'time': 106, 'quantity': 2, 'unit_price': 10} [id a4e19d39-ece9-4b82-ad4b-de31cb003cb9]",a4e19d39-ece9-4b82-ad4b-de31cb003cb9,money,1716.7722222222224,ef553b52-acd2-4ecc-b5d7-f80e6b29d7a9,00Ran@0,str,['SELLER'],-1,False
329,"00Ran@0, SELLER agreed on {'time': 106, 'quantity': 2, 'unit_price': 10} [id 24b26059-ff55-4120-9f9a-98fa52f16577]",24b26059-ff55-4120-9f9a-98fa52f16577,money,1716.7722222222224,07a44429-f3e2-4efb-9546-f3c43bb43eea,00Ran@0,str,['SELLER'],-1,False
330,"00Ran@0, SELLER agreed on {'time': 107, 'quantity': 1, 'unit_price': 10} [id 06fe4205-bf84-4809-a9cf-435de902e8b8]",06fe4205-bf84-4809-a9cf-435de902e8b8,money,3432.5444444444447,2c0ff267-18b9-4b5f-9cd0-7bd0cfa684c3,00Ran@0,str,['SELLER'],-1,False
331,"00Ran@0, SELLER agreed on {'time': 107, 'quantity': 1, 'unit_price': 10} [id ab5f44b0-733d-4cbd-b571-82949582218f]",ab5f44b0-733d-4cbd-b571-82949582218f,money,3432.5444444444447,2e1e3cd9-a466-4015-9e76-c0b9a59e0c80,00Ran@0,str,['SELLER'],-1,False
332,"00Ran@0, SELLER agreed on {'time': 107, 'quantity': 2, 'unit_price': 10} [id aa8b807a-a937-452e-a64d-5e9e762847ea]",aa8b807a-a937-452e-a64d-5e9e762847ea,money,1716.7722222222224,c6ca28b4-c5d9-476c-a91c-7e442d9e48db,00Ran@0,str,['SELLER'],-1,False
333,"00Ran@0, SELLER agreed on {'time': 107, 'quantity': 2, 'unit_price': 10} [id df80b1ca-e6ab-497b-853a-e592f6513430]",df80b1ca-e6ab-497b-853a-e592f6513430,money,1716.7722222222224,9a4cbb4f-83d9-4d7c-bfbe-a6786c0bd0c2,00Ran@0,str,['SELLER'],-1,False
334,"01Dec@0, 03Dec@1 agreed on {'quantity': 12, 'time': 107, 'unit_price': 29} [id c9b75ef3-ae21-4657-8105-c5d82d93bb3f]",c9b75ef3-ae21-4657-8105-c5d82d93bb3f,product,1.0,3ebdd054-3114-43af-9463-811faf7b354b,01Dec@0,str,['03Dec@1'],-1,False
335,"00Ran@0, SELLER agreed on {'time': 108, 'quantity': 3, 'unit_price': 10} [id 6a897320-e6aa-4e02-be7d-ba62cc88059e]",6a897320-e6aa-4e02-be7d-ba62cc88059e,money,1144.848148148148,c3a7d555-da99-483f-918b-3efafd9f6f97,00Ran@0,str,['SELLER'],-1,False
336,"00Ran@0, SELLER agreed on {'time': 108, 'quantity': 2, 'unit_price': 10} [id 156693f4-2fc2-47d9-bb58-30648e8674a2]",156693f4-2fc2-47d9-bb58-30648e8674a2,money,1716.7722222222224,94154d1f-be8d-482d-9b0c-01aa5b75eb7c,00Ran@0,str,['SELLER'],-1,False
337,"00Ran@0, SELLER agreed on {'time': 108, 'quantity': 2, 'unit_price': 10} [id d568c033-591b-4bae-bd64-92c6158b50a8]",d568c033-591b-4bae-bd64-92c6158b50a8,money,1716.7722222222224,8e1dfca5-548e-4b0f-98be-436caeffa175,00Ran@0,str,['SELLER'],-1,False
338,"00Ran@0, SELLER agreed on {'time': 109, 'quantity': 3, 'unit_price': 10} [id d98936f6-8885-472e-b8c2-82c9d8ec3dbb]",d98936f6-8885-472e-b8c2-82c9d8ec3dbb,money,1144.848148148148,dbeae063-d8d4-4897-b25b-cd26d38383c1,00Ran@0,str,['SELLER'],-1,False
339,"00Ran@0, SELLER agreed on {'time': 109, 'quantity': 1, 'unit_price': 10} [id ae02d95d-3024-486c-855f-379705bbd43c]",ae02d95d-3024-486c-855f-379705bbd43c,money,3432.5444444444447,0a287e73-1395-472c-94e9-2bebbef8975c,00Ran@0,str,['SELLER'],-1,False
340,"00Ran@0, SELLER agreed on {'time': 109, 'quantity': 4, 'unit_price': 10} [id fa51cc78-8996-43d8-bbda-85fbbaf2d063]",fa51cc78-8996-43d8-bbda-85fbbaf2d063,money,858.8861111111112,1414ca42-9244-4d26-8744-1251d0274176,00Ran@0,str,['SELLER'],-1,False
341,"00Ran@0, SELLER agreed on {'time': 109, 'quantity': 1, 'unit_price': 10} [id 3d8b60c2-00b0-4b42-9e72-12a67ed48a15]",3d8b60c2-00b0-4b42-9e72-12a67ed48a15,money,3432.5444444444447,e2d3530a-cc3a-433e-931b-0eb7924f5c43,00Ran@0,str,['SELLER'],-1,False
342,"00Ran@0, SELLER agreed on {'time': 109, 'quantity': 1, 'unit_price': 10} [id 7c8cfd38-a52d-40bd-8210-42e252d86a8a]",7c8cfd38-a52d-40bd-8210-42e252d86a8a,money,3432.5444444444447,d2ca2094-5524-4c86-bae4-d89ff7f763c3,00Ran@0,str,['SELLER'],-1,False
