index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
256,"01Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 72, 'unit_price': 23} [id 89a346c5-8c20-480b-bb12-782d6249f7fa]",89a346c5-8c20-480b-bb12-782d6249f7fa,product,1.0,2dba49b9-3722-4a1c-b782-547b19b8f0e0,01Dec@0,str,['02Ind@1'],-1,False
257,"03Ran@1, 00Buy@0 agreed on {'quantity': 16, 'time': 72, 'unit_price': 15} [id 7de8968d-e735-46f3-9765-4396a8692dc0]",7de8968d-e735-46f3-9765-4396a8692dc0,product,1.0,9356e697-720a-48d6-9e64-44d11804e38b,00Buy@0,str,['03Ran@1'],-1,False
258,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 72, 'unit_price': 8} [id 59221820-ce88-4366-a853-223ea1d450f1]",59221820-ce88-4366-a853-223ea1d450f1,product,1.0,105585e4-51ac-4657-85f2-1b5f3f0d1a1c,03Ran@1,str,['05Dec@2'],-1,False
259,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 73, 'unit_price': 13} [id eb1cdbde-7310-4e98-aedb-56eb08a0a94a]",eb1cdbde-7310-4e98-aedb-56eb08a0a94a,product,1.0,ea2c6d5a-bbb4-4511-bda2-b0c3ef5d314a,03Ran@1,str,['05Dec@2'],-1,False
260,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 73, 'unit_price': 4} [id 075fb3e9-c71b-40d6-b96b-f50b95ad8901]",075fb3e9-c71b-40d6-b96b-f50b95ad8901,product,1.0,df12249c-c729-463d-8a99-1676702f45a6,03Ran@1,str,['05Dec@2'],-1,False
261,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 73, 'unit_price': 1} [id 73f2065c-cd5e-4a80-a691-089b266610bb]",73f2065c-cd5e-4a80-a691-089b266610bb,product,1.0,04ac0607-dcb7-4a43-9c90-126818d036bd,03Ran@1,str,['05Dec@2'],-1,False
262,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 73, 'unit_price': 3} [id 240e0f3d-f2ca-44a4-855a-bad0934d113c]",240e0f3d-f2ca-44a4-855a-bad0934d113c,product,1.0,d327ca27-2b13-484b-914c-14b36e137ca5,03Ran@1,str,['05Dec@2'],-1,False
263,"02Ind@1, 01Dec@0 agreed on {'quantity': 18, 'time': 75, 'unit_price': 9} [id eca3af2b-3a63-4a36-abfc-f3c7a0ce251d]",eca3af2b-3a63-4a36-abfc-f3c7a0ce251d,product,0.3888888888888889,ff9a23f8-3a93-41c2-9f5a-982fedfd8551,01Dec@0,str,['02Ind@1'],-1,False
264,"02Ind@1, 00Buy@0 agreed on {'quantity': 18, 'time': 75, 'unit_price': 9} [id c2472e7b-1f80-4209-a831-403ba16d0580]",c2472e7b-1f80-4209-a831-403ba16d0580,product,1.0,33bf64ff-9198-4b0b-b612-fd36bbf09478,00Buy@0,str,['02Ind@1'],-1,False
265,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 75, 'unit_price': 8} [id 6bed3203-65d1-43b5-b3c5-7967ff09ac35]",6bed3203-65d1-43b5-b3c5-7967ff09ac35,product,1.0,71f8887d-3e41-455c-a8aa-aa21be829e4d,00Buy@0,str,['02Ind@1'],-1,False
266,"05Dec@2, 03Ran@1 agreed on {'quantity': 16, 'time': 75, 'unit_price': 3} [id 97142382-28f0-4a38-8bc4-16ce2dbe007f]",97142382-28f0-4a38-8bc4-16ce2dbe007f,product,1.0,aa00e8b2-f001-4eeb-8ac5-31a398eb6817,03Ran@1,str,['05Dec@2'],-1,False
267,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 76, 'unit_price': 9} [id 872a91aa-4a6c-4856-9502-cfa022b54957]",872a91aa-4a6c-4856-9502-cfa022b54957,product,1.0,5060ff4e-c15d-4503-9d05-fb9220fca0ca,03Ran@1,str,['05Dec@2'],-1,False
268,"02Ind@1, 00Buy@0 agreed on {'quantity': 27, 'time': 77, 'unit_price': 8} [id 88da1da0-441c-4d64-aa54-008b2bd3e61e]",88da1da0-441c-4d64-aa54-008b2bd3e61e,product,1.0,76317640-aeeb-497a-aee4-c85308500aad,00Buy@0,str,['02Ind@1'],-1,False
269,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 77, 'unit_price': 9} [id 61d51863-4c6a-412b-8634-20822d6d34dd]",61d51863-4c6a-412b-8634-20822d6d34dd,product,1.0,dffbafba-cc34-46e1-8e91-192fe8a344d3,00Buy@0,str,['02Ind@1'],-1,False
270,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 77, 'unit_price': 2} [id 2532bd26-4963-426b-ad8e-543a36e39a35]",2532bd26-4963-426b-ad8e-543a36e39a35,product,1.0,6b114abf-1383-4cae-ab58-4de1ad88d2ae,03Ran@1,str,['05Dec@2'],-1,False
271,"01Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 78, 'unit_price': 29} [id 60cd019b-c418-4008-9fa9-90555200abda]",60cd019b-c418-4008-9fa9-90555200abda,product,0.4666666666666667,0b6206a8-ed21-4425-804a-cb190c0c3da0,01Dec@0,str,['03Ran@1'],-1,False
272,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 78, 'unit_price': 9} [id 52d01bbe-ff58-4cbe-868a-1fcf94a83055]",52d01bbe-ff58-4cbe-868a-1fcf94a83055,product,1.0,068efa65-8fef-4efc-a383-dcfc47ef8e90,00Buy@0,str,['02Ind@1'],-1,False
273,"03Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 79, 'unit_price': 16} [id 456da86e-3e50-4d67-92ea-7623ce8c53b4]",456da86e-3e50-4d67-92ea-7623ce8c53b4,product,1.0,0415c364-f274-403a-869d-656c918d2865,00Buy@0,str,['03Ran@1'],-1,False
274,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 79, 'unit_price': 1} [id 8eccf27c-c73a-4e9d-9c10-bd11b9134d1b]",8eccf27c-c73a-4e9d-9c10-bd11b9134d1b,product,1.0,73720f9b-aed0-4296-8fb5-4367af4b06ab,03Ran@1,str,['05Dec@2'],-1,False
275,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 79, 'unit_price': 1} [id d0d69c87-d702-4c8a-ba41-1c91cdca9970]",d0d69c87-d702-4c8a-ba41-1c91cdca9970,product,1.0,85c91fc2-916f-496b-a106-bd077118358c,03Ran@1,str,['05Dec@2'],-1,False
276,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 79, 'unit_price': 3} [id 27aadf93-d50c-49ea-ab7a-d73163e93b0a]",27aadf93-d50c-49ea-ab7a-d73163e93b0a,product,1.0,64c1a9d1-f23c-467e-ba09-4dfa92642d99,03Ran@1,str,['05Dec@2'],-1,False
277,"02Ind@1, 00Buy@0 agreed on {'quantity': 3, 'time': 80, 'unit_price': 8} [id b684f0ae-b946-4a8c-8dd5-34a1cb6375aa]",b684f0ae-b946-4a8c-8dd5-34a1cb6375aa,product,1.0,d2567b4d-73d6-483c-940b-06eac4ef9ebd,00Buy@0,str,['02Ind@1'],-1,False
278,"05Dec@2, 03Ran@1 agreed on {'quantity': 13, 'time': 80, 'unit_price': 10} [id aa1b43bf-1118-4307-92cf-aa7cf73862f4]",aa1b43bf-1118-4307-92cf-aa7cf73862f4,product,1.0,38ba14e9-fff7-4d5a-bbdd-a41c79e3f450,03Ran@1,str,['05Dec@2'],-1,False
279,"05Dec@2, 03Ran@1 agreed on {'quantity': 13, 'time': 80, 'unit_price': 2} [id 5f836efa-26ec-4711-ab22-3038d9aea649]",5f836efa-26ec-4711-ab22-3038d9aea649,product,1.0,e16cfd49-c49c-4677-b8a3-44027e1cd232,03Ran@1,str,['05Dec@2'],-1,False
280,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 81, 'unit_price': 8} [id d143614d-defc-4a85-b697-58ba88c26000]",d143614d-defc-4a85-b697-58ba88c26000,product,1.0,85daca46-2563-4d90-88ea-32b79a82d3c7,00Buy@0,str,['02Ind@1'],-1,False
281,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 81, 'unit_price': 4} [id 2b286b1c-0718-4e80-88f4-5651a62a3be0]",2b286b1c-0718-4e80-88f4-5651a62a3be0,product,1.0,7c9250ca-6eb8-4f5c-873c-2e64c00b0550,03Ran@1,str,['05Dec@2'],-1,False
282,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 81, 'unit_price': 1} [id ab908ba2-4a2e-42d1-9f2b-9986267c2bb9]",ab908ba2-4a2e-42d1-9f2b-9986267c2bb9,product,1.0,b33be777-1e58-420f-8afd-0e6e8c8673dd,03Ran@1,str,['05Dec@2'],-1,False
283,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 82, 'unit_price': 9} [id e31f2503-be95-45db-8934-f7e75e2b688f]",e31f2503-be95-45db-8934-f7e75e2b688f,product,1.0,544f20d4-5fe1-4bc2-8825-5564686a3a02,00Buy@0,str,['02Ind@1'],-1,False
284,"02Ind@1, 01Dec@0 agreed on {'quantity': 5, 'time': 82, 'unit_price': 9} [id 5d18ba7c-b069-480f-a0f3-8fe8285ad152]",5d18ba7c-b069-480f-a0f3-8fe8285ad152,product,0.4,b236898d-9613-46d1-8853-2f796f75fd85,01Dec@0,str,['02Ind@1'],-1,False
285,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 82, 'unit_price': 3} [id 12f84f87-011b-464a-b93b-884987084ae6]",12f84f87-011b-464a-b93b-884987084ae6,product,1.0,7e0ff45a-8e24-4aab-8bed-7a99d94dabc2,03Ran@1,str,['05Dec@2'],-1,False
286,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 82, 'unit_price': 4} [id 7d5b0143-d58c-4694-b8f0-4ecf98102b89]",7d5b0143-d58c-4694-b8f0-4ecf98102b89,product,1.0,6304c67f-465f-4349-9260-0b2488f485f8,03Ran@1,str,['05Dec@2'],-1,False
287,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 82, 'unit_price': 1} [id 4f20163c-07e5-4edb-bf41-8403dd5e76bd]",4f20163c-07e5-4edb-bf41-8403dd5e76bd,product,1.0,23e145c6-3b63-48f8-9a81-69499a2d9ce5,03Ran@1,str,['05Dec@2'],-1,False
288,"01Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 83, 'unit_price': 30} [id c687ba8c-b703-408a-9d41-5bfec2567fa8]",c687ba8c-b703-408a-9d41-5bfec2567fa8,product,0.23076923076923078,bd640504-090c-4432-8b61-2dbdaacd5b34,01Dec@0,str,['03Ran@1'],-1,False
289,"01Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 83, 'unit_price': 23} [id 26bffb9f-a89e-447d-9378-70d4492a808e]",26bffb9f-a89e-447d-9378-70d4492a808e,product,1.0,0f4376ba-510b-4c8f-806b-a6346af3ef94,01Dec@0,str,['02Ind@1'],-1,False
290,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 83, 'unit_price': 9} [id 6f0c48d3-bc2c-4dee-b269-ba18590f68f2]",6f0c48d3-bc2c-4dee-b269-ba18590f68f2,product,1.0,ec6dc883-8fd9-4892-8517-73cba9c8f1ad,00Buy@0,str,['02Ind@1'],-1,False
291,"05Dec@2, 03Ran@1 agreed on {'quantity': 13, 'time': 83, 'unit_price': 2} [id c2050488-c5e1-4af5-932e-ca5ec71c7cab]",c2050488-c5e1-4af5-932e-ca5ec71c7cab,product,1.0,5fde0be3-38a9-4564-8358-69e0a9c10865,03Ran@1,str,['05Dec@2'],-1,False
292,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 83, 'unit_price': 4} [id f8dd21f2-2e48-4663-b5b4-951ecf117d4d]",f8dd21f2-2e48-4663-b5b4-951ecf117d4d,product,1.0,51e8e362-0694-4054-a760-ad47885fb93c,03Ran@1,str,['05Dec@2'],-1,False
293,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 83, 'unit_price': 2} [id 00443101-a0d4-4d14-aade-419336b49519]",00443101-a0d4-4d14-aade-419336b49519,product,1.0,10119529-2e2c-44c3-a303-8de39dab5a4a,03Ran@1,str,['05Dec@2'],-1,False
294,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 83, 'unit_price': 1} [id db23a121-0dac-4b01-bf88-74d4d5a2deb3]",db23a121-0dac-4b01-bf88-74d4d5a2deb3,product,1.0,857bb446-cd1c-46e4-bd82-30f902bd612f,03Ran@1,str,['05Dec@2'],-1,False
295,"03Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 84, 'unit_price': 14} [id 70ab6150-6fe8-4beb-a07b-9bb1e6e7e45f]",70ab6150-6fe8-4beb-a07b-9bb1e6e7e45f,product,1.0,c005bf39-b2b0-47e3-b683-2f4a9bc2e31d,00Buy@0,str,['03Ran@1'],-1,False
296,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 84, 'unit_price': 2} [id bae4d6d8-66f0-4682-832b-dba1ed861f48]",bae4d6d8-66f0-4682-832b-dba1ed861f48,product,1.0,fec3a8e0-28eb-4db3-a880-f704096964a9,03Ran@1,str,['05Dec@2'],-1,False
297,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 85, 'unit_price': 9} [id 446f9437-622b-4ca6-8d72-4ccf68f8bd5d]",446f9437-622b-4ca6-8d72-4ccf68f8bd5d,product,1.0,12ca1d7a-3589-4bb3-ae91-5e92460675c6,00Buy@0,str,['02Ind@1'],-1,False
298,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 85, 'unit_price': 3} [id 65e4f9db-6ac9-4f50-8895-6b81c0324a4d]",65e4f9db-6ac9-4f50-8895-6b81c0324a4d,product,1.0,3b3124f6-8362-4a4c-aea9-02a3ac64c10c,03Ran@1,str,['05Dec@2'],-1,False
299,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 86, 'unit_price': 18} [id 4bcbdd99-74dd-4efa-85a2-a069a756617c]",4bcbdd99-74dd-4efa-85a2-a069a756617c,product,1.0,cc700838-db55-49b3-83d6-8926b20e2ce9,03Ran@1,str,['05Dec@2'],-1,False
300,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 87, 'unit_price': 1} [id 1d1a9026-d8fb-4024-ba70-766f5037c59a]",1d1a9026-d8fb-4024-ba70-766f5037c59a,product,1.0,8b16ad46-7ca4-4b5b-a634-deb48cabcefb,03Ran@1,str,['05Dec@2'],-1,False
301,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 87, 'unit_price': 1} [id b9f9ab43-67a1-4e83-85bb-64f9b9e098b1]",b9f9ab43-67a1-4e83-85bb-64f9b9e098b1,product,1.0,58e05501-d803-42ec-85c9-051793c59bfd,03Ran@1,str,['05Dec@2'],-1,False
302,"03Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 88, 'unit_price': 15} [id 3ff03050-2d5a-4382-846d-6a4a25bc049c]",3ff03050-2d5a-4382-846d-6a4a25bc049c,product,1.0,bf9b231e-5b41-4c2a-8578-f0000532ad24,00Buy@0,str,['03Ran@1'],-1,False
303,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 88, 'unit_price': 8} [id e331ad83-a46b-4a59-bf6d-63653a3e00e8]",e331ad83-a46b-4a59-bf6d-63653a3e00e8,product,1.0,7dd047f3-104b-4559-80b2-680cb1c610d2,00Buy@0,str,['02Ind@1'],-1,False
304,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 88, 'unit_price': 4} [id 220e4470-b19d-49b3-928a-b1f905596a71]",220e4470-b19d-49b3-928a-b1f905596a71,product,1.0,082a299a-ddb8-4d29-b9f0-1c5c0774d954,03Ran@1,str,['05Dec@2'],-1,False
305,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 89, 'unit_price': 22} [id bb99b1bc-5252-4d67-a6ea-5841631ff698]",bb99b1bc-5252-4d67-a6ea-5841631ff698,product,1.0,cc106bcc-03ae-424f-bb85-4a056a7a65f3,03Ran@1,str,['05Dec@2'],-1,False
306,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 89, 'unit_price': 5} [id 1e14310a-06cc-498d-a2aa-86d8308a303b]",1e14310a-06cc-498d-a2aa-86d8308a303b,product,1.0,99df8019-ae50-4dd4-adfe-53f8caaa5a89,03Ran@1,str,['05Dec@2'],-1,False
307,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 90, 'unit_price': 8} [id 470e97cf-cb46-4db9-8f39-b58b258159f8]",470e97cf-cb46-4db9-8f39-b58b258159f8,product,1.0,a2216a07-8923-4068-8c6f-9bb5a9a62a0e,00Buy@0,str,['02Ind@1'],-1,False
308,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 90, 'unit_price': 2} [id 9c43f47f-771f-4151-b941-944f8381df7b]",9c43f47f-771f-4151-b941-944f8381df7b,product,1.0,cf77ee39-e6fa-4eea-b913-35db3b4560cd,03Ran@1,str,['05Dec@2'],-1,False
309,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 91, 'unit_price': 7} [id 7cd568a6-1b76-4f23-9fc1-8b6ce7dfafab]",7cd568a6-1b76-4f23-9fc1-8b6ce7dfafab,product,1.0,dc4a9a9c-9b0b-4f6b-87c1-9ca7c6b4f2fa,03Ran@1,str,['05Dec@2'],-1,False
310,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 91, 'unit_price': 7} [id bbb74f9d-a0d1-473f-9447-3e3e148fcbdd]",bbb74f9d-a0d1-473f-9447-3e3e148fcbdd,product,1.0,fea10047-1c05-4770-8f1b-0d5f21efb267,03Ran@1,str,['05Dec@2'],-1,False
311,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 91, 'unit_price': 5} [id 511c827a-a92f-410a-92b7-28fa767ffd83]",511c827a-a92f-410a-92b7-28fa767ffd83,product,1.0,895012de-c4ca-4d8c-a5b9-0968cea574a9,03Ran@1,str,['05Dec@2'],-1,False
312,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 91, 'unit_price': 7} [id 8b043917-b2e4-4828-b6ae-abedc9e03772]",8b043917-b2e4-4828-b6ae-abedc9e03772,product,1.0,5344bb75-50dd-468b-beb6-19fce384f4a3,03Ran@1,str,['05Dec@2'],-1,False
313,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 91, 'unit_price': 4} [id 8f44557f-0c92-419f-aa1f-e4fc5a601322]",8f44557f-0c92-419f-aa1f-e4fc5a601322,product,1.0,5cd0bef6-2c7a-4db0-b053-6e84e1c2f99c,03Ran@1,str,['05Dec@2'],-1,False
314,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 91, 'unit_price': 5} [id 910c6b24-621d-4b60-8e4d-2869fac8df70]",910c6b24-621d-4b60-8e4d-2869fac8df70,product,1.0,f3230189-e2c7-4114-9de6-85ac7727aceb,03Ran@1,str,['05Dec@2'],-1,False
315,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 91, 'unit_price': 2} [id ad9412b8-9f47-420b-8865-e639faca7066]",ad9412b8-9f47-420b-8865-e639faca7066,product,1.0,8509461c-b663-4c34-a1fe-d3e28cb8869f,03Ran@1,str,['05Dec@2'],-1,False
316,"02Ind@1, 00Buy@0 agreed on {'quantity': 4, 'time': 92, 'unit_price': 8} [id 18cf8261-f75c-4343-8fec-a1962d0667e3]",18cf8261-f75c-4343-8fec-a1962d0667e3,product,1.0,3ba40684-5900-4657-9936-77d31edc27f0,00Buy@0,str,['02Ind@1'],-1,False
317,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 92, 'unit_price': 8} [id 22bd0b40-dbb4-4f5c-bdbe-698157864397]",22bd0b40-dbb4-4f5c-bdbe-698157864397,product,1.0,9749f952-2e3e-41fa-9940-6e9bca1939de,00Buy@0,str,['02Ind@1'],-1,False
318,"02Ind@1, 01Dec@0 agreed on {'quantity': 5, 'time': 92, 'unit_price': 8} [id 98e258c6-c78d-47bd-88cc-90bf6816f999]",98e258c6-c78d-47bd-88cc-90bf6816f999,product,0.2,a916d94d-c56e-443c-aa8f-350cdef2fe67,01Dec@0,str,['02Ind@1'],-1,False
319,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 93, 'unit_price': 9} [id d1baa6ee-1cab-4cbf-ab5a-c52d5770cc91]",d1baa6ee-1cab-4cbf-ab5a-c52d5770cc91,product,1.0,925a7496-f5eb-4301-9936-48521735f407,00Buy@0,str,['02Ind@1'],-1,False
320,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 93, 'unit_price': 3} [id 55cb1ed6-2492-4008-8572-339efe03dea6]",55cb1ed6-2492-4008-8572-339efe03dea6,product,1.0,47e0c332-3e06-44ae-b57b-430fee9a8b42,03Ran@1,str,['05Dec@2'],-1,False
321,"01Dec@0, 02Ind@1 agreed on {'quantity': 9, 'time': 94, 'unit_price': 25} [id f4d9d250-7e98-43a6-badc-456cd361c6c1]",f4d9d250-7e98-43a6-badc-456cd361c6c1,product,0.1111111111111111,6b689ba1-e767-4408-be0e-b89290f70755,01Dec@0,str,['02Ind@1'],-1,False
322,"03Ran@1, 00Buy@0 agreed on {'quantity': 9, 'time': 94, 'unit_price': 15} [id d96f58d7-0634-4707-b0eb-4e8a57b98a2f]",d96f58d7-0634-4707-b0eb-4e8a57b98a2f,product,1.0,01d63130-2574-4225-8adc-35b4efef2804,00Buy@0,str,['03Ran@1'],-1,False
323,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 94, 'unit_price': 1} [id 1cbb5198-0b1b-4556-bb34-0be9c3724f5f]",1cbb5198-0b1b-4556-bb34-0be9c3724f5f,product,1.0,c7fa5425-4bef-4420-8956-b78d943b631b,03Ran@1,str,['05Dec@2'],-1,False
324,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 94, 'unit_price': 1} [id 2d6f1642-c6d0-4059-8cfc-88d2701ab386]",2d6f1642-c6d0-4059-8cfc-88d2701ab386,product,1.0,22230371-b47a-4b53-a258-0777f5c10901,03Ran@1,str,['05Dec@2'],-1,False
325,"01Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 95, 'unit_price': 30} [id 656af04f-02c0-4bc9-a720-abe180af6603]",656af04f-02c0-4bc9-a720-abe180af6603,product,0.4117647058823529,0f608b34-6e72-4dc4-af1f-4873f7a13641,01Dec@0,str,['03Ran@1'],-1,False
326,"01Dec@0, 03Ran@1 agreed on {'quantity': 6, 'time': 95, 'unit_price': 28} [id 0c7b7cb4-1dd3-4d9b-a87b-64e812beb467]",0c7b7cb4-1dd3-4d9b-a87b-64e812beb467,product,1.0,7e928745-9f2e-4948-ac5e-5be8be4b7011,01Dec@0,str,['03Ran@1'],-1,False
327,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 95, 'unit_price': 31} [id 30fc938c-23a6-4930-a11d-3c052ae510d6]",30fc938c-23a6-4930-a11d-3c052ae510d6,product,1.0,82203991-c091-4b48-8bf1-07de8c9ebe6a,01Dec@0,str,['03Ran@1'],-1,False
328,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 95, 'unit_price': 8} [id 4fb45fce-30e3-45a8-990a-65a28b599b90]",4fb45fce-30e3-45a8-990a-65a28b599b90,product,1.0,6c565808-e6f2-4620-8de2-e18db5b88ae3,00Buy@0,str,['02Ind@1'],-1,False
329,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 95, 'unit_price': 1} [id dbb5dc75-1e25-4a44-b05d-f9297e209895]",dbb5dc75-1e25-4a44-b05d-f9297e209895,product,1.0,b5ed3eca-7dca-4ce8-bfaf-5cc06c4f7118,03Ran@1,str,['05Dec@2'],-1,False
330,"01Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 97, 'unit_price': 23} [id 9e50777a-4e8a-46a4-bcd7-6b4ff9a2714a]",9e50777a-4e8a-46a4-bcd7-6b4ff9a2714a,product,0.7647058823529411,563a7ee6-d82e-4de6-895f-cd147d2e6dfa,01Dec@0,str,['02Ind@1'],-1,False
331,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 97, 'unit_price': 9} [id 9e8e1a06-d177-43da-9050-c398f15c9031]",9e8e1a06-d177-43da-9050-c398f15c9031,product,1.0,1ed512a6-7d0d-420d-9c4d-2535c645f617,00Buy@0,str,['02Ind@1'],-1,False
332,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 97, 'unit_price': 5} [id adc77f90-7548-4c67-88f9-d5f0580ee980]",adc77f90-7548-4c67-88f9-d5f0580ee980,product,1.0,58df30c3-d5ed-465b-b44c-74bd0edf8ca7,03Ran@1,str,['05Dec@2'],-1,False
333,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 97, 'unit_price': 7} [id 44d5014b-6bb3-478d-b2ad-8decad0a470b]",44d5014b-6bb3-478d-b2ad-8decad0a470b,product,1.0,b3bd17db-285c-41a8-917c-e639dc691c5d,03Ran@1,str,['05Dec@2'],-1,False
334,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 97, 'unit_price': 3} [id 23ad578a-28b8-4f80-80b7-9c6b1bce3c6b]",23ad578a-28b8-4f80-80b7-9c6b1bce3c6b,product,1.0,d615f7cd-0e77-43c8-a731-9ed7ca199fcc,03Ran@1,str,['05Dec@2'],-1,False
335,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 97, 'unit_price': 3} [id 0ab8b471-cf93-4633-b63c-f8dbdf1d8c36]",0ab8b471-cf93-4633-b63c-f8dbdf1d8c36,product,1.0,d69845d9-3372-4930-937a-a23aebabcac0,03Ran@1,str,['05Dec@2'],-1,False
336,"02Ind@1, 00Buy@0 agreed on {'quantity': 34, 'time': 98, 'unit_price': 8} [id 2acdab31-d80e-4124-aaa1-72826ddb413c]",2acdab31-d80e-4124-aaa1-72826ddb413c,product,1.0,b22e50d2-834d-47a0-8be7-643b71bae2f8,00Buy@0,str,['02Ind@1'],-1,False
337,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 98, 'unit_price': 7} [id ad8784ce-8d7d-41b1-b8bc-eb8a95d7c2cd]",ad8784ce-8d7d-41b1-b8bc-eb8a95d7c2cd,product,1.0,ddc1c20b-d501-4d20-8f20-dcd490945ad1,03Ran@1,str,['05Dec@2'],-1,False
338,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 99, 'unit_price': 9} [id 60eaba73-adf6-4bfc-bcee-d9de57b089b3]",60eaba73-adf6-4bfc-bcee-d9de57b089b3,product,1.0,31cdb1f5-b40e-4fdb-ba6d-092b03ec6924,00Buy@0,str,['02Ind@1'],-1,False
339,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 99, 'unit_price': 3} [id 013d8bbd-376a-4eb0-bde4-7fcfc920f536]",013d8bbd-376a-4eb0-bde4-7fcfc920f536,product,1.0,a378cc01-84a4-432d-967c-d5907c6dbb22,03Ran@1,str,['05Dec@2'],-1,False
340,"01Dec@0, 03Ran@1 agreed on {'quantity': 9, 'time': 100, 'unit_price': 32} [id 64158319-1e83-464b-bdaa-57fc25d44da5]",64158319-1e83-464b-bdaa-57fc25d44da5,money,0.6944444444444444,633cb0ab-a52c-46e2-b8f1-86eede286dfc,03Ran@1,str,['01Dec@0'],-1,False
341,"01Dec@0, 03Ran@1 agreed on {'quantity': 19, 'time': 100, 'unit_price': 30} [id 6699ce61-b59b-41f3-8289-5626b72281ae]",6699ce61-b59b-41f3-8289-5626b72281ae,product,0.5263157894736842,caba547e-0673-4d0f-8bf5-532b7e92c3f8,01Dec@0,str,['03Ran@1'],-1,False
