index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
257,"00Ind@0, 02Buy@1 agreed on {'quantity': 12, 'time': 98, 'unit_price': 23} [id 1f6098a6-ca8d-4ccb-a84c-2aa3c8409a2e]",1f6098a6-ca8d-4ccb-a84c-2aa3c8409a2e,product,0.9166666666666666,0ab5eb87-07e7-46f0-8a66-8344da5b4b85,00Ind@0,str,['02Buy@1'],-1,False
258,"00Ind@0, 02Buy@1 agreed on {'quantity': 4, 'time': 98, 'unit_price': 24} [id ba98d787-d853-4465-9bfc-92b125fff81d]",ba98d787-d853-4465-9bfc-92b125fff81d,product,1.0,5bcd832b-b9af-4632-85c1-0839edb07c3a,00Ind@0,str,['02Buy@1'],-1,False
259,"00Ind@0, 03Ran@1 agreed on {'quantity': 2, 'time': 98, 'unit_price': 30} [id 553a849a-2d37-4182-815f-ae4c3aa7e758]",553a849a-2d37-4182-815f-ae4c3aa7e758,product,1.0,958fa4e7-8e5e-40f2-8b4f-a94b318f7edd,00Ind@0,str,['03Ran@1'],-1,False
260,"00Ind@0, 02Buy@1 agreed on {'quantity': 9, 'time': 98, 'unit_price': 25} [id c7824e39-acf9-4534-872c-dc4ced3bee61]",c7824e39-acf9-4534-872c-dc4ced3bee61,product,1.0,6aa3e0b0-8289-4bc5-a830-67b370df4d61,00Ind@0,str,['02Buy@1'],-1,False
261,"00Ind@0, 02Buy@1 agreed on {'quantity': 10, 'time': 98, 'unit_price': 25} [id c014a018-a993-43c8-b2e6-60f54bc72abc]",c014a018-a993-43c8-b2e6-60f54bc72abc,product,1.0,d222449f-22bd-46a8-8051-f548e7587a8e,00Ind@0,str,['02Buy@1'],-1,False
262,"00Ind@0, 03Ran@1 agreed on {'quantity': 10, 'time': 98, 'unit_price': 31} [id 263b9e39-2c0e-4b79-9f5f-7dd8cf294440]",263b9e39-2c0e-4b79-9f5f-7dd8cf294440,product,1.0,01e63cd8-3d73-499e-a67d-9f74e43f976e,00Ind@0,str,['03Ran@1'],-1,False
263,"00Ind@0, 02Buy@1 agreed on {'quantity': 4, 'time': 98, 'unit_price': 24} [id 1a4f8710-12bc-49f3-9813-fde7b4aa5fbf]",1a4f8710-12bc-49f3-9813-fde7b4aa5fbf,product,1.0,af64fcaf-c060-47cc-95e9-fd9d7feb0c67,00Ind@0,str,['02Buy@1'],-1,False
264,"00Ind@0, 03Ran@1 agreed on {'quantity': 10, 'time': 98, 'unit_price': 32} [id 2c7a3d55-516a-47fb-a8ba-470bb0c4b80e]",2c7a3d55-516a-47fb-a8ba-470bb0c4b80e,product,1.0,c8132b78-6023-4060-85df-a352a444bf7b,00Ind@0,str,['03Ran@1'],-1,False
265,"00Ind@0, 02Buy@1 agreed on {'quantity': 4, 'time': 98, 'unit_price': 24} [id 77710175-2df9-4a8e-97cd-87978cbc1cbc]",77710175-2df9-4a8e-97cd-87978cbc1cbc,product,1.0,c0d8339c-3dac-428e-824d-731888147314,00Ind@0,str,['02Buy@1'],-1,False
266,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 98, 'unit_price': 4} [id 70473fd4-4f78-4fe1-93f8-ad188facd514]",70473fd4-4f78-4fe1-93f8-ad188facd514,product,1.0,78283f2a-5e1a-4d84-9bb2-29c12469458e,03Ran@1,str,['05Dec@2'],-1,False
267,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 98, 'unit_price': 11} [id 9ab53941-9969-4f3f-bf3c-30c249f3c29f]",9ab53941-9969-4f3f-bf3c-30c249f3c29f,product,1.0,00158da8-470d-4f9d-917b-47ea2678d2a1,02Buy@1,str,['05Dec@2'],-1,False
268,"00Ind@0, 02Buy@1 agreed on {'quantity': 11, 'time': 99, 'unit_price': 25} [id 4ab0ebb3-708b-4864-a9c6-2095ecba984e]",4ab0ebb3-708b-4864-a9c6-2095ecba984e,product,0.09090909090909091,ba586576-b545-4576-b4f6-41abbd07ee3d,00Ind@0,str,['02Buy@1'],-1,False
269,"00Ind@0, 03Ran@1 agreed on {'quantity': 3, 'time': 99, 'unit_price': 32} [id daa08804-cf6b-4b43-b489-b33c61503821]",daa08804-cf6b-4b43-b489-b33c61503821,product,1.0,6b11aeaf-aba7-4a8f-b989-2b3fbe1a35aa,00Ind@0,str,['03Ran@1'],-1,False
270,"00Ind@0, 02Buy@1 agreed on {'quantity': 12, 'time': 99, 'unit_price': 25} [id 152da076-4fa6-41f9-b1f1-791b91114dbd]",152da076-4fa6-41f9-b1f1-791b91114dbd,product,1.0,a4f6c75b-b32f-45ff-8544-e657bdb16e17,00Ind@0,str,['02Buy@1'],-1,False
271,"00Ind@0, 02Buy@1 agreed on {'quantity': 12, 'time': 99, 'unit_price': 25} [id b28d5f3f-89c7-4bea-87a1-bf3680c21b62]",b28d5f3f-89c7-4bea-87a1-bf3680c21b62,product,1.0,e0c968a8-bf9c-458b-8513-dc58cf9acf72,00Ind@0,str,['02Buy@1'],-1,False
272,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 99, 'unit_price': 11} [id 4ad6d09b-c6c9-4f1e-aec2-8043de1a89b2]",4ad6d09b-c6c9-4f1e-aec2-8043de1a89b2,product,1.0,de0f851e-ec6a-4469-aef6-70d0327ae838,02Buy@1,str,['05Dec@2'],-1,False
273,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 99, 'unit_price': 10} [id 88b92df9-1c67-4006-af1d-c89661320eb7]",88b92df9-1c67-4006-af1d-c89661320eb7,product,1.0,ac2a2fb7-1e16-4d03-b1bc-ee52c073d2b0,02Buy@1,str,['05Dec@2'],-1,False
274,"00Ind@0, 02Buy@1 agreed on {'quantity': 9, 'time': 100, 'unit_price': 23} [id 0b83763e-4fa7-47be-95c0-a0973d1b585f]",0b83763e-4fa7-47be-95c0-a0973d1b585f,product,0.8888888888888888,f50c6af3-3da5-4286-bbd9-2907c497d179,00Ind@0,str,['02Buy@1'],-1,False
275,"00Ind@0, 03Ran@1 agreed on {'quantity': 3, 'time': 100, 'unit_price': 32} [id cb943f6c-f572-4423-bc6c-89cfe76053ba]",cb943f6c-f572-4423-bc6c-89cfe76053ba,product,1.0,1800bdaf-3c00-4e95-bfd4-de941bb289c1,00Ind@0,str,['03Ran@1'],-1,False
276,"00Ind@0, 03Ran@1 agreed on {'quantity': 12, 'time': 100, 'unit_price': 29} [id dd979299-56d7-49df-98e9-0104f9a7d92c]",dd979299-56d7-49df-98e9-0104f9a7d92c,product,1.0,58f0fc11-8754-440f-b86c-208fcc6cc9ad,00Ind@0,str,['03Ran@1'],-1,False
277,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 100, 'unit_price': 1} [id 9c3b740c-3a1b-42d9-8af8-4fc292c0c915]",9c3b740c-3a1b-42d9-8af8-4fc292c0c915,product,1.0,85a8195e-b224-4d15-9f91-930d712094d2,03Ran@1,str,['05Dec@2'],-1,False
278,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 100, 'unit_price': 11} [id e28c8980-b083-4032-b2ea-3efa0d4febdc]",e28c8980-b083-4032-b2ea-3efa0d4febdc,product,1.0,542d421f-83f1-45a1-bb9b-df4e792fa928,02Buy@1,str,['05Dec@2'],-1,False
279,"00Ind@0, 03Ran@1 agreed on {'quantity': 10, 'time': 101, 'unit_price': 30} [id 45eb1815-c704-4626-a9a5-0e008b3369ea]",45eb1815-c704-4626-a9a5-0e008b3369ea,product,1.0,ff9a095f-3472-47eb-a370-95306a7685f2,00Ind@0,str,['03Ran@1'],-1,False
280,"00Ind@0, 02Buy@1 agreed on {'quantity': 13, 'time': 101, 'unit_price': 23} [id 7edab371-4d9d-4c51-98c3-db8aca7b132c]",7edab371-4d9d-4c51-98c3-db8aca7b132c,product,1.0,9f04d368-4f54-4017-838e-4fdfdbe48b85,00Ind@0,str,['02Buy@1'],-1,False
281,"00Ind@0, 03Ran@1 agreed on {'quantity': 7, 'time': 101, 'unit_price': 32} [id be3b3349-db0f-4864-a807-ca8b5dc10f10]",be3b3349-db0f-4864-a807-ca8b5dc10f10,product,1.0,a0c76d54-0a00-4e23-a315-a2fded8ddd75,00Ind@0,str,['03Ran@1'],-1,False
282,"00Ind@0, 03Ran@1 agreed on {'quantity': 1, 'time': 101, 'unit_price': 32} [id a0b1787e-406a-477b-be5b-9a5ebf29cdab]",a0b1787e-406a-477b-be5b-9a5ebf29cdab,product,1.0,14cc874f-0430-494f-818a-96c234b9710b,00Ind@0,str,['03Ran@1'],-1,False
283,"00Ind@0, 03Ran@1 agreed on {'quantity': 8, 'time': 101, 'unit_price': 30} [id 724aac81-a331-4413-84e8-c300717e9e82]",724aac81-a331-4413-84e8-c300717e9e82,product,1.0,9c4d51b2-d100-4823-9472-524c9bd84b45,00Ind@0,str,['03Ran@1'],-1,False
284,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 101, 'unit_price': 4} [id 648575d0-c57b-4694-8d64-e7b31bcec871]",648575d0-c57b-4694-8d64-e7b31bcec871,product,1.0,dee13557-add8-48f9-9091-d14d1a555a03,03Ran@1,str,['05Dec@2'],-1,False
285,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 101, 'unit_price': 10} [id 9eb48c74-9d4f-4c53-b68f-e107d8a359b8]",9eb48c74-9d4f-4c53-b68f-e107d8a359b8,product,1.0,9792d49e-2e45-4df4-9489-e1de0620fd0a,02Buy@1,str,['05Dec@2'],-1,False
286,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 101, 'unit_price': 1} [id 71a61499-e77e-4d02-8f95-b5324ca17b92]",71a61499-e77e-4d02-8f95-b5324ca17b92,product,1.0,106a065b-265d-4707-9a5d-5436cbf57e67,03Ran@1,str,['05Dec@2'],-1,False
287,"00Ind@0, 03Ran@1 agreed on {'quantity': 4, 'time': 102, 'unit_price': 28} [id 5afa8429-b78b-4c28-8970-966062b85727]",5afa8429-b78b-4c28-8970-966062b85727,product,0.75,578283f3-d560-4f8a-ab87-5e9bc3234ca6,00Ind@0,str,['03Ran@1'],-1,False
288,"00Ind@0, 03Ran@1 agreed on {'quantity': 5, 'time': 102, 'unit_price': 30} [id 2de525ae-35a2-4428-b67d-5b218b7cff7c]",2de525ae-35a2-4428-b67d-5b218b7cff7c,product,1.0,07d5aa4b-0881-442e-b31e-2668295a1be8,00Ind@0,str,['03Ran@1'],-1,False
289,"00Ind@0, 03Ran@1 agreed on {'quantity': 13, 'time': 102, 'unit_price': 31} [id 343ee007-96e8-463a-88d9-0590fc1950b2]",343ee007-96e8-463a-88d9-0590fc1950b2,product,1.0,a122f13e-5bf8-4a19-94df-f73e18a6d932,00Ind@0,str,['03Ran@1'],-1,False
290,"00Ind@0, 02Buy@1 agreed on {'quantity': 11, 'time': 102, 'unit_price': 23} [id bc07e510-7f04-4c29-98cc-b2ad670aaae0]",bc07e510-7f04-4c29-98cc-b2ad670aaae0,product,1.0,b2333aac-ecf5-4212-b258-bed423b6d8d3,00Ind@0,str,['02Buy@1'],-1,False
291,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 102, 'unit_price': 5} [id f6cb033a-f719-4c66-8ff9-36bf3e52cb2e]",f6cb033a-f719-4c66-8ff9-36bf3e52cb2e,product,1.0,e5f6ead4-15df-4a23-b3ea-7ad0dac118f0,03Ran@1,str,['05Dec@2'],-1,False
292,"00Ind@0, 02Buy@1 agreed on {'quantity': 10, 'time': 103, 'unit_price': 23} [id f1ba23a3-59da-4f82-af50-bd0f512a7a40]",f1ba23a3-59da-4f82-af50-bd0f512a7a40,product,1.0,182a5137-9c45-42c5-8499-8f47c599a55a,00Ind@0,str,['02Buy@1'],-1,False
293,"00Ind@0, 02Buy@1 agreed on {'quantity': 3, 'time': 103, 'unit_price': 24} [id 7b67ae7f-7b7e-44d8-8efd-b5db668d6b38]",7b67ae7f-7b7e-44d8-8efd-b5db668d6b38,product,1.0,b19b16b0-b978-45c4-a6ac-a2f2a30d10d5,00Ind@0,str,['02Buy@1'],-1,False
294,"00Ind@0, 03Ran@1 agreed on {'quantity': 7, 'time': 103, 'unit_price': 29} [id cfcf494c-382b-4497-8275-fb1dcb6c75bd]",cfcf494c-382b-4497-8275-fb1dcb6c75bd,product,1.0,edc947e9-e88e-4bc5-8064-9871b1c5c2e4,00Ind@0,str,['03Ran@1'],-1,False
295,"00Ind@0, 02Buy@1 agreed on {'quantity': 3, 'time': 103, 'unit_price': 24} [id 7644b28d-5069-45aa-b5e3-45c34b342c0b]",7644b28d-5069-45aa-b5e3-45c34b342c0b,product,1.0,68eaf17d-6038-49e1-ad15-710e1fb389db,00Ind@0,str,['02Buy@1'],-1,False
296,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 103, 'unit_price': 11} [id 434a32e1-4b4f-462b-84f1-58ac02d285fd]",434a32e1-4b4f-462b-84f1-58ac02d285fd,product,1.0,a01a1da7-6619-4c92-a9c2-0defba6e4bfe,02Buy@1,str,['05Dec@2'],-1,False
297,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 103, 'unit_price': 2} [id ff07b9fd-1cd7-4e9b-a399-886e56bc9380]",ff07b9fd-1cd7-4e9b-a399-886e56bc9380,product,1.0,92ac2826-c67e-407a-9c49-9e74dc96e4ca,03Ran@1,str,['05Dec@2'],-1,False
298,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 103, 'unit_price': 10} [id daa985a8-e41d-4a37-b662-5b86325c9af4]",daa985a8-e41d-4a37-b662-5b86325c9af4,product,1.0,d18caa0e-13f6-4e4f-841f-2d60d7167409,02Buy@1,str,['05Dec@2'],-1,False
299,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 104, 'unit_price': 1} [id 7242386e-397b-4921-8eff-d4bf27193a06]",7242386e-397b-4921-8eff-d4bf27193a06,product,1.0,c5d9269a-7369-45c6-9f0a-d74380ffc7e1,03Ran@1,str,['05Dec@2'],-1,False
300,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 105, 'unit_price': 7} [id 77ca6423-b131-40d0-aa82-2fe8c839a309]",77ca6423-b131-40d0-aa82-2fe8c839a309,product,1.0,b0e1238e-eb4a-4d2e-b7d7-514a2ec1689c,03Ran@1,str,['05Dec@2'],-1,False
301,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 106, 'unit_price': 4} [id b522b790-6f0f-4b47-9d03-b9cbbad0771e]",b522b790-6f0f-4b47-9d03-b9cbbad0771e,product,1.0,82f1d721-4ebe-408c-be38-9a9332c88d41,03Ran@1,str,['05Dec@2'],-1,False
302,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 106, 'unit_price': 11} [id acbd48c9-4a87-434c-a58c-9aebe2435e68]",acbd48c9-4a87-434c-a58c-9aebe2435e68,product,1.0,e83925d6-5190-4c4a-bfeb-06669e435d45,02Buy@1,str,['05Dec@2'],-1,False
303,"05Dec@2, 02Buy@1 agreed on {'quantity': 3, 'time': 106, 'unit_price': 10} [id d442c1f1-314c-4eee-b781-2fdc2ed4e907]",d442c1f1-314c-4eee-b781-2fdc2ed4e907,product,1.0,cf3467db-4455-4f77-bbff-545d5fa7c34c,02Buy@1,str,['05Dec@2'],-1,False
304,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 106, 'unit_price': 8} [id f3529011-35f0-488a-9fec-3ff67ac22a93]",f3529011-35f0-488a-9fec-3ff67ac22a93,product,1.0,b24e618f-d3d9-4e42-adc1-ad826e44cf6a,03Ran@1,str,['05Dec@2'],-1,False
305,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 106, 'unit_price': 10} [id 2b6a43d9-0ae3-499f-b007-8ac91a4e9fbc]",2b6a43d9-0ae3-499f-b007-8ac91a4e9fbc,product,1.0,8ab345a0-df4a-48eb-aa52-2c63675c3038,02Buy@1,str,['05Dec@2'],-1,False
306,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 107, 'unit_price': 2} [id 3e1a909c-ef5d-48d9-9505-378ec0f4a571]",3e1a909c-ef5d-48d9-9505-378ec0f4a571,product,1.0,580d3d2c-c1b0-45f3-8202-404483345d1a,03Ran@1,str,['05Dec@2'],-1,False
307,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 107, 'unit_price': 11} [id 6cdf7e92-554d-457d-84b1-6cfa56257a15]",6cdf7e92-554d-457d-84b1-6cfa56257a15,product,1.0,00d1a78f-3d77-4d09-a8bf-b83784562aa7,02Buy@1,str,['05Dec@2'],-1,False
308,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 108, 'unit_price': 2} [id 90194f5d-24ad-4b6c-b792-0f8259e2cf53]",90194f5d-24ad-4b6c-b792-0f8259e2cf53,product,1.0,22db5209-2cc4-43b4-8b47-f2ef07f4d4e7,03Ran@1,str,['05Dec@2'],-1,False
309,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 108, 'unit_price': 1} [id a525ec09-fc3e-4957-8278-649ff48e9d4b]",a525ec09-fc3e-4957-8278-649ff48e9d4b,product,1.0,933e648b-4996-42ca-923a-41f2edb67b6f,03Ran@1,str,['05Dec@2'],-1,False
310,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 108, 'unit_price': 10} [id e2312e33-8206-4ccd-92b6-96421b85f922]",e2312e33-8206-4ccd-92b6-96421b85f922,product,1.0,4a972780-7d16-4764-bc00-3aac2c18ee8d,02Buy@1,str,['05Dec@2'],-1,False
311,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 109, 'unit_price': 1} [id 6d7e89e3-e17e-4b97-95d1-7ec32b93548e]",6d7e89e3-e17e-4b97-95d1-7ec32b93548e,product,1.0,cfb2cd26-bd58-4e6c-b9a9-86d03c51f205,03Ran@1,str,['05Dec@2'],-1,False
312,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 110, 'unit_price': 11} [id f461ee0a-18f4-40f6-bedc-6b47eaa10c3c]",f461ee0a-18f4-40f6-bedc-6b47eaa10c3c,product,1.0,8a1ca3cb-927c-4184-8412-3ce3695c1928,02Buy@1,str,['05Dec@2'],-1,False
313,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 110, 'unit_price': 10} [id fb5852e5-90e9-415d-8fd6-f952a16cdd28]",fb5852e5-90e9-415d-8fd6-f952a16cdd28,product,1.0,da5bec1a-9581-4baf-8047-d265d57bf9ca,02Buy@1,str,['05Dec@2'],-1,False
314,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 111, 'unit_price': 11} [id 9b5f8f72-08cb-4b16-89b2-1410bcc0cd5c]",9b5f8f72-08cb-4b16-89b2-1410bcc0cd5c,product,1.0,703f71c6-3cb9-49a9-b4e5-f609e51a6413,02Buy@1,str,['05Dec@2'],-1,False
315,"00Ind@0, 02Buy@1 agreed on {'quantity': 16, 'time': 112, 'unit_price': 23} [id 7f3f7471-9466-43fb-a77a-6e4ada9397cc]",7f3f7471-9466-43fb-a77a-6e4ada9397cc,product,0.375,250cab0e-64a9-4908-ac03-7f240f11c993,00Ind@0,str,['02Buy@1'],-1,False
316,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 112, 'unit_price': 3} [id e3cbe3a3-2f06-4895-bb6d-a211bf405691]",e3cbe3a3-2f06-4895-bb6d-a211bf405691,product,1.0,8e2c3833-4c5a-49eb-aedb-b765ba2a1dc4,03Ran@1,str,['05Dec@2'],-1,False
317,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 112, 'unit_price': 10} [id e8ab323a-ee3c-4ed9-b192-6c2d7c79edc1]",e8ab323a-ee3c-4ed9-b192-6c2d7c79edc1,product,1.0,5ad0be02-bd2e-43d5-b295-735189806fe2,02Buy@1,str,['05Dec@2'],-1,False
318,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 113, 'unit_price': 2} [id 1300d7f5-d02b-43bb-a2c7-ec358ae0b82e]",1300d7f5-d02b-43bb-a2c7-ec358ae0b82e,product,1.0,cf79fcfd-cc2a-4736-899d-b227ae1a65ec,03Ran@1,str,['05Dec@2'],-1,False
319,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 113, 'unit_price': 11} [id da823549-3dec-4237-8560-5c42192eff0a]",da823549-3dec-4237-8560-5c42192eff0a,product,1.0,deb14234-7103-4355-900a-42bb1e2b92bd,02Buy@1,str,['05Dec@2'],-1,False
320,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 113, 'unit_price': 1} [id 27449aab-4d6b-48bd-8b92-61a4d00d9cac]",27449aab-4d6b-48bd-8b92-61a4d00d9cac,product,1.0,b3580efd-a8b7-440f-a257-8127bcba4416,03Ran@1,str,['05Dec@2'],-1,False
321,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 113, 'unit_price': 1} [id ce505a06-4565-43d6-bab0-a012b31bb67d]",ce505a06-4565-43d6-bab0-a012b31bb67d,product,1.0,a0ecbf76-cb43-4e2e-baba-efe836f3ce0b,03Ran@1,str,['05Dec@2'],-1,False
322,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 115, 'unit_price': 11} [id e2e642fb-5e73-49cc-9247-12d60cfb1c61]",e2e642fb-5e73-49cc-9247-12d60cfb1c61,product,1.0,8a3a940c-77be-44c4-9f2e-797dc32978ae,02Buy@1,str,['05Dec@2'],-1,False
323,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 115, 'unit_price': 1} [id 1410fe2b-9f5a-416d-b458-f2af7632c3b0]",1410fe2b-9f5a-416d-b458-f2af7632c3b0,product,1.0,040790c8-6758-4fa6-ade7-70f0a3a056ac,03Ran@1,str,['05Dec@2'],-1,False
324,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 115, 'unit_price': 10} [id d12cb915-32f7-44b5-a19e-84ba7e116fd4]",d12cb915-32f7-44b5-a19e-84ba7e116fd4,product,1.0,18dc9b98-cebb-4cce-b00b-6023846644fc,02Buy@1,str,['05Dec@2'],-1,False
325,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 115, 'unit_price': 10} [id cacedb26-8357-48ad-adf8-a033a4ada276]",cacedb26-8357-48ad-adf8-a033a4ada276,product,1.0,eb606f2e-abfb-44a3-b118-35580d2dfdb9,02Buy@1,str,['05Dec@2'],-1,False
326,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 116, 'unit_price': 4} [id 75c27cdc-c63d-453b-a3b0-1cd0cd291852]",75c27cdc-c63d-453b-a3b0-1cd0cd291852,product,1.0,49c707e8-2ef0-4aba-8fc1-c2b40be9a748,03Ran@1,str,['05Dec@2'],-1,False
327,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 116, 'unit_price': 10} [id d08d4390-cc8a-4754-b923-828c16830e46]",d08d4390-cc8a-4754-b923-828c16830e46,product,1.0,4a85e73b-e3d4-4cd3-bc9f-0a87fc23960b,02Buy@1,str,['05Dec@2'],-1,False
328,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 117, 'unit_price': 2} [id 95fdf04c-2985-4b6e-abfb-57638ed076f8]",95fdf04c-2985-4b6e-abfb-57638ed076f8,product,1.0,310c4b64-9925-4893-9d1c-16e7862095f3,03Ran@1,str,['05Dec@2'],-1,False
329,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 117, 'unit_price': 10} [id 38ec7419-55d5-4f7f-942f-b5ca63422b95]",38ec7419-55d5-4f7f-942f-b5ca63422b95,product,1.0,eb7aeca2-99d2-4a80-8441-8219736060ac,02Buy@1,str,['05Dec@2'],-1,False
330,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 118, 'unit_price': 10} [id e5b6d961-e352-4ea5-86b9-386f00180f83]",e5b6d961-e352-4ea5-86b9-386f00180f83,product,1.0,0acba8db-53a4-4652-a663-66892ab808cb,02Buy@1,str,['05Dec@2'],-1,False
331,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 119, 'unit_price': 3} [id 0187ba13-d437-4b94-ad25-b876b1d3ef46]",0187ba13-d437-4b94-ad25-b876b1d3ef46,product,1.0,9ffc6a53-49d1-47f0-a8e2-4c57d1ac7519,03Ran@1,str,['05Dec@2'],-1,False
332,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 119, 'unit_price': 2} [id ce4c8a6f-e530-466c-bc83-c312af382a48]",ce4c8a6f-e530-466c-bc83-c312af382a48,product,1.0,3efc44b1-69b4-4048-8a44-6641dc11dc4e,03Ran@1,str,['05Dec@2'],-1,False
333,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 120, 'unit_price': 2} [id 31e804b0-ccc6-46de-8499-809dc99a7cbe]",31e804b0-ccc6-46de-8499-809dc99a7cbe,product,1.0,b7dd1a9a-92ff-4803-be95-e52ed1dbc354,03Ran@1,str,['05Dec@2'],-1,False
334,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 121, 'unit_price': 11} [id fc9cd8af-8849-46ad-a2b5-bada7b3808df]",fc9cd8af-8849-46ad-a2b5-bada7b3808df,product,1.0,84b50618-80d3-4acd-bc54-defd3b255283,02Buy@1,str,['05Dec@2'],-1,False
335,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 121, 'unit_price': 9} [id a9d0cc3d-b1a8-41c7-951d-8311267dcb6a]",a9d0cc3d-b1a8-41c7-951d-8311267dcb6a,product,1.0,664d5f60-ccd4-45b9-82db-1ed69e175484,03Ran@1,str,['05Dec@2'],-1,False
336,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 122, 'unit_price': 11} [id 79d93839-c584-4faa-a3a8-9c433ea1ccec]",79d93839-c584-4faa-a3a8-9c433ea1ccec,product,1.0,e98d9930-7756-4f74-b1ae-4cdfe9213048,02Buy@1,str,['05Dec@2'],-1,False
337,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 122, 'unit_price': 10} [id 80a0bee7-05a4-4c02-afb1-a8a67152c3eb]",80a0bee7-05a4-4c02-afb1-a8a67152c3eb,product,1.0,a2c39806-95a0-4955-9027-ad4f6d923852,02Buy@1,str,['05Dec@2'],-1,False
338,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 123, 'unit_price': 2} [id b864ef92-a2a3-4f46-91ac-2ec89ae7abae]",b864ef92-a2a3-4f46-91ac-2ec89ae7abae,product,1.0,277ef4b4-e315-4049-9281-af28c92e5e53,03Ran@1,str,['05Dec@2'],-1,False
339,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 123, 'unit_price': 10} [id dab6c472-16de-4523-992e-970870e30ce3]",dab6c472-16de-4523-992e-970870e30ce3,product,1.0,5cbde1b7-6816-4734-a6d5-4cfbd3eacbfe,02Buy@1,str,['05Dec@2'],-1,False
340,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 123, 'unit_price': 1} [id 21de57f8-5244-4b44-b051-44aeb12d8de3]",21de57f8-5244-4b44-b051-44aeb12d8de3,product,1.0,6aa895c5-1dbd-4c26-bc07-e5137e2e7558,03Ran@1,str,['05Dec@2'],-1,False
341,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 124, 'unit_price': 1} [id e3bb852e-9deb-40c2-ad1b-e0b5f1a9344d]",e3bb852e-9deb-40c2-ad1b-e0b5f1a9344d,product,1.0,ebd2eaec-8119-4b8d-8a01-8a359da3f9f6,03Ran@1,str,['05Dec@2'],-1,False
