index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
1001,"BUYER, 05Buy@2 agreed on {'time': 109, 'quantity': 6, 'unit_price': 37} [id bfc24736-c10e-44d5-b55f-7198be3a6dff]",bfc24736-c10e-44d5-b55f-7198be3a6dff,product,1.0,eca7b60a-e78a-4b2b-8ff8-b975cc172285,05Buy@2,str,['BUYER'],-1,False
1002,"BUYER, 05Buy@2 agreed on {'time': 109, 'quantity': 2, 'unit_price': 37} [id 16d86a9f-0f83-479f-a668-1557eb409705]",16d86a9f-0f83-479f-a668-1557eb409705,product,1.0,508755df-ba5b-47ce-ba66-36cabfc11cb5,05Buy@2,str,['BUYER'],-1,False
1003,"BUYER, 05Buy@2 agreed on {'time': 109, 'quantity': 2, 'unit_price': 37} [id 7fa32875-8799-474f-8f34-b9fb6f05501c]",7fa32875-8799-474f-8f34-b9fb6f05501c,product,1.0,39177b65-ec36-4f81-b67a-5d9c429f3a6b,05Buy@2,str,['BUYER'],-1,False
1004,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 110, 'unit_price': 10} [id f2e96bb3-f949-415a-8bec-4935937f72b0]",f2e96bb3-f949-415a-8bec-4935937f72b0,product,1.0,35590aea-b186-4e6a-9181-6febb161edaa,00Buy@0,str,['02Dec@1'],-1,False
1005,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 110, 'unit_price': 9} [id c532d8a0-8701-459b-8b51-e3f2d5f24038]",c532d8a0-8701-459b-8b51-e3f2d5f24038,product,1.0,3409e60c-eeed-45be-91f2-8b5eec9e6411,01Buy@0,str,['02Dec@1'],-1,False
1006,"BUYER, 05Buy@2 agreed on {'time': 110, 'quantity': 1, 'unit_price': 37} [id 6a48728d-d89a-461a-83b9-924541a4090b]",6a48728d-d89a-461a-83b9-924541a4090b,product,1.0,40ceeacb-ccb1-481b-8e44-f185350f8cfc,05Buy@2,str,['BUYER'],-1,False
1007,"BUYER, 05Buy@2 agreed on {'time': 110, 'quantity': 4, 'unit_price': 37} [id 782ec363-d461-4775-ac03-f1e15d99a83b]",782ec363-d461-4775-ac03-f1e15d99a83b,product,1.0,a234e045-4f09-4af4-a959-28c854c64286,05Buy@2,str,['BUYER'],-1,False
1008,"BUYER, 05Buy@2 agreed on {'time': 110, 'quantity': 3, 'unit_price': 37} [id d757b672-5a54-489c-943e-f09abeac1347]",d757b672-5a54-489c-943e-f09abeac1347,product,1.0,b5b630b4-82d3-423c-8579-995588d40634,05Buy@2,str,['BUYER'],-1,False
1009,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 111, 'unit_price': 10} [id 727e4cd6-e3ef-4089-a4a9-0008ccfa88d0]",727e4cd6-e3ef-4089-a4a9-0008ccfa88d0,product,1.0,013f5464-069e-4b51-95d5-172a6f8ba713,00Buy@0,str,['02Dec@1'],-1,False
1010,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 111, 'unit_price': 10} [id e936c58c-9a0c-4f9c-9346-34b3b19c7b6b]",e936c58c-9a0c-4f9c-9346-34b3b19c7b6b,product,1.0,5e2b3fd1-e250-46c0-b4e3-b52e55d0cc1e,01Buy@0,str,['02Dec@1'],-1,False
1011,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 111, 'unit_price': 9} [id b575708f-8723-4bee-bfca-8cac818a7ae4]",b575708f-8723-4bee-bfca-8cac818a7ae4,product,1.0,cd6eada7-6f27-43ba-940c-a5f5803f2caa,01Buy@0,str,['02Dec@1'],-1,False
1012,"BUYER, 05Buy@2 agreed on {'time': 111, 'quantity': 3, 'unit_price': 37} [id 0400cb89-9368-43a3-a27a-0184b8f48aa7]",0400cb89-9368-43a3-a27a-0184b8f48aa7,product,1.0,8d706e76-bf97-4a48-97e6-129e6e489cc0,05Buy@2,str,['BUYER'],-1,False
1013,"BUYER, 05Buy@2 agreed on {'time': 111, 'quantity': 1, 'unit_price': 37} [id 724b4753-4316-4878-9747-382f8c720f01]",724b4753-4316-4878-9747-382f8c720f01,product,1.0,a587165b-32e6-4243-8e90-34d571efe25d,05Buy@2,str,['BUYER'],-1,False
1014,"BUYER, 05Buy@2 agreed on {'time': 111, 'quantity': 3, 'unit_price': 37} [id 8d7971c0-ca5f-47d4-bfd6-cbd48cc38c9c]",8d7971c0-ca5f-47d4-bfd6-cbd48cc38c9c,product,1.0,64e46380-23b7-4417-81c6-207cdb23cb8c,05Buy@2,str,['BUYER'],-1,False
1015,"BUYER, 05Buy@2 agreed on {'time': 111, 'quantity': 3, 'unit_price': 37} [id 4300a038-ff95-4ee5-ae3f-0d4409df08e4]",4300a038-ff95-4ee5-ae3f-0d4409df08e4,product,1.0,13af5a30-17d1-46e3-ac83-aba23bddcc62,05Buy@2,str,['BUYER'],-1,False
1016,"BUYER, 05Buy@2 agreed on {'time': 111, 'quantity': 1, 'unit_price': 37} [id 56f85a7c-d6ba-4f71-9f44-c98f8d8e2b29]",56f85a7c-d6ba-4f71-9f44-c98f8d8e2b29,product,1.0,a2d6780b-ec4b-4acc-b3ad-cf0dc8f7d1b0,05Buy@2,str,['BUYER'],-1,False
1017,"BUYER, 05Buy@2 agreed on {'time': 111, 'quantity': 2, 'unit_price': 37} [id 5c744d25-7944-41dd-9605-5d417743bb42]",5c744d25-7944-41dd-9605-5d417743bb42,product,1.0,808b94f0-c2fc-4aa1-a13d-c4b695bdfbcc,05Buy@2,str,['BUYER'],-1,False
1018,"BUYER, 05Buy@2 agreed on {'time': 111, 'quantity': 3, 'unit_price': 37} [id d4027f74-a78f-4225-babf-3058657ab7c4]",d4027f74-a78f-4225-babf-3058657ab7c4,product,1.0,97da6bc2-81ac-450d-8867-fc1c088eb713,05Buy@2,str,['BUYER'],-1,False
1019,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 112, 'unit_price': 10} [id 54a85ad4-bdb8-46d8-bded-e95e1de19e9b]",54a85ad4-bdb8-46d8-bded-e95e1de19e9b,product,1.0,0752d3b2-5be0-499c-bf26-c1683876d611,01Buy@0,str,['02Dec@1'],-1,False
1020,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 112, 'unit_price': 10} [id fce7c99e-efa1-485a-a8f7-a66776d59773]",fce7c99e-efa1-485a-a8f7-a66776d59773,product,1.0,03e0027c-128f-4ccc-9362-37895070c269,01Buy@0,str,['02Dec@1'],-1,False
1021,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 112, 'unit_price': 9} [id 55c92438-1b84-40f3-9867-080422ebcfde]",55c92438-1b84-40f3-9867-080422ebcfde,product,1.0,e7f7941f-fb7b-40a2-96a7-8fe36b22501a,00Buy@0,str,['02Dec@1'],-1,False
1022,"BUYER, 05Buy@2 agreed on {'time': 112, 'quantity': 2, 'unit_price': 37} [id 23fa9f00-3be1-4bcf-af6a-c630d0aaf06f]",23fa9f00-3be1-4bcf-af6a-c630d0aaf06f,product,1.0,f23e3960-14e1-46ce-9674-26ca2e0a36d5,05Buy@2,str,['BUYER'],-1,False
1023,"BUYER, 05Buy@2 agreed on {'time': 112, 'quantity': 2, 'unit_price': 37} [id bbac162f-af1c-4992-b4b5-d97c6eeec4c7]",bbac162f-af1c-4992-b4b5-d97c6eeec4c7,product,1.0,54a43a37-f4db-4217-a2ab-89e7d25ec183,05Buy@2,str,['BUYER'],-1,False
1024,"BUYER, 05Buy@2 agreed on {'time': 112, 'quantity': 3, 'unit_price': 37} [id 6bae7e4c-e6a2-4bf2-8b21-d233548b4539]",6bae7e4c-e6a2-4bf2-8b21-d233548b4539,product,1.0,119ab1b7-4d11-4b30-9477-9de73d027545,05Buy@2,str,['BUYER'],-1,False
1025,"BUYER, 05Buy@2 agreed on {'time': 112, 'quantity': 1, 'unit_price': 37} [id 9163328a-4f68-4c76-8bf0-279db148e5fb]",9163328a-4f68-4c76-8bf0-279db148e5fb,product,1.0,09c10234-667f-411f-a291-fbe4de917af9,05Buy@2,str,['BUYER'],-1,False
1026,"BUYER, 05Buy@2 agreed on {'time': 112, 'quantity': 3, 'unit_price': 37} [id 244b2a43-865d-4884-9807-1b5cae83caf4]",244b2a43-865d-4884-9807-1b5cae83caf4,product,1.0,ccd0906b-4bb1-4104-a808-854e1c22d338,05Buy@2,str,['BUYER'],-1,False
1027,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 113, 'unit_price': 10} [id 812ab93f-67c7-4212-8cfe-5e0232df2292]",812ab93f-67c7-4212-8cfe-5e0232df2292,product,1.0,98ec7862-f165-4caa-9973-cf5fbda6649f,01Buy@0,str,['02Dec@1'],-1,False
1028,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 113, 'unit_price': 10} [id 04d929db-3293-4744-bb51-a78de6f944c9]",04d929db-3293-4744-bb51-a78de6f944c9,product,1.0,270d0b82-390d-40fb-8109-dca905edcc4f,01Buy@0,str,['02Dec@1'],-1,False
1029,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 113, 'unit_price': 9} [id f9b258bb-b9ac-4506-a4fe-72171f36f8b6]",f9b258bb-b9ac-4506-a4fe-72171f36f8b6,product,1.0,f08e07f8-42e4-434b-87e7-cf0bdd86d533,01Buy@0,str,['02Dec@1'],-1,False
1030,"BUYER, 05Buy@2 agreed on {'time': 113, 'quantity': 1, 'unit_price': 37} [id 0b34fb49-fd95-4794-8e25-3c3f4173410a]",0b34fb49-fd95-4794-8e25-3c3f4173410a,product,1.0,d88af92c-2288-400a-9533-5a6069f1c654,05Buy@2,str,['BUYER'],-1,False
1031,"BUYER, 05Buy@2 agreed on {'time': 113, 'quantity': 3, 'unit_price': 37} [id 05404a93-03d7-4e75-8f56-3c22a1e1bff7]",05404a93-03d7-4e75-8f56-3c22a1e1bff7,product,1.0,6f12409d-cd19-442f-b7a3-2c98ac7c4c7c,05Buy@2,str,['BUYER'],-1,False
1032,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 114, 'unit_price': 10} [id 578475df-70b9-4c5d-8104-ee9db0e1632c]",578475df-70b9-4c5d-8104-ee9db0e1632c,product,1.0,447095dd-36c7-47ac-93dc-0a2572a9aae6,01Buy@0,str,['02Dec@1'],-1,False
1033,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 114, 'unit_price': 9} [id 5445f7cb-78a5-4cf0-b209-bb261055d169]",5445f7cb-78a5-4cf0-b209-bb261055d169,product,1.0,9f3ec452-2bbc-4842-8380-aed8f34e1ec6,01Buy@0,str,['02Dec@1'],-1,False
1034,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 114, 'unit_price': 9} [id d3c3f7ae-da1e-4586-b172-3c346780586b]",d3c3f7ae-da1e-4586-b172-3c346780586b,product,1.0,e0a87d75-b9fc-4af5-b895-825f1138fe7c,00Buy@0,str,['02Dec@1'],-1,False
1035,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 114, 'unit_price': 10} [id 6af42ae5-4c6d-4e3f-8441-e46e77a4b0f2]",6af42ae5-4c6d-4e3f-8441-e46e77a4b0f2,product,1.0,9e762ac1-4521-43c7-8a3b-d6836b498ed7,01Buy@0,str,['02Dec@1'],-1,False
1036,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 114, 'unit_price': 10} [id 508f4ff2-2e8e-4126-b9e0-6c54deab1d96]",508f4ff2-2e8e-4126-b9e0-6c54deab1d96,product,1.0,9309254d-1559-485d-8bf0-559fac967377,00Buy@0,str,['02Dec@1'],-1,False
1037,"BUYER, 05Buy@2 agreed on {'time': 114, 'quantity': 2, 'unit_price': 37} [id 986dea8c-b4c9-4d7f-a7c3-0a718bb2605c]",986dea8c-b4c9-4d7f-a7c3-0a718bb2605c,product,1.0,b89ff7c4-13b7-4118-8e7c-a5947d520ac4,05Buy@2,str,['BUYER'],-1,False
1038,"BUYER, 05Buy@2 agreed on {'time': 114, 'quantity': 3, 'unit_price': 37} [id 584fa10d-be9b-4415-890f-0f938c00aea8]",584fa10d-be9b-4415-890f-0f938c00aea8,product,1.0,1db672f5-124e-4d15-9484-30f5858cc629,05Buy@2,str,['BUYER'],-1,False
1039,"BUYER, 05Buy@2 agreed on {'time': 114, 'quantity': 1, 'unit_price': 37} [id ab36bb13-5c4f-43dc-849b-5856a33ba5c6]",ab36bb13-5c4f-43dc-849b-5856a33ba5c6,product,1.0,4d987ffb-de77-4241-a49b-268d0d11f549,05Buy@2,str,['BUYER'],-1,False
1040,"BUYER, 05Buy@2 agreed on {'time': 114, 'quantity': 2, 'unit_price': 37} [id 7c5566a4-9e52-4e0a-b428-9fb2411e5ce0]",7c5566a4-9e52-4e0a-b428-9fb2411e5ce0,product,1.0,e2cdfa3a-5b06-4e35-912f-fdfa209be229,05Buy@2,str,['BUYER'],-1,False
1041,"BUYER, 05Buy@2 agreed on {'time': 114, 'quantity': 4, 'unit_price': 37} [id f8f5e07d-43f4-4acc-998a-6248595a0e92]",f8f5e07d-43f4-4acc-998a-6248595a0e92,product,1.0,bcf69830-48b3-4b22-aaec-334f4721c508,05Buy@2,str,['BUYER'],-1,False
1042,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 115, 'unit_price': 9} [id 12dd2909-6214-4ceb-adcf-cf1d8ba497dd]",12dd2909-6214-4ceb-adcf-cf1d8ba497dd,product,1.0,91fc0a47-022b-4e6f-b1e1-4b78c333edb3,00Buy@0,str,['02Dec@1'],-1,False
1043,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 115, 'unit_price': 10} [id 60341a25-4b97-4233-ab14-82623d1d61f1]",60341a25-4b97-4233-ab14-82623d1d61f1,product,1.0,44003885-19c7-4f47-b8eb-c2e6855ab570,00Buy@0,str,['02Dec@1'],-1,False
1044,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 115, 'unit_price': 9} [id 2bd02bbe-5ee1-4f61-b9e3-6155be96a582]",2bd02bbe-5ee1-4f61-b9e3-6155be96a582,product,1.0,dcac24ee-9275-43c6-ae89-1683c3e85276,01Buy@0,str,['02Dec@1'],-1,False
1045,"BUYER, 05Buy@2 agreed on {'time': 115, 'quantity': 2, 'unit_price': 37} [id 59d85fdd-e6c4-49a5-afda-3df277e33d99]",59d85fdd-e6c4-49a5-afda-3df277e33d99,product,1.0,ba45fdb7-31c0-4610-a99c-e1415279156a,05Buy@2,str,['BUYER'],-1,False
1046,"BUYER, 05Buy@2 agreed on {'time': 115, 'quantity': 1, 'unit_price': 37} [id 41382f4e-cc34-4804-a440-8b3c883af4b7]",41382f4e-cc34-4804-a440-8b3c883af4b7,product,1.0,e5b93469-8117-4da1-ba94-1876036fa016,05Buy@2,str,['BUYER'],-1,False
1047,"BUYER, 05Buy@2 agreed on {'time': 115, 'quantity': 4, 'unit_price': 37} [id 80337483-f9f8-4e3b-9398-eb0559d7f33e]",80337483-f9f8-4e3b-9398-eb0559d7f33e,product,1.0,80d16ff0-1ee0-4b78-ad43-ed059ce089d2,05Buy@2,str,['BUYER'],-1,False
1048,"BUYER, 05Buy@2 agreed on {'time': 115, 'quantity': 3, 'unit_price': 37} [id 56063307-2629-4d81-bd13-3d14e78964b5]",56063307-2629-4d81-bd13-3d14e78964b5,product,1.0,99a40de5-78e2-4056-b088-9944124cecd0,05Buy@2,str,['BUYER'],-1,False
1049,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 116, 'unit_price': 10} [id 1f3a2be8-d51b-467c-b7b1-13e60b257a2a]",1f3a2be8-d51b-467c-b7b1-13e60b257a2a,product,1.0,29529c66-055c-4be7-b3ec-af97b89284b4,00Buy@0,str,['02Dec@1'],-1,False
1050,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 116, 'unit_price': 9} [id dc705652-bebd-409c-919e-09cff01b270f]",dc705652-bebd-409c-919e-09cff01b270f,product,1.0,cc68eca4-6318-4a5d-9fe4-c40180266fdd,00Buy@0,str,['02Dec@1'],-1,False
1051,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 116, 'unit_price': 9} [id 5db40f25-186a-4139-99b5-ca8af91d5890]",5db40f25-186a-4139-99b5-ca8af91d5890,product,1.0,6ba57670-71a7-445a-a39c-f95264c66e94,01Buy@0,str,['02Dec@1'],-1,False
1052,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 116, 'unit_price': 10} [id 901614a9-2cfa-4d33-8f2b-a5fd88bfef3f]",901614a9-2cfa-4d33-8f2b-a5fd88bfef3f,product,1.0,faf269cb-9649-4dba-988f-828c072b692c,00Buy@0,str,['02Dec@1'],-1,False
1053,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 116, 'unit_price': 9} [id a398054d-eac3-4e23-ad07-486d63c68078]",a398054d-eac3-4e23-ad07-486d63c68078,product,1.0,116cc5ac-93af-4b5f-a7a1-b0960bb3d41c,01Buy@0,str,['02Dec@1'],-1,False
1054,"BUYER, 05Buy@2 agreed on {'time': 116, 'quantity': 3, 'unit_price': 37} [id 625c4d5f-c942-47e3-a60f-4c27be074f54]",625c4d5f-c942-47e3-a60f-4c27be074f54,product,1.0,780bad60-dc36-42af-bbb2-490bc87dee86,05Buy@2,str,['BUYER'],-1,False
1055,"BUYER, 04Ind@2 agreed on {'time': 116, 'quantity': 4, 'unit_price': 37} [id a21cb958-e659-487f-9c99-35a41d572c1c]",a21cb958-e659-487f-9c99-35a41d572c1c,product,0.75,8faa2de6-3b84-48dd-b53e-6995919507e0,04Ind@2,str,['BUYER'],-1,False
1056,"BUYER, 04Ind@2 agreed on {'time': 116, 'quantity': 2, 'unit_price': 37} [id af7f36e2-322b-4523-a675-0dc74d2a85ec]",af7f36e2-322b-4523-a675-0dc74d2a85ec,product,1.0,373eef9b-ede6-42e2-ab7a-3eb73210a75f,04Ind@2,str,['BUYER'],-1,False
1057,"BUYER, 05Buy@2 agreed on {'time': 116, 'quantity': 4, 'unit_price': 37} [id 3cc536c3-bafa-4677-9193-be44fe9fa84f]",3cc536c3-bafa-4677-9193-be44fe9fa84f,product,1.0,7551a374-9610-44af-8ce5-df054d1f1b5f,05Buy@2,str,['BUYER'],-1,False
1058,"BUYER, 04Ind@2 agreed on {'time': 116, 'quantity': 2, 'unit_price': 37} [id 43cb3b90-dc00-4410-b2e7-7210b1d6e5d1]",43cb3b90-dc00-4410-b2e7-7210b1d6e5d1,product,1.0,b2323046-60e1-40bb-ba94-a941e8137e3f,04Ind@2,str,['BUYER'],-1,False
1059,"BUYER, 05Buy@2 agreed on {'time': 116, 'quantity': 1, 'unit_price': 37} [id a8e25eb3-a8a4-4731-91df-546e1d25aef5]",a8e25eb3-a8a4-4731-91df-546e1d25aef5,product,1.0,912c75df-325d-4f40-a2a2-eb3b3baccddb,05Buy@2,str,['BUYER'],-1,False
1060,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 117, 'unit_price': 10} [id 161774e7-db55-4016-a2cf-4ee8223ab880]",161774e7-db55-4016-a2cf-4ee8223ab880,product,1.0,081b646f-fab4-4243-8910-2e6431151a5c,01Buy@0,str,['02Dec@1'],-1,False
1061,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 117, 'unit_price': 10} [id 50e27d27-68bf-46aa-a062-a25a60c33294]",50e27d27-68bf-46aa-a062-a25a60c33294,product,1.0,dfc7e056-e179-49dc-9f91-2c9ea93eadd9,00Buy@0,str,['02Dec@1'],-1,False
1062,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 117, 'unit_price': 9} [id a0cc2e62-c7ae-4a37-a3ea-cabd6c4e6344]",a0cc2e62-c7ae-4a37-a3ea-cabd6c4e6344,product,1.0,9451bb4b-8766-467a-a0f1-a19a24f5d4c5,01Buy@0,str,['02Dec@1'],-1,False
1063,"BUYER, 04Ind@2 agreed on {'time': 117, 'quantity': 5, 'unit_price': 37} [id 800de7aa-bef1-4428-8c40-40feb728db3a]",800de7aa-bef1-4428-8c40-40feb728db3a,product,1.0,5a2a60e4-6ce9-455e-b3b4-e9ff584932e3,04Ind@2,str,['BUYER'],-1,False
1064,"BUYER, 05Buy@2 agreed on {'time': 117, 'quantity': 5, 'unit_price': 37} [id 13941b40-45a6-4b42-a733-835a72c2dbff]",13941b40-45a6-4b42-a733-835a72c2dbff,product,1.0,32488b1a-e2b5-40da-b6ae-0c46b763b848,05Buy@2,str,['BUYER'],-1,False
1065,"BUYER, 05Buy@2 agreed on {'time': 117, 'quantity': 1, 'unit_price': 37} [id d0db92d5-303d-4b5a-acff-11a21bc0ddd1]",d0db92d5-303d-4b5a-acff-11a21bc0ddd1,product,1.0,43bdd4ac-c93f-47d0-bfa0-051ddea5fffb,05Buy@2,str,['BUYER'],-1,False
1066,"BUYER, 05Buy@2 agreed on {'time': 117, 'quantity': 2, 'unit_price': 37} [id 5d777096-35b7-4cf0-a1f0-232930ee2b87]",5d777096-35b7-4cf0-a1f0-232930ee2b87,product,1.0,cf19b79a-ca24-4b49-b9db-ac37526b9913,05Buy@2,str,['BUYER'],-1,False
1067,"BUYER, 05Buy@2 agreed on {'time': 117, 'quantity': 2, 'unit_price': 37} [id a5eb6dff-d77d-45e3-988e-7c699066c846]",a5eb6dff-d77d-45e3-988e-7c699066c846,product,1.0,a1dc2ae7-ab3f-4801-9a66-6ca7d792a97a,05Buy@2,str,['BUYER'],-1,False
1068,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 118, 'unit_price': 10} [id 02ef9fdf-50c1-481b-a9aa-049f5d94acf8]",02ef9fdf-50c1-481b-a9aa-049f5d94acf8,product,1.0,369135f2-88a1-44b6-9993-4c02367737c9,00Buy@0,str,['02Dec@1'],-1,False
1069,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 118, 'unit_price': 10} [id 8cfffa75-855f-4758-9b05-df17e79f2b18]",8cfffa75-855f-4758-9b05-df17e79f2b18,product,1.0,3eaf661d-df9a-4054-a7d7-a484d52d49d1,01Buy@0,str,['02Dec@1'],-1,False
1070,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 118, 'unit_price': 10} [id 67472dba-2088-4af9-a74a-15451d48b514]",67472dba-2088-4af9-a74a-15451d48b514,product,1.0,c3ce8fd3-8e6c-40e7-8ce0-70980ddeca8a,00Buy@0,str,['02Dec@1'],-1,False
1071,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 118, 'unit_price': 10} [id 74973f0f-bef6-4f0a-9c57-ab8286174761]",74973f0f-bef6-4f0a-9c57-ab8286174761,product,1.0,f80b73ee-86db-4a31-8b30-c9d01060eca4,01Buy@0,str,['02Dec@1'],-1,False
1072,"BUYER, 04Ind@2 agreed on {'time': 118, 'quantity': 2, 'unit_price': 37} [id f2f04e3f-46a9-41fd-be77-414d9e4dff1c]",f2f04e3f-46a9-41fd-be77-414d9e4dff1c,product,1.0,aa1a5b72-8c33-4cc2-a7f8-55fa1cf3fb39,04Ind@2,str,['BUYER'],-1,False
1073,"BUYER, 05Buy@2 agreed on {'time': 118, 'quantity': 3, 'unit_price': 37} [id 74946945-b6e6-4cc7-9b16-0e488ac9c207]",74946945-b6e6-4cc7-9b16-0e488ac9c207,product,1.0,9ae453f9-ecdf-433f-97d8-10ffe67a3efd,05Buy@2,str,['BUYER'],-1,False
1074,"BUYER, 05Buy@2 agreed on {'time': 118, 'quantity': 2, 'unit_price': 37} [id 63914595-5045-420b-a1ad-f352b5d0e960]",63914595-5045-420b-a1ad-f352b5d0e960,product,1.0,225b2570-577f-43af-8654-59ca73beb9b2,05Buy@2,str,['BUYER'],-1,False
1075,"BUYER, 04Ind@2 agreed on {'time': 118, 'quantity': 3, 'unit_price': 37} [id a1fa2683-85b0-419e-ac2e-25b36bdaf7eb]",a1fa2683-85b0-419e-ac2e-25b36bdaf7eb,product,1.0,0e516eb9-9a3b-4ef9-83d5-ccc7216905d3,04Ind@2,str,['BUYER'],-1,False
1076,"BUYER, 05Buy@2 agreed on {'time': 118, 'quantity': 1, 'unit_price': 37} [id 0f9c620f-7286-4907-a0a1-0be6c29fb57c]",0f9c620f-7286-4907-a0a1-0be6c29fb57c,product,1.0,eb15748f-e734-4191-8b19-66cc34b3306d,05Buy@2,str,['BUYER'],-1,False
1077,"BUYER, 05Buy@2 agreed on {'time': 118, 'quantity': 2, 'unit_price': 37} [id 3880375d-2505-4c9a-a452-a4b98bce869b]",3880375d-2505-4c9a-a452-a4b98bce869b,product,1.0,a6013447-5483-46ba-a1ba-549fa9b9b3f4,05Buy@2,str,['BUYER'],-1,False
1078,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 119, 'unit_price': 10} [id 70f9d0db-0753-4b17-adb2-9f4b6c649706]",70f9d0db-0753-4b17-adb2-9f4b6c649706,product,1.0,a5eed522-b30d-4218-87b5-2f07adbc0f7c,01Buy@0,str,['02Dec@1'],-1,False
1079,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 119, 'unit_price': 9} [id 1a294ae0-4384-404f-b576-bab73c039db0]",1a294ae0-4384-404f-b576-bab73c039db0,product,1.0,9fbf31a8-bec9-44fd-88d3-5f628769258e,00Buy@0,str,['02Dec@1'],-1,False
1080,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 119, 'unit_price': 9} [id fd77f550-6382-4079-83a6-f85fed213493]",fd77f550-6382-4079-83a6-f85fed213493,product,1.0,dd84e09e-e743-4ddd-bf3d-b0521ce5c762,01Buy@0,str,['02Dec@1'],-1,False
1081,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 119, 'unit_price': 10} [id c16e4d2d-e9ce-4ae0-8d4f-9aa96face4e1]",c16e4d2d-e9ce-4ae0-8d4f-9aa96face4e1,product,1.0,b683ece5-9ae3-48fc-b352-1b5a9c9b1613,00Buy@0,str,['02Dec@1'],-1,False
1082,"BUYER, 04Ind@2 agreed on {'time': 119, 'quantity': 2, 'unit_price': 37} [id 3a773cb3-a2f3-41d7-8a66-9fcd4b2fd7ba]",3a773cb3-a2f3-41d7-8a66-9fcd4b2fd7ba,product,1.0,45ddbebc-45db-47b9-9abe-7cbb6ed48477,04Ind@2,str,['BUYER'],-1,False
1083,"BUYER, 05Buy@2 agreed on {'time': 119, 'quantity': 1, 'unit_price': 37} [id 3fa94cee-5fa7-4579-8f36-e13913b6a7a7]",3fa94cee-5fa7-4579-8f36-e13913b6a7a7,product,1.0,2f5e3c46-2055-44d1-bd15-1d5b095826c7,05Buy@2,str,['BUYER'],-1,False
1084,"BUYER, 04Ind@2 agreed on {'time': 119, 'quantity': 1, 'unit_price': 37} [id b00dd58f-950a-432a-887e-e450ada8667f]",b00dd58f-950a-432a-887e-e450ada8667f,product,1.0,33a1e723-5c15-475d-841e-fccd0189e7a3,04Ind@2,str,['BUYER'],-1,False
1085,"BUYER, 04Ind@2 agreed on {'time': 119, 'quantity': 4, 'unit_price': 37} [id b71e1eec-f278-4c26-8e2e-3fe5daf22eff]",b71e1eec-f278-4c26-8e2e-3fe5daf22eff,product,1.0,7c8b9999-d6b7-4c7e-bf3f-cf8599a64443,04Ind@2,str,['BUYER'],-1,False
1086,"BUYER, 05Buy@2 agreed on {'time': 119, 'quantity': 2, 'unit_price': 37} [id 66421aec-810c-422b-98c9-ee974b6776ed]",66421aec-810c-422b-98c9-ee974b6776ed,product,1.0,8ef60672-03aa-4802-9953-72195512edbe,05Buy@2,str,['BUYER'],-1,False
1087,"BUYER, 04Ind@2 agreed on {'time': 119, 'quantity': 1, 'unit_price': 37} [id 7dfdec71-0f4c-49ce-91a3-60c44d700aa9]",7dfdec71-0f4c-49ce-91a3-60c44d700aa9,product,1.0,59fd7333-b156-422b-bd58-8464c6e996a4,04Ind@2,str,['BUYER'],-1,False
