index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
928,96c6e113-c678-4caf-afd3-7849765f73fc,SELLER,00MyA@0,_SystemAgent,MyAgent,3,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
539,4328ddef-9471-43ae-88ee-54157b75e7f5,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,4,,-1,-1
1262,ad4158a0-d32a-4072-a826-29ca53a7a91f,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,6,7,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 28)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
753,942219f8-33c3-495e-ae67-a2aef93b9978,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,4,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,4,,-1,-1
1575,520e3b87-3695-4374-9135-6edab72e23d7,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,34,8,-1,-1,4,,"[quantity: (1, 34), time: (4, 4), unit_price: (1, 15)]",01Ind@0,02Buy@1,p1,02Buy@1,True,1,16,-1,,-1,-1
1308,777011ec-05c5-421b-8092-d266962965d8,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,4,1,30,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (20, 40)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1433,a8612d0a-db86-415f-b73c-94af526183b6,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,43,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 56)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1457,ab53e1f1-9f99-478f-b4ea-7c2792309a75,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,10,3,-1,3,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
781,7e4dc8c3-950d-4a78-b795-497e5a874799,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1179,7952ac4d-be51-4c7d-a4bb-f0f5a2a001ac,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,11,22,1,-1,1,01Ind@0|02Buy@1,"[quantity: (1, 12), time: (4, 9), unit_price: (15, 30)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,4,,-1,-1
249,69726359-59c5-4015-981e-29d2f17bd883,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1502,636fe7b0-1367-46a8-a043-2f245e69e3a5,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,43,-1,-1,3,,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 56)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
309,4d1e1a81-46c5-4346-8b87-3cabb368207a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1418,20848a21-1369-4c96-b442-37e148cefecf,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,4,35,9,-1,-1,2,,"[quantity: (1, 59), time: (2, 10), unit_price: (1, 28)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
150,88a0ccd6-fb70-42c9-b7e9-269557b35425,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
277,ff7c2ea3-f477-4c60-8880-27a8d8ff2805,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,4,,-1,-1
771,a1bf08ac-cae6-4121-9a3b-88f888bac74c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
577,148c6de5-590c-479b-930a-de7b619ddf30,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1521,2a2e29a2-6f21-4178-99fd-4d3ae04a7d56,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,28,8,-1,-1,3,,"[quantity: (1, 28), time: (3, 10), unit_price: (1, 15)]",01Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
1010,e92f970b-767e-4837-be79-ddd31fe76ed2,SELLER,00MyA@0,_SystemAgent,MyAgent,4,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1548,defe5d11-cc57-4f76-b005-8fc8e5ffc788,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,3,8,-1,-1,4,,"[quantity: (1, 5), time: (4, 10), unit_price: (1, 15)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1004,3c81f7ad-fd71-45f1-83c1-22cab7902fdf,SELLER,00MyA@0,_SystemAgent,MyAgent,4,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
60,b292972f-c412-452d-a200-0631e3ef5cfb,SELLER,00MyA@0,_SystemAgent,MyAgent,4,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,4,,-1,-1
70,33514705-d890-4285-884f-a0c9008a5373,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1546,7a9e38fc-688f-453c-a5cf-6fb024353b4c,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,4,11,-1,-1,4,,"[quantity: (1, 5), time: (4, 4), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1135,44b94b4d-5ded-4b9c-8930-1c1024ba1b76,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,11,1,-1,1,04Dec@2|03Dec@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,4,,-1,-1
654,e0078e21-7ff2-4352-b502-ad3d7bc2e177,SELLER,00MyA@0,_SystemAgent,MyAgent,4,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,4,,-1,-1
661,bf5bdade-026c-4449-a858-8c4d6d521294,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1570,c97cfe2d-a2a5-4d18-aa3f-1ce37d7779c6,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,43,-1,-1,4,,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 56)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1355,3ace9937-148f-44f5-98a1-8ed138914db7,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,2,5,2,-1,2,06Buy@3|05Ran@2,"[quantity: (1, 13), time: (2, 58), unit_price: (1, 28)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
352,d599d67a-a427-4ef2-bea5-f9afb8ad6740,SELLER,00MyA@0,_SystemAgent,MyAgent,4,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,4,,-1,-1
1365,23a01aac-c2b4-4f8b-8d1a-2b6ee524bbd8,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,11,2,-1,2,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1387,d8fb9e64-a132-4d25-99c9-2220621a5b13,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,4,10,20,2,-1,2,05Ran@2|02Buy@1,"[quantity: (1, 14), time: (2, 4), unit_price: (1, 20)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,11,-1,02Buy@1:product(1.0),-1,-1
538,e2b089f2-8dfc-4bb1-8cd1-056ca2ca881f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1248,0c4df11d-d68e-49fe-b21b-ded74803c047,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,4,2,5,1,-1,1,07Dec@3|05Ran@2,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 28)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
1533,b90ea72e-c507-4464-9c83-2b541afd54e0,00MyA@0,02Buy@1,MyAgent,BuyCheapSellExpensiveAgent,4,3,22,4,-1,4,00MyA@0|02Buy@1,"[quantity: (1, 6), time: (4, 9), unit_price: (15, 29)]",00MyA@0,02Buy@1,p1,00MyA@0,False,1,17,4,,-1,-1
100,e3a8a3e8-1b42-4153-a0ec-661b1005d6d4,SELLER,00MyA@0,_SystemAgent,MyAgent,4,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,4,,-1,-1
176,f23f2cea-837b-4f71-adb7-846f7276f7b2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1625,03dca02e-b6a4-43ba-b43e-f27d50d8f8d6,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,4,8,-1,-1,5,,"[quantity: (1, 8), time: (5, 9), unit_price: (1, 15)]",01Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
1432,067c6720-066a-4cf0-a384-eb3ef76dca67,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,5,1,30,-1,-1,2,,"[quantity: (1, 5), time: (5, 10), unit_price: (20, 40)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
516,d8fed541-8d93-4ec9-8572-1ff8a059d5a0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1370,78123a49-8a76-4e59-abb7-77ced6220592,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,5,5,20,2,-1,2,05Ran@2|02Buy@1,"[quantity: (1, 14), time: (2, 5), unit_price: (1, 20)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,12,-1,02Buy@1:product(1.0),-1,-1
1013,0e735b99-5f79-4d9a-8868-7092ebd2e370,SELLER,00MyA@0,_SystemAgent,MyAgent,5,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1383,956a5f61-1ff0-4518-a56c-dc35e79aea4b,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,5,11,11,2,-1,2,05Ran@2|02Buy@1,"[quantity: (1, 23), time: (2, 6), unit_price: (1, 20)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1635,3e2d4065-c0f3-425b-9684-c31d6a70f417,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,4,10,-1,-1,5,,"[quantity: (1, 5), time: (5, 5), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
536,0ed78488-a47f-45ec-b56b-a1057a44a0bc,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,5,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,5,,-1,-1
159,d0906785-2b91-4dc8-bb9d-42ead63d11fb,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,5,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,5,,-1,-1
1339,baa722ba-ae38-431b-9d65-fccfbee29588,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,11,22,-1,-1,1,,"[quantity: (1, 13), time: (5, 10), unit_price: (15, 30)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
1241,e00355b8-ac17-419a-a529-d109d88fd39d,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,5,6,2,1,-1,1,07Dec@3|05Ran@2,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 28)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
1246,6d1b0daf-83c7-4bc6-891c-6e1a3765df45,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,5,11,22,1,-1,1,01Ind@0|03Dec@1,"[quantity: (1, 13), time: (5, 10), unit_price: (15, 30)]",01Ind@0,03Dec@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(0.8181818181818182),-1,-1
1608,5acaa8f2-2069-4ca8-9b0e-4b6456c47329,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,5,7,12,-1,-1,5,,"[quantity: (1, 62), time: (5, 12), unit_price: (1, 28)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
684,2b61f68d-17f3-4d95-b7c7-ceff7248c91e,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,5,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,5,,-1,-1
1236,d444d2fb-adb4-4fa7-a96b-5179404dfa55,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,5,5,2,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 8), time: (1, 7), unit_price: (1, 28)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
337,478d84d5-959a-427b-b609-6922309bb768,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1182,6b600f03-126d-4c67-9e7d-393755e83a13,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,5,4,2,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 7), time: (1, 45), unit_price: (1, 28)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
971,651b49ec-d873-4a76-8ff4-542682f07382,SELLER,00MyA@0,_SystemAgent,MyAgent,5,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
553,7b16c55d-77e8-4114-a86e-4fe69d6594c8,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,5,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,5,,-1,-1
1528,9f54d909-23f9-43b4-89ce-099220fd2b9d,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,5,4,2,4,-1,4,06Buy@3|05Ran@2,"[quantity: (1, 8), time: (4, 8), unit_price: (1, 28)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
549,e36ee313-dc32-40f3-924c-e69d61694d13,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
994,3630f91a-15d5-4214-bc56-d40892bde58c,SELLER,00MyA@0,_SystemAgent,MyAgent,5,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
74,dee242b5-cdfb-48c4-adbf-385bd45fb70b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,5,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,5,,-1,-1
368,b8a90ebf-2a7c-4b79-811d-cf101fd5085e,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,5,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,5,,-1,-1
646,1f51c522-da47-4cc6-a4b1-959073d03608,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,4,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1526,2c82d6f8-87f9-45b4-a5a0-8bbe4b560e10,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,11,4,-1,4,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (4, 5), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
965,f5daa3b3-af0b-4f47-92e0-1ea4dd4b52ef,SELLER,00MyA@0,_SystemAgent,MyAgent,5,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
9,5ab83971-4795-48ae-904a-091d57601ec4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
132,8dee477f-993c-4722-b348-4a59c2c4c143,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.3333333333333333),-1,-1
1287,0ee2057d-f20b-4a15-8290-5558e06bd0f6,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,5,5,40,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (20, 40)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,9,-1,,-1,-1
1178,48bc3cbe-73eb-420e-9a21-4fe71923d6e6,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,11,22,1,-1,1,01Ind@0|02Buy@1,"[quantity: (1, 13), time: (5, 10), unit_price: (15, 30)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,5,,-1,-1
1496,211cc617-a39a-4043-8172-0beccecdf611,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,19,9,-1,-1,3,,"[quantity: (1, 19), time: (3, 14), unit_price: (1, 15)]",01Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
7,a274c77a-c4b4-4983-813b-c055f58c7ca6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1606,8929e62d-451d-44a9-9ed5-81dfec6f8124,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,10,-1,-1,5,,"[quantity: (1, 5), time: (5, 7), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1342,87303f0a-a6d3-41fd-891e-67f531fa042a,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,5,11,22,-1,-1,1,,"[quantity: (1, 13), time: (5, 10), unit_price: (15, 30)]",01Ind@0,03Dec@1,p1,01Ind@0,False,1,17,-1,,-1,-1
1492,1a9b3603-5dd3-45a0-8afc-b8a6fc85389d,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,5,5,43,-1,-1,3,,"[quantity: (1, 5), time: (5, 10), unit_price: (28, 56)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1451,330d95de-04b7-4dfe-a5dd-b0a8471ff831,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,11,3,-1,3,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1509,b8dcd768-7ace-44a3-b9fc-5240c8e43603,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,3,8,-1,-1,3,,"[quantity: (1, 8), time: (3, 6), unit_price: (1, 15)]",01Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
202,e954206a-1aa2-4a19-b73f-6b76e377d175,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
1543,d02f18fc-d75b-4a75-8db1-55b6e4c945ec,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,11,4,-1,4,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (4, 7), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1614,a5566790-11f2-451a-a1c2-b0deb2341923,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,6,25,22,-1,-1,5,,"[quantity: (1, 50), time: (5, 7), unit_price: (1, 28)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
583,d3c67f9f-933b-49da-b9db-0baf1f8b8ef6,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,6,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,6,,-1,-1
377,643c6975-ab84-4041-b496-2c0e4d531135,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
1344,90dbd6e0-c330-4585-a3da-7fb1ecdc5f69,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,6,9,1,2,-1,2,07Dec@3|05Ran@2,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 28)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
1350,a81a16c6-a1cb-4e9d-a27e-af6b6dc34b7a,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,6,12,19,2,-1,2,05Ran@2|02Buy@1,"[quantity: (1, 16), time: (2, 8), unit_price: (1, 20)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,12,-1,02Buy@1:product(1.0),-1,-1
1094,4d7e778e-12cd-4011-80d3-a9e160a8f73c,SELLER,00MyA@0,_SystemAgent,MyAgent,6,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1527,ff4e4a01-6b56-4b42-8c4a-f70ab01a8a77,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,11,4,-1,4,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (4, 6), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1358,877cb2b5-da84-4eab-bf54-333aed302d0b,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,6,14,18,2,-1,2,05Ran@2|02Buy@1,"[quantity: (1, 14), time: (2, 13), unit_price: (1, 20)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,02Buy@1:product(1.0),-1,-1
621,5d6c2855-696e-40c2-95d1-341307d6ab46,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1460,b8d02b07-3336-4338-bc6d-8185f23f78db,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,6,4,9,3,-1,3,07Dec@3|05Ran@2,"[quantity: (1, 9), time: (3, 6), unit_price: (1, 28)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
1592,4b9594f0-fed3-41d7-85db-bad509356a88,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,10,5,-1,5,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (5, 8), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
630,3dcc9178-f123-4350-97e1-2765c8a46cd0,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1572,4215b947-6f02-4498-a13a-60f33dcd0275,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,34,8,-1,-1,4,,"[quantity: (1, 34), time: (4, 8), unit_price: (1, 15)]",01Ind@0,02Buy@1,p1,02Buy@1,True,1,16,-1,,-1,-1
1590,047be435-7f2f-4142-8392-8d69d074fd2a,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,6,19,3,5,-1,5,07Dec@3|05Ran@2,"[quantity: (1, 25), time: (5, 11), unit_price: (1, 28)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,05Ran@2:product(1.0),-1,-1
