index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
4154,b4536801-a436-4bf2-b630-5f9217349db2,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,107,15,34,-1,-1,102,,"[quantity: (1, 15), time: (103, 108), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
4216,c8e57059-726b-4c7c-a830-45cbdf16aac1,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,107,5,11,106,-1,106,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (106, 110), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
4208,90760eb7-d4dc-4ca4-895f-39ad80d8f42e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,107,2,35,-1,-1,105,,"[quantity: (1, 68), time: (105, 115), unit_price: (1, 35)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
4195,829cad61-c061-4895-8366-874b5ca67b25,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,107,1,18,105,-1,105,05Dec@2|02Dec@1,"[quantity: (1, 2), time: (105, 107), unit_price: (1, 35)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,107,,-1,-1
4133,b21ed5a5-a8c3-4c41-bf68-0bf62b3f7b47,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,107,15,32,102,-1,102,00Dec@0|02Dec@1,"[quantity: (1, 15), time: (106, 111), unit_price: (22, 44)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
4158,fdf0b675-47bc-430d-923a-ff85cd9f335a,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,107,2,17,103,-1,103,05Dec@2|02Dec@1,"[quantity: (1, 5), time: (103, 111), unit_price: (1, 35)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,107,,-1,-1
4177,76e15a11-7ee6-4bfb-986e-cb0efef0350e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,107,13,35,-1,-1,103,,"[quantity: (1, 57), time: (103, 113), unit_price: (1, 35)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
4165,19826886-bf3e-4bf8-a3f0-f35623796024,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,107,2,17,103,-1,103,05Dec@2|02Dec@1,"[quantity: (1, 2), time: (103, 107), unit_price: (1, 35)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,107,,-1,-1
4155,56a8c16e-d931-478d-8d66-43a9b8424e44,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,107,1,67,-1,-1,102,,"[quantity: (1, 3), time: (107, 112), unit_price: (45, 90)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
4139,f707a0a3-4b49-4cfd-94d5-ecca15c2eb97,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,107,5,17,102,-1,102,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (102, 110), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2616,43692a6e-794a-476f-8450-a8fe8a69d3a6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,107,1,10,53,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,107,,-1,-1
3972,f7ac9ab9-808a-4a00-b7a6-4936b8b6b79f,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,107,1,68,97,-1,97,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (102, 107), unit_price: (45, 90)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,107,,-1,-1
2617,75456af8-f7db-463a-baf5-2c4940d4f59e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,107,2,61,53,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
2615,813bf73f-f16b-41f7-8f3f-ee74c1e50c68,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,107,5,61,53,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
2613,03684840-d726-45ab-b64a-038b9314ad9a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,107,1,61,53,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
2612,482a9371-4ec9-45b6-854f-e6a366ad6c85,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,107,2,61,53,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
2610,65ea870c-10a4-4f52-aede-2268c12cc647,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,107,3,10,53,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,107,,-1,-1
2607,93bfbd53-e3eb-4cfd-8323-65ac0f9cc67d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,107,1,10,53,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,107,,-1,-1
2606,aa317b65-aae1-4d0b-b0b4-65f3b5074b53,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,107,2,61,53,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
2603,035cb9fb-49d7-42b5-8ad3-7b70aa5336e1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,107,2,10,53,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,107,,-1,-1
2602,a8d1b22d-0bd3-42bf-93c3-edb0cfa399a2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,107,4,10,53,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,107,,-1,-1
2604,8b244d47-ad76-481f-877c-4226aab1a28d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,107,3,10,53,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,107,,-1,-1
2601,0553a9f0-9bff-4e1e-b729-a3713659bf45,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,107,5,61,53,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
2599,5493f876-8d0d-41f6-8ad2-9fceb0fc1c59,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,107,3,10,53,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,107,,-1,-1
2597,a62a42c4-8f51-4232-b22b-25f260329e13,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,107,3,61,53,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
2596,8dfe8fb1-d584-408d-9c72-d9d19f6360c4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,107,3,10,53,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,107,,-1,-1
3986,96659820-6432-4c2c-bbf5-d2eae4dc9ad4,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,107,1,68,97,-1,97,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (102, 107), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,107,,-1,-1
4236,a30f44d7-e254-4b2d-ada2-2cda7c748f61,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,107,29,45,-1,-1,107,,"[quantity: (1, 29), time: (107, 110), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
2632,0bf742a5-568b-41f4-876e-3ef914e85629,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,108,2,10,54,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,108,,-1,-1
2637,8fa197db-ae3d-4974-bc05-c37b9b90b884,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,108,2,61,54,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.5),-1,-1
4178,7d8bb065-89ce-4311-8079-9add961469f2,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,108,17,32,-1,-1,103,,"[quantity: (1, 18), time: (108, 113), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2638,5d5a54fd-2231-4088-98ba-9dab8a409f69,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,108,2,10,54,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,108,,-1,-1
4190,2930c1f3-8c4a-475d-9fd6-a76033bfbd1f,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,108,17,35,-1,-1,104,,"[quantity: (1, 53), time: (104, 114), unit_price: (1, 35)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
4092,b47be349-1691-45f7-8edd-72483029bb16,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,108,20,22,101,-1,101,02Dec@1|01Buy@0,"[quantity: (1, 20), time: (101, 109), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,6,-1,01Buy@0:product(1.0),-1,-1
2640,6133f0b3-69dd-493f-9956-31c0f7206544,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,108,3,61,54,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
2636,197f8f08-bdd2-4895-a1b5-6f06c3a6f069,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,108,2,10,54,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,108,,-1,-1
2631,8a709705-dfb6-4c7f-884a-85880302d60f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,108,3,10,54,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,108,,-1,-1
2641,b488f0d6-aeaa-442c-87dd-d4bfa37452bf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,108,3,61,54,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
2629,027d53e5-90af-4e2e-9230-7f342e8e3644,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,108,1,10,54,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,108,,-1,-1
2644,dc0e41ac-f34d-4332-b846-666ad32c7d67,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,108,3,61,54,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
2626,1afaa74e-e1c1-44c2-8c86-4c26d0442e53,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,108,5,61,54,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
2625,0682812c-36ff-4960-a61e-a5986b833551,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,108,2,61,54,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.5),-1,-1
4164,355967d8-db5d-4d65-95a4-0a60ddbcc249,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,108,1,67,103,-1,103,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (108, 113), unit_price: (45, 90)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,108,,-1,-1
2646,9f7ef917-2229-4139-a41d-72dd7977bc8e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,108,4,10,54,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,108,,-1,-1
4225,678ec76b-b945-48aa-92ce-bbef3808985d,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,108,5,19,107,-1,107,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (107, 111), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
4010,e3c11bc0-57c1-4656-beb1-301f5ff24129,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,108,21,22,98,-1,98,02Dec@1|01Buy@0,"[quantity: (1, 21), time: (98, 108), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
4006,85a8f28e-651d-4daa-9c00-298d1ac08834,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,108,3,53,98,-1,98,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (103, 108), unit_price: (35, 70)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,108,,-1,-1
2643,92c193df-a65b-4f22-b105-e92b058d63c8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,108,2,61,54,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
4206,7eb91340-839b-417e-a721-e32bd151139e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,108,17,35,-1,-1,105,,"[quantity: (1, 36), time: (105, 114), unit_price: (1, 35)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2630,cce2ee84-3b1d-4464-9bb7-1e97c956bd47,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,108,3,10,54,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,108,,-1,-1
2645,3dbaff19-3536-4927-bc88-cbfa1c034694,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,108,3,10,54,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,108,,-1,-1
2661,ad5bce76-313d-4cbb-b031-fda8fdeec040,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,109,1,10,55,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,109,,-1,-1
4171,679eba48-22bc-4c90-9e78-5bfc95acc351,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,109,1,33,-1,-1,103,,"[quantity: (1, 1), time: (104, 109), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
4176,11e9edce-eb88-44a8-8066-26f72e70633e,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,109,8,32,-1,-1,103,,"[quantity: (1, 8), time: (105, 110), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
4100,677710ea-44d3-424e-a0ca-b976eec0ac67,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,109,16,34,101,-1,101,00Dec@0|02Dec@1,"[quantity: (1, 16), time: (104, 109), unit_price: (22, 44)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.25),-1,-1
4239,56628b1c-6b92-4146-8a78-1b2c3309c009,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,109,5,19,108,-1,108,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (108, 112), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
4261,4c5b8a12-e010-4d5c-9e56-45e59afc96c4,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,109,32,11,-1,-1,109,,"[quantity: (1, 32), time: (109, 113), unit_price: (1, 22)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
4264,9383ba02-165a-47ed-99fa-bca13a63b87b,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,109,5,11,-1,-1,109,,"[quantity: (1, 5), time: (109, 112), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
4266,923b268c-45d5-4466-ac18-254982e881a5,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,109,5,19,-1,-1,109,,"[quantity: (1, 5), time: (109, 111), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4243,7e5d3361-5fb1-469e-9189-668a0d6e8f7b,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,109,5,19,108,-1,108,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (108, 111), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
4072,03ce4e3e-7ea1-42da-ab53-3037ff82e351,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,109,8,32,100,-1,100,00Dec@0|02Dec@1,"[quantity: (1, 8), time: (105, 110), unit_price: (22, 44)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,109,,-1,-1
2662,0a4c0477-59a6-4152-b0e3-f091959592ce,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,109,2,61,55,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
4065,50922f0b-89ad-4b5b-8418-8debff75e32f,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,109,32,35,100,-1,100,05Dec@2|03Buy@1,"[quantity: (1, 32), time: (100, 109), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
2654,e25c2ef8-c35b-4725-b05f-28df5b79582e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,109,1,10,55,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,109,,-1,-1
4200,360dfa4b-4451-40d8-824c-2c5badcc9b84,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,109,6,69,105,-1,105,05Dec@2|07Dec@3,"[quantity: (1, 6), time: (109, 114), unit_price: (45, 90)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,109,,-1,-1
2655,a42b1e40-c015-4305-a63e-48a7bd3cd018,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,109,2,61,55,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
4047,ad8993ba-8706-47c0-a368-826cbb2bc0dd,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,109,3,53,99,-1,99,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (104, 109), unit_price: (35, 70)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,109,,-1,-1
2656,186e6c6f-36bd-4fb5-bdec-cdbc5abc4ed3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,109,2,61,55,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.5),-1,-1
4039,ea5db6fd-6a82-4e7a-8096-9015d1eecdb7,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,109,1,68,99,-1,99,05Dec@2|06Ind@3,"[quantity: (1, 4), time: (104, 109), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,109,,-1,-1
4221,26745c0e-39da-47c7-88b4-33a5998a190d,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,109,6,69,-1,-1,106,,"[quantity: (1, 6), time: (109, 114), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2657,610af97c-5ac6-4873-b20a-9ca571ce0656,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,109,1,10,55,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,109,,-1,-1
4050,20acd3b2-7f63-4d74-a68e-45f6d70077c0,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,109,1,68,99,-1,99,05Dec@2|07Dec@3,"[quantity: (1, 4), time: (104, 109), unit_price: (45, 90)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,109,,-1,-1
2659,0a81018e-a7a1-4385-930a-64fbaf43ef60,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,109,3,10,55,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,109,,-1,-1
2670,2a8caff9-f789-4316-973b-f5fe885658a1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,109,4,61,55,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
2660,7fd5f0ba-2128-4eb5-90f3-1b80a37bfe9c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,109,2,61,55,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
4141,92b97f98-b24e-4663-9ef0-5daec017e57d,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,109,8,32,102,-1,102,00Dec@0|03Buy@1,"[quantity: (1, 8), time: (105, 110), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
2668,45714aab-698a-4172-8459-f3ce0bb6d676,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,109,1,61,55,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
2666,ce7ee6df-58a3-47b2-a053-0981fc967831,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,109,6,10,55,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,109,,-1,-1
2665,ed00dbaa-4990-4c4f-8e4c-ff0d78e9895d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,109,2,61,55,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
2664,1029130e-d90f-44e5-94dd-b44c6fe4578d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,109,3,61,55,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
2663,ece9051e-2017-456e-92b0-48d32f2cd21a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,109,5,10,55,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,109,,-1,-1
2671,ce622758-e074-421a-8773-6c832333fddb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,109,2,10,55,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,109,,-1,-1
4053,db5e1018-b280-416f-a020-c6715afcc512,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,109,67,35,-1,-1,99,,"[quantity: (1, 67), time: (99, 109), unit_price: (1, 35)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2669,a6dc3513-7402-42d5-a8e5-b93528e1f0ef,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,109,2,61,55,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
2653,a60c369c-d8a7-4ae2-9c3b-dd7e846c10d0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,109,1,10,55,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,109,,-1,-1
4211,e2ee6a09-12b7-412c-9dea-2adc24c92fe6,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,110,1,33,-1,-1,105,,"[quantity: (1, 2), time: (110, 115), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2687,edfc3dfd-9cba-4902-af35-0b5ad243fab0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,110,2,61,56,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.5),-1,-1
2686,17348df1-ed6f-49ae-ba57-c6f98c3e5c37,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,110,2,10,56,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,110,,-1,-1
2690,c9ae377d-dc30-48d3-b120-9c88ca6d9d3f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,110,3,10,56,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,110,,-1,-1
2691,e0b9f47a-2d9e-41e5-9882-cf7f47fb7614,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,110,2,10,56,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,110,,-1,-1
2705,baa62a8f-53b2-4a2f-abf9-9e3996ca2741,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,110,5,10,56,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,110,,-1,-1
2700,2eea12b4-fa17-48fa-9ef6-e7b7b289b7a0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,110,2,61,56,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
4219,201c2ae0-00c8-4fa5-bd19-5964141f3d76,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,110,11,45,-1,-1,106,,"[quantity: (1, 49), time: (106, 115), unit_price: (1, 45)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
2704,5fa0961f-73c4-48f8-ad9b-0d5bac28dfe9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,110,1,61,56,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,110,,-1,-1
2706,0b0e6e89-9962-4676-8fb0-b3973de1c9ef,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,110,2,61,56,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.5),-1,-1
