index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
144,c8d51d12-52e1-44e5-bb8a-aa37f470b3b9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
428,50e0773a-3c22-427a-a801-035e8a007010,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,5,16,22,-1,-1,1,,"[quantity: (1, 16), time: (5, 10), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
487,d8e0c521-1eb7-45b3-a7e9-d0b5e9c52f1c,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,16,22,-1,-1,3,,"[quantity: (1, 16), time: (5, 10), unit_price: (14, 28)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
316,dff7f6a9-1c93-49e8-953d-5b8c441fcad7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
19,7d1aacbc-24e4-4a94-a14b-284dd5b68192,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
440,7bea0fed-6d33-4845-9426-baf7e6a77e3d,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,10,10,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (2, 6), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
532,a032b7e7-dff1-4fa5-8e11-9e630896aab5,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,1,11,-1,-1,5,,"[quantity: (1, 2), time: (5, 9), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
534,b2a4d5f6-2efe-4638-bbb9-24c92f0cde93,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,10,7,-1,-1,5,,"[quantity: (1, 11), time: (5, 9), unit_price: (1, 14)]",00Dec@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
1,4648d572-9f64-4362-a4b8-45e29beadc4d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
292,0613dd78-4f36-4bda-9f3f-6310f792fccd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
433,ee6f3f2b-2ee2-41ed-9fbc-c6db77475850,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,16,22,-1,-1,1,,"[quantity: (1, 16), time: (6, 11), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
218,07a7452b-4e65-46b5-a593-af2dcfee80d3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
178,45a8f792-83bf-439a-a3ab-f3e25f031ac0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
445,49fadc2f-4ff3-48d4-91c6-5c7c7f7a4c02,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,14,22,2,-1,2,01Dec@0|03Buy@1,"[quantity: (1, 14), time: (5, 10), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,6,,-1,-1
399,986aec2a-fd46-469b-8b2c-234be9ef7916,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,11,10,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (1, 10), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
36,4dc45694-1c10-4ad1-b09e-209675c3cff4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
398,aedad915-d143-4c6d-ad0b-ea4864aba6db,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,1,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 6), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
145,2745d117-b003-4ca9-93ce-260185fe2f70,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
444,a9a7f364-8ef5-486c-9033-8ee228ac343e,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,9,10,2,-1,2,04Ind@2|03Buy@1,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
291,3c245944-59f5-4476-95e5-21f938b1be66,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
385,4fd8ec3a-68de-4204-80ec-4a7c57e74c2d,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,10,20,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 10), time: (1, 6), unit_price: (14, 28)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,6,,-1,-1
548,dbf8e331-5d5d-4444-bd80-5ebaa9acee90,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,11,7,-1,-1,6,,"[quantity: (1, 13), time: (6, 10), unit_price: (1, 14)]",00Dec@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
556,6bae1523-f3c2-4701-b125-50b70021e752,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,2,11,-1,-1,6,,"[quantity: (1, 7), time: (6, 10), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
274,c6a8c773-7206-48e4-ac97-a6dd0c81f3aa,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,5,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
307,79512c04-e071-465f-b777-8d2a304d6085,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
345,9a35fceb-fe98-41d4-aac3-dcd107b0be79,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
264,d428cd32-7470-4b6c-9b93-8d8af0b733a7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
260,c56e6668-ded8-4f32-af7a-0e5d33254b5c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,5,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
355,003a470c-4ca1-497c-9c72-16957fad6834,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,8,10,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (1, 7), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
47,128b5853-f419-438a-b4c8-e1eaac22ce74,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
139,ce9f9cd0-c520-4113-99f1-abfb0bf3b931,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,4,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
373,d1eabf5e-8d69-4cd0-a9e4-9350eb71c1ea,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,10,20,1,-1,1,01Dec@0|03Buy@1,"[quantity: (1, 10), time: (1, 6), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,6,,-1,-1
449,621e9ceb-9c76-41bf-9eee-41d6b44070de,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,4,21,2,-1,2,00Dec@0|03Buy@1,"[quantity: (1, 7), time: (7, 12), unit_price: (14, 28)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,7,,-1,-1
456,fa8c9a24-8ada-4665-81aa-e04a74b1b05b,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,7,4,21,-1,-1,2,,"[quantity: (1, 7), time: (7, 12), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
255,7f0f48c2-b472-469f-b989-72d4e6d969bb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,4,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
359,1bb775ba-560e-464d-84ea-751e4d35d4e9,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,10,20,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 10), time: (2, 7), unit_price: (14, 28)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,7,,-1,-1
469,66ee036c-46f9-47c9-83bc-fb11cc8b7e82,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,7,8,10,3,-1,3,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (3, 7), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
397,3fc9ffd4-1e5d-45df-bb34-ae397fedb1de,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,7,9,10,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (1, 9), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
164,be7e60d8-1a9e-43ab-97f1-5869fdbb7816,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,3,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
212,33a7e825-26ae-4600-bc44-de3e45305a00,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
151,8484b84d-6033-4ecb-880b-1ebf09a8187d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
276,7b6a996d-2627-4c7f-b3a9-1916638a0739,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
376,394f7eed-d179-4528-94ff-d46395326561,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,7,11,12,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (1, 14), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
390,1339d4d0-fc3d-4ad6-861d-4714799459e3,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,7,11,12,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (1, 15), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
409,ea68d1d3-74b9-4b4a-a6e5-9b3f90939e60,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,18,20,1,-1,1,01Dec@0|03Buy@1,"[quantity: (1, 20), time: (2, 7), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,7,,-1,-1
182,fc405099-5183-45ee-8b63-832ec773a68b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,4,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
438,41e5e8a9-d55c-43db-afdd-c15cd027fca7,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,7,18,20,-1,-1,1,,"[quantity: (1, 20), time: (2, 7), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
54,0e23bb7b-fce1-46a9-bb80-b065d2135353,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,3,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
100,40e3e0d3-1552-46cc-b61c-65811069dcba,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
62,5a13b111-8ea0-4e40-8a8e-c6a5e852d20c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
89,88760327-cf72-4153-a744-060c52cd4b8e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
41,ccbc3e85-5c37-4887-8c74-88890f42f9cd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,4,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
45,f0cee906-b47a-4dc9-ba65-88e8fcfc159e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
535,494ec652-bb47-44c3-a7f0-c95f791c41f6,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,8,52,14,-1,-1,5,,"[quantity: (1, 52), time: (5, 15), unit_price: (1, 14)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
229,bb7aa1d6-a5a1-4e00-a0d1-751491a7406c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
603,26a6f44a-3876-42a8-8a81-cab6859033a6,02MyA@1,04Ind@2,MyAgent,IndDecentralizingAgent,8,184,21,-1,-1,8,,"[quantity: (1, 184), time: (8, 9), unit_price: (21, 41)]",02MyA@1,04Ind@2,p2,02MyA@1,False,2,2,-1,,-1,-1
454,3160fb5b-5136-46c1-bf47-993373239c82,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,8,11,20,-1,-1,2,,"[quantity: (1, 11), time: (3, 8), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
173,15ee87b2-6e66-4d7b-9fd6-6d7c4f4a69a5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,3,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
495,3daa210b-a151-4d3d-85e5-64e277e37f1c,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,8,8,10,4,-1,4,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (4, 8), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
12,92c5981e-a51a-4d8f-8a7b-2939b951bd14,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
602,129d4147-164f-48a2-8ffc-e88200c02ca1,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,8,17,14,-1,-1,8,,"[quantity: (1, 53), time: (8, 14), unit_price: (1, 14)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
477,e08df392-8280-4261-ba6d-3aada25a3fa6,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,8,17,22,3,-1,3,00Dec@0|03Buy@1,"[quantity: (1, 17), time: (8, 13), unit_price: (14, 28)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,8,,-1,-1
108,37fc4b48-c1fc-42af-9bbc-6ab7c368c7cd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
600,399cf982-5bf3-43be-9fe5-2e032404a167,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,8,10,22,-1,-1,8,,"[quantity: (1, 10), time: (8, 13), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
586,111198f9-3905-484c-89da-f31140eb8b69,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,8,9,12,8,-1,8,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (8, 12), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
422,2b73fea7-c185-46f6-853e-827fc601d854,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,8,11,20,-1,-1,1,,"[quantity: (1, 11), time: (3, 8), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
224,acebea9c-77f6-4cfe-9248-381c832f2b2c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
55,e0757cd0-64c5-4fcb-99a6-97cbe94d8b04,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
308,29ae9b49-7f6c-48a9-88b0-4b843d087e4e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,3,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
496,1ab1b022-3a43-4cf6-88c9-420fdf61e3a1,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,8,9,10,4,-1,4,04Ind@2|03Buy@1,"[quantity: (1, 9), time: (4, 8), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
317,bb7b5023-255b-4e86-9373-356ec35b884c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,1,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
330,886a6cdd-47b9-4c14-9207-ef235167c4d3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,6,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
3,9d188218-fce2-4f7b-a709-78d964840494,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,3,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
149,68ed3698-6e7b-47e8-b328-1c82309d041a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
6,99ef2115-dac6-4980-9f6e-a91f8b835af5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,4,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
435,c500fc11-2ee3-4a67-92d0-96beabfa2847,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,9,15,20,-1,-1,1,,"[quantity: (1, 15), time: (4, 9), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
275,4a003083-ceb3-4fbe-80ea-af9f071dddd9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
272,d577f54f-e649-49a0-ad71-e420412ec7f1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,5,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.4),-1,-1
161,c7229eba-5223-4005-a218-8b90b69ea7c8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
620,f225bdb8-da52-4c32-bbc5-f4ed85327c6a,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,9,1,11,-1,-1,9,,"[quantity: (1, 6), time: (9, 13), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
622,eaca6b4b-d3c4-4c9c-8e24-4366ab5069cb,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,9,18,14,-1,-1,9,,"[quantity: (1, 18), time: (9, 10), unit_price: (14, 28)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
507,6d6489d8-4fa6-4eff-aa2f-8542151c101e,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,9,13,22,-1,-1,4,,"[quantity: (1, 13), time: (8, 13), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
506,0438d02e-48dc-41c6-9c1e-a327cf6c4e5d,02MyA@1,05Buy@2,MyAgent,BuyCheapSellExpensiveAgent,9,8,30,4,-1,4,02MyA@1|05Buy@2,"[quantity: (1, 8), time: (4, 9), unit_price: (21, 41)]",02MyA@1,05Buy@2,p2,02MyA@1,False,2,17,9,,-1,-1
501,b6f206b2-0fcd-46c5-a9f2-27dd304b0b7c,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,9,14,20,4,-1,4,01Dec@0|03Buy@1,"[quantity: (1, 14), time: (5, 10), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,9,,-1,-1
198,7fdfee1a-d2c2-4806-b1a9-bacce5172de1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,3,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
508,daa4d59a-4321-4073-b9c3-866e0031aa9f,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,9,18,22,-1,-1,4,,"[quantity: (1, 19), time: (9, 14), unit_price: (14, 28)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
323,c1b268c4-e936-47ae-942f-2c8e51dbdc14,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,5,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
126,15a97051-d3fe-4d6d-be2f-73d2b0a6bf32,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
510,a40f7f6f-27c2-450e-87f7-7eee3096d62e,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,9,18,22,-1,-1,4,,"[quantity: (1, 19), time: (9, 14), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
616,382b81ad-6fe4-46fe-9178-9dc03ac60a43,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,9,8,12,9,-1,9,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (9, 13), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
546,e2cbea9c-1c1b-4d00-a0a6-3ba24d5dbb11,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,9,13,22,-1,-1,6,,"[quantity: (1, 13), time: (8, 13), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
174,0ac9a37a-0fbb-417b-b44d-39b2f8549619,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,4,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
488,2d8907c3-10c6-4181-90d6-d65a439c5029,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,9,13,22,-1,-1,3,,"[quantity: (1, 13), time: (8, 13), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
154,972e6975-862f-4623-bbc7-7cfa28c07734,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
