index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
4815,80bfce37-5bb0-4d76-abb9-be4518d8d613,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,179,1,48,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
6020,1efbabde-c5b9-466a-afd9-5625103400d8,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,179,5,5,177,-1,177,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (177, 180), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
6019,edcb4822-fa74-42ca-94bd-65464ac0867f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,179,2,6,177,-1,177,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (177, 179), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
4814,13ba5119-6570-4145-a0a4-3573d32d92f4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,179,2,48,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
6017,894d3f61-dea0-4ac2-a887-41f0aab63c24,03Ran@1,05MyA@2,RandomAgent,MyAgent,179,13,4,-1,-1,176,,"[quantity: (1, 13), time: (176, 184), unit_price: (1, 26)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
4813,21b689af-1bb9-4566-892e-0dc3e24efefd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,179,1,48,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4811,27368442-252f-4856-9470-a163216358fd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,179,2,48,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
6010,6e6df1cf-1639-42d5-82c4-18b2dd93f19d,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,179,5,4,176,-1,176,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (176, 180), unit_price: (1, 26)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
4810,7e799891-907a-4673-bdf1-3e34241d958e,07Ran@3,BUYER,RandomAgent,_SystemAgent,179,3,48,104,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
5936,68fff6b4-294a-4033-b915-3113eb7a2948,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,179,5,18,170,-1,170,06Dec@3|04Ind@2,"[quantity: (1, 5), time: (170, 179), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,179,,-1,-1
4793,604a48bd-cd47-41bc-bc78-3b1c06fc6d12,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,179,2,10,104,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,179,,-1,-1
4794,7e39bf7b-1af5-43e2-9d5b-1a0e2fa5b277,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,179,1,10,104,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,179,,-1,-1
4795,7c874a77-58b3-4cbe-bc49-e8907c9de8ab,SELLER,01Ran@0,_SystemAgent,RandomAgent,179,1,10,104,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,179,,-1,-1
4796,9847624b-8e05-4ba1-b32e-a27434b554c5,SELLER,01Ran@0,_SystemAgent,RandomAgent,179,2,10,104,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,179,,-1,-1
4806,0f3ce4b4-13e9-4220-9213-d5dca02fbdc2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,179,3,10,104,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,179,,-1,-1
4805,8456b25f-2063-4da4-9a01-056ef374e224,SELLER,01Ran@0,_SystemAgent,RandomAgent,179,2,10,104,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,179,,-1,-1
5993,7aaacbeb-b877-41ec-941e-d6c5b8bae1ed,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,179,5,40,-1,-1,174,,"[quantity: (1, 5), time: (179, 184), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4798,5721ee97-3875-4fa8-95fc-130bd2c5b656,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,179,2,10,104,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,179,,-1,-1
4804,a6bd0f65-4675-479f-aba6-4cdfb0da8d63,SELLER,01Ran@0,_SystemAgent,RandomAgent,179,4,10,104,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,179,,-1,-1
4800,6e091051-7c77-4753-8496-2af36ebe20bb,SELLER,01Ran@0,_SystemAgent,RandomAgent,179,1,10,104,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,179,,-1,-1
5988,c3c5a608-cf05-4fe2-98e8-f25c8503ec29,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,179,5,38,174,-1,174,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (174, 179), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,179,,-1,-1
4809,8d219575-f08a-4620-8941-0d62ae4fce60,07Ran@3,BUYER,RandomAgent,_SystemAgent,179,2,48,104,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
4797,6a9c72d5-8761-4bca-87d6-08ae2c21eb22,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,179,2,10,104,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,179,,-1,-1
4808,2a2c6b66-cab6-4703-aa20-fca77d4b3ffb,07Ran@3,BUYER,RandomAgent,_SystemAgent,179,4,48,104,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
6061,496a640f-f893-4059-9303-ddcc61919804,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,179,4,10,-1,-1,179,,"[quantity: (1, 4), time: (179, 180), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
6043,b9af291e-a1de-477a-aa61-22e2f8503278,03Ran@1,05MyA@2,RandomAgent,MyAgent,179,5,18,-1,-1,178,,"[quantity: (1, 29), time: (178, 187), unit_price: (1, 26)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
5928,a5f31d2b-33fa-4941-9bea-86b324379134,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,179,38,34,-1,-1,169,,"[quantity: (1, 38), time: (169, 179), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
6048,9b7793af-2f69-4504-8cc6-e04be0b1b66e,03Ran@1,05MyA@2,RandomAgent,MyAgent,179,26,19,-1,-1,178,,"[quantity: (1, 65), time: (178, 186), unit_price: (1, 26)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
4849,7c86e8f7-693d-4c7e-9216-7bf5f07cbd05,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,180,1,48,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4846,9cfc8299-30bb-4125-afe8-f4da72e48d15,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,180,2,48,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4843,f9b2bbca-0a6a-436c-bf2e-2cc634d122ec,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,180,3,48,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4842,91eda989-cf89-41d9-ae4e-2f0d0ac43b4f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,180,1,48,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4841,578b6a68-06fd-4856-ad13-74a28da4d9c8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,180,3,10,105,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,180,,-1,-1
4840,7ba0a117-b7a8-4719-a3e1-f10e2a305a5c,07Ran@3,BUYER,RandomAgent,_SystemAgent,180,2,48,105,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
6069,dda3b9b0-cfac-40b3-aa38-cb14ced045e3,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,180,5,40,-1,-1,180,,"[quantity: (1, 5), time: (180, 185), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4838,03b11681-0503-4f43-b244-27f91e840996,07Ran@3,BUYER,RandomAgent,_SystemAgent,180,2,48,105,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4837,015bebdf-6461-4778-b999-7f9e9de88a31,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,180,1,10,105,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,180,,-1,-1
5997,7230a6b5-9d07-468a-b75c-48d8d36a44a9,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,180,3,53,-1,-1,175,,"[quantity: (1, 4), time: (180, 185), unit_price: (34, 68)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,19,-1,,-1,-1
4835,f90a7935-a4ae-488e-938a-eefa556d93c8,SELLER,01Ran@0,_SystemAgent,RandomAgent,180,4,10,105,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,180,,-1,-1
4833,5039a23c-8f93-4efe-bc96-db82d08055f0,SELLER,01Ran@0,_SystemAgent,RandomAgent,180,1,10,105,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,180,,-1,-1
4832,99cae37c-ab25-40b6-937c-a6d948cfa9bc,SELLER,01Ran@0,_SystemAgent,RandomAgent,180,1,10,105,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,180,,-1,-1
4831,15cc642f-2895-4411-93a0-cb8aeb52610e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,180,1,10,105,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,180,,-1,-1
6032,73f290eb-23db-49ea-8d23-80e61d75e509,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,180,6,31,-1,-1,177,,"[quantity: (1, 6), time: (177, 181), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,11,-1,,-1,-1
4829,3fe3b1e3-e2b2-4d08-bd57-a6257242743d,07Ran@3,BUYER,RandomAgent,_SystemAgent,180,2,48,105,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
4828,18e3987d-6e81-48e0-a633-5ad1f3b60890,07Ran@3,BUYER,RandomAgent,_SystemAgent,180,2,48,105,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4826,26712378-7890-4601-8148-8199a4bd4cb8,SELLER,01Ran@0,_SystemAgent,RandomAgent,180,2,10,105,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,180,,-1,-1
4825,3975a968-3cd0-4b1c-9331-a31b03b59df1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,180,2,10,105,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,180,,-1,-1
6062,215095e1-ec9b-4250-8c93-d67de480b1c8,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,180,5,40,-1,-1,179,,"[quantity: (1, 5), time: (180, 185), unit_price: (26, 52)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4836,c0643bd7-01d0-44af-8a03-1e8c53ece69f,07Ran@3,BUYER,RandomAgent,_SystemAgent,180,1,48,105,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
4823,2949e106-fbf6-415e-a920-507fdf9275fb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,180,2,10,105,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,180,,-1,-1
5998,e72894c8-ec35-4eae-9825-a97e572c0ec8,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,180,5,40,-1,-1,175,,"[quantity: (1, 5), time: (180, 185), unit_price: (26, 52)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4850,87d11e94-9701-4c23-b745-a8c30d45f0c7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,180,1,48,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4855,cb6edc9a-ebf8-4042-8269-859441c70e84,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,180,3,48,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
6057,bbb19ddc-0914-480e-b95d-040102757344,03Ran@1,05MyA@2,RandomAgent,MyAgent,180,48,26,-1,-1,179,,"[quantity: (1, 65), time: (179, 184), unit_price: (1, 26)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
5950,5e6e31b2-a65d-4a12-8489-77eb883eacca,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,180,6,68,171,-1,171,04Ind@2|07Ran@3,"[quantity: (1, 9), time: (176, 181), unit_price: (34, 68)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,8,180,,-1,-1
6056,fa343543-9e0a-47f7-8aa8-0b56dc69a13a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,180,5,2,179,-1,179,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (179, 183), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
6029,c7ccab16-df50-43a8-9756-68cd945b929f,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,180,5,26,-1,-1,177,,"[quantity: (1, 65), time: (177, 185), unit_price: (1, 26)]",02Dec@1,05MyA@2,p2,05MyA@2,True,2,5,-1,,-1,-1
6051,2ca584b9-88a8-4242-b215-991fbdb623b9,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,180,1,2,179,-1,179,02Dec@1|01Ran@0,"[quantity: (1, 4), time: (179, 180), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
4824,93618c64-79ed-42f9-9cd2-0408af393b6f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,180,3,10,105,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,180,,-1,-1
6045,0926f22c-2100-4078-9ef5-72fc596f53f6,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,180,5,40,-1,-1,178,,"[quantity: (1, 5), time: (180, 185), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4872,d3823d27-489e-42aa-93a5-0a6caac123a0,SELLER,01Ran@0,_SystemAgent,RandomAgent,181,3,10,106,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,181,,-1,-1
4871,1a109081-45a9-408d-bee8-126ddaad89a1,SELLER,01Ran@0,_SystemAgent,RandomAgent,181,2,10,106,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,181,,-1,-1
4869,9241d1b0-9718-4125-97f2-2035c08a1dee,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,181,1,10,106,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,181,,-1,-1
4868,1e9ba26e-9018-46a7-aaa1-82a165ebf49b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,181,1,10,106,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,181,,-1,-1
4866,0e71b272-33c7-46a5-891c-63bbc0d2326d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,181,3,10,106,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,181,,-1,-1
4861,d48af904-9b76-4bc9-8154-7e5e58596c08,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,181,4,10,106,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,181,,-1,-1
5964,786aae48-dc9c-43c5-b371-4f50c0bae15b,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,181,1,54,172,-1,172,04Ind@2|07Ran@3,"[quantity: (1, 1), time: (177, 182), unit_price: (34, 68)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,16,181,,-1,-1
4860,38b71b05-8208-48c5-9b95-bfff5d0016ae,07Ran@3,BUYER,RandomAgent,_SystemAgent,181,6,48,106,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
4858,60158c69-23c9-4139-a6ec-f4c90a224578,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,181,4,10,106,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,181,,-1,-1
4857,9e898ab2-8776-4113-832a-f1c162752793,07Ran@3,BUYER,RandomAgent,_SystemAgent,181,1,48,106,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
4856,778ca18e-1cb6-4932-908f-033020071839,07Ran@3,BUYER,RandomAgent,_SystemAgent,181,2,48,106,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4865,2f62c2e8-3f82-4d0e-80ba-f431d9615368,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,181,1,10,106,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,181,,-1,-1
4881,4117a244-2ca5-4bb3-b7c3-c558ea36f03c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,181,2,48,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
6086,21d07c74-c29d-4ccf-b467-5697f64ad935,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,181,1,1,-1,-1,181,,"[quantity: (1, 5), time: (181, 185), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,,-1,-1
6065,1164d350-577a-44d9-812b-c98b5584e72e,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,181,5,2,180,-1,180,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (180, 182), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
6027,cb7c969b-3a84-4764-ab02-135eef758644,03Ran@1,05MyA@2,RandomAgent,MyAgent,181,31,25,-1,-1,177,,"[quantity: (1, 65), time: (177, 187), unit_price: (1, 26)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
6037,9c8b3b1b-b214-48fb-b461-e9492469c8b8,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,181,5,40,178,-1,178,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (181, 186), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,181,,-1,-1
6039,6850e7b7-ea94-4781-828a-e797e4f09ea7,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,181,2,34,178,-1,178,07Ran@3|04Ind@2,"[quantity: (1, 10), time: (178, 182), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,10,181,,-1,-1
6024,1c6ccc8f-384f-407e-b17d-c689390d6acc,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,181,1,1,177,-1,177,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (177, 181), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
6040,25e3c58a-b09e-49e6-b99b-4efcf8744db6,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,181,5,1,178,-1,178,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (178, 182), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
4884,21009395-c3d9-4a7c-8738-8f9f062a6c53,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,181,3,48,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
6011,1a4b825a-bdce-4ba6-95aa-51d7d59ba3e6,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,181,1,68,-1,-1,176,,"[quantity: (1, 4), time: (181, 186), unit_price: (34, 68)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,8,-1,,-1,-1
6055,a5bc30d7-90da-4666-8ae7-611dfbca0d93,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,181,5,3,179,-1,179,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (179, 182), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
6005,5e127af1-216c-4a1e-a0dc-c4631ecfee3a,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,181,4,52,-1,-1,175,,"[quantity: (1, 4), time: (180, 185), unit_price: (34, 68)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
4873,9fb8d034-b205-4943-aef1-d94cd0b0a5fa,07Ran@3,BUYER,RandomAgent,_SystemAgent,181,4,48,106,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
6058,f6562b0c-13b7-4d59-8b97-86a56b7ccca3,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,181,5,40,-1,-1,179,,"[quantity: (1, 5), time: (181, 186), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4878,0b3c7c3f-3a3e-4428-8726-784742b0dfe0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,181,1,48,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
6066,93fdb364-0df8-4b07-9b4f-cfb70e3f786b,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,181,5,4,180,-1,180,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (180, 183), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
4875,28b05499-4a93-4a6e-829b-7ac854e96b71,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,181,1,10,106,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,181,,-1,-1
6075,2d050d54-8363-422f-8ae0-1d6644a73295,03Ran@1,05MyA@2,RandomAgent,MyAgent,181,16,19,-1,-1,180,,"[quantity: (1, 24), time: (180, 187), unit_price: (1, 26)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
6083,e72c8b25-25a8-43af-bd06-e05380ccc5b6,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,181,4,3,-1,-1,181,,"[quantity: (1, 5), time: (181, 182), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
4877,3a5e0b7b-ce6a-4cc3-9aef-8f47fcbfc46f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,181,1,48,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4895,2cc33f6e-8bcc-4c61-84e6-13b22ca46c0e,07Ran@3,BUYER,RandomAgent,_SystemAgent,182,2,48,107,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4911,ac6db4ea-ae99-44f3-b9c7-c4aff1741a3c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,182,3,48,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4906,e8f7079f-44f9-4767-885c-379d816f3e01,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,182,1,48,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4904,819af962-ea83-45d9-81ed-fdf0966d8167,07Ran@3,BUYER,RandomAgent,_SystemAgent,182,3,48,107,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
4903,d433210c-29fb-43d3-bb01-5f5f3a84eb78,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,182,2,10,107,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,182,,-1,-1
4901,3e95987b-b4e3-437b-9f8a-d3521a4ac78e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,182,4,10,107,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,182,,-1,-1
4889,cbb331dc-7152-4d4e-8815-8a4eab4f5366,SELLER,01Ran@0,_SystemAgent,RandomAgent,182,2,10,107,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,182,,-1,-1
4890,65fb0d39-80e8-4fea-84a5-646eb62c4cb9,SELLER,01Ran@0,_SystemAgent,RandomAgent,182,1,10,107,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,182,,-1,-1
