index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
361,da84c2cd-3df4-438b-9f78-716944c57823,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,2,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
359,50b08ece-fa13-406c-bf0d-ae8527799e74,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
358,788dc2a6-40ea-447a-bf51-740810958194,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,1,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
353,4ea06467-5769-4592-9c0c-10a18cd7e3ae,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,2,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
364,12090086-01d9-4a0c-8158-667d2c5ccc89,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
380,9039454d-174d-4afe-985c-573e4a8e4d66,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
389,9a6a5525-ec41-44f2-8adc-e89d71816d4c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,3,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
386,c4d7163b-021e-412b-a05f-35e17818b6c9,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,1,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
384,8edbf1b9-3a96-483e-a3ff-e4b42b0eb64d,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,4,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
383,d00318d4-beb1-46d2-aa21-249007e4b167,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,1,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
381,448c13a7-1e18-4a22-b416-9e653b5a9a54,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,3,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
707,96980924-5813-4a54-88fb-bb209081d9f0,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,6,14,-1,-1,23,,"[quantity: (1, 8), time: (23, 27), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
377,eef42750-c827-4cbf-9540-a40e19f21936,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,3,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
393,92434d52-999c-4fd6-9395-64a89a31dfb3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
397,c82a256a-9020-4227-b59c-b0e44e728b3b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,3,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
376,81bc84ef-916f-4828-a318-678c1db0a95f,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
375,b682092a-be29-49bf-aae3-d29c6964bb67,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,4,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
392,c2deb9b8-629b-4df7-b0cd-f7094564c3fe,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
391,344fc9f1-5753-4ea2-bbe9-8486d69b2373,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,5,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
394,cdd6587e-2662-4ae1-9cce-7fd28750d79d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,1,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
634,c8565ca6-2de1-486c-8c04-079bf820a526,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,4,15,19,-1,19,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
396,1c08ec65-76e6-44f8-8b54-48b739a92c41,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,3,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
390,7a01d21f-8b8e-4df0-baa3-4781d2e0dba4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
405,52aa6607-2cf0-4c36-9ba5-613b4601b7b9,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,3,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
648,4a9c3c21-a237-4ccf-b012-5f6f09d19d95,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,24,6,15,20,-1,20,04Ind@2|03Buy@1,"[quantity: (1, 9), time: (20, 24), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
404,45bcac86-b282-41ce-8d6d-83e53ff33192,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
649,e68b2fc6-13c6-4e31-938e-0c799c29011e,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,4,15,20,-1,20,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
415,ba624b1c-2734-4cd5-bfd8-fd4083877122,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,4,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
409,243e43a6-3c21-4bfd-a8cc-95d9841a40a0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,1,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
407,c317ca69-a25c-41e5-8525-bd5017f81ed8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,2,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
406,a3b2286e-fe45-41d8-969d-9d27fbe7cece,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,5,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
410,18edd269-ebe5-43c0-aa9e-2b1d9a9842fa,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,3,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
400,d455b019-d210-4979-80c9-b0e6e8b6b5a2,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,4,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
399,c7e32e40-2398-4c7b-ba33-bbea2ad7e507,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
413,c81bae9e-e4ab-4aad-836d-ed3eb82d748d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,4,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
414,59cb73f3-35d1-4529-bf44-3dd581402fad,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,1,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
398,311694ff-4bc1-4da1-8c4d-b0ea71db7da7,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,1,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
416,b8f59427-dd76-43ea-9459-707b9cbc3600,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,2,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
417,feda7ccc-860d-4a9c-80e1-81fbf51f8f6e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,3,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
402,2027f521-e33d-401e-9889-971f694f6126,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,3,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
434,bec2d5c3-c272-4983-9ef6-ff4c32f46e6d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,2,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
418,44cc1718-0697-4997-b521-99ee593ca302,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,2,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
433,7573d520-c21c-4c78-af67-617f80e12bf4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,3,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
419,f35c04a7-1a9e-492e-a100-f2270a1e5183,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,1,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
420,b550616b-33ef-4b61-b75a-7aa2706443f4,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,5,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
422,21402853-e72c-415e-bbc2-7a81204e6134,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,1,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
668,8dd47523-f79d-4f51-b613-31593bf77937,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,25,4,15,21,-1,21,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
423,0316b0ff-4ccf-4234-ad7b-8c798a829591,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,4,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
432,2958caf3-188e-47d7-b7fb-0650671df28b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
431,5c82cf8b-6a0a-45a0-92bd-5f186f4b3393,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,3,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
424,bf2e86b0-2792-445b-ae40-cc9f1cdff106,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,3,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
427,19eb77c2-6fd5-4701-a21f-4b7662d628d5,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,2,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
428,7abb690a-4ccc-4d85-89f7-0697755a959a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,3,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
430,530e103f-d58a-4192-b728-a9c656fa4583,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
429,8988693d-d29d-4049-850a-e9292f46c69a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
421,604fd398-553c-4545-a358-db7f1692b875,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,2,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
435,9717ae91-d1af-486a-a816-11f57e79f8a2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,3,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
441,cc009c9f-1144-4707-be42-3deead77baa1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,1,40,8,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
688,c1a2f0ae-54c1-4840-a59f-4eac2a3957c4,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,5,15,22,-1,22,05Dec@2|03Buy@1,"[quantity: (1, 7), time: (22, 26), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
755,66e3b001-01ab-4412-a2b5-a9e23b91ea9a,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,7,14,-1,-1,26,,"[quantity: (1, 11), time: (26, 30), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
760,677b6a06-dd00-4b79-affe-97222faba9a3,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,26,8,14,-1,-1,26,,"[quantity: (1, 12), time: (26, 30), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
442,b354bc0f-876e-450a-98fd-4647b4a40d67,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
439,16f8452f-4852-422d-b9cc-141582f5e299,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,3,40,8,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
443,19a4a5cb-e0d9-4db7-9f02-7f5a4e74a878,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,40,8,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
444,8a39ed3d-ebe6-41f8-a647-8252d553f724,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,5,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
436,789e1bc9-f0ff-403d-8aec-d0152eb03b4f,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,5,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
445,f5a1e371-9194-415e-a289-8fa1da0b60fb,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,3,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
446,cc198154-2105-472e-8c6d-cb0044ee5c24,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,2,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
447,2fe13cdc-73af-47ba-8c50-d760edc953a0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,3,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
448,b98340e6-a3cc-486d-8230-bf8b86a82e5f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,4,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
440,4c8da24c-4a1d-43dc-a25d-14ae4e7b34f9,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,3,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
450,72b02a1f-064a-4d69-a9e9-6ff9d615e9fe,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,4,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
451,26daee7d-b861-4273-b48c-43528046e965,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
438,717f1439-66df-4ebc-8d94-5749b50dbcfe,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,2,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
700,e40c2366-3851-4764-b554-05c3fa7c814d,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,4,15,23,-1,23,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
452,8be04e49-18ac-468d-9366-c9816aa3d1d9,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,2,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
453,c369f3f1-d637-4c23-822f-d617b30219de,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,2,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
772,76050fd5-f4c8-43b2-9705-c7e911910310,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,6,14,-1,-1,27,,"[quantity: (1, 9), time: (27, 31), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
470,3954c2ed-ea06-40fb-b1b2-73313a36b19a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
456,3d97aa34-86e5-4644-8de8-7c0d4f138c96,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,1,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
458,d9f0a07c-7826-4f2e-82c3-4bfde161fa03,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,4,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
459,c42d3efb-1958-4f48-ad05-f83d4270f307,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,2,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
460,f9732a9b-98ef-4340-b3b8-5e1c5cffd170,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,2,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
461,90983043-b8e7-443a-9287-54b3223c3dfb,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,5,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
462,ecf3aba5-8473-4e06-b3fe-75503af22091,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,3,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
463,d6da3c63-c627-4104-8afe-9ed06aeffeb0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,3,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
464,04b8ee37-f48f-4759-be47-a5d05907025a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
465,74bb3ac3-e144-4e59-a281-898efee2eda1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,4,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
466,3770cf4c-08f1-4238-8304-be4498e96158,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
468,1e191665-4481-4cb7-b945-8eaaa1eeadec,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,3,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
469,fc491570-f895-4a1b-a557-92fe11c609bc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,3,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
455,45adebeb-c696-4f40-a3e0-bde76b2e63a2,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,2,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
775,5a782ed0-a36d-4c11-9d3a-128c162517d8,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,6,14,-1,-1,27,,"[quantity: (1, 9), time: (27, 31), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
717,00cec050-10a8-4811-997e-51e417a677e5,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,28,6,15,24,-1,24,04Ind@2|03Buy@1,"[quantity: (1, 9), time: (24, 28), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
720,17b4a7a6-9c45-46c1-b586-b915893264c5,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,7,15,24,-1,24,05Dec@2|03Buy@1,"[quantity: (1, 10), time: (24, 28), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
474,37be47c2-1326-49d9-af98-58a64b6c146c,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
479,08d5bea1-e539-44a1-8a2b-51be41e328cc,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,5,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
487,4629908a-348d-423e-8a0e-55eec10346da,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,3,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
485,21548f93-0855-4b71-b78d-2851fd59187a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,3,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
484,0cd28cde-17c1-4afb-9e49-00f00094a033,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
483,26c4604b-f09d-40e5-948e-d22de57e70a0,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,2,10,10,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,28,,-1,-1
481,6b070ff6-057e-47a7-b862-4ada621608c2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,3,40,10,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
480,be9e2f87-351e-4c3c-918d-a8f7c39adaf4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,3,40,10,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
795,e70c7889-eb29-4618-b45f-33d9b5cb5934,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,28,7,14,-1,-1,28,,"[quantity: (1, 10), time: (28, 32), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
477,77883a46-00c7-42ab-816b-69bab76899a1,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,2,10,10,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,28,,-1,-1
476,1b1dd003-e92b-4360-bb79-ae40a508f2e3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,40,10,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
475,bb7e9024-9d84-470e-928c-f6714013a2e8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,2,40,10,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
473,87bf6a3a-916a-47a1-8580-1d9e25c41420,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,2,40,10,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
472,eda63a5a-ac59-457c-9441-a20424f8401b,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,5,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
471,6b85fc69-2ba2-4f3b-a57d-b7af332007d9,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,3,10,10,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,28,,-1,-1
