index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1961,9d7233a8-9081-4c37-a6e4-d76178470648,SELLER,00Ran@0,_SystemAgent,RandomAgent,79,1,10,53,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,79,,-1,-1
1947,ed18151c-2264-4ed4-a766-7de3feb0c30f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,79,5,38,53,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,79,,-1,-1
1949,8d983409-8024-4bea-bad0-803c2fc98b47,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,79,1,38,53,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,79,,-1,-1
1945,635d0f61-eb65-484e-81ca-afb09b2abffa,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,79,1,38,53,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,79,,-1,-1
2269,27b810fd-5055-4671-8be8-d3ac8b8c613f,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,79,5,38,-1,-1,71,,"[quantity: (1, 5), time: (74, 79), unit_price: (26, 52)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2293,b9ce13fb-529e-472c-9485-bb56a50cf3b7,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,79,37,26,-1,-1,74,,"[quantity: (1, 37), time: (74, 79), unit_price: (1, 26)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
2361,6a25bd33-1bc6-4142-9dc5-e3bc94f46262,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,79,10,26,-1,-1,79,,"[quantity: (1, 10), time: (79, 82), unit_price: (26, 52)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,2,-1,,-1,-1
2323,800bad97-b199-4450-8321-b37c7cc7c68c,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,79,5,40,-1,-1,76,,"[quantity: (1, 5), time: (79, 84), unit_price: (26, 52)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2321,cb5ef645-6a57-4267-907b-bf3b5f4dcb67,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,79,5,40,-1,-1,76,,"[quantity: (1, 5), time: (79, 84), unit_price: (26, 52)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1946,a6b16df5-2381-4f88-877e-9333568621c4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,79,1,38,53,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,79,,-1,-1
1940,94f78c6e-f8c9-4a64-9899-0a331494be3b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,79,1,38,53,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,79,,-1,-1
2354,f70d0632-09ff-4956-9281-c951804f6a21,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,79,5,40,-1,-1,79,,"[quantity: (1, 5), time: (79, 84), unit_price: (26, 52)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1942,e5a9ca0d-74a2-4d2c-b4e1-bea78dd624aa,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,79,3,38,53,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,79,,-1,-1
2335,2a13261b-d6c5-4bbc-80ca-d5f129b1ff8f,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,79,5,40,-1,-1,77,,"[quantity: (1, 5), time: (79, 84), unit_price: (26, 52)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2347,880bf79e-f74d-46e6-8faa-a5c12d94e735,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,79,5,40,-1,-1,78,,"[quantity: (1, 5), time: (79, 84), unit_price: (26, 52)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1943,e49615ef-971e-4d1e-ba1f-0cdd0e7a07a8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,79,2,10,53,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,79,,-1,-1
1944,e04eeb2e-4000-4a35-b4ca-0f862815d244,SELLER,00Ran@0,_SystemAgent,RandomAgent,79,1,10,53,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,79,,-1,-1
1941,c4ddd513-e33f-4a44-ad84-385d4cb44584,SELLER,00Ran@0,_SystemAgent,RandomAgent,79,2,10,53,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,79,,-1,-1
1985,8db20f74-26ee-427f-a354-41bc4924ab55,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,80,3,10,54,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,80,,-1,-1
1984,553e4a00-9817-46f9-abad-a8459788b898,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,80,2,10,54,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,80,,-1,-1
1983,3bdbbda6-03c8-485e-9fc1-8b653841a7f3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,80,1,38,54,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,80,,-1,-1
1980,4bb2e4fc-b90b-4a9b-90f8-5a5b8ef04199,SELLER,00Ran@0,_SystemAgent,RandomAgent,80,3,10,54,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,80,,-1,-1
1979,74a24a4b-bfd0-4581-93d2-33ac83c71eb5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,80,2,38,54,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,80,,-1,-1
1977,47cc4b39-9bd2-4a93-84a1-9fc2a05360ee,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,80,1,10,54,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,80,,-1,-1
1976,596b7f28-9da5-4930-bb3a-11e2585fd396,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,80,1,38,54,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,80,,-1,-1
1975,6c168d84-4737-4275-b74c-596044edeb9f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,80,1,38,54,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,80,,-1,-1
1986,25d04059-207e-4e98-b341-ac6e9647aaa4,SELLER,00Ran@0,_SystemAgent,RandomAgent,80,1,10,54,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,80,,-1,-1
1982,d31784f6-92e5-4e5d-8ef0-51d64651a63e,SELLER,00Ran@0,_SystemAgent,RandomAgent,80,1,10,54,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,80,,-1,-1
1965,c5e09288-c6a9-4b04-8a01-27d878a3a144,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,80,2,10,54,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,80,,-1,-1
1973,af75c822-1b65-43f2-bc1c-96afe982dcc1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,80,2,38,54,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1972,51e13e80-bf43-4f8e-bb0a-2e17a9d21ad8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,80,3,10,54,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,80,,-1,-1
1971,b6708cb4-06ce-4d54-b83f-eb8fcf799e64,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,80,2,38,54,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,80,,-1,-1
1970,54d0e33c-b680-4f1f-ab74-925d34b47f5d,SELLER,00Ran@0,_SystemAgent,RandomAgent,80,2,10,54,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,80,,-1,-1
1969,66e65c4f-e2ae-4d56-8c7f-e679d25a53a4,SELLER,00Ran@0,_SystemAgent,RandomAgent,80,2,10,54,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,80,,-1,-1
1968,69033f3b-f519-4fc0-9d37-7df8bb3f345f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,80,2,38,54,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,80,,-1,-1
1966,3bb23016-7bea-428d-a695-437e29f6a9d5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,80,2,38,54,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,80,,-1,-1
1987,9e2e3099-11aa-4577-834a-240c190cf6da,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,80,3,38,54,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
2260,e9cbdf1a-2c0e-4e37-9095-280be5054220,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,80,55,26,-1,-1,70,,"[quantity: (1, 55), time: (70, 80), unit_price: (1, 26)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
2360,64365da8-f77e-46ae-a579-318e56c34312,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,80,5,40,-1,-1,79,,"[quantity: (1, 5), time: (80, 85), unit_price: (26, 52)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2266,f66f3933-5a74-4242-9909-46eb1fa491e7,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,80,10,14,71,-1,71,07Dec@3|04Dec@2,"[quantity: (1, 10), time: (71, 80), unit_price: (1, 26)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Dec@2:product(0.1),-1,-1
2267,85eec72d-d6e4-40b7-82ac-894824b4679f,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,80,10,26,-1,-1,71,,"[quantity: (1, 56), time: (71, 81), unit_price: (1, 26)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
2367,56ba16e6-e741-4305-8eed-a65b1fae3d79,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,80,10,26,-1,-1,80,,"[quantity: (1, 10), time: (80, 81), unit_price: (26, 52)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1974,dbe25217-8e0d-45d1-ba54-89a1f4ec24cc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,80,4,38,54,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,80,,-1,-1
2329,7ec866b4-2b73-4024-82ff-2decc45270e6,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,80,3,1,77,-1,77,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (77, 81), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
2327,9db373a5-97a3-4227-8cb2-270deea3c1b9,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,80,4,3,77,-1,77,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (77, 81), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
2311,cf18dc78-3cc7-4e8c-986e-ecec7d363561,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,80,7,26,-1,-1,75,,"[quantity: (1, 11), time: (75, 82), unit_price: (1, 26)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,6,-1,,-1,-1
2314,c45a2bb0-222c-456a-8b98-b4e21af5cd76,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,80,4,1,76,-1,76,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (76, 80), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
2315,9563d41a-3bff-4db7-9ff2-9360f19a9f7f,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,80,4,4,76,-1,76,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (76, 80), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
2008,5529ad03-df60-4929-9bb9-8f08b1794e11,SELLER,00Ran@0,_SystemAgent,RandomAgent,81,1,10,55,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,81,,-1,-1
2000,f0766d1c-3cb5-43ad-b625-9782052b257c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,81,1,38,55,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1999,75db2f00-4d56-40bb-ac9a-c5c6c3e0e876,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,81,3,38,55,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1997,1ab8f587-d6ca-4407-bd0e-bd63be501e0a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,81,2,38,55,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,81,,-1,-1
1996,953cb878-eaeb-4ba5-8472-ff37b375e82b,SELLER,00Ran@0,_SystemAgent,RandomAgent,81,2,10,55,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,81,,-1,-1
1995,4ca13165-271b-4ae5-8888-4eabe329d163,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,81,2,10,55,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,81,,-1,-1
1994,33db0980-f42f-4908-babb-396cf21e4027,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,81,3,38,55,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,81,,-1,-1
1992,7924a40f-172d-479e-b016-af72ae088d4f,SELLER,00Ran@0,_SystemAgent,RandomAgent,81,2,10,55,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,81,,-1,-1
2003,b7086869-7272-4e6d-a17c-7c5acce9928e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,81,1,38,55,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1991,efcd5b19-ee2a-411a-98be-d887578dde9a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,81,2,10,55,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,81,,-1,-1
2336,05e1be8f-ae7c-4090-80d2-fb798dc643bf,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,81,5,40,-1,-1,77,,"[quantity: (1, 5), time: (81, 86), unit_price: (26, 52)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2312,bfdeea98-b99c-4090-8693-569d04f796cc,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,81,7,26,-1,-1,75,,"[quantity: (1, 49), time: (75, 84), unit_price: (1, 26)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,5,-1,,-1,-1
2358,08ab092d-3b8a-41f4-95f0-eecc2f17f3cc,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,81,5,40,-1,-1,79,,"[quantity: (1, 5), time: (81, 86), unit_price: (26, 52)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1993,44dfd83b-150c-49fb-a7e8-e0c9503e4225,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,81,1,38,55,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,81,,-1,-1
2004,a2829f88-6f33-46c9-a519-785f57d6cdcd,SELLER,00Ran@0,_SystemAgent,RandomAgent,81,2,10,55,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,81,,-1,-1
2001,44618bbc-ce30-4bf3-bb50-e5712e205b4e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,81,2,10,55,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,81,,-1,-1
2007,7bd75d2a-d54b-4532-b9a9-4ee1bd290ec5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,81,4,10,55,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,81,,-1,-1
2287,b0f85872-5737-48bf-9c8e-a52ba7d49b1c,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,81,36,26,-1,-1,73,,"[quantity: (1, 36), time: (73, 81), unit_price: (1, 26)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
2377,73b6c3a2-8ca7-4620-af15-c11b2f95c035,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,81,5,40,-1,-1,81,,"[quantity: (1, 5), time: (81, 86), unit_price: (26, 52)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2006,cb8124a3-1ad2-4e48-915a-a099cd41bf0f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,81,1,38,55,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
2333,3846ef83-8486-43bb-958f-86bb040e516f,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,81,5,40,-1,-1,77,,"[quantity: (1, 5), time: (81, 86), unit_price: (26, 52)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2017,4e9f5124-5166-4077-a8c7-8d1a81669aef,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,81,2,38,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2369,38312b4b-a5dc-4a25-b47a-b394353f1594,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,81,5,40,-1,-1,80,,"[quantity: (1, 5), time: (81, 86), unit_price: (26, 52)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2011,d646f7b4-0092-43de-be68-9d46e93d0a0f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,81,1,38,55,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
2010,8d2765fc-e690-4add-b950-7a068180a4c1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,81,2,38,55,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
2009,4a8e75ff-a81c-4425-b7b7-17554ccd6755,SELLER,00Ran@0,_SystemAgent,RandomAgent,81,3,10,55,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,81,,-1,-1
2320,e90977aa-e364-4d00-a811-d0c74e2f11dc,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,81,7,26,-1,-1,76,,"[quantity: (1, 7), time: (76, 83), unit_price: (1, 26)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,6,-1,,-1,-1
2012,3593886e-61f3-42f0-9f8d-c66d5097273d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,81,3,38,55,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
2326,1365b568-a646-4efd-a285-a9387455d83e,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,82,7,26,-1,-1,76,,"[quantity: (1, 37), time: (76, 84), unit_price: (1, 26)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,6,-1,,-1,-1
2373,8043b606-cdbc-486b-b606-bb9c92b6b68b,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,82,5,26,81,-1,81,07Dec@3|04Dec@2,"[quantity: (1, 39), time: (81, 88), unit_price: (1, 26)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,82,,-1,-1
2038,66cb097e-429b-448d-b7a9-17602f9b2d44,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,82,1,10,56,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,82,,-1,-1
2378,cb56be35-64b4-4f98-885b-219c95e018ab,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,82,5,40,-1,-1,81,,"[quantity: (1, 5), time: (82, 87), unit_price: (26, 52)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2279,cabc6c79-e1e3-405b-bcba-8735365f1fcf,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,82,5,38,-1,-1,72,,"[quantity: (1, 5), time: (77, 82), unit_price: (26, 52)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2338,5da00eec-1022-4296-9b53-171b143019c6,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,82,5,40,78,-1,78,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (82, 87), unit_price: (26, 52)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,82,,-1,-1
2385,b8a50295-80ed-4c23-bdbf-0595ecd0e159,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,82,5,1,-1,-1,82,,"[quantity: (1, 5), time: (82, 86), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,6,-1,,-1,-1
2341,48e6752a-0cb4-4cad-8f6c-a37f9b85ab15,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,82,1,2,78,-1,78,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (78, 82), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
2039,37a40963-4fed-4e2c-9fe4-e3361f91cbb6,SELLER,00Ran@0,_SystemAgent,RandomAgent,82,2,10,56,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,82,,-1,-1
2037,a67241ee-ec87-42aa-ab87-b6b8b3c24c54,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,82,3,38,56,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,82,,-1,-1
2040,ab283577-2d96-4448-a2bc-b87bcc8b7e05,SELLER,00Ran@0,_SystemAgent,RandomAgent,82,1,10,56,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,82,,-1,-1
2036,ced20f63-bd34-48bb-a782-10c2b4f9377b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,82,4,10,56,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,82,,-1,-1
2026,7fa50948-9585-488b-9ee9-f97e7b84f9ee,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,82,1,38,56,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,82,,-1,-1
2020,f70dcf44-a6a9-427c-933f-5c14f8d21448,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,82,2,38,56,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
2029,33dad071-d850-425c-a8a6-022c017d8eb9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,82,1,38,56,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,82,,-1,-1
2030,8e207057-503b-4a22-a62e-a0442d9e6811,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,82,3,38,56,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,82,,-1,-1
2031,4264f1fd-4b5c-4bbd-969a-dde46bc2bb0a,SELLER,00Ran@0,_SystemAgent,RandomAgent,82,2,10,56,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,82,,-1,-1
2027,bd1860cc-9a3e-4b94-835b-391b0c99aa88,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,82,4,10,56,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,82,,-1,-1
2021,2ce93f22-de87-4120-a1bd-350fe7479711,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,82,1,38,56,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
2035,84d350d6-f80d-4503-978e-7e91fd44f9dd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,82,1,38,56,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
2033,eed1fbc8-78ae-423e-b626-47d329335189,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,82,2,38,56,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
2023,7aa771ab-5c9f-4e1e-8664-c9c7fdee54c0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,82,2,10,56,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,82,,-1,-1
2024,0dc78234-c2db-434b-9a78-eac574555c2f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,82,4,38,56,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
2025,50f68045-2d33-4df0-abb3-49cecc3ce5b7,SELLER,00Ran@0,_SystemAgent,RandomAgent,82,4,10,56,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,82,,-1,-1
2353,bd5280ea-3a5d-40ff-8244-e5002dc4a32d,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,82,5,40,-1,-1,79,,"[quantity: (1, 5), time: (82, 87), unit_price: (26, 52)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
