index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
259,"BUYER, 04Dec@2 agreed on {'time': 70, 'quantity': 3, 'unit_price': 34} [id c7726758-e4ba-4771-8174-a5ceef5bd880]",c7726758-e4ba-4771-8174-a5ceef5bd880,product,1.0,281c4b24-d26a-4e58-a7c9-f28dcc41b140,04Dec@2,str,['BUYER'],-1,False
260,"BUYER, 05Ind@2 agreed on {'time': 70, 'quantity': 3, 'unit_price': 34} [id c7cb78b5-c641-4f38-9c55-b5e17a50c024]",c7cb78b5-c641-4f38-9c55-b5e17a50c024,product,1.0,5f3a8874-b3a5-442b-a50f-51750f18a879,05Ind@2,str,['BUYER'],-1,False
261,"BUYER, 05Ind@2 agreed on {'time': 70, 'quantity': 4, 'unit_price': 34} [id 08985803-b152-4269-a862-d2bd848a8faf]",08985803-b152-4269-a862-d2bd848a8faf,product,1.0,64695c67-6093-4e62-b907-23941e9c14be,05Ind@2,str,['BUYER'],-1,False
262,"BUYER, 05Ind@2 agreed on {'time': 70, 'quantity': 2, 'unit_price': 34} [id 6324aecc-4120-4bdc-8aed-cb925cda978d]",6324aecc-4120-4bdc-8aed-cb925cda978d,product,1.0,706b8ee6-65e5-497b-aa8c-c434e9a60a22,05Ind@2,str,['BUYER'],-1,False
263,"BUYER, 05Ind@2 agreed on {'time': 70, 'quantity': 3, 'unit_price': 34} [id 6749245d-8e7f-4be6-ac3c-2fcc93d411ff]",6749245d-8e7f-4be6-ac3c-2fcc93d411ff,product,1.0,7dd93924-049e-4ca3-b2ab-6ed2f80e6025,05Ind@2,str,['BUYER'],-1,False
264,"BUYER, 04Dec@2 agreed on {'time': 70, 'quantity': 5, 'unit_price': 34} [id 7e71309a-d3f9-43a6-9f10-cee070f30167]",7e71309a-d3f9-43a6-9f10-cee070f30167,product,1.0,a2301c66-59de-42dd-82f5-45a11e44f0fb,04Dec@2,str,['BUYER'],-1,False
265,"00Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 71, 'unit_price': 28} [id 5a6fd43a-3863-4dc0-a8c0-e0f440b4d6de]",5a6fd43a-3863-4dc0-a8c0-e0f440b4d6de,money,131.61765873015872,acf62438-999f-4bd0-a045-27bf27d957e7,03Buy@1,str,['00Dec@0'],-1,False
266,"BUYER, 05Ind@2 agreed on {'time': 71, 'quantity': 4, 'unit_price': 34} [id d29442cd-a06a-44e4-a871-1518c612a575]",d29442cd-a06a-44e4-a871-1518c612a575,product,1.0,f55daed1-1537-4525-92fb-87051fbde048,05Ind@2,str,['BUYER'],-1,False
267,"BUYER, 04Dec@2 agreed on {'time': 71, 'quantity': 4, 'unit_price': 34} [id 5776b0c1-5611-411b-bfb9-a78640f9f56e]",5776b0c1-5611-411b-bfb9-a78640f9f56e,product,1.0,77abf035-2a6d-4a6b-9863-77a8869b7df7,04Dec@2,str,['BUYER'],-1,False
268,"BUYER, 05Ind@2 agreed on {'time': 71, 'quantity': 4, 'unit_price': 34} [id 96eef51e-8599-489c-b288-25071b18842b]",96eef51e-8599-489c-b288-25071b18842b,product,1.0,27ae8f4a-3a6a-4e44-bff1-499e872abc61,05Ind@2,str,['BUYER'],-1,False
269,"BUYER, 05Ind@2 agreed on {'time': 71, 'quantity': 2, 'unit_price': 34} [id 13f353ac-2d55-4d64-9377-09801a9b0f4a]",13f353ac-2d55-4d64-9377-09801a9b0f4a,product,1.0,100a7c2c-ee33-4536-b5da-9e19e8a176e5,05Ind@2,str,['BUYER'],-1,False
270,"BUYER, 04Dec@2 agreed on {'time': 71, 'quantity': 4, 'unit_price': 34} [id 06f73e36-6c10-4099-bc6a-59a01513cb05]",06f73e36-6c10-4099-bc6a-59a01513cb05,product,1.0,3472141e-c21a-46cf-8ab8-0913ace0c2cd,04Dec@2,str,['BUYER'],-1,False
271,"BUYER, 05Ind@2 agreed on {'time': 71, 'quantity': 2, 'unit_price': 34} [id 29ae5b67-70c8-4c7e-a96d-e37b5de6cb5a]",29ae5b67-70c8-4c7e-a96d-e37b5de6cb5a,product,1.0,ec01d7b5-e62e-4815-bd49-99fbca16ed21,05Ind@2,str,['BUYER'],-1,False
272,"00Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 72, 'unit_price': 27} [id fedb07eb-b400-4766-b0a8-fa26c1664efc]",fedb07eb-b400-4766-b0a8-fa26c1664efc,money,76.25297210791038,b8ce8a0f-3c80-434b-8cd5-29b54f2a9b1d,03Buy@1,str,['00Dec@0'],-1,False
273,"00Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 72, 'unit_price': 27} [id eaf9e6e8-d878-448e-8950-d1c8c77b8c10]",eaf9e6e8-d878-448e-8950-d1c8c77b8c10,money,76.25297210791038,88ad110b-dff4-466c-b7c8-2f6316119383,03Buy@1,str,['00Dec@0'],-1,False
274,"00Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 72, 'unit_price': 27} [id 276c23c6-77a7-4a95-ae7e-1779ed82b2ed]",276c23c6-77a7-4a95-ae7e-1779ed82b2ed,money,76.25297210791038,032950e6-1f92-4098-a49b-8b2cadfdb24c,03Buy@1,str,['00Dec@0'],-1,False
275,"BUYER, 05Ind@2 agreed on {'time': 72, 'quantity': 3, 'unit_price': 34} [id b6fbedb0-7f5e-4008-ac00-e1cc0b16a152]",b6fbedb0-7f5e-4008-ac00-e1cc0b16a152,product,1.0,b464cc25-598c-48ee-b414-28666fb38ae6,05Ind@2,str,['BUYER'],-1,False
276,"BUYER, 05Ind@2 agreed on {'time': 72, 'quantity': 3, 'unit_price': 34} [id ecc6af65-1fff-4ea7-93bd-1efd58d1327d]",ecc6af65-1fff-4ea7-93bd-1efd58d1327d,product,1.0,2d258e54-0083-431d-a965-a60f2d2354a2,05Ind@2,str,['BUYER'],-1,False
277,"BUYER, 04Dec@2 agreed on {'time': 72, 'quantity': 2, 'unit_price': 34} [id b19761c5-ba9f-4795-8426-5aa3ec84f4ff]",b19761c5-ba9f-4795-8426-5aa3ec84f4ff,product,1.0,dffcf82b-6ee1-41ca-80b3-5bd2eb714bc6,04Dec@2,str,['BUYER'],-1,False
278,"BUYER, 04Dec@2 agreed on {'time': 72, 'quantity': 6, 'unit_price': 34} [id 54537f83-fa1b-469e-8ccb-6eab2a7e39b2]",54537f83-fa1b-469e-8ccb-6eab2a7e39b2,product,1.0,6305ecdc-7c03-4836-840d-a14322f991b3,04Dec@2,str,['BUYER'],-1,False
279,"BUYER, 05Ind@2 agreed on {'time': 72, 'quantity': 2, 'unit_price': 34} [id 1dcd8259-48a5-4f13-b427-fa2e6cc38e94]",1dcd8259-48a5-4f13-b427-fa2e6cc38e94,product,1.0,5689abd8-42bd-4fdf-bbd4-50f6b5139755,05Ind@2,str,['BUYER'],-1,False
280,"BUYER, 05Ind@2 agreed on {'time': 72, 'quantity': 4, 'unit_price': 34} [id d8d36db4-0391-47b4-9438-e4418b401503]",d8d36db4-0391-47b4-9438-e4418b401503,product,1.0,750d99ae-a200-41fb-99eb-cb5a3b0760f2,05Ind@2,str,['BUYER'],-1,False
281,"BUYER, 04Dec@2 agreed on {'time': 73, 'quantity': 2, 'unit_price': 34} [id 807b967f-b092-4d3c-825d-bd92ddfcea9a]",807b967f-b092-4d3c-825d-bd92ddfcea9a,product,1.0,b8073e98-9524-4080-a267-2b021d4eaaa1,04Dec@2,str,['BUYER'],-1,False
282,"BUYER, 04Dec@2 agreed on {'time': 73, 'quantity': 4, 'unit_price': 34} [id ce6b41c9-c553-4609-bbc3-5e4a25ec273c]",ce6b41c9-c553-4609-bbc3-5e4a25ec273c,product,1.0,9eb0cf02-081a-4ad2-9367-ee85f3d67d1b,04Dec@2,str,['BUYER'],-1,False
283,"BUYER, 04Dec@2 agreed on {'time': 73, 'quantity': 3, 'unit_price': 34} [id 21a36020-23f5-4858-b531-8815598d3c87]",21a36020-23f5-4858-b531-8815598d3c87,product,1.0,09f12382-ef15-4d22-bac3-bcab65285df3,04Dec@2,str,['BUYER'],-1,False
284,"BUYER, 05Ind@2 agreed on {'time': 73, 'quantity': 2, 'unit_price': 34} [id d1d5ff2a-aab2-40f0-925c-f1d3c5588937]",d1d5ff2a-aab2-40f0-925c-f1d3c5588937,product,1.0,12aebc8a-3c04-4059-830a-6ce2d9177483,05Ind@2,str,['BUYER'],-1,False
285,"BUYER, 05Ind@2 agreed on {'time': 73, 'quantity': 3, 'unit_price': 34} [id d91bc9dc-7627-498a-adce-bc4fc5fd543c]",d91bc9dc-7627-498a-adce-bc4fc5fd543c,product,1.0,4dd4b343-4126-4272-9540-58c15e0fb7fb,05Ind@2,str,['BUYER'],-1,False
286,"BUYER, 05Ind@2 agreed on {'time': 73, 'quantity': 6, 'unit_price': 34} [id 012351cd-4a4d-486e-8fb0-2943a4fae0ae]",012351cd-4a4d-486e-8fb0-2943a4fae0ae,product,1.0,32e27458-14e1-4d45-a746-bba1c88866c7,05Ind@2,str,['BUYER'],-1,False
287,"BUYER, 04Dec@2 agreed on {'time': 74, 'quantity': 3, 'unit_price': 34} [id d0bd7bfe-929b-4b10-b533-06e9fa9b0096]",d0bd7bfe-929b-4b10-b533-06e9fa9b0096,product,1.0,ec5df86a-2540-4e80-8e77-5e16d82c07f0,04Dec@2,str,['BUYER'],-1,False
288,"BUYER, 04Dec@2 agreed on {'time': 74, 'quantity': 5, 'unit_price': 34} [id fdc0b8bb-47b9-478f-9a51-df3905dfef4c]",fdc0b8bb-47b9-478f-9a51-df3905dfef4c,product,1.0,17142fe3-8e46-468f-add5-ae75e82874eb,04Dec@2,str,['BUYER'],-1,False
289,"BUYER, 04Dec@2 agreed on {'time': 74, 'quantity': 1, 'unit_price': 34} [id 20a2f909-91e9-4e16-9dbd-1c60aaf28054]",20a2f909-91e9-4e16-9dbd-1c60aaf28054,product,1.0,c04c4c67-46c1-4cef-a036-c8c87f2bf174,04Dec@2,str,['BUYER'],-1,False
290,"BUYER, 05Ind@2 agreed on {'time': 75, 'quantity': 1, 'unit_price': 34} [id a260af0c-f11f-4a52-9e79-aaadcb4baecb]",a260af0c-f11f-4a52-9e79-aaadcb4baecb,product,1.0,c6934dc1-c3be-43cb-a364-e3855856db82,05Ind@2,str,['BUYER'],-1,False
291,"BUYER, 04Dec@2 agreed on {'time': 75, 'quantity': 2, 'unit_price': 34} [id 713e90ee-58fd-46e6-ae07-d449e43bf6b6]",713e90ee-58fd-46e6-ae07-d449e43bf6b6,product,1.0,8ffbb259-7cab-4dc4-a5ee-2b0dfdaacf96,04Dec@2,str,['BUYER'],-1,False
292,"BUYER, 04Dec@2 agreed on {'time': 75, 'quantity': 4, 'unit_price': 34} [id e58a39af-70db-4bc0-a6d7-4c4ad87c2eec]",e58a39af-70db-4bc0-a6d7-4c4ad87c2eec,product,1.0,69080a90-5e6f-4b76-a153-3bba2aa9e87e,04Dec@2,str,['BUYER'],-1,False
293,"BUYER, 05Ind@2 agreed on {'time': 75, 'quantity': 1, 'unit_price': 34} [id f157a9ab-2377-4dcf-9f92-60674e4c39e6]",f157a9ab-2377-4dcf-9f92-60674e4c39e6,product,1.0,4d5627a2-5b34-40b5-82e2-b4e4e6972592,05Ind@2,str,['BUYER'],-1,False
294,"BUYER, 04Dec@2 agreed on {'time': 75, 'quantity': 4, 'unit_price': 34} [id cadebeb0-4eb5-4c4f-a59a-0e4ffdee2700]",cadebeb0-4eb5-4c4f-a59a-0e4ffdee2700,product,1.0,6129a61e-1e87-4490-9a1b-b06b61a60761,04Dec@2,str,['BUYER'],-1,False
295,"BUYER, 04Dec@2 agreed on {'time': 76, 'quantity': 3, 'unit_price': 34} [id 0d6af552-67b2-4ff0-a11b-94eb723a0a5b]",0d6af552-67b2-4ff0-a11b-94eb723a0a5b,product,1.0,363ae866-a7b3-4812-adaa-b986f1d3bde3,04Dec@2,str,['BUYER'],-1,False
296,"BUYER, 04Dec@2 agreed on {'time': 76, 'quantity': 2, 'unit_price': 34} [id fb2381ca-214d-4597-b75e-c6e28841742b]",fb2381ca-214d-4597-b75e-c6e28841742b,product,1.0,108e99f9-6088-43e5-afe7-29665113f4c1,04Dec@2,str,['BUYER'],-1,False
297,"BUYER, 04Dec@2 agreed on {'time': 76, 'quantity': 1, 'unit_price': 34} [id c55c93e3-4cd6-4127-a1f9-de71733dbeb4]",c55c93e3-4cd6-4127-a1f9-de71733dbeb4,product,1.0,346062ee-b434-403b-b1f7-4da30ff34792,04Dec@2,str,['BUYER'],-1,False
298,"BUYER, 05Ind@2 agreed on {'time': 77, 'quantity': 3, 'unit_price': 34} [id 40e3cb08-ae8c-455e-bfe5-ee8bb058abad]",40e3cb08-ae8c-455e-bfe5-ee8bb058abad,product,1.0,0fb7b238-598e-4b9b-ab3c-64083c4d73d2,05Ind@2,str,['BUYER'],-1,False
299,"BUYER, 04Dec@2 agreed on {'time': 78, 'quantity': 1, 'unit_price': 34} [id 969d4f16-10bc-4fbb-af93-d2c8fee55934]",969d4f16-10bc-4fbb-af93-d2c8fee55934,product,1.0,018ad8a7-27d6-4f69-b51a-69e5aa11d940,04Dec@2,str,['BUYER'],-1,False
300,"BUYER, 05Ind@2 agreed on {'time': 79, 'quantity': 1, 'unit_price': 34} [id 442bed83-653d-40e3-bdfd-b367d705850c]",442bed83-653d-40e3-bdfd-b367d705850c,product,1.0,283e0da0-0860-45a7-b8e6-1f3e15e1f85a,05Ind@2,str,['BUYER'],-1,False
301,"BUYER, 04Dec@2 agreed on {'time': 81, 'quantity': 1, 'unit_price': 34} [id 7c0caac5-1456-4e2c-a2cb-6862824db3d9]",7c0caac5-1456-4e2c-a2cb-6862824db3d9,product,1.0,3b736047-4a2a-41dc-a0a3-a93be657f0a3,04Dec@2,str,['BUYER'],-1,False
302,"BUYER, 04Dec@2 agreed on {'time': 82, 'quantity': 2, 'unit_price': 34} [id 866363f7-f3f9-4585-956f-42af43351945]",866363f7-f3f9-4585-956f-42af43351945,product,1.0,b4c21db2-3f4c-4bcf-b4e5-68238ce34b19,04Dec@2,str,['BUYER'],-1,False
303,"BUYER, 05Ind@2 agreed on {'time': 91, 'quantity': 2, 'unit_price': 34} [id 49817233-3666-4691-991a-9d0f8c01cbc4]",49817233-3666-4691-991a-9d0f8c01cbc4,product,1.0,42d39724-5655-4e76-b037-83523276a5f6,05Ind@2,str,['BUYER'],-1,False
304,"BUYER, 05Ind@2 agreed on {'time': 92, 'quantity': 5, 'unit_price': 34} [id 2b3fbe46-331e-4cf1-ab78-002dedfeb4b7]",2b3fbe46-331e-4cf1-ab78-002dedfeb4b7,product,1.0,86dd9b1d-0896-458d-acc8-f3663b05b2a2,05Ind@2,str,['BUYER'],-1,False
305,"BUYER, 04Dec@2 agreed on {'time': 93, 'quantity': 2, 'unit_price': 34} [id 5724d853-f965-4c63-90e3-4de112d07078]",5724d853-f965-4c63-90e3-4de112d07078,product,1.0,c571dc2e-5e35-48de-b8da-160b7638e540,04Dec@2,str,['BUYER'],-1,False
306,"BUYER, 04Dec@2 agreed on {'time': 93, 'quantity': 5, 'unit_price': 34} [id f18de030-4240-4962-862d-9da613461fd8]",f18de030-4240-4962-862d-9da613461fd8,product,1.0,091ce547-9362-422c-bfb2-3e6ce030eb39,04Dec@2,str,['BUYER'],-1,False
307,"BUYER, 04Dec@2 agreed on {'time': 94, 'quantity': 2, 'unit_price': 34} [id cc5982ed-531d-45a0-a532-ad56ca1abdf2]",cc5982ed-531d-45a0-a532-ad56ca1abdf2,product,1.0,3ae431ac-f38f-4061-9b87-eb3c51918ea4,04Dec@2,str,['BUYER'],-1,False
308,"BUYER, 04Dec@2 agreed on {'time': 94, 'quantity': 3, 'unit_price': 34} [id 109ed73c-fb34-421a-832d-825a630a169c]",109ed73c-fb34-421a-832d-825a630a169c,product,1.0,adb32f78-3d9d-4d2c-a9e3-f801e8ed15a3,04Dec@2,str,['BUYER'],-1,False
309,"BUYER, 04Dec@2 agreed on {'time': 94, 'quantity': 4, 'unit_price': 34} [id db5609b0-95c8-4a77-b48a-eff0e67fcde1]",db5609b0-95c8-4a77-b48a-eff0e67fcde1,product,1.0,74c0cd1d-d346-4db8-a9ae-f4d42953b280,04Dec@2,str,['BUYER'],-1,False
310,"BUYER, 05Ind@2 agreed on {'time': 94, 'quantity': 5, 'unit_price': 34} [id 252920e0-2aef-4ab7-b99b-3ec0b5d93c0c]",252920e0-2aef-4ab7-b99b-3ec0b5d93c0c,product,1.0,c16104bd-405e-49e4-b4f0-352352002f25,05Ind@2,str,['BUYER'],-1,False
311,"BUYER, 04Dec@2 agreed on {'time': 94, 'quantity': 3, 'unit_price': 34} [id 7a3c0f9e-75c0-4095-ba0a-977a5a5bb7f2]",7a3c0f9e-75c0-4095-ba0a-977a5a5bb7f2,product,1.0,e52a7b94-e58b-4bb7-a54c-dfdf6294b836,04Dec@2,str,['BUYER'],-1,False
312,"BUYER, 05Ind@2 agreed on {'time': 95, 'quantity': 3, 'unit_price': 34} [id 8bc34d01-f6ad-4ae5-b31c-92b559eb4782]",8bc34d01-f6ad-4ae5-b31c-92b559eb4782,product,1.0,eb9bf778-a284-4d46-b97e-2ce39df18a46,05Ind@2,str,['BUYER'],-1,False
313,"BUYER, 05Ind@2 agreed on {'time': 95, 'quantity': 5, 'unit_price': 34} [id 891734ac-47d3-4ffd-86d9-28824a66ec09]",891734ac-47d3-4ffd-86d9-28824a66ec09,product,1.0,d81d110e-0381-414d-b294-27df12a854a6,05Ind@2,str,['BUYER'],-1,False
314,"BUYER, 04Dec@2 agreed on {'time': 95, 'quantity': 3, 'unit_price': 34} [id a289a90d-c980-462f-afa3-b2bf9f607095]",a289a90d-c980-462f-afa3-b2bf9f607095,product,1.0,838bb882-e3f3-4289-aaa0-7196ac0dfd70,04Dec@2,str,['BUYER'],-1,False
315,"BUYER, 04Dec@2 agreed on {'time': 95, 'quantity': 2, 'unit_price': 34} [id 73ae9966-4ef9-49af-8181-eb76518fd8a7]",73ae9966-4ef9-49af-8181-eb76518fd8a7,product,1.0,a6cfba40-4cdd-4404-a713-c33be2b88877,04Dec@2,str,['BUYER'],-1,False
316,"BUYER, 04Dec@2 agreed on {'time': 95, 'quantity': 2, 'unit_price': 34} [id b2e7b04a-c86a-4550-b1a4-d8bad6e3a32e]",b2e7b04a-c86a-4550-b1a4-d8bad6e3a32e,product,1.0,a3a98034-60ac-4415-8d30-1a1f04e2476d,04Dec@2,str,['BUYER'],-1,False
317,"BUYER, 05Ind@2 agreed on {'time': 96, 'quantity': 9, 'unit_price': 34} [id 1bc43d3a-aeb5-401f-8773-b5ac44fab060]",1bc43d3a-aeb5-401f-8773-b5ac44fab060,product,1.0,e9ec084b-ac58-422f-a581-89f10a7412b0,05Ind@2,str,['BUYER'],-1,False
318,"BUYER, 04Dec@2 agreed on {'time': 96, 'quantity': 4, 'unit_price': 34} [id 24d0dc34-920b-468a-b302-ee9fa8301325]",24d0dc34-920b-468a-b302-ee9fa8301325,product,1.0,0ddfa468-12bf-4298-b11a-2a9f6b4fdb5f,04Dec@2,str,['BUYER'],-1,False
319,"BUYER, 04Dec@2 agreed on {'time': 96, 'quantity': 2, 'unit_price': 34} [id 41bbc590-243e-43e4-a887-83a73efd38f3]",41bbc590-243e-43e4-a887-83a73efd38f3,product,1.0,31b6ae93-59d6-42d6-814b-ba4eb1352bf5,04Dec@2,str,['BUYER'],-1,False
320,"BUYER, 05Ind@2 agreed on {'time': 96, 'quantity': 2, 'unit_price': 34} [id 75fbb606-4281-4a16-a5aa-52376876c44a]",75fbb606-4281-4a16-a5aa-52376876c44a,product,1.0,f18ac18f-99be-489e-adb9-cdd1df2b4dc5,05Ind@2,str,['BUYER'],-1,False
321,"BUYER, 04Dec@2 agreed on {'time': 97, 'quantity': 9, 'unit_price': 34} [id 15a973eb-e23b-44e9-8eb3-9d4720bb27fb]",15a973eb-e23b-44e9-8eb3-9d4720bb27fb,product,1.0,55100a3b-7e7e-42e0-99cd-2b9366d05d8c,04Dec@2,str,['BUYER'],-1,False
322,"BUYER, 05Ind@2 agreed on {'time': 97, 'quantity': 2, 'unit_price': 34} [id 1ca54bdb-92bf-4bee-a33e-ea5bba4c0f4a]",1ca54bdb-92bf-4bee-a33e-ea5bba4c0f4a,product,1.0,eae0e3db-f3e9-454c-a6f0-28c2b2aa6778,05Ind@2,str,['BUYER'],-1,False
323,"BUYER, 04Dec@2 agreed on {'time': 97, 'quantity': 1, 'unit_price': 34} [id c06f4fd9-81f9-4a0a-b099-c72e2a4057fa]",c06f4fd9-81f9-4a0a-b099-c72e2a4057fa,product,1.0,bc913266-4304-4fc4-a58b-764a1619e024,04Dec@2,str,['BUYER'],-1,False
324,"BUYER, 05Ind@2 agreed on {'time': 97, 'quantity': 3, 'unit_price': 34} [id 2b15671d-a1bf-42df-ab4f-4d139f40c4eb]",2b15671d-a1bf-42df-ab4f-4d139f40c4eb,product,1.0,5d29a659-feb3-4220-858c-c0320aecea8d,05Ind@2,str,['BUYER'],-1,False
325,"BUYER, 04Dec@2 agreed on {'time': 97, 'quantity': 1, 'unit_price': 34} [id 975da8df-3e1a-413c-a404-30e929005ad2]",975da8df-3e1a-413c-a404-30e929005ad2,product,1.0,e136976e-31ed-41c8-adfc-3b45f67953e7,04Dec@2,str,['BUYER'],-1,False
326,"BUYER, 05Ind@2 agreed on {'time': 97, 'quantity': 4, 'unit_price': 34} [id d5a33c99-2be7-462d-894e-66c5af33a3c9]",d5a33c99-2be7-462d-894e-66c5af33a3c9,product,1.0,32e121b6-0f4b-46bd-8cd7-c728b02ead4c,05Ind@2,str,['BUYER'],-1,False
327,"BUYER, 04Dec@2 agreed on {'time': 98, 'quantity': 5, 'unit_price': 34} [id bdf1281c-8da9-43fc-b6c1-23ad74a86059]",bdf1281c-8da9-43fc-b6c1-23ad74a86059,product,1.0,88d03b83-a69b-4af5-a07b-9b9478e37014,04Dec@2,str,['BUYER'],-1,False
328,"BUYER, 04Dec@2 agreed on {'time': 98, 'quantity': 3, 'unit_price': 34} [id 7c6c8442-a566-462f-9535-80cf5a15c4ee]",7c6c8442-a566-462f-9535-80cf5a15c4ee,product,1.0,79fa14fd-1668-493f-b374-8e4b49cd7eb3,04Dec@2,str,['BUYER'],-1,False
329,"BUYER, 05Ind@2 agreed on {'time': 98, 'quantity': 6, 'unit_price': 34} [id bd3289be-0bec-485f-8c36-52cf8ce44583]",bd3289be-0bec-485f-8c36-52cf8ce44583,product,1.0,e53cad2c-acb9-4889-b786-59115d03d0cb,05Ind@2,str,['BUYER'],-1,False
330,"BUYER, 04Dec@2 agreed on {'time': 98, 'quantity': 1, 'unit_price': 34} [id 1c1c1eb9-5490-4b4b-b3d8-a9dc71b65bbf]",1c1c1eb9-5490-4b4b-b3d8-a9dc71b65bbf,product,1.0,32dfc100-88ee-4ca9-8155-a86cb993ece9,04Dec@2,str,['BUYER'],-1,False
331,"BUYER, 05Ind@2 agreed on {'time': 98, 'quantity': 2, 'unit_price': 34} [id 5c5ffcb5-400d-448c-840e-4d85dbc9f5cd]",5c5ffcb5-400d-448c-840e-4d85dbc9f5cd,product,1.0,a6b890b4-918a-4adc-b443-8de6ddfe9e4f,05Ind@2,str,['BUYER'],-1,False
332,"BUYER, 04Dec@2 agreed on {'time': 99, 'quantity': 3, 'unit_price': 34} [id b25a0e72-19eb-4fd0-9e76-65f5a000d223]",b25a0e72-19eb-4fd0-9e76-65f5a000d223,product,1.0,e09fe95b-c03c-4078-a9e7-5487411a3332,04Dec@2,str,['BUYER'],-1,False
333,"BUYER, 05Ind@2 agreed on {'time': 99, 'quantity': 3, 'unit_price': 34} [id 0a5e8454-2f5a-463f-a747-964b05d29298]",0a5e8454-2f5a-463f-a747-964b05d29298,product,1.0,5786fbbd-89dc-4650-93c2-ff7d1f92eb28,05Ind@2,str,['BUYER'],-1,False
334,"BUYER, 04Dec@2 agreed on {'time': 99, 'quantity': 3, 'unit_price': 34} [id d652d976-d7e2-47ce-8277-0d730367fc96]",d652d976-d7e2-47ce-8277-0d730367fc96,product,1.0,29bec43a-e0c0-4346-acda-5945ae384185,04Dec@2,str,['BUYER'],-1,False
335,"BUYER, 05Ind@2 agreed on {'time': 99, 'quantity': 3, 'unit_price': 34} [id 684adaf0-67dc-42f0-b922-1673b554ca2d]",684adaf0-67dc-42f0-b922-1673b554ca2d,product,1.0,c7b1d8d4-abd5-4721-a559-c1af7549d420,05Ind@2,str,['BUYER'],-1,False
336,"BUYER, 05Ind@2 agreed on {'time': 100, 'quantity': 3, 'unit_price': 34} [id c4a45a0e-9ac0-4d28-b1b3-9560c674cfe3]",c4a45a0e-9ac0-4d28-b1b3-9560c674cfe3,product,1.0,2e6229aa-ebd1-41c9-89f1-668ce6bbf0ed,05Ind@2,str,['BUYER'],-1,False
337,"BUYER, 05Ind@2 agreed on {'time': 100, 'quantity': 4, 'unit_price': 34} [id a6baf5f1-fd22-4d0d-8828-b904de7af57a]",a6baf5f1-fd22-4d0d-8828-b904de7af57a,product,1.0,e029494f-d5d5-47ac-987b-2b89ed678893,05Ind@2,str,['BUYER'],-1,False
338,"BUYER, 04Dec@2 agreed on {'time': 100, 'quantity': 4, 'unit_price': 34} [id ffc28952-ed83-4dcd-80b7-0474df4e16f1]",ffc28952-ed83-4dcd-80b7-0474df4e16f1,product,1.0,b9f306f2-5545-433b-bc73-a20bd61093b2,04Dec@2,str,['BUYER'],-1,False
339,"BUYER, 05Ind@2 agreed on {'time': 100, 'quantity': 5, 'unit_price': 34} [id 0b8addea-63b6-4bf9-b979-c78956f7e1e1]",0b8addea-63b6-4bf9-b979-c78956f7e1e1,product,1.0,642fd17d-c149-44b1-add0-32ed7135556e,05Ind@2,str,['BUYER'],-1,False
340,"BUYER, 05Ind@2 agreed on {'time': 101, 'quantity': 3, 'unit_price': 34} [id 40eaf5d2-7f3e-4d5e-b609-3c493d86b991]",40eaf5d2-7f3e-4d5e-b609-3c493d86b991,product,1.0,83e9232f-c97f-4907-9829-bd536febd33d,05Ind@2,str,['BUYER'],-1,False
341,"BUYER, 05Ind@2 agreed on {'time': 101, 'quantity': 3, 'unit_price': 34} [id 7374634e-7de7-483c-9dcf-425fcddd15ec]",7374634e-7de7-483c-9dcf-425fcddd15ec,product,1.0,6cd71c05-4c3b-411c-82aa-e48309243d14,05Ind@2,str,['BUYER'],-1,False
342,"BUYER, 04Dec@2 agreed on {'time': 101, 'quantity': 4, 'unit_price': 34} [id 5e7b1e3d-71c4-4fac-96ef-1e2b49a72f38]",5e7b1e3d-71c4-4fac-96ef-1e2b49a72f38,product,1.0,90df9625-804a-4917-98cb-ba152dc3ed95,04Dec@2,str,['BUYER'],-1,False
343,"BUYER, 04Dec@2 agreed on {'time': 101, 'quantity': 1, 'unit_price': 34} [id 666934e3-d499-49a5-ae93-50c7f2544461]",666934e3-d499-49a5-ae93-50c7f2544461,product,1.0,c44b47e7-6f19-43c8-b330-a75943d92189,04Dec@2,str,['BUYER'],-1,False
344,"BUYER, 05Ind@2 agreed on {'time': 101, 'quantity': 5, 'unit_price': 34} [id ec22939d-ff0f-4f78-9b88-4ab0f78faf8c]",ec22939d-ff0f-4f78-9b88-4ab0f78faf8c,product,1.0,73833982-dc5d-475e-974f-5a623cca21f5,05Ind@2,str,['BUYER'],-1,False
345,"BUYER, 04Dec@2 agreed on {'time': 102, 'quantity': 4, 'unit_price': 34} [id c004b2c6-3985-4c28-8928-1112ab6c0272]",c004b2c6-3985-4c28-8928-1112ab6c0272,product,1.0,f1a7db7e-a4f9-4166-b1b1-9af622b05ce0,04Dec@2,str,['BUYER'],-1,False
