index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
5178,aaad09a8-60d9-4db2-bd37-306e6ab13963,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,155,3,55,151,-1,151,04Dec@2|07Ran@3,"[quantity: (1, 6), time: (155, 160), unit_price: (28, 56)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,11,155,,-1,-1
3225,0fcd2536-1449-4d08-b7ce-10d7b277de00,07Ran@3,BUYER,RandomAgent,_SystemAgent,155,3,36,58,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3221,5f98491c-2ce7-4c6d-b925-10e3482a5f6c,07Ran@3,BUYER,RandomAgent,_SystemAgent,155,4,36,58,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3219,b3fb6724-5664-4591-b819-1bad49bfdb47,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,155,4,10,58,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,155,,-1,-1
3217,a786b00c-1a9c-4226-bee2-841658de7cd6,SELLER,01Ran@0,_SystemAgent,RandomAgent,155,3,10,58,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,155,,-1,-1
3216,2074207d-5e0c-480a-99ad-86d2cdd928ab,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,155,5,10,58,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,155,,-1,-1
3215,d115a058-f23a-4920-a620-f77d02efd159,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,155,1,10,58,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,155,,-1,-1
3214,f601114d-4baa-4ce7-8932-9971e14041e6,07Ran@3,BUYER,RandomAgent,_SystemAgent,155,4,36,58,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
5107,3783b9fd-cf86-486c-8ed3-2cd3b670c846,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,155,1,36,145,-1,145,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (150, 155), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,155,,-1,-1
5166,95bb5706-e2cf-4204-ba9c-c420241910f1,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,155,1,36,150,-1,150,02Dec@1|05Ind@2,"[quantity: (1, 4), time: (155, 160), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,155,,-1,-1
3256,a19ec218-9e8b-4c79-9a70-4025084df618,07Ran@3,BUYER,RandomAgent,_SystemAgent,156,2,36,59,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3265,decf3d41-bb14-4fab-9b82-0b4ae1470b1b,06MyA@3,BUYER,MyAgent,_SystemAgent,156,1,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3262,d290a759-b8b4-4e8c-a948-5a66ab0a3590,06MyA@3,BUYER,MyAgent,_SystemAgent,156,3,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3260,863d3b3f-4cff-43cd-9e23-d1fe39758353,06MyA@3,BUYER,MyAgent,_SystemAgent,156,4,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3240,49c985d5-3504-4f36-96da-8ac546c5ee3f,SELLER,01Ran@0,_SystemAgent,RandomAgent,156,7,10,59,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,156,,-1,-1
3254,0d70ee65-ab3e-4404-af1d-8ba270a2aaa4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,156,2,10,59,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,156,,-1,-1
3251,908fb596-8908-4ebe-9cfb-87c74d1905e3,SELLER,01Ran@0,_SystemAgent,RandomAgent,156,2,10,59,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,156,,-1,-1
3250,8a821a61-1975-4519-9854-b374a903351b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,156,5,10,59,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,156,,-1,-1
3249,0b954272-6457-41fc-8d93-56c874120e72,07Ran@3,BUYER,RandomAgent,_SystemAgent,156,1,36,59,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3248,9ebd15c1-bd56-4347-a4ae-48ea6232d8fe,07Ran@3,BUYER,RandomAgent,_SystemAgent,156,5,36,59,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3243,83890440-9c70-4038-ae23-3ef000f2cd66,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,156,1,10,59,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,156,,-1,-1
3239,092432c0-4053-4b71-a7d6-2d5c9c35d5e3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,156,3,10,59,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,156,,-1,-1
3255,1e09e7bf-578a-450d-b0b7-82f0834e1610,07Ran@3,BUYER,RandomAgent,_SystemAgent,156,4,36,59,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
5245,dab4a755-6d9a-449c-9ce0-f167b3a350f6,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,156,7,22,-1,-1,156,,"[quantity: (1, 10), time: (156, 160), unit_price: (1, 28)]",05Ind@2,07Ran@3,p3,07Ran@3,True,3,15,-1,,-1,-1
5220,81892900-6fc9-4c94-9e46-01708a549d42,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,156,5,9,155,-1,155,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (155, 158), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
5181,2bd9c100-3481-4eea-b905-def178ab0a4c,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,156,1,36,151,-1,151,02Dec@1|05Ind@2,"[quantity: (1, 4), time: (156, 161), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,156,,-1,-1
5116,4eb68904-4d9f-4140-a48a-9200442ff5cb,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,156,2,54,146,-1,146,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (151, 156), unit_price: (28, 56)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,15,156,,-1,-1
5136,d59f145a-b68c-401a-bb68-6f847058314b,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,156,7,41,-1,-1,147,,"[quantity: (1, 7), time: (152, 157), unit_price: (28, 56)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
5139,937d6a58-89f3-416e-93ae-851d7c5b69c9,05Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,156,61,28,-1,-1,147,,"[quantity: (1, 61), time: (147, 156), unit_price: (1, 28)]",05Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
5195,de7342fb-cc3a-4779-bac3-ab92f9a7351f,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,156,1,54,152,-1,152,04Dec@2|07Ran@3,"[quantity: (1, 1), time: (153, 158), unit_price: (28, 56)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,11,156,,-1,-1
5117,e89d9944-538a-4e0a-a218-401d7d59552c,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,156,1,36,146,-1,146,02Dec@1|05Ind@2,"[quantity: (1, 4), time: (151, 156), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,156,,-1,-1
5216,3ce18453-b7fb-4af1-bded-61a6d898b5d1,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,156,5,5,154,-1,154,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (154, 156), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
5221,078f6c1e-52bc-45f8-ac9b-6d21c5db5c23,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,156,1,27,155,-1,155,07Ran@3|05Ind@2,"[quantity: (1, 9), time: (155, 159), unit_price: (1, 28)]",05Ind@2,07Ran@3,p3,07Ran@3,True,3,12,156,,-1,-1
5204,94a69903-0e3f-49dc-98ee-987ecba66bf4,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,156,1,54,153,-1,153,04Dec@2|07Ran@3,"[quantity: (1, 1), time: (153, 158), unit_price: (28, 56)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,12,156,,-1,-1
5240,f6dff514-af63-48d5-8a83-af8d8e09f5bd,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,156,7,22,-1,-1,156,,"[quantity: (1, 10), time: (156, 160), unit_price: (1, 28)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,15,-1,,-1,-1
3286,6755c934-6a75-4328-88a9-59e38d8562f7,06MyA@3,BUYER,MyAgent,_SystemAgent,157,3,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
5176,11f4fc71-e624-463a-aaef-ce5f23d6d3ac,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,157,4,56,151,-1,151,04Dec@2|07Ran@3,"[quantity: (1, 4), time: (156, 161), unit_price: (28, 56)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,8,157,,-1,-1
5127,15d65f81-4f57-409a-88ba-1722d270ba9b,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,157,2,56,147,-1,147,05Ind@2|07Ran@3,"[quantity: (1, 5), time: (152, 157), unit_price: (28, 56)]",05Ind@2,07Ran@3,p3,05Ind@2,False,3,9,157,,-1,-1
5134,674b932a-bf39-41f3-9727-26ff9dbfa701,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,157,1,36,147,-1,147,02Dec@1|05Ind@2,"[quantity: (1, 3), time: (152, 157), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,157,,-1,-1
5183,5f63ad5a-e056-438c-8a35-cf7f694994b1,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,157,7,52,151,-1,151,05Ind@2|07Ran@3,"[quantity: (1, 7), time: (156, 161), unit_price: (28, 56)]",05Ind@2,07Ran@3,p3,05Ind@2,False,3,15,-1,05Ind@2:product(0.8571428571428571),-1,-1
5193,f1b53a18-6006-4a2b-ab7b-4a4e8bd8223b,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,157,2,51,152,-1,152,04Dec@2|07Ran@3,"[quantity: (1, 4), time: (156, 161), unit_price: (28, 56)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,14,157,,-1,-1
5257,564b613f-45e1-4788-a41f-0bbe2f74edbd,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,157,7,25,-1,-1,157,,"[quantity: (1, 9), time: (157, 161), unit_price: (1, 28)]",05Ind@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
5224,099e2b16-a8c9-4445-87a0-27f0cd261795,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,157,3,1,155,-1,155,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (155, 158), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
3267,26a6ff1e-036a-4602-a21b-84fd5cd5f1fe,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,157,2,10,60,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,157,,-1,-1
3268,80290f3d-add6-49e4-84d3-845b69bc4059,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,157,4,10,60,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,157,,-1,-1
3297,781cf793-035f-4a4e-8654-9a849bcc3fbc,06MyA@3,BUYER,MyAgent,_SystemAgent,157,2,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
5172,95268759-d09b-4217-b362-b187f2332b35,05Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,157,47,28,-1,-1,150,,"[quantity: (1, 47), time: (150, 157), unit_price: (1, 28)]",05Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
3269,efee37d0-2343-45f4-b44a-4b20481c4b3f,SELLER,01Ran@0,_SystemAgent,RandomAgent,157,5,10,60,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,157,,-1,-1
3284,d67f3a31-4735-4356-a687-3b626f8a8e37,SELLER,01Ran@0,_SystemAgent,RandomAgent,157,3,10,60,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,157,,-1,-1
5222,f6b96b22-fc23-40a3-9dab-3a8e0f7c27bb,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,157,5,9,155,-1,155,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (155, 159), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3289,e9720e72-adf0-416a-b8ec-7a83c0ba7605,06MyA@3,BUYER,MyAgent,_SystemAgent,157,4,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3283,f22d20c6-845f-4ac1-a750-ff38032ed6ca,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,157,4,10,60,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,157,,-1,-1
3291,61dc1284-e6dc-45c4-ad99-88f80f728bd7,06MyA@3,BUYER,MyAgent,_SystemAgent,157,2,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3279,29ab06aa-91c3-4044-a68b-5008ab29923b,SELLER,01Ran@0,_SystemAgent,RandomAgent,157,2,10,60,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,157,,-1,-1
5226,8ea813bd-98c3-4e2a-bb87-4d8391571f2c,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,157,3,1,155,-1,155,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (155, 159), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
3277,ee110330-b12f-4c9e-9b10-e08459d4cedb,07Ran@3,BUYER,RandomAgent,_SystemAgent,157,3,36,60,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3276,7722fe37-4677-47df-bfd8-6795f7492f31,07Ran@3,BUYER,RandomAgent,_SystemAgent,157,5,36,60,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3278,862a8d85-0906-4eb6-98c2-89160f5e85ac,07Ran@3,BUYER,RandomAgent,_SystemAgent,157,1,36,60,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3298,91abbc4d-3b79-4271-87d1-7eafe780833c,07Ran@3,BUYER,RandomAgent,_SystemAgent,158,1,36,61,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
5141,4ecb684a-3776-4b91-97f7-d62202369c95,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,158,1,36,148,-1,148,02Dec@1|05Ind@2,"[quantity: (1, 4), time: (153, 158), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,158,,-1,-1
3319,fee2910e-6fa3-491b-b8eb-21a117a8ac46,06MyA@3,BUYER,MyAgent,_SystemAgent,158,3,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
5143,b89b5c66-6387-48ed-8060-93c3bd295ffa,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,158,1,36,148,-1,148,02Dec@1|04Dec@2,"[quantity: (1, 4), time: (153, 158), unit_price: (24, 48)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,158,,-1,-1
3323,ab39c8c4-cedc-4c7e-b5b0-bb7c54cdd5cc,06MyA@3,BUYER,MyAgent,_SystemAgent,158,6,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
5150,515b4b35-e1ed-4b1b-9583-5f0283fe2c9d,05Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,158,58,28,-1,-1,148,,"[quantity: (1, 58), time: (148, 158), unit_price: (1, 28)]",05Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
3325,e5e09d11-f509-4a52-b92d-423be96e7628,06MyA@3,BUYER,MyAgent,_SystemAgent,158,1,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3300,dcceed35-5f06-48da-bbd5-1106241cf8bf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,158,5,10,61,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,158,,-1,-1
5145,2ff084c7-5641-44b6-88db-a892ce03d3a8,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,158,2,56,148,-1,148,04Dec@2|07Ran@3,"[quantity: (1, 2), time: (153, 158), unit_price: (28, 56)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,12,158,,-1,-1
3304,0202f707-4298-4368-9c1b-e2ad862eda23,07Ran@3,BUYER,RandomAgent,_SystemAgent,158,4,36,61,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
5252,ce5cceca-e22c-4ace-8300-e811b77df490,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,158,1,28,157,-1,157,07Ran@3|04Dec@2,"[quantity: (1, 9), time: (157, 161), unit_price: (1, 28)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,11,158,,-1,-1
5211,8b127e65-1b7b-4c2e-ae47-5afd07f9190c,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,158,1,36,-1,-1,153,,"[quantity: (1, 3), time: (158, 163), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
5210,e603f399-c72a-49c8-8726-82103fa036a0,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,158,1,36,-1,-1,153,,"[quantity: (1, 3), time: (158, 163), unit_price: (24, 48)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
5251,9a36a715-1df1-4e1f-95d1-309054ee4c29,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,158,4,1,157,-1,157,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (157, 160), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
3305,cec96b68-19d0-46f7-854b-39e03c68e814,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,158,3,10,61,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,158,,-1,-1
3306,11395b54-2b6a-4fa5-a14f-67f0b5628539,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,158,2,10,61,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,158,,-1,-1
3310,53b46038-5e5c-4df3-93f5-1d7fa0e4252e,07Ran@3,BUYER,RandomAgent,_SystemAgent,158,5,36,61,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3307,d811eff0-81e0-4ac1-91f5-e38ce28b5dd2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,158,3,10,61,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,158,,-1,-1
3315,254d1654-1afb-410a-b7d2-c15ac975b6a6,SELLER,01Ran@0,_SystemAgent,RandomAgent,158,3,10,61,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,158,,-1,-1
5258,f6a409c7-521f-4f95-bc92-0b5146c22a1d,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,158,15,33,-1,-1,157,,"[quantity: (1, 17), time: (157, 160), unit_price: (28, 56)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
5229,6c7d3dc8-8098-480b-bff8-8c9eb47308f3,05Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,158,50,28,-1,-1,155,,"[quantity: (1, 50), time: (155, 158), unit_price: (1, 28)]",05Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
5239,cd8c8bf0-c556-405f-ae5c-abfea0bf1bd1,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,158,5,5,156,-1,156,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (156, 160), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
3302,603e2431-d5bd-4d74-83cf-098415fba18a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,158,2,10,61,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,158,,-1,-1
3312,7ea13367-654f-4b77-9af0-e7144f5aba37,SELLER,01Ran@0,_SystemAgent,RandomAgent,158,2,10,61,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,158,,-1,-1
5248,a673a90f-294c-47fb-9e9e-578156238428,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,158,5,9,157,-1,157,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (157, 160), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3343,69a1eca3-5156-4973-9c40-4520b944f391,07Ran@3,BUYER,RandomAgent,_SystemAgent,159,6,36,62,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3345,941b87c2-08a5-4a7f-b86c-039c593dd3d1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,159,4,10,62,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,159,,-1,-1
3346,b7bc5cf7-9fa8-46d7-93e8-3169fa294071,SELLER,01Ran@0,_SystemAgent,RandomAgent,159,1,10,62,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,159,,-1,-1
3344,42e2499c-7eed-4bb6-b652-f910d374d53f,07Ran@3,BUYER,RandomAgent,_SystemAgent,159,5,36,62,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3339,b1523849-402e-42a8-9872-c0202f14603c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,159,3,10,62,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,159,,-1,-1
3340,cd745958-813b-462c-8c8c-fe7f59e33748,07Ran@3,BUYER,RandomAgent,_SystemAgent,159,1,36,62,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3333,6e569281-3bed-41a1-8377-cdd4df210b67,07Ran@3,BUYER,RandomAgent,_SystemAgent,159,1,36,62,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3332,31891a1f-f58a-403c-8540-6ef947e94747,SELLER,01Ran@0,_SystemAgent,RandomAgent,159,3,10,62,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,159,,-1,-1
3329,f198b0fd-8bc6-486b-b45a-b36087b82a78,SELLER,01Ran@0,_SystemAgent,RandomAgent,159,3,10,62,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,159,,-1,-1
3351,eba2ef7b-2357-41c4-a2c8-82e177f785fc,06MyA@3,BUYER,MyAgent,_SystemAgent,159,4,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3342,ce1f6d27-30ae-4730-9819-3127542706e5,SELLER,01Ran@0,_SystemAgent,RandomAgent,159,6,10,62,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,159,,-1,-1
3356,f45e11a4-bda5-4eca-837d-298efde4791f,06MyA@3,BUYER,MyAgent,_SystemAgent,159,3,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
5272,03b0c53f-494d-4977-8b4f-7ff66aa2c035,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,159,10,28,-1,-1,158,,"[quantity: (1, 10), time: (158, 161), unit_price: (28, 56)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,5,-1,,-1,-1
5282,6374f661-bcea-4b3b-bd3f-0fa669e3980f,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,159,2,27,-1,-1,159,,"[quantity: (1, 7), time: (159, 163), unit_price: (1, 28)]",05Ind@2,07Ran@3,p3,07Ran@3,True,3,11,-1,,-1,-1
5218,a66e6129-0b7a-4a82-aa1d-8ebde6bce603,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,159,1,36,154,-1,154,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (159, 164), unit_price: (24, 48)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,159,,-1,-1
