index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
789,8c1ce043-f6e3-44fe-a87b-a151886bf8bf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,43,3,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,43,,-1,-1
778,fbd05ea0-9d1a-4f1e-abcb-31680e10cc28,04Ran@2,BUYER,RandomAgent,_SystemAgent,43,3,26,17,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
780,f23140ab-c815-48da-b8eb-2c499564c821,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,5,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
781,c2026039-b3c8-4ca3-b728-37665454932f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,3,26,17,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
790,43dff624-462e-49f5-8dfb-aa1b0c2b6bf4,04Ran@2,BUYER,RandomAgent,_SystemAgent,43,4,26,17,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
782,5d43b01c-816b-4ef8-b2d7-4794a848eca4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
783,336d577d-03d2-423e-b9ed-2f5725715098,04Ran@2,BUYER,RandomAgent,_SystemAgent,43,2,26,17,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
777,c309205b-8f6c-41fc-a1c6-24bfb08f0648,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,2,26,17,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
785,435df8dd-514e-4be1-a9c1-1626f0793693,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,4,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
784,60f1649b-bcf7-4cae-91d6-3e954dee7e51,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,43,2,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,43,,-1,-1
786,48ebbcf8-367e-45f3-8ddc-727311640acd,04Ran@2,BUYER,RandomAgent,_SystemAgent,43,6,26,17,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
788,ef459785-8ec5-41ae-947d-8c2ca9e392da,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,43,4,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,43,,-1,-1
1206,3bdb5ca5-af0f-48c8-8896-089963a8a69c,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,43,5,22,-1,-1,43,,"[quantity: (1, 12), time: (43, 43), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
811,e8c66f50-0f3b-4293-b01b-acd62ae6518e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,4,26,18,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,44,,-1,-1
808,50ef56e2-f382-42ee-b999-3491d1509377,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,44,2,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,44,,-1,-1
807,4a4f6082-fdf4-45e5-96af-adce2c6d3ee3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,5,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,44,,-1,-1
812,909babb2-c8e6-46b3-8826-fbe0d9706911,04Ran@2,BUYER,RandomAgent,_SystemAgent,44,4,26,18,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1131,79c5ec2b-5d10-4df7-859d-80375360b501,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,44,17,23,-1,-1,34,,"[quantity: (1, 17), time: (39, 44), unit_price: (15, 30)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
806,0637d02d-affe-4ae0-9da4-53906e8164da,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,4,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,44,,-1,-1
813,cb0e92e7-f22f-470b-ac54-0f1f3b39a71a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,44,6,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,44,,-1,-1
1138,853234ef-0e0d-4f60-ae4b-8cfb1e251f6e,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,44,46,15,-1,-1,35,,"[quantity: (1, 46), time: (35, 44), unit_price: (1, 15)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
814,79030ef6-fb7d-4430-a08b-7d92499bf954,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,3,26,18,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
1210,239d223a-d082-462c-adb1-7a4fe06f5bbd,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,44,45,36,-1,-1,43,,"[quantity: (1, 76), time: (43, 46), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
805,4c456376-dae4-41ec-99ce-ff0d9d95733c,04Ran@2,BUYER,RandomAgent,_SystemAgent,44,4,26,18,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
809,978f6195-4e08-4ecf-95a1-0ab1398f232b,04Ran@2,BUYER,RandomAgent,_SystemAgent,44,3,26,18,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1213,8c07eb76-9fe7-4a3f-87ce-b5348d3ce74d,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,44,2,16,-1,-1,44,,"[quantity: (1, 12), time: (44, 48), unit_price: (1, 20)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,14,-1,,-1,-1
803,e5e9101e-a357-4d0a-ae29-7563142c6bae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,3,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,44,,-1,-1
804,88357cbb-4793-42a8-b412-b958d4ae0585,04Ran@2,BUYER,RandomAgent,_SystemAgent,44,2,26,18,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1189,162d5717-d2c2-473e-b593-95dd3cc004fa,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,44,2,32,-1,-1,41,,"[quantity: (1, 2), time: (43, 48), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,16,-1,,-1,-1
1167,78a2889c-5b13-44a2-8b69-a5bfbdb0b826,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,44,2,40,-1,-1,39,,"[quantity: (1, 2), time: (43, 48), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,10,-1,,-1,-1
1170,bfac10f7-2b36-4867-b78b-90c21c0aedd3,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,44,5,20,40,-1,40,04Ran@2|02Dec@1,"[quantity: (1, 11), time: (40, 44), unit_price: (1, 20)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,11,44,,-1,-1
1196,5f5b1ffb-2be4-4af6-969b-34520736e469,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,44,2,21,-1,-1,42,,"[quantity: (1, 3), time: (42, 44), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1163,871599d0-0c4f-4538-82c1-83b27691eb09,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,44,13,22,-1,-1,39,,"[quantity: (1, 16), time: (44, 49), unit_price: (15, 30)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1149,a3ba017d-71df-4ada-8a93-4e4e5ab412e5,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,44,11,31,37,-1,37,02Dec@1|05Dec@2,"[quantity: (1, 11), time: (42, 47), unit_price: (20, 40)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,44,,-1,-1
837,1a77ce64-978e-4179-ac80-4c3a0e76cfd9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,3,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,45,,-1,-1
835,d9434899-380d-422b-a901-6bce764a0a0b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,4,26,19,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,45,,-1,-1
832,46ce53d3-117b-4583-bfb3-93885cde505f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,4,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,45,,-1,-1
838,7cd4511d-efa4-4620-8a7b-6c0207b79b25,04Ran@2,BUYER,RandomAgent,_SystemAgent,45,4,26,19,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1145,a29c315d-3c52-4cd7-9813-9524b89ffe82,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,45,7,23,-1,-1,36,,"[quantity: (1, 7), time: (41, 46), unit_price: (15, 30)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
839,e26cff09-a517-4aeb-afea-e2777e13d773,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,5,26,19,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,45,,-1,-1
831,b822704c-d1b0-43a9-878e-b652d5ae1f61,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,3,26,19,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,45,,-1,-1
840,2fe7b690-3bc8-401e-becd-45ae9ce34481,04Ran@2,BUYER,RandomAgent,_SystemAgent,45,4,26,19,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
836,5cd440b4-4a4f-4a65-878d-c6297612290d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,45,4,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,45,,-1,-1
830,940a7b8c-dff4-474c-a207-3a0e6d11be65,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,45,2,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,45,,-1,-1
1183,40172300-5548-4161-8852-2bcd1244729b,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,45,2,8,41,-1,41,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (41, 45), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,45,,-1,-1
829,a6c1e209-9598-48dc-8ddd-70997f25d27f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,45,4,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,45,,-1,-1
828,eb3c2a3c-a70a-412c-b2c2-0f371d7ab1d4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,45,3,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,45,,-1,-1
1139,88ba592c-e7a4-4633-8a5d-bd8683d74d5b,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,45,7,23,-1,-1,36,,"[quantity: (1, 12), time: (41, 46), unit_price: (15, 30)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1220,f96a3291-a993-4f0f-997b-b2298caf4244,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,45,27,15,-1,-1,45,,"[quantity: (1, 27), time: (45, 48), unit_price: (15, 30)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1195,c08f5d35-c7cd-49c6-9b6c-b61a7a7ea2f7,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,45,5,20,42,-1,42,05Dec@2|02Dec@1,"[quantity: (1, 67), time: (42, 51), unit_price: (1, 20)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,45,,-1,-1
1188,166d62cb-fc71-469a-9e56-1d48a1ca6d81,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,45,13,22,-1,-1,41,,"[quantity: (1, 17), time: (45, 50), unit_price: (15, 30)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1174,b43dd4f8-2936-4f57-915f-69cc921a0404,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,45,1,30,40,-1,40,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (45, 50), unit_price: (20, 40)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,45,,-1,-1
1151,ab24f076-29a8-42ea-bf73-cef3ffec0544,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,45,53,15,-1,-1,37,,"[quantity: (1, 53), time: (37, 45), unit_price: (1, 15)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1179,ae9f0cf1-ea15-4bef-8902-134f6444dac0,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,45,11,22,-1,-1,40,,"[quantity: (1, 13), time: (45, 50), unit_price: (15, 30)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
858,a61f67e1-fd07-478e-b08d-37baa8612225,04Ran@2,BUYER,RandomAgent,_SystemAgent,46,2,26,20,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
857,ec8bbc24-bced-47c3-87bf-e1c1a9ed772d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,2,26,20,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,46,,-1,-1
859,53fe65a0-8bf6-4aad-893f-2ecb39b32ec6,04Ran@2,BUYER,RandomAgent,_SystemAgent,46,5,26,20,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
860,ae5b1532-0774-4506-9432-e4f7eee10fb6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,5,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,46,,-1,-1
861,e661cf10-9ade-4379-94d5-ce7cb505b35c,04Ran@2,BUYER,RandomAgent,_SystemAgent,46,4,26,20,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
856,691a1d2c-110a-45b0-a780-c7acb3a844bd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,46,4,10,20,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,46,,-1,-1
855,6ade1c81-1348-49c6-8f8f-31f805767ebe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,3,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
1223,e045856d-3423-4e61-a8ab-0d35c4c80fbf,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,46,14,20,-1,-1,45,,"[quantity: (1, 15), time: (45, 48), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
853,9ca9d02d-bf29-4986-bf3b-25c4aabfc4ba,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,46,4,10,20,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,46,,-1,-1
852,ccfb72ce-4a8b-40d3-8b59-6489e97ad7ea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,4,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,46,,-1,-1
1147,a08d5f97-7be5-4c07-96ce-d93faaf24335,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,46,62,15,-1,-1,36,,"[quantity: (1, 62), time: (36, 46), unit_price: (1, 15)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1236,2b8833c7-e52e-4d2f-bcf7-3802f7835b69,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,46,14,29,-1,-1,46,,"[quantity: (1, 31), time: (46, 46), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1233,e896d01e-b09e-4959-9fec-be85986c0ca1,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,46,3,29,-1,-1,46,,"[quantity: (1, 16), time: (46, 49), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
862,252e51d9-f0ce-49a1-a0c2-a2002a8818ca,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,3,26,20,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,46,,-1,-1
1191,3f26f5b6-3065-4367-830c-87a7b00e7f2c,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,46,3,37,42,-1,42,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (46, 51), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,13,46,,-1,-1
1187,88c9593d-52e4-4135-86dc-8970b634a1c4,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,46,11,22,-1,-1,41,,"[quantity: (1, 12), time: (46, 51), unit_price: (15, 30)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1186,31c92371-6216-431a-8079-5bd9f726e134,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,46,14,22,-1,-1,41,,"[quantity: (1, 18), time: (46, 51), unit_price: (15, 30)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
854,8fadef7d-276b-4e1c-acc4-5778abfa46b5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,4,26,20,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,46,,-1,-1
876,0da3b6e4-89c4-4fc5-bb55-c44d82c42b73,04Ran@2,BUYER,RandomAgent,_SystemAgent,47,5,26,21,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1199,a037fdee-702c-4796-9327-74e449885d7f,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,47,17,22,-1,-1,42,,"[quantity: (1, 17), time: (47, 52), unit_price: (15, 30)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
878,1fdf6619-c1ea-452e-b8a3-061e13487aef,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,1,10,21,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,47,,-1,-1
1150,e7bd544c-d17a-4534-a682-a2574bde41f5,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,47,42,20,-1,-1,37,,"[quantity: (1, 42), time: (37, 47), unit_price: (1, 20)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1152,ebdfbc01-85af-431a-9501-7002c6df581e,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,47,56,15,-1,-1,37,,"[quantity: (1, 56), time: (37, 47), unit_price: (1, 15)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1205,505612fe-7bd4-4def-8063-dd9efa76db0d,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,47,18,15,-1,-1,43,,"[quantity: (1, 18), time: (43, 49), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,8,-1,,-1,-1
1154,b2a7f5fb-8130-4ba1-842d-82262381a684,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,47,13,23,-1,-1,37,,"[quantity: (1, 16), time: (42, 47), unit_price: (15, 30)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1194,275d837b-2bbc-4528-b94b-f73aa1799223,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,47,1,30,42,-1,42,02Dec@1|05Dec@2,"[quantity: (1, 4), time: (47, 52), unit_price: (20, 40)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,47,,-1,-1
877,d4085b24-dcf8-42d1-8d54-ea2dfbe7f2b3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
1156,03e046b3-2bd8-431c-8417-5da98b4c065c,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,47,1,40,38,-1,38,02Dec@1|04Ran@2,"[quantity: (1, 2), time: (43, 48), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,13,47,,-1,-1
1244,24b08962-1fd7-4c9d-816f-a4799051b51e,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,47,1,39,-1,-1,47,,"[quantity: (1, 1), time: (47, 48), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1209,fa71f670-99ba-4d3c-8483-b5acbf4d8f11,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,47,1,40,-1,-1,43,,"[quantity: (1, 1), time: (43, 48), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
885,315ec67c-e40a-4f76-aac4-3101a983f404,04Ran@2,BUYER,RandomAgent,_SystemAgent,47,5,26,21,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
884,a1086d00-fe07-425f-9c4e-b1862f5ef2ab,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,5,10,21,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,47,,-1,-1
883,a64c8e99-e875-4965-9589-029efe4f7c0a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,5,26,21,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,47,,-1,-1
882,211a6105-45a0-463b-b3f9-d4920ce1ed8b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,3,26,21,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,47,,-1,-1
881,981d2377-9bf4-4e10-a3c1-af9fc1fc80ee,04Ran@2,BUYER,RandomAgent,_SystemAgent,47,2,26,21,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
880,68514354-5425-46bf-bdf4-f30bd37905b9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,3,10,21,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,47,,-1,-1
879,2a56f956-df37-44c5-b3fb-a73469cf23ec,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,6,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
886,d0c8a025-9377-4063-94f0-00d9334bddc6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,4,10,21,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,47,,-1,-1
1214,8c0d18da-d33d-4802-89b7-2b22381fd41d,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,48,18,15,-1,-1,44,,"[quantity: (1, 52), time: (44, 54), unit_price: (1, 15)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1204,422efd60-b4b4-4d7a-83dc-225ed42162bb,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,48,1,30,-1,-1,43,,"[quantity: (1, 2), time: (48, 53), unit_price: (20, 40)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1160,ee7829aa-a636-469a-b33f-8a741abc2f33,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,48,17,23,-1,-1,38,,"[quantity: (1, 17), time: (43, 48), unit_price: (15, 30)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1161,1a963f68-024a-4642-9f7c-ad0a7ea3ba75,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,48,17,23,39,-1,39,01Dec@0|02Dec@1,"[quantity: (1, 17), time: (43, 48), unit_price: (15, 30)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,48,,-1,-1
1190,f27863b6-e912-4cfc-bb73-c63008b06428,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,48,1,40,42,-1,42,02Dec@1|04Ran@2,"[quantity: (1, 1), time: (43, 48), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,12,48,,-1,-1
1168,15129294-f838-4da4-99ca-30811e6cd2e4,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,48,17,23,-1,-1,39,,"[quantity: (1, 17), time: (43, 48), unit_price: (15, 30)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1171,8236be7a-281d-480b-9df8-b03ea2e93885,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,48,1,30,40,-1,40,02Dec@1|05Dec@2,"[quantity: (1, 2), time: (43, 48), unit_price: (20, 40)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,48,,-1,-1
1159,ed0dfb11-69b7-4086-90f3-aeb8f3b6e838,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,48,57,15,-1,-1,38,,"[quantity: (1, 57), time: (38, 48), unit_price: (1, 15)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
