index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
348,"BUYER, 05Buy@2 agreed on {'time': 57, 'quantity': 3, 'unit_price': 33} [id 869e06f3-907d-46ef-8f75-26334a13935f]",869e06f3-907d-46ef-8f75-26334a13935f,product,1.0,252e3b64-fd0e-4194-8767-fa58c55a910a,05Buy@2,str,['BUYER'],-1,False
349,"BUYER, 05Buy@2 agreed on {'time': 58, 'quantity': 3, 'unit_price': 33} [id b8ef03a4-cd37-4298-834b-f195c20bd044]",b8ef03a4-cd37-4298-834b-f195c20bd044,product,1.0,c76adaa3-ecb5-4019-b364-5b70312bcd21,05Buy@2,str,['BUYER'],-1,False
350,"BUYER, 05Buy@2 agreed on {'time': 58, 'quantity': 4, 'unit_price': 33} [id 3b747802-4fe0-4291-96e1-b46f8be33d60]",3b747802-4fe0-4291-96e1-b46f8be33d60,product,1.0,c9954ebb-5023-4265-8575-d14370c6c61f,05Buy@2,str,['BUYER'],-1,False
351,"BUYER, 05Buy@2 agreed on {'time': 58, 'quantity': 3, 'unit_price': 33} [id fac45a0c-e127-4200-8232-0b4059628434]",fac45a0c-e127-4200-8232-0b4059628434,product,1.0,0f69045b-e096-4edc-a246-efe6b7db6674,05Buy@2,str,['BUYER'],-1,False
352,"BUYER, 05Buy@2 agreed on {'time': 59, 'quantity': 5, 'unit_price': 33} [id 06d505a4-9701-44b1-96f9-87d7de6dd364]",06d505a4-9701-44b1-96f9-87d7de6dd364,product,1.0,3a037023-28bd-46a7-9762-d3107210e7f3,05Buy@2,str,['BUYER'],-1,False
353,"BUYER, 05Buy@2 agreed on {'time': 59, 'quantity': 4, 'unit_price': 33} [id dbef931d-0427-4d3f-b5be-bd31d7ebc669]",dbef931d-0427-4d3f-b5be-bd31d7ebc669,product,1.0,16d5d154-845a-4cbd-b4d0-b2fca1cead10,05Buy@2,str,['BUYER'],-1,False
354,"BUYER, 05Buy@2 agreed on {'time': 59, 'quantity': 3, 'unit_price': 33} [id 5180faf8-6e25-43e3-a498-eca2c9a48659]",5180faf8-6e25-43e3-a498-eca2c9a48659,product,1.0,33976dd0-5df4-4968-b9b4-df6c776a79f8,05Buy@2,str,['BUYER'],-1,False
355,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 3, 'unit_price': 33} [id 01088185-62a0-4bb6-b147-04c446478ab0]",01088185-62a0-4bb6-b147-04c446478ab0,product,1.0,a68df15f-9e2d-4941-9719-f9356346d8ae,05Buy@2,str,['BUYER'],-1,False
356,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 4, 'unit_price': 33} [id a5cc9d6a-7282-47a4-8809-4e1dc8f502e1]",a5cc9d6a-7282-47a4-8809-4e1dc8f502e1,product,1.0,93e87fd0-c56d-4ca5-bc35-cdbd9cf2cd83,05Buy@2,str,['BUYER'],-1,False
357,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 3, 'unit_price': 33} [id 1e6cb4ef-a8b3-44c2-8025-9db408a8d795]",1e6cb4ef-a8b3-44c2-8025-9db408a8d795,product,1.0,3f843cc6-9450-426b-9753-23d7bfd05ec5,05Buy@2,str,['BUYER'],-1,False
358,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 4, 'unit_price': 33} [id 1e1be34f-37b2-4c0f-ab82-b00074dc975e]",1e1be34f-37b2-4c0f-ab82-b00074dc975e,product,1.0,989dc2c4-45bc-413c-8605-802b40f6e6a2,05Buy@2,str,['BUYER'],-1,False
359,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 2, 'unit_price': 33} [id 841f1c7c-56dd-4187-9c0d-46f625540449]",841f1c7c-56dd-4187-9c0d-46f625540449,product,1.0,e7fa7a30-b424-4064-b593-558365bbd7aa,05Buy@2,str,['BUYER'],-1,False
360,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 1, 'unit_price': 33} [id 3b5d9f94-2e37-46f6-b617-d69eb5bd1d99]",3b5d9f94-2e37-46f6-b617-d69eb5bd1d99,product,1.0,8a9ada4f-4d64-46f1-b457-add660a45ebd,05Buy@2,str,['BUYER'],-1,False
361,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 6, 'unit_price': 33} [id 9b2edb58-878b-4b65-b348-f6ffc29cc87c]",9b2edb58-878b-4b65-b348-f6ffc29cc87c,product,1.0,27772d46-627c-49dd-b892-475a0b1ea357,05Buy@2,str,['BUYER'],-1,False
362,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 1, 'unit_price': 33} [id e8b3e330-0d5e-40a5-999d-8b124dfcd86f]",e8b3e330-0d5e-40a5-999d-8b124dfcd86f,product,1.0,bd9827e9-4e59-472f-8bbe-4ea056cd775e,05Buy@2,str,['BUYER'],-1,False
363,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 5, 'unit_price': 33} [id c4a723ba-aa66-4f43-81f4-050d8056fa4f]",c4a723ba-aa66-4f43-81f4-050d8056fa4f,product,1.0,9b4d8df3-2f5f-4b81-80a7-42c324d61b60,05Buy@2,str,['BUYER'],-1,False
364,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 4, 'unit_price': 33} [id 9e9e0b20-2606-4b17-88b0-980e94937ebc]",9e9e0b20-2606-4b17-88b0-980e94937ebc,product,1.0,94e2e2f5-8651-40d0-99d0-aab96ed97482,05Buy@2,str,['BUYER'],-1,False
365,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 3, 'unit_price': 33} [id ff122024-d650-4069-89bd-c2f4ee2ea3ba]",ff122024-d650-4069-89bd-c2f4ee2ea3ba,product,1.0,8560c1bc-3ba9-4b56-9241-f7b11cd630b3,05Buy@2,str,['BUYER'],-1,False
366,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 3, 'unit_price': 33} [id e3c06664-788d-49bd-ab53-a7ec179cb464]",e3c06664-788d-49bd-ab53-a7ec179cb464,product,1.0,6208781a-cba5-4a4f-9b16-7b08fd2b7a52,05Buy@2,str,['BUYER'],-1,False
367,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 2, 'unit_price': 33} [id e3307c7d-b864-4f6b-b325-37227db21d3a]",e3307c7d-b864-4f6b-b325-37227db21d3a,product,1.0,5eefe44f-8721-48d8-9a9b-c9cf54cebde4,05Buy@2,str,['BUYER'],-1,False
368,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 5, 'unit_price': 33} [id 9db259cb-11d4-498f-bafe-56ecfd6f82b8]",9db259cb-11d4-498f-bafe-56ecfd6f82b8,product,1.0,1d9f1f52-7d4d-4997-b4bc-aa74829e6623,05Buy@2,str,['BUYER'],-1,False
369,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 1, 'unit_price': 33} [id ef50f378-d04b-4a71-9c2e-5e914dfd0bf8]",ef50f378-d04b-4a71-9c2e-5e914dfd0bf8,product,1.0,a55ba7b2-a89a-4275-9e8d-54472f7f0698,05Buy@2,str,['BUYER'],-1,False
370,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 4, 'unit_price': 33} [id bd3d2e30-b230-4cfd-80ff-096c3ccd477f]",bd3d2e30-b230-4cfd-80ff-096c3ccd477f,product,1.0,84100eb5-fc2a-4af5-9b54-14011e5937c2,05Buy@2,str,['BUYER'],-1,False
371,"02Dec@1, 05Buy@2 agreed on {'quantity': 18, 'time': 65, 'unit_price': 37} [id 35e7b501-a2af-40fe-a0b9-62c0dafafa5d]",35e7b501-a2af-40fe-a0b9-62c0dafafa5d,product,0.1111111111111111,6b6258fa-39a2-41eb-a98b-106e5ef894cd,02Dec@1,str,['05Buy@2'],-1,False
372,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 2, 'unit_price': 33} [id 623127e6-cc2f-4d3a-b311-10aee20a091e]",623127e6-cc2f-4d3a-b311-10aee20a091e,product,1.0,c82bf74e-f484-40ed-bd83-365216df01c1,05Buy@2,str,['BUYER'],-1,False
373,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 5, 'unit_price': 33} [id a5db98ef-d6ac-415d-80cf-58bd31221d18]",a5db98ef-d6ac-415d-80cf-58bd31221d18,product,1.0,d2f3c7c8-382b-434e-8a28-7feb76c07353,05Buy@2,str,['BUYER'],-1,False
374,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 2, 'unit_price': 33} [id d36facb5-0042-4c94-b12b-aa264c252c26]",d36facb5-0042-4c94-b12b-aa264c252c26,product,1.0,aacbc31e-fa4b-44c4-a73a-cffd2cd70d4d,05Buy@2,str,['BUYER'],-1,False
375,"BUYER, 04Ind@2 agreed on {'time': 65, 'quantity': 3, 'unit_price': 33} [id b8071f64-5952-40ad-8ac0-9379430ffd69]",b8071f64-5952-40ad-8ac0-9379430ffd69,product,0.3333333333333333,33e871eb-48ab-49a3-8b07-7bf1568a75cd,04Ind@2,str,['BUYER'],-1,False
376,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 3, 'unit_price': 33} [id 0586fb96-53ff-4a31-b56d-cc6358bef168]",0586fb96-53ff-4a31-b56d-cc6358bef168,product,1.0,9d213bf7-504e-4faf-9a10-070f3b126358,05Buy@2,str,['BUYER'],-1,False
377,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 3, 'unit_price': 33} [id ed88d05b-ae5d-4006-8e8e-02de2dcc21b2]",ed88d05b-ae5d-4006-8e8e-02de2dcc21b2,product,1.0,6d3da521-2601-4ea6-9dca-fff3eab48a26,05Buy@2,str,['BUYER'],-1,False
378,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 3, 'unit_price': 33} [id c10822ec-134a-4ae9-b46d-7d4f4883076a]",c10822ec-134a-4ae9-b46d-7d4f4883076a,product,1.0,106fdace-9ee6-4865-9818-67bd7bbddb6c,05Buy@2,str,['BUYER'],-1,False
379,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 4, 'unit_price': 33} [id efc19fe5-5a34-4250-b199-eee6e1ec087c]",efc19fe5-5a34-4250-b199-eee6e1ec087c,product,1.0,0bd744a0-6c95-4a87-9a8c-b6d1354d96fd,05Buy@2,str,['BUYER'],-1,False
380,"BUYER, 04Ind@2 agreed on {'time': 66, 'quantity': 5, 'unit_price': 33} [id cc549f17-07e9-4049-af10-36951de58a44]",cc549f17-07e9-4049-af10-36951de58a44,product,1.0,aa22c7f2-3684-4f3b-9615-163d64455792,04Ind@2,str,['BUYER'],-1,False
381,"BUYER, 04Ind@2 agreed on {'time': 66, 'quantity': 1, 'unit_price': 33} [id 518408be-a6d7-4719-b354-586fcb4cc5c2]",518408be-a6d7-4719-b354-586fcb4cc5c2,product,1.0,6b5387b4-5592-46af-8831-827655eadeb3,04Ind@2,str,['BUYER'],-1,False
382,"BUYER, 04Ind@2 agreed on {'time': 66, 'quantity': 4, 'unit_price': 33} [id 794ba2a1-f4c0-461e-953a-e917d8a8040b]",794ba2a1-f4c0-461e-953a-e917d8a8040b,product,1.0,64084508-6b19-4234-b86a-702b15ba1c40,04Ind@2,str,['BUYER'],-1,False
383,"BUYER, 04Ind@2 agreed on {'time': 67, 'quantity': 5, 'unit_price': 33} [id 6acf004e-db86-484b-9129-f4d4d9b86b43]",6acf004e-db86-484b-9129-f4d4d9b86b43,product,0.8,fd617860-3fb3-442f-8252-950adb76577d,04Ind@2,str,['BUYER'],-1,False
384,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 3, 'unit_price': 33} [id 848349fa-e12d-41bb-a768-5aaef6425408]",848349fa-e12d-41bb-a768-5aaef6425408,product,1.0,c2034a12-f101-4f48-a3c2-fbd842fb8c97,05Buy@2,str,['BUYER'],-1,False
385,"BUYER, 04Ind@2 agreed on {'time': 67, 'quantity': 2, 'unit_price': 33} [id ae653efe-2261-4488-a24c-4f60ff5078c4]",ae653efe-2261-4488-a24c-4f60ff5078c4,product,1.0,1e0d0527-b0ee-410e-a6b8-b3558d095c18,04Ind@2,str,['BUYER'],-1,False
386,"BUYER, 04Ind@2 agreed on {'time': 67, 'quantity': 2, 'unit_price': 33} [id d63d0627-f64c-4520-babf-594b2c7823a9]",d63d0627-f64c-4520-babf-594b2c7823a9,product,1.0,04640318-07ac-423b-987a-4e87fb28577e,04Ind@2,str,['BUYER'],-1,False
387,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 3, 'unit_price': 33} [id faf9d229-336d-4eec-bc62-b13fdee037ec]",faf9d229-336d-4eec-bc62-b13fdee037ec,product,1.0,bcc12525-aff7-4105-b28d-7fbd6fa87bff,05Buy@2,str,['BUYER'],-1,False
388,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 5, 'unit_price': 33} [id 10c73b01-dc73-49f1-b0a3-7c26aeed7904]",10c73b01-dc73-49f1-b0a3-7c26aeed7904,product,1.0,a83bce25-b9f4-4c42-a672-fa2e5eb661c4,05Buy@2,str,['BUYER'],-1,False
389,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 4, 'unit_price': 33} [id 62a8fd9d-b75c-4f7d-a587-2c4b41db0ad3]",62a8fd9d-b75c-4f7d-a587-2c4b41db0ad3,product,1.0,5f6e3119-8716-4189-9c0b-3b276d299c2d,05Buy@2,str,['BUYER'],-1,False
390,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 33} [id ba8c9d09-aa58-4561-938b-a0fdca97a0c1]",ba8c9d09-aa58-4561-938b-a0fdca97a0c1,product,1.0,7c58fa37-2570-47ab-bc95-0a0ac3ff77d1,05Buy@2,str,['BUYER'],-1,False
391,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 33} [id a5649e07-b08a-470e-83c9-ea8499bea52d]",a5649e07-b08a-470e-83c9-ea8499bea52d,product,1.0,5b0b06be-cafc-4a3c-aa23-effd2b2532e9,05Buy@2,str,['BUYER'],-1,False
392,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 4, 'unit_price': 33} [id c3bca804-6233-4b5b-a90b-0ddf84516580]",c3bca804-6233-4b5b-a90b-0ddf84516580,product,1.0,6567ffbd-909a-4287-b14c-6811c1304319,05Buy@2,str,['BUYER'],-1,False
393,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 1, 'unit_price': 33} [id a371c6e5-1104-4d3a-82ec-ae441a0792c8]",a371c6e5-1104-4d3a-82ec-ae441a0792c8,product,1.0,3a50c506-1911-4ced-b268-519469df544f,05Buy@2,str,['BUYER'],-1,False
394,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 3, 'unit_price': 33} [id 66924722-34ec-4449-8c86-c415aa11552f]",66924722-34ec-4449-8c86-c415aa11552f,product,1.0,2331dd87-025e-4e04-9c6f-c01d69855e48,05Buy@2,str,['BUYER'],-1,False
395,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 4, 'unit_price': 33} [id 5128de8d-91e5-4d4f-bf16-ddece9fcc093]",5128de8d-91e5-4d4f-bf16-ddece9fcc093,product,1.0,8bd794e0-b121-407c-bf68-739163f5fbfb,05Buy@2,str,['BUYER'],-1,False
