index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
412,14f35c34-8c80-405a-bd06-9d31a7b7d43e,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,12,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 12), time: (1, 18), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
155,47d8d3d5-5dac-416e-83ca-1d2b3c1e6524,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
485,3ede5896-b4d1-4653-a46b-e818972ead87,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,16,29,-1,-1,1,,"[quantity: (1, 18), time: (3, 8), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,-1,,-1,-1
246,c39451fc-9a18-4031-8f51-331c49e04821,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
510,ce55c516-9d98-4d5a-bb81-4dd9d8aec2c4,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,10,29,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,-1,,-1,-1
269,8c1bb733-8b6d-4734-b715-2a36430a558c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
263,2076328c-6991-4bef-a903-7fe399be3cf5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
408,df460979-4b69-463f-95b1-666581c77dc4,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,4,5,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 9), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
104,a4778f55-2dd2-4e52-9aeb-1b116930c4e3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
399,e7f80340-d956-4f68-ab1a-e21cfc194a04,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,4,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
453,fb78125a-a395-4582-86c9-7e7d92fd4a56,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,5,3,5,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (1, 16), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
571,16c5efa8-d4c8-4028-aa07-3f14530e1701,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,5,16,15,-1,-1,5,,"[quantity: (1, 22), time: (5, 11), unit_price: (1, 15)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
122,3cccc193-c721-4131-ad52-814463af45bf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
563,f259e25b-40c3-46d3-9c7b-4175a6e8df61,01MyA@0,03Ran@1,MyAgent,RandomAgent,5,8,27,5,-1,5,01MyA@0|03Ran@1,"[quantity: (1, 10), time: (5, 10), unit_price: (15, 29)]",01MyA@0,03Ran@1,p1,01MyA@0,False,1,13,5,,-1,-1
390,ced03920-5b24-4768-9958-65d349b137fc,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,1,36,1,-1,1,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (5, 10), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,5,,-1,-1
114,07d7577c-5866-49ee-97b9-7b233a99e540,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
37,5a8cb4ad-6bdd-42d0-904c-c7247e02a224,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
113,93af1cda-f353-4fd6-8dff-538a378c67d1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,4,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
439,e9d20b7c-9418-4202-ab86-f8ed39ca47a1,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,5,7,5,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (1, 13), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
223,14a4bd28-c5aa-41c7-a0c4-f73c75a49252,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
68,0750e4d7-0d84-4a84-9aa8-b9032a660e8d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
278,1305137a-2869-440f-951a-32549e6301b1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
518,79aabdc3-3b95-47ef-97d3-28485b8edf12,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,5,15,23,3,-1,3,00Dec@0|03Ran@1,"[quantity: (1, 85), time: (3, 6), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,5,,-1,-1
309,5acb4b0b-c80f-463b-b18b-88579db9bb95,SELLER,01MyA@0,_SystemAgent,MyAgent,5,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
229,62a3cd82-1d23-4d64-8cfd-9562cfe9c081,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
56,715235c6-db72-4abd-bcc2-a3145b24cf38,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,4,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
318,9fed5c80-90e9-4738-8848-9dbdbf9867b9,SELLER,01MyA@0,_SystemAgent,MyAgent,5,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
536,f39980e0-1776-489f-b2e1-97427284ea31,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,5,7,3,4,-1,4,04Ind@2|03Ran@1,"[quantity: (1, 7), time: (4, 8), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
41,84842b1c-f6b1-4988-9ccb-0576d574ee2e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
110,5feeb2a0-eef4-4544-a0a6-dd92d498cd5c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
558,dac79636-d7ee-414a-85bb-8977f8674c27,01MyA@0,03Ran@1,MyAgent,RandomAgent,5,1,28,5,-1,5,01MyA@0|03Ran@1,"[quantity: (1, 1), time: (5, 5), unit_price: (15, 29)]",01MyA@0,03Ran@1,p1,01MyA@0,False,1,2,5,,-1,-1
103,f71be1e5-fc72-481f-a319-d5436f533a42,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,4,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
176,ce16ac5f-9c82-445e-9e61-001b6fae3e65,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
416,2fc9b629-53f8-482c-9531-e90dd33f1a35,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,6,4,2,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 8), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
603,2e67490b-a32b-4bf3-b042-39f25f373f10,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,6,1,3,-1,-1,6,,"[quantity: (1, 1), time: (6, 10), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,,-1,-1
454,09839956-f3cc-46a5-b3db-e0680f9fcfee,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,6,16,30,1,-1,1,00Dec@0|03Ran@1,"[quantity: (1, 16), time: (5, 10), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,8,-1,00Dec@0:product(0.75),-1,-1
581,cf16e50a-c565-4096-aa36-84053521d84a,01MyA@0,03Ran@1,MyAgent,RandomAgent,6,1,29,6,-1,6,01MyA@0|03Ran@1,"[quantity: (1, 1), time: (6, 11), unit_price: (15, 29)]",01MyA@0,03Ran@1,p1,01MyA@0,False,1,9,6,,-1,-1
420,ff849ade-f8a9-42a2-bdf0-d9aaf169e305,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,1,36,1,-1,1,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (1, 6), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,6,,-1,-1
579,c9142f65-28d9-4f48-828d-3ee83e7996f8,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,6,69,16,-1,-1,5,,"[quantity: (1, 70), time: (5, 6), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
396,49cf6751-c94c-4823-a18d-53b5eb5e9418,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,6,9,2,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (1, 8), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
179,9ea92914-e094-4dc5-932d-dea3646cd38f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,6,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
44,eab20ddd-631c-4a0e-ae8c-7aea1e61bc06,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
512,b8e55613-c040-4770-bb35-0986600da45d,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,6,19,29,-1,-1,2,,"[quantity: (1, 19), time: (6, 11), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,-1,,-1,-1
366,76478485-892b-485d-99d0-368cc9c06453,SELLER,01MyA@0,_SystemAgent,MyAgent,6,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
201,e809b23d-04f5-4bef-96b3-c404efc2dd8e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
181,9cbfec93-927c-47ac-90af-2a5afb744c93,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
182,4e9add6d-3aea-49b9-8a74-9b6d0b20b5ae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
391,dfce9912-580a-4514-9e15-5ea0732b4609,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,6,1,36,1,-1,1,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (6, 11), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,6,,-1,-1
569,7f145621-8e66-4bbe-8852-0a1ed1affb4b,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,6,19,15,-1,-1,5,,"[quantity: (1, 35), time: (5, 12), unit_price: (1, 15)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
388,4117ea77-c85a-477c-84eb-5ee0ac339a1e,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,6,19,29,1,-1,1,00Dec@0|03Ran@1,"[quantity: (1, 19), time: (6, 11), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,6,,-1,-1
157,5b1f518b-7f5c-41d4-8860-ba6b2ad950cb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
186,220e5da0-ad83-44c8-bf1b-38d68b9ee66e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
99,0b620dc4-53fa-4a13-a3e2-aef404dc4de4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,4,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
124,a24f7e00-7bfd-475b-8edb-6a7639923a46,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
496,1a00c48b-89dc-4fba-9e6e-3268ea871f00,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,6,2,1,2,-1,2,04Ind@2|03Ran@1,"[quantity: (1, 2), time: (2, 6), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
588,1ec4f89b-a0c0-40a2-b791-d0839a9d8c55,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,6,8,7,6,-1,6,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (6, 27), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
365,1479c287-0938-4bed-8f68-1d8c4944197b,SELLER,01MyA@0,_SystemAgent,MyAgent,6,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
601,5d209829-d2ea-4fcb-a69b-8718074195ec,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,7,15,23,-1,-1,6,,"[quantity: (1, 47), time: (6, 8), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
362,3171e73c-34a8-48e4-a87b-58b4b20fa667,SELLER,01MyA@0,_SystemAgent,MyAgent,7,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
499,bdbbded1-84a8-4f65-8b80-345b5b622e4d,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,1,36,2,-1,2,02Dec@1|05Buy@2,"[quantity: (1, 4), time: (7, 12), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,7,,-1,-1
287,56ec5d72-bb0e-47fe-8d9e-3f74cd16d750,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
397,b590f480-deac-4e76-b4bf-6f66111edfda,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,7,1,36,1,-1,1,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (2, 7), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,7,,-1,-1
394,0e36706f-958d-43a9-84c6-775a492aa08a,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,7,3,2,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 13), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
10,e350eec5-dc06-4f47-915c-81a4448525fe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
352,75343d1e-b8fc-4f73-b2c8-991ae01ce057,SELLER,01MyA@0,_SystemAgent,MyAgent,7,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
360,664262a1-9cc3-4839-b4a3-491265848a04,SELLER,01MyA@0,_SystemAgent,MyAgent,7,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
169,b6eddc44-3720-4add-af7c-cd81b61d7cb2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
190,8be136ba-8a4e-4d34-8c26-771192e129e6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,4,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
71,33452db5-7c6c-4cd2-a9fc-2174c6732d31,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
409,18702d6e-ba09-4f68-962d-6aee72ec29db,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,7,5,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 16), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
566,7e32776b-af09-4740-96aa-52ba2dc7fd19,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,7,7,1,5,-1,5,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (5, 27), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
561,754b7766-d0a0-4982-b8d6-badf518e56e9,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,7,4,4,5,-1,5,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
48,c98fcfbd-c52a-4ed4-8bf9-1a7dc7f711a8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
254,15c831a1-9bed-4d60-adc0-ccf42ef369eb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,5,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
524,bb43a422-3cee-4ca9-938a-77c2cdfd76ce,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,7,10,3,3,-1,3,04Ind@2|03Ran@1,"[quantity: (1, 11), time: (3, 7), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
592,ffbf74c6-e2bc-4aa4-bb24-4219a44eee8e,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,7,1,1,6,-1,6,05Buy@2|03Ran@1,"[quantity: (1, 13), time: (6, 10), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
57,a6fccd37-5284-475b-b845-0c137d2781bb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
562,3fd816ba-441f-4a6d-9b31-9422a8b9f01e,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,7,8,1,5,-1,5,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (5, 9), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
511,188f3354-52cf-4caa-9b94-cfc5da76e201,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,7,15,30,-1,-1,2,,"[quantity: (1, 17), time: (7, 12), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,-1,,-1,-1
83,826aefb6-e6d3-4408-a02c-b21820ab6003,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
594,0fb35c8f-aceb-49ed-a032-e88f49670626,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,7,5,15,-1,-1,6,,"[quantity: (1, 7), time: (6, 10), unit_price: (1, 15)]",00Dec@0,03Ran@1,p1,03Ran@1,True,1,9,-1,,-1,-1
40,3bfde391-3eb5-4463-88af-3388aea19933,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
193,34317e92-7dbe-4da8-9676-3d60947c28e6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,6,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
372,e010dc9a-3662-4918-a17e-fcab03ed7929,SELLER,01MyA@0,_SystemAgent,MyAgent,8,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
46,4198d9cb-0940-4e63-bdf0-00022158f3b0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,4,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
276,75c13c91-315b-48d1-9930-da32102e8791,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
87,b20f23c6-6ff1-4639-b811-1bcbb78a04df,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
210,272e85f6-e497-4a6d-9c10-dca831fdc48d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
338,60658780-9dd5-4212-a116-6acc454ed546,SELLER,01MyA@0,_SystemAgent,MyAgent,8,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
537,190b7dab-bed5-4cf4-84b7-5045d1853809,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,8,8,15,4,-1,4,03Ran@1|00Dec@0,"[quantity: (1, 10), time: (4, 13), unit_price: (1, 15)]",00Dec@0,03Ran@1,p1,03Ran@1,True,1,14,-1,00Dec@0:product(0.125),-1,-1
227,95b08a4e-b997-481c-ac73-37bcccc20190,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
290,7b5885f8-11b6-44be-9c72-23a1ec62fb69,SELLER,01MyA@0,_SystemAgent,MyAgent,8,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
296,0f4d14a8-e974-49a3-9db8-0b01ca0eb066,SELLER,01MyA@0,_SystemAgent,MyAgent,8,5,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
234,78543564-2c6b-4a33-8af5-e12636e695c8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
539,8f5a7d71-4aed-4250-a585-82498814d1f7,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,8,11,2,4,-1,4,05Buy@2|03Ran@1,"[quantity: (1, 12), time: (4, 8), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
161,b2d63f95-2b93-4c48-98eb-4d73c751a8b9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
426,42095bd9-6305-4d43-b659-bb0c403ac9e7,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,8,2,2,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 21), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
