index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
261,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 23, 'unit_price': 1} [id f841128d-92ab-4174-8e45-bf53aa618737]",f841128d-92ab-4174-8e45-bf53aa618737,product,1.0,1a11b481-41cc-4d1d-bb03-5e176f3d208b,00Ran@0,str,['03Dec@1'],-1,False
262,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 6} [id de85719e-6586-43ba-9919-b12ceadceeea]",de85719e-6586-43ba-9919-b12ceadceeea,product,1.0,1f1b6765-9e15-4da5-a828-8a1f3ebeb739,01Ran@0,str,['03Dec@1'],-1,False
263,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 6} [id 6dfdb28a-dfc3-49a5-8a88-ddf08b88b759]",6dfdb28a-dfc3-49a5-8a88-ddf08b88b759,product,1.0,6c61f374-6fa9-4004-a9bb-f345a1c2f697,00Ran@0,str,['03Dec@1'],-1,False
264,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 6} [id 9a1b93d0-c1d9-4f28-8d60-bd81ca2716f0]",9a1b93d0-c1d9-4f28-8d60-bd81ca2716f0,product,1.0,b8575904-bfbd-4317-8a03-234103b1efd1,01Ran@0,str,['03Dec@1'],-1,False
265,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 23, 'unit_price': 6} [id 2c5f418a-44ed-4488-8638-fbf5059ce25d]",2c5f418a-44ed-4488-8638-fbf5059ce25d,product,1.0,ca59a523-e4ba-4230-9f77-c1e9e4fcd05c,00Ran@0,str,['03Dec@1'],-1,False
266,"04Dec@2, 06Ran@3 agreed on {'quantity': 3, 'time': 23, 'unit_price': 67} [id 97f0d1cb-57b9-4fe6-9c25-2bafba1120f3]",97f0d1cb-57b9-4fe6-9c25-2bafba1120f3,product,1.0,9a095061-cb4a-4503-9c7f-8e0eb2bcb214,04Dec@2,str,['06Ran@3'],-1,False
267,"04Dec@2, 06Ran@3 agreed on {'quantity': 1, 'time': 23, 'unit_price': 70} [id ea6681e9-defa-4f75-ba0a-e69d193ae022]",ea6681e9-defa-4f75-ba0a-e69d193ae022,product,1.0,a79f5d18-fd59-43c0-9a49-1e9a61cc5e1a,04Dec@2,str,['06Ran@3'],-1,False
268,"07Dec@3, 05Ind@2 agreed on {'quantity': 3, 'time': 23, 'unit_price': 17} [id 22087621-c574-4685-8774-60767b5d062d]",22087621-c574-4685-8774-60767b5d062d,product,0.6666666666666666,25ae3c53-4a50-42bd-82b7-a200d5f936f5,05Ind@2,str,['07Dec@3'],-1,False
269,"07Dec@3, 05Ind@2 agreed on {'quantity': 5, 'time': 23, 'unit_price': 19} [id 39fb2d69-e1ab-4a77-be4c-8f2ace83e1fa]",39fb2d69-e1ab-4a77-be4c-8f2ace83e1fa,product,1.0,45ca7624-698c-4677-bddc-894e07268b4e,05Ind@2,str,['07Dec@3'],-1,False
270,"04Dec@2, 06Ran@3 agreed on {'quantity': 1, 'time': 23, 'unit_price': 70} [id 13c612a2-8999-4934-8184-d47130d1d1b1]",13c612a2-8999-4934-8184-d47130d1d1b1,product,1.0,73e4a2c4-cdff-4423-988e-4e4e4e449566,04Dec@2,str,['06Ran@3'],-1,False
271,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 54} [id c184e25c-b1d7-4d80-932f-7c5b3a12d535]",c184e25c-b1d7-4d80-932f-7c5b3a12d535,product,1.0,421d9690-90c7-4fce-9eb6-af4e5134c1fc,06Ran@3,str,['BUYER'],-1,False
272,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 54} [id 228372cf-7e3d-4f4d-8fc8-7aa884d7a7cf]",228372cf-7e3d-4f4d-8fc8-7aa884d7a7cf,product,1.0,6b42fe21-1ea2-4cde-8330-e4d3b4a0d2fc,06Ran@3,str,['BUYER'],-1,False
273,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 54} [id dc67d926-d16b-4203-8966-9c0c82b1f788]",dc67d926-d16b-4203-8966-9c0c82b1f788,product,1.0,0dcec0f6-59f7-4ff5-a61e-146512efdab5,06Ran@3,str,['BUYER'],-1,False
274,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 54} [id 88c31e76-b6bd-4922-ba02-f8ad72a8a4ff]",88c31e76-b6bd-4922-ba02-f8ad72a8a4ff,product,1.0,44166d71-4742-4b74-bff6-458f13b50f85,06Ran@3,str,['BUYER'],-1,False
275,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 54} [id bf2693ee-08e3-444d-8c5b-8b3e60255679]",bf2693ee-08e3-444d-8c5b-8b3e60255679,product,1.0,f29777a9-06d8-46cd-85b1-e16811e92f64,06Ran@3,str,['BUYER'],-1,False
276,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 54} [id e856b766-9d0f-4c90-8cc9-20b83354fa97]",e856b766-9d0f-4c90-8cc9-20b83354fa97,product,1.0,4464c2a7-9c45-46b7-a15e-daabe836380a,06Ran@3,str,['BUYER'],-1,False
277,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 54} [id cb22b42f-b780-4f6d-927b-a4e20f70a20e]",cb22b42f-b780-4f6d-927b-a4e20f70a20e,product,1.0,0316b0df-dd34-45fa-85a4-ffda63537e5d,06Ran@3,str,['BUYER'],-1,False
278,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 54} [id 8d45f6be-139a-4d82-8d20-efa0f296104e]",8d45f6be-139a-4d82-8d20-efa0f296104e,product,1.0,702d587d-a51c-453b-854b-99d2c1f19093,06Ran@3,str,['BUYER'],-1,False
279,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 6} [id fdb900ea-4027-4a9c-8a2c-1396c73c08ac]",fdb900ea-4027-4a9c-8a2c-1396c73c08ac,product,1.0,c78c435b-eaf4-4f83-9e59-862ce20cb508,00Ran@0,str,['03Dec@1'],-1,False
280,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 3} [id bac3f4ef-7df7-4e8e-927e-f33d15ea4d42]",bac3f4ef-7df7-4e8e-927e-f33d15ea4d42,product,1.0,07867b1b-cf0a-4ddd-b211-3db736c7d287,01Ran@0,str,['03Dec@1'],-1,False
281,"05Ind@2, 07Dec@3 agreed on {'quantity': 4, 'time': 24, 'unit_price': 53} [id d9743cd9-769d-49ad-980c-ef418df8ada0]",d9743cd9-769d-49ad-980c-ef418df8ada0,product,0.75,b15273e8-45f0-4da9-b2fc-f83fa60a743f,05Ind@2,str,['07Dec@3'],-1,False
282,"05Ind@2, 06Ran@3 agreed on {'quantity': 6, 'time': 24, 'unit_price': 70} [id 01e13d0a-94b5-40c6-9505-0c7d3e28bb64]",01e13d0a-94b5-40c6-9505-0c7d3e28bb64,product,1.0,06b2af84-8352-4bea-b8ae-24e59ce30b9d,05Ind@2,str,['06Ran@3'],-1,False
283,"07Dec@3, 04Dec@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 35} [id db8c666e-9dba-49cb-9eda-88f5b4072d03]",db8c666e-9dba-49cb-9eda-88f5b4072d03,product,1.0,d2a46bba-28b8-40ad-b002-77ec8e2217b5,04Dec@2,str,['07Dec@3'],-1,False
284,"05Ind@2, 06Ran@3 agreed on {'quantity': 2, 'time': 24, 'unit_price': 64} [id fcbfd9b3-fd75-4f82-af3d-81ae8c6c5bc5]",fcbfd9b3-fd75-4f82-af3d-81ae8c6c5bc5,product,1.0,44bfcc30-8d35-428a-9561-63c8c3d5f343,05Ind@2,str,['06Ran@3'],-1,False
285,"07Dec@3, 05Ind@2 agreed on {'quantity': 3, 'time': 24, 'unit_price': 17} [id 8d9c4630-40ff-4e27-aa36-02673d7d248f]",8d9c4630-40ff-4e27-aa36-02673d7d248f,product,1.0,271c64b2-f5fe-43ad-9292-3e24dc7360ea,05Ind@2,str,['07Dec@3'],-1,False
286,"07Dec@3, 04Dec@2 agreed on {'quantity': 3, 'time': 24, 'unit_price': 17} [id 2e24698b-e705-400b-8fac-e6fdc11b85b0]",2e24698b-e705-400b-8fac-e6fdc11b85b0,product,1.0,a774eacc-c8d9-4d56-8544-6b47b36dee0e,04Dec@2,str,['07Dec@3'],-1,False
287,"BUYER, 06Ran@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 54} [id 4277bac6-7ae3-416c-8fa5-76995e4866c2]",4277bac6-7ae3-416c-8fa5-76995e4866c2,product,1.0,024c7e13-f2c7-4ecf-81fa-30ccf4469217,06Ran@3,str,['BUYER'],-1,False
288,"BUYER, 06Ran@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 54} [id 5425858f-0944-462c-bb44-b1c8959017c6]",5425858f-0944-462c-bb44-b1c8959017c6,product,1.0,fd8cf00a-b127-4a21-b782-752f95efbe39,06Ran@3,str,['BUYER'],-1,False
289,"BUYER, 06Ran@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 54} [id e0cd95f3-ae0f-43e2-a410-22b0659cbcd9]",e0cd95f3-ae0f-43e2-a410-22b0659cbcd9,product,1.0,34db1754-3cc9-49ba-a761-dbe3e730b296,06Ran@3,str,['BUYER'],-1,False
290,"BUYER, 06Ran@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 54} [id 68150de5-bd2f-44b7-9796-ab8760a6f55c]",68150de5-bd2f-44b7-9796-ab8760a6f55c,product,1.0,75c4aead-830b-4e23-937a-4356e09ebaa5,06Ran@3,str,['BUYER'],-1,False
291,"BUYER, 06Ran@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 54} [id 87e16197-02d9-4d23-b62c-298f64afcce2]",87e16197-02d9-4d23-b62c-298f64afcce2,product,1.0,6ca3c475-b3e6-41c7-a4b6-f436ad5259f0,06Ran@3,str,['BUYER'],-1,False
292,"BUYER, 06Ran@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 54} [id a9c37d87-a31e-44d5-9b7e-14f64a034a60]",a9c37d87-a31e-44d5-9b7e-14f64a034a60,product,1.0,8a296b6e-0e66-4173-b11a-5b2cffd75fbe,06Ran@3,str,['BUYER'],-1,False
293,"BUYER, 06Ran@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 54} [id fca29f14-535d-4bf4-af69-da214c788995]",fca29f14-535d-4bf4-af69-da214c788995,product,1.0,d3537221-b28a-42d7-a78f-7836fb4fd6ba,06Ran@3,str,['BUYER'],-1,False
294,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 25, 'unit_price': 1} [id f7185075-8111-4932-b457-2ef71c115243]",f7185075-8111-4932-b457-2ef71c115243,product,1.0,6d6ecd65-9fb4-44f6-a733-acf74ffb7fa3,00Ran@0,str,['03Dec@1'],-1,False
295,"05Ind@2, 07Dec@3 agreed on {'quantity': 2, 'time': 25, 'unit_price': 53} [id 47d9fa5b-783c-4809-ac7d-035d429410bd]",47d9fa5b-783c-4809-ac7d-035d429410bd,product,0.5,be246fc1-fd48-4853-a591-a493bc020026,05Ind@2,str,['07Dec@3'],-1,False
296,"05Ind@2, 06Ran@3 agreed on {'quantity': 5, 'time': 25, 'unit_price': 67} [id 83997c51-3dd3-4c66-928f-f4e54ac3bc53]",83997c51-3dd3-4c66-928f-f4e54ac3bc53,product,1.0,3e98a054-31d4-47e4-b990-bd848327f71d,05Ind@2,str,['06Ran@3'],-1,False
297,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 54} [id e9e48b0e-8fa4-4f3e-8d12-2d2740295018]",e9e48b0e-8fa4-4f3e-8d12-2d2740295018,product,1.0,ff9d2117-ccda-4064-85c9-223de3def8c6,06Ran@3,str,['BUYER'],-1,False
298,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 54} [id 348639eb-4335-4622-9dd8-a5239b843406]",348639eb-4335-4622-9dd8-a5239b843406,product,1.0,2619cd47-18d4-4263-9e29-e197a0073d0d,06Ran@3,str,['BUYER'],-1,False
299,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 54} [id 45f04ba1-892f-478a-bf33-d3e938e773dc]",45f04ba1-892f-478a-bf33-d3e938e773dc,product,1.0,237a3c73-6e24-49a3-9dc0-2e526cafb829,06Ran@3,str,['BUYER'],-1,False
300,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 26, 'unit_price': 3} [id a07fb797-117b-4273-ba3d-bc0b1bc0c873]",a07fb797-117b-4273-ba3d-bc0b1bc0c873,product,1.0,59241364-abf9-4c3d-a771-f67e81bd61bf,01Ran@0,str,['03Dec@1'],-1,False
301,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 26, 'unit_price': 1} [id b77a96ba-e05f-42e7-bca3-95aad7b57349]",b77a96ba-e05f-42e7-bca3-95aad7b57349,product,1.0,298fb209-52a9-4298-a373-23d410ecb758,00Ran@0,str,['03Dec@1'],-1,False
302,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 1} [id e8a6f2cb-466a-4d56-9e02-bf19c83a4c8d]",e8a6f2cb-466a-4d56-9e02-bf19c83a4c8d,product,1.0,8127484d-9433-4999-a799-f79f0fa63113,01Ran@0,str,['03Dec@1'],-1,False
303,"04Dec@2, 06Ran@3 agreed on {'quantity': 1, 'time': 26, 'unit_price': 68} [id 069e8a32-128c-43b0-b8ad-9e6f1837b229]",069e8a32-128c-43b0-b8ad-9e6f1837b229,product,1.0,172f369d-5f29-448d-b472-481b6330953e,04Dec@2,str,['06Ran@3'],-1,False
304,"04Dec@2, 07Dec@3 agreed on {'quantity': 2, 'time': 26, 'unit_price': 53} [id 5f3be45d-af30-4c84-9f1b-59e60951eb20]",5f3be45d-af30-4c84-9f1b-59e60951eb20,product,1.0,9eaed52c-228c-4784-9ac5-30277d4b0bf0,04Dec@2,str,['07Dec@3'],-1,False
305,"04Dec@2, 06Ran@3 agreed on {'quantity': 1, 'time': 26, 'unit_price': 67} [id 350d9d06-9061-4c47-abd3-62368e1443ef]",350d9d06-9061-4c47-abd3-62368e1443ef,product,1.0,9945698b-dce9-4535-b090-365a4d836f65,04Dec@2,str,['06Ran@3'],-1,False
306,"04Dec@2, 06Ran@3 agreed on {'quantity': 1, 'time': 26, 'unit_price': 69} [id fb22034a-8e1f-444f-a770-5a8a4ada5a7a]",fb22034a-8e1f-444f-a770-5a8a4ada5a7a,product,1.0,9074050b-b01d-4784-b7c3-bdf00f503758,04Dec@2,str,['06Ran@3'],-1,False
307,"07Dec@3, 04Dec@2 agreed on {'quantity': 3, 'time': 26, 'unit_price': 17} [id 01b1cd5c-8a03-4145-b0c1-45c910064622]",01b1cd5c-8a03-4145-b0c1-45c910064622,product,1.0,884f9237-ff7f-4527-9c0a-b55060591348,04Dec@2,str,['07Dec@3'],-1,False
308,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 54} [id 336487ce-e7a2-4022-8af3-cd1534539aad]",336487ce-e7a2-4022-8af3-cd1534539aad,product,1.0,06134fe1-b8ec-4839-b01f-a4a785af6ff4,06Ran@3,str,['BUYER'],-1,False
309,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 54} [id 6d026637-dc17-44a7-830d-1427ddd9c6fb]",6d026637-dc17-44a7-830d-1427ddd9c6fb,product,1.0,b207f917-0218-4791-b460-f49be38ed8b0,06Ran@3,str,['BUYER'],-1,False
310,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 54} [id d10372b5-fe57-4596-8e18-9411d5401782]",d10372b5-fe57-4596-8e18-9411d5401782,product,1.0,1639e3ee-9ba7-4aef-bed5-b39ade3760e3,06Ran@3,str,['BUYER'],-1,False
311,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 54} [id 2d7752e4-625e-4bf3-aeb6-1cbb72d54c52]",2d7752e4-625e-4bf3-aeb6-1cbb72d54c52,product,1.0,d469ce43-473d-4cfd-a271-2bbde8fb260e,06Ran@3,str,['BUYER'],-1,False
312,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 54} [id 8ba32d3b-9720-4acf-b76e-92b46920333f]",8ba32d3b-9720-4acf-b76e-92b46920333f,product,1.0,93062c08-43cc-4422-8837-5c1e1e1f548f,06Ran@3,str,['BUYER'],-1,False
313,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 54} [id b0542a25-66f7-46fb-aa54-9d3afad4b25a]",b0542a25-66f7-46fb-aa54-9d3afad4b25a,product,1.0,c381961f-f108-4075-9c87-70ed7be659d1,06Ran@3,str,['BUYER'],-1,False
314,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 54} [id 34e9fbdb-1148-4c12-ac8c-0ddbfc38b6d7]",34e9fbdb-1148-4c12-ac8c-0ddbfc38b6d7,product,1.0,1ad0317c-e00d-4ea0-bb1d-a28fc9ed05e3,06Ran@3,str,['BUYER'],-1,False
315,"04Dec@2, 07Dec@3 agreed on {'quantity': 2, 'time': 27, 'unit_price': 53} [id a3489a41-3c30-4507-9063-aaeb8c5df532]",a3489a41-3c30-4507-9063-aaeb8c5df532,product,0.5,29bc4d5a-c507-4efd-8783-9459fe8fe8ae,04Dec@2,str,['07Dec@3'],-1,False
316,"04Dec@2, 06Ran@3 agreed on {'quantity': 1, 'time': 27, 'unit_price': 70} [id 23467b20-a203-48af-a58e-9edd2a1406c3]",23467b20-a203-48af-a58e-9edd2a1406c3,product,1.0,f28ee9bc-7713-4c32-9ef9-e2831da5cc36,04Dec@2,str,['06Ran@3'],-1,False
317,"04Dec@2, 06Ran@3 agreed on {'quantity': 5, 'time': 27, 'unit_price': 59} [id 4e882c0d-4340-4ea6-a088-507ca0d8b9d0]",4e882c0d-4340-4ea6-a088-507ca0d8b9d0,product,1.0,bd31ed18-dff4-48f2-af60-b31a5947250a,04Dec@2,str,['06Ran@3'],-1,False
318,"04Dec@2, 06Ran@3 agreed on {'quantity': 1, 'time': 27, 'unit_price': 54} [id afd1382c-5790-4932-a1f6-be63be6ab075]",afd1382c-5790-4932-a1f6-be63be6ab075,product,1.0,8bc1a160-2da4-4daf-a2be-2d975cb98d96,04Dec@2,str,['06Ran@3'],-1,False
319,"04Dec@2, 06Ran@3 agreed on {'quantity': 1, 'time': 27, 'unit_price': 70} [id 3d28a5cc-c044-48db-ae4d-52841d220e37]",3d28a5cc-c044-48db-ae4d-52841d220e37,product,1.0,cb3887ab-204f-4026-b5af-89958adcb158,04Dec@2,str,['06Ran@3'],-1,False
320,"07Dec@3, 05Ind@2 agreed on {'quantity': 5, 'time': 27, 'unit_price': 19} [id cf01819a-1197-4c10-8715-58f1c62a7e54]",cf01819a-1197-4c10-8715-58f1c62a7e54,product,0.8,26f3a3ee-1512-4efa-bbbc-c81a78eb3eaf,05Ind@2,str,['07Dec@3'],-1,False
321,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 54} [id 7e717b6d-be7a-4b3c-a989-7f7b0cd56ea6]",7e717b6d-be7a-4b3c-a989-7f7b0cd56ea6,product,1.0,ca544384-472b-4ea0-a868-b554cb8546e1,06Ran@3,str,['BUYER'],-1,False
322,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 54} [id 30c1c4f3-82db-42b5-9993-30785138715d]",30c1c4f3-82db-42b5-9993-30785138715d,product,1.0,d0193700-ae9a-4094-a203-1c93c0bf45ea,06Ran@3,str,['BUYER'],-1,False
323,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 54} [id 4a7198fa-ded6-473c-bdaf-ca8f767856ed]",4a7198fa-ded6-473c-bdaf-ca8f767856ed,product,1.0,ae795e60-b2a8-4628-84ec-8ba8f6f3e7c3,06Ran@3,str,['BUYER'],-1,False
324,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 54} [id 49a02cb4-b5b9-41ee-a194-9882e9cbe91f]",49a02cb4-b5b9-41ee-a194-9882e9cbe91f,product,1.0,0a857818-3a62-4ba5-a30d-1a93d4ed5218,06Ran@3,str,['BUYER'],-1,False
325,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 54} [id 83b6532d-a206-4d22-bd95-c64103ed2cc3]",83b6532d-a206-4d22-bd95-c64103ed2cc3,product,1.0,fd5dce38-2bf2-4035-98e5-2ecf23c7e837,06Ran@3,str,['BUYER'],-1,False
326,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 54} [id 9eea16a3-bab2-49a8-8e04-057b03decae0]",9eea16a3-bab2-49a8-8e04-057b03decae0,product,1.0,c8dd58ee-c048-452a-b9df-cdacb4fd1591,06Ran@3,str,['BUYER'],-1,False
327,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 54} [id 8c9eca95-0b8a-4b59-823c-6793bcf75f92]",8c9eca95-0b8a-4b59-823c-6793bcf75f92,product,1.0,f0ac98e3-9051-47db-b2d5-204bcaef3300,06Ran@3,str,['BUYER'],-1,False
328,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 28, 'unit_price': 1} [id 6553ecb5-3121-4567-a7fc-66419de18d9c]",6553ecb5-3121-4567-a7fc-66419de18d9c,product,1.0,39307bac-d4c5-4e77-9a5b-5cf228a29436,01Ran@0,str,['03Dec@1'],-1,False
329,"07Dec@3, 05Ind@2 agreed on {'quantity': 5, 'time': 28, 'unit_price': 17} [id d3add2bb-c05b-4850-b097-49bd664aa8c0]",d3add2bb-c05b-4850-b097-49bd664aa8c0,product,1.0,17bf6ee7-82d4-44be-b472-cc57af502162,05Ind@2,str,['07Dec@3'],-1,False
330,"06Ran@3, 05Ind@2 agreed on {'quantity': 1, 'time': 28, 'unit_price': 33} [id fa911d84-601b-4fcd-95da-2c4343ed51c8]",fa911d84-601b-4fcd-95da-2c4343ed51c8,product,1.0,bcec6a16-a3f4-4f65-bb05-c961b29ff597,05Ind@2,str,['06Ran@3'],-1,False
331,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 54} [id 4757d972-011f-4869-b523-a3d6f8012f82]",4757d972-011f-4869-b523-a3d6f8012f82,product,1.0,f08b6c51-9814-40d8-bb77-d43a7520f16e,06Ran@3,str,['BUYER'],-1,False
332,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 54} [id 25f47e49-c980-4f1e-9436-ee88567b146a]",25f47e49-c980-4f1e-9436-ee88567b146a,product,1.0,eeb89bfb-7893-45f7-b972-5be7f0d66bb3,06Ran@3,str,['BUYER'],-1,False
333,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 54} [id d393aa74-77e4-4134-8a00-0e4ad196bea8]",d393aa74-77e4-4134-8a00-0e4ad196bea8,product,1.0,951c9706-5a59-4e84-bf68-f0cd09d4316b,06Ran@3,str,['BUYER'],-1,False
334,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 54} [id 4d45b616-bc81-4c10-9084-d7412d896fb0]",4d45b616-bc81-4c10-9084-d7412d896fb0,product,1.0,cf99fe4c-2f2b-47c9-a908-de3fc98ddfa1,06Ran@3,str,['BUYER'],-1,False
335,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 54} [id 89317a87-0584-4812-918b-9d2b678cd8e5]",89317a87-0584-4812-918b-9d2b678cd8e5,product,1.0,ce85f889-d778-4691-873c-31f2391d3c63,06Ran@3,str,['BUYER'],-1,False
336,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 29, 'unit_price': 1} [id 42d6d7bf-6aca-4829-aba5-b0b994cceb99]",42d6d7bf-6aca-4829-aba5-b0b994cceb99,product,1.0,cdb3970f-be34-4341-94f2-e649cbbd5b0c,00Ran@0,str,['03Dec@1'],-1,False
337,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 3} [id f3d92369-7e03-461a-a26b-f543e8ca0102]",f3d92369-7e03-461a-a26b-f543e8ca0102,product,1.0,335f5c07-4c0f-4b3f-9558-e842c35a2ebf,01Ran@0,str,['03Dec@1'],-1,False
338,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 1} [id 1d1ef468-814d-4b0c-b2c1-9f30dc003c4a]",1d1ef468-814d-4b0c-b2c1-9f30dc003c4a,product,1.0,a38bedf5-e446-4073-8e8f-8e4ba9222748,01Ran@0,str,['03Dec@1'],-1,False
339,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 29, 'unit_price': 1} [id 7e636a8d-8e67-44c9-baa7-888370bb6d32]",7e636a8d-8e67-44c9-baa7-888370bb6d32,product,1.0,ae3fe3de-53c3-4b92-90ae-c955a1e8e09a,00Ran@0,str,['03Dec@1'],-1,False
340,"07Dec@3, 05Ind@2 agreed on {'quantity': 5, 'time': 29, 'unit_price': 17} [id 912d0c98-53d2-4a92-b293-40a2ca4f718b]",912d0c98-53d2-4a92-b293-40a2ca4f718b,product,0.6,575057d1-75c5-46ea-ab3e-dd21023b53e3,05Ind@2,str,['07Dec@3'],-1,False
341,"07Dec@3, 05Ind@2 agreed on {'quantity': 5, 'time': 29, 'unit_price': 19} [id 12606a00-3fdb-4219-8d89-4c8b1adcbbb1]",12606a00-3fdb-4219-8d89-4c8b1adcbbb1,product,1.0,01ae34c3-7965-46f0-8c9c-c7672cabf7a6,05Ind@2,str,['07Dec@3'],-1,False
342,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 54} [id b3878c93-0a40-4870-be38-25c91a18620d]",b3878c93-0a40-4870-be38-25c91a18620d,product,1.0,ee15917c-0475-4cfc-a1e4-75dcd03164d3,06Ran@3,str,['BUYER'],-1,False
343,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 54} [id f604b5d8-4ee1-4af8-bfda-b5c1693d01dd]",f604b5d8-4ee1-4af8-bfda-b5c1693d01dd,product,1.0,5fb9baab-76c7-4de4-87c5-1537b498b5e1,06Ran@3,str,['BUYER'],-1,False
344,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 54} [id 52a323ce-3720-4ba6-8004-29b1354d85f9]",52a323ce-3720-4ba6-8004-29b1354d85f9,product,1.0,ae7eb8dc-03de-4bb1-a77c-f71f891c2f05,06Ran@3,str,['BUYER'],-1,False
345,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 54} [id 0b451674-e5b9-4536-90c6-c973dd6854a1]",0b451674-e5b9-4536-90c6-c973dd6854a1,product,1.0,62d3cea3-a8a5-4b82-bea8-a21cf4c0f007,06Ran@3,str,['BUYER'],-1,False
346,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 30, 'unit_price': 1} [id 63e0bf0f-a417-4dd7-95be-30ed07f468e4]",63e0bf0f-a417-4dd7-95be-30ed07f468e4,product,1.0,bf0452d6-8815-40e1-9649-76ff3c626be7,00Ran@0,str,['03Dec@1'],-1,False
347,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 2} [id 574481d0-8d0c-4b16-a82d-328dc2017255]",574481d0-8d0c-4b16-a82d-328dc2017255,product,1.0,259335fa-0996-4bb8-8a36-26e59765f9c8,01Ran@0,str,['03Dec@1'],-1,False
