index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 6, 'unit_price': 2} [id c2d36827-8556-4f2d-ba1f-7ff69c5ecb3b]",c2d36827-8556-4f2d-ba1f-7ff69c5ecb3b,product,1.0,e1cba34b-ba9b-4900-8329-2c0731657356,05Ran@2,str,['07Ran@3'],-1,False
87,"06Ran@3, 05Ran@2 agreed on {'quantity': 10, 'time': 6, 'unit_price': 11} [id 467d9793-a1c1-44d5-b239-639fa838c941]",467d9793-a1c1-44d5-b239-639fa838c941,product,1.0,0051c6e8-c33e-4421-9a65-fc18008d95b6,05Ran@2,str,['06Ran@3'],-1,False
88,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 6, 'unit_price': 11} [id 384208b6-c147-4762-bffc-8009caad9bdd]",384208b6-c147-4762-bffc-8009caad9bdd,product,1.0,dd757895-7a0a-443c-832d-e823e3af7b5c,05Ran@2,str,['07Ran@3'],-1,False
89,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 18} [id 3384c237-8a7a-46a0-9968-2cf8856ec84c]",3384c237-8a7a-46a0-9968-2cf8856ec84c,product,1.0,85310aa7-be75-44bb-bd95-62c2e79ada2d,05Ran@2,str,['07Ran@3'],-1,False
90,"06Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 8} [id 564b3d0f-aba9-41f8-8042-8a9eaf8c3ae6]",564b3d0f-aba9-41f8-8042-8a9eaf8c3ae6,product,1.0,141d554c-1117-4d14-8488-f358948ad8b0,05Ran@2,str,['06Ran@3'],-1,False
91,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 44} [id 33351199-aa89-4b66-8693-e828fe092cbb]",33351199-aa89-4b66-8693-e828fe092cbb,product,1.0,c6e376ba-2089-4662-844c-233307ea1a26,07Ran@3,str,['BUYER'],-1,False
92,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 44} [id b83448ea-755b-4f3f-87ca-06e8f88c4768]",b83448ea-755b-4f3f-87ca-06e8f88c4768,product,1.0,aa8741ef-12ab-4652-bb84-79125bc45afe,06Ran@3,str,['BUYER'],-1,False
93,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 44} [id af80fe21-8945-43ad-88b7-3f46e1223491]",af80fe21-8945-43ad-88b7-3f46e1223491,product,1.0,4ea3eb07-32cb-46b3-ab63-e7a60d0bd4e1,06Ran@3,str,['BUYER'],-1,False
94,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 44} [id 142321d9-4db7-4161-b972-b76e52fc2707]",142321d9-4db7-4161-b972-b76e52fc2707,product,1.0,f674deb6-3c06-4044-85f9-55ade7922952,07Ran@3,str,['BUYER'],-1,False
95,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 44} [id 9a6157e4-1526-4955-88d9-e395cb565fd5]",9a6157e4-1526-4955-88d9-e395cb565fd5,product,1.0,c3d710dd-ba52-4390-90bb-e99d908c0c8b,07Ran@3,str,['BUYER'],-1,False
96,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 44} [id 36cad821-59da-4884-8656-41d0176d9188]",36cad821-59da-4884-8656-41d0176d9188,product,1.0,ed08dbfc-73e8-40ce-9c0a-50b2bb4f94fe,06Ran@3,str,['BUYER'],-1,False
97,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 44} [id 391e5e27-e13a-42b0-83f3-6723702f807a]",391e5e27-e13a-42b0-83f3-6723702f807a,product,1.0,371eb676-363c-47be-9e58-b6c968878652,07Ran@3,str,['BUYER'],-1,False
98,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 44} [id bd858a42-9e66-4921-b80d-f12fbd6f408a]",bd858a42-9e66-4921-b80d-f12fbd6f408a,product,1.0,fcd3b7d3-0d49-4a8e-8e54-95a0eadb4f2a,07Ran@3,str,['BUYER'],-1,False
99,"05Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 7, 'unit_price': 19} [id 5624ce95-5bb0-422c-904a-c889df80af9e]",5624ce95-5bb0-422c-904a-c889df80af9e,product,1.0,8c00a6db-2655-439e-ac3c-2d7587d7f2c7,03Ran@1,str,['05Ran@2'],-1,False
100,"05Ran@2, 03Ran@1 agreed on {'quantity': 10, 'time': 7, 'unit_price': 16} [id e7961448-11b0-4b30-a497-904267fff74a]",e7961448-11b0-4b30-a497-904267fff74a,product,1.0,52ec46b1-9b4a-4e65-883c-ab1c0866eaf8,03Ran@1,str,['05Ran@2'],-1,False
101,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 21} [id 83ba80f9-a227-46f2-9d4f-8857841af28b]",83ba80f9-a227-46f2-9d4f-8857841af28b,product,1.0,3d554a48-5923-4d2d-9cea-3a28e673ae69,03Ran@1,str,['05Ran@2'],-1,False
102,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 7, 'unit_price': 3} [id 9310ce3b-4886-4552-bef2-c72b8268d258]",9310ce3b-4886-4552-bef2-c72b8268d258,product,1.0,09c63d3a-6586-4cbb-a4ee-202e62942e22,03Ran@1,str,['05Ran@2'],-1,False
103,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 31} [id ba757eaa-7fd0-407f-a34d-1ebe89bb15ba]",ba757eaa-7fd0-407f-a34d-1ebe89bb15ba,product,1.0,804b6fb2-5848-45d6-8a09-f67986605f25,05Ran@2,str,['07Ran@3'],-1,False
104,"06Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 7, 'unit_price': 31} [id 289364e6-d197-4251-908f-02a31cf4611f]",289364e6-d197-4251-908f-02a31cf4611f,product,1.0,cf48c815-a9d8-416a-9d2b-fa5f9d726dee,05Ran@2,str,['06Ran@3'],-1,False
105,"06Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 2} [id d89ef674-3841-49f1-a484-d4eac1fefb3f]",d89ef674-3841-49f1-a484-d4eac1fefb3f,product,1.0,03ff2c90-9022-48e3-bc1b-c44894a662a5,05Ran@2,str,['06Ran@3'],-1,False
106,"06Ran@3, 05Ran@2 agreed on {'quantity': 11, 'time': 7, 'unit_price': 33} [id 6d7dce3c-b2d7-42b9-a221-4b5cee0406ab]",6d7dce3c-b2d7-42b9-a221-4b5cee0406ab,product,1.0,9946de69-f7f7-4fa9-a80c-4f7ac95d0fbb,05Ran@2,str,['06Ran@3'],-1,False
107,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 2} [id ee57713a-60a6-4b66-89c9-112177b6ccba]",ee57713a-60a6-4b66-89c9-112177b6ccba,product,1.0,7fb9e7b4-c0c0-4ade-98e2-0773c74f0078,05Ran@2,str,['07Ran@3'],-1,False
108,"06Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 14} [id 70b80060-92cf-4c21-ad74-3951c3ee08e1]",70b80060-92cf-4c21-ad74-3951c3ee08e1,product,1.0,92e3951d-1a9e-4fe5-89fc-d93c2264feaa,05Ran@2,str,['06Ran@3'],-1,False
109,"06Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 7, 'unit_price': 5} [id c37514d4-179b-4033-86e5-f8eced58032d]",c37514d4-179b-4033-86e5-f8eced58032d,product,1.0,5dcddb0f-3307-4eaa-8416-7e686e494372,05Ran@2,str,['06Ran@3'],-1,False
110,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 44} [id c743c610-9dd1-430f-91be-e071b6773295]",c743c610-9dd1-430f-91be-e071b6773295,product,1.0,a0159c3c-547f-456a-8d68-9a611d771be1,06Ran@3,str,['BUYER'],-1,False
111,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 44} [id 62c5a878-5adb-47ec-a210-49f9ada7c097]",62c5a878-5adb-47ec-a210-49f9ada7c097,product,1.0,c2532a16-d854-4a8b-9b18-13d62261b334,07Ran@3,str,['BUYER'],-1,False
112,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 44} [id 89ec532a-c194-424f-9d32-fd8bfcd035d9]",89ec532a-c194-424f-9d32-fd8bfcd035d9,product,1.0,7450afec-68da-449f-b061-a1a16e24ea48,07Ran@3,str,['BUYER'],-1,False
113,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 44} [id 7c2b19f1-9615-4900-b687-ab57de695c99]",7c2b19f1-9615-4900-b687-ab57de695c99,product,1.0,4d156a9b-4147-4111-9fc8-04323e5721e4,07Ran@3,str,['BUYER'],-1,False
114,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 44} [id a22f841a-3b82-4ad4-8d4c-0c5a34a215b4]",a22f841a-3b82-4ad4-8d4c-0c5a34a215b4,product,1.0,8b56af50-1adc-402a-96f8-db0974518937,06Ran@3,str,['BUYER'],-1,False
115,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 44} [id 2f7b9c9e-bb7b-4e27-85c1-ba4ccfc5301c]",2f7b9c9e-bb7b-4e27-85c1-ba4ccfc5301c,product,1.0,313e7f20-3baa-4b0b-884e-651091e97a0b,07Ran@3,str,['BUYER'],-1,False
116,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 44} [id 10b94095-3ff7-4f03-bd75-93d7cdc5f0e9]",10b94095-3ff7-4f03-bd75-93d7cdc5f0e9,product,1.0,24929e69-3749-4320-980a-163b80f3b6d1,06Ran@3,str,['BUYER'],-1,False
117,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 44} [id 6d77bbfc-a891-4ef8-a642-264b22036e2f]",6d77bbfc-a891-4ef8-a642-264b22036e2f,product,1.0,674e89de-2f25-4d0b-a7be-d897804396c5,06Ran@3,str,['BUYER'],-1,False
118,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 1} [id d333694a-dc6e-4538-a49e-5aa6b73d8fa0]",d333694a-dc6e-4538-a49e-5aa6b73d8fa0,product,1.0,3e8ad79a-6d92-426f-8b59-07bfa9ac53a4,03Ran@1,str,['04Ind@2'],-1,False
119,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 12} [id 1e11e6e2-ca28-43fc-966c-d425765490fd]",1e11e6e2-ca28-43fc-966c-d425765490fd,product,1.0,b05ab042-60aa-4b8a-97a7-dc572652b8d0,03Ran@1,str,['05Ran@2'],-1,False
120,"05Ran@2, 03Ran@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 5} [id 0f6cdd10-7a0b-45ac-963d-9d0d848c3f1d]",0f6cdd10-7a0b-45ac-963d-9d0d848c3f1d,product,1.0,6dbcc625-b68b-4f67-956c-776aff1b0de0,03Ran@1,str,['05Ran@2'],-1,False
121,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 8, 'unit_price': 2} [id ae277c1b-a3cc-4ae9-aecf-dc0e7378e2a2]",ae277c1b-a3cc-4ae9-aecf-dc0e7378e2a2,product,1.0,89ce1819-3c58-4805-8254-83b5ec077a01,03Ran@1,str,['05Ran@2'],-1,False
122,"05Ran@2, 03Ran@1 agreed on {'quantity': 20, 'time': 8, 'unit_price': 5} [id a9e07181-0945-45ce-856a-8c6fce1d6988]",a9e07181-0945-45ce-856a-8c6fce1d6988,product,1.0,a96f51d3-2190-4951-bfbd-b553b0adf2c9,03Ran@1,str,['05Ran@2'],-1,False
123,"06Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 16} [id aa026d98-954e-4aba-b9d3-03e7db52831e]",aa026d98-954e-4aba-b9d3-03e7db52831e,product,1.0,8530c630-8a1b-4667-b0da-28750f19a481,05Ran@2,str,['06Ran@3'],-1,False
124,"06Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 8, 'unit_price': 8} [id 4cbcc87d-0d5b-489c-ada9-2f95d9dbda1f]",4cbcc87d-0d5b-489c-ada9-2f95d9dbda1f,product,1.0,67712b30-62c5-4687-8be1-ce5dba2642f6,05Ran@2,str,['06Ran@3'],-1,False
125,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 8, 'unit_price': 11} [id a5838563-f3be-4d4d-817f-00b2e6ca0f01]",a5838563-f3be-4d4d-817f-00b2e6ca0f01,product,1.0,ddca5fb0-612f-4b40-9a32-057c34b163a3,05Ran@2,str,['07Ran@3'],-1,False
126,"06Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 8, 'unit_price': 28} [id fc32cc04-44e0-4ab7-a346-fc7b2e5a5c20]",fc32cc04-44e0-4ab7-a346-fc7b2e5a5c20,product,1.0,ba6baf86-d784-4676-9576-22f5a99ff8ec,05Ran@2,str,['06Ran@3'],-1,False
127,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 8, 'unit_price': 12} [id 17887e10-ad8a-4f0c-a9e8-924bddd6ca9a]",17887e10-ad8a-4f0c-a9e8-924bddd6ca9a,product,1.0,d4f08f4e-b17d-4d39-b296-2d679757c0b5,05Ran@2,str,['07Ran@3'],-1,False
128,"06Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 8, 'unit_price': 26} [id c6848d19-df37-4133-b9d8-d61209a1fcdf]",c6848d19-df37-4133-b9d8-d61209a1fcdf,product,1.0,5e9322fa-22bc-44e7-be2a-b4dc3f256472,05Ran@2,str,['06Ran@3'],-1,False
129,"06Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 8, 'unit_price': 18} [id 1306021d-47c9-4f0e-9ce4-39d0fd9acfc8]",1306021d-47c9-4f0e-9ce4-39d0fd9acfc8,product,1.0,c10ef4a4-c767-4ed9-8242-db165c8d4563,05Ran@2,str,['06Ran@3'],-1,False
130,"04Ind@2, 06Ran@3 agreed on {'quantity': 2, 'time': 8, 'unit_price': 53} [id cbf2ad8a-e20b-4ec8-8f5f-52c255f6dc03]",cbf2ad8a-e20b-4ec8-8f5f-52c255f6dc03,product,0.5,498a6460-7fb9-49dd-a27a-d40546d055e5,04Ind@2,str,['06Ran@3'],-1,False
131,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 8, 'unit_price': 23} [id af31fb7a-9ada-4be5-ad96-0b86a657defe]",af31fb7a-9ada-4be5-ad96-0b86a657defe,product,1.0,e9428d6c-de1e-4469-9378-2a230f1673a6,05Ran@2,str,['07Ran@3'],-1,False
132,"06Ran@3, 05Ran@2 agreed on {'quantity': 11, 'time': 8, 'unit_price': 11} [id 405af0c5-42b6-4ba7-af1c-6582a9f5cae9]",405af0c5-42b6-4ba7-af1c-6582a9f5cae9,product,1.0,9bb58149-89a0-48b6-9788-a6b5da25a4a5,05Ran@2,str,['06Ran@3'],-1,False
133,"06Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 8, 'unit_price': 12} [id 88eee84b-80f1-44fb-bd6b-17c634cc8f70]",88eee84b-80f1-44fb-bd6b-17c634cc8f70,product,1.0,e368622e-a9b5-4204-b3e5-2b865a3ce1ce,05Ran@2,str,['06Ran@3'],-1,False
134,"07Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 8, 'unit_price': 30} [id ceecf821-e2e3-4ce1-8caa-f138cb82d867]",ceecf821-e2e3-4ce1-8caa-f138cb82d867,product,1.0,bea36e07-48a1-49dc-847c-a175c019a849,05Ran@2,str,['07Ran@3'],-1,False
135,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 44} [id 4528d243-9ef6-4631-b7b7-5d6029039dea]",4528d243-9ef6-4631-b7b7-5d6029039dea,product,1.0,bcb7bdae-ba43-4f28-aedd-fff53bf41104,07Ran@3,str,['BUYER'],-1,False
136,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 44} [id a2b20686-4dd9-432e-bb2f-2d693669950b]",a2b20686-4dd9-432e-bb2f-2d693669950b,product,1.0,f086e03f-10ce-4ba1-98ea-507d427656d7,06Ran@3,str,['BUYER'],-1,False
137,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 44} [id 7069da82-2f43-4fbe-9230-1d28f5e9b594]",7069da82-2f43-4fbe-9230-1d28f5e9b594,product,1.0,9f178c93-fecf-424c-92e2-569bdba34667,07Ran@3,str,['BUYER'],-1,False
138,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 44} [id ca876e8b-a72b-49e1-bc21-c647dcffba61]",ca876e8b-a72b-49e1-bc21-c647dcffba61,product,1.0,9dfd4540-24d8-43c1-b9b6-8e8393f18a55,06Ran@3,str,['BUYER'],-1,False
139,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 44} [id 698731fb-a4b8-4064-bef3-74d470cf41b5]",698731fb-a4b8-4064-bef3-74d470cf41b5,product,1.0,f5c7e6e7-be79-41df-8207-9b5ac6774225,06Ran@3,str,['BUYER'],-1,False
140,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 44} [id 8a9c6733-a0bc-423d-b7d2-2e0a7cca1f66]",8a9c6733-a0bc-423d-b7d2-2e0a7cca1f66,product,1.0,3a9f8880-a4de-4b3a-a37d-f8ef96d4ad32,06Ran@3,str,['BUYER'],-1,False
141,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 44} [id 81e6e07a-aa99-4603-8b1b-de5bf1936620]",81e6e07a-aa99-4603-8b1b-de5bf1936620,product,1.0,43090d81-0608-4ccf-a23c-4324c25f92c2,06Ran@3,str,['BUYER'],-1,False
142,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 44} [id c9131393-e331-42e7-8a9a-677805c7e60e]",c9131393-e331-42e7-8a9a-677805c7e60e,product,1.0,b21f62e4-9d76-44ec-9f5c-8e25ba17abc9,07Ran@3,str,['BUYER'],-1,False
143,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 44} [id 3125401f-47a4-40d3-b446-c3f8e3b6403b]",3125401f-47a4-40d3-b446-c3f8e3b6403b,product,1.0,c33a4ff2-055e-4ddb-a739-69f8470aec21,06Ran@3,str,['BUYER'],-1,False
144,"01Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 9, 'unit_price': 32} [id 718a85e6-b612-4856-a46c-e0403fdb9ca5]",718a85e6-b612-4856-a46c-e0403fdb9ca5,product,0.875,5dd7dada-7564-4ef8-8243-0bd955cadf5b,01Dec@0,str,['03Ran@1'],-1,False
145,"04Ind@2, 03Ran@1 agreed on {'quantity': 10, 'time': 9, 'unit_price': 1} [id c6af0aa1-7935-4210-b07e-df87f2e01f76]",c6af0aa1-7935-4210-b07e-df87f2e01f76,product,1.0,818ab20b-bf90-4296-bc2f-19f9f2056821,03Ran@1,str,['04Ind@2'],-1,False
146,"05Ran@2, 03Ran@1 agreed on {'quantity': 19, 'time': 9, 'unit_price': 11} [id a59aa862-c68d-40db-89a7-824dc0ca95b8]",a59aa862-c68d-40db-89a7-824dc0ca95b8,product,1.0,00fe8cc3-0c1c-4443-9775-b9a3d2550055,03Ran@1,str,['05Ran@2'],-1,False
147,"06Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 22} [id f90f780c-3403-429a-9152-c4f6b4eb363a]",f90f780c-3403-429a-9152-c4f6b4eb363a,product,1.0,b4e58180-7edb-4377-82d9-0915fb3e4bc1,05Ran@2,str,['06Ran@3'],-1,False
148,"06Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 9, 'unit_price': 25} [id f8ccebd4-54fb-471a-975d-cd9a52236ca9]",f8ccebd4-54fb-471a-975d-cd9a52236ca9,product,1.0,68f40aa6-4fe1-4696-a20e-d7a527010716,05Ran@2,str,['06Ran@3'],-1,False
149,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 9, 'unit_price': 30} [id d0bd72b0-c55f-4481-861d-82138eac4fb4]",d0bd72b0-c55f-4481-861d-82138eac4fb4,product,1.0,957d15f2-55a3-44f9-bdf0-512c18d77abd,05Ran@2,str,['07Ran@3'],-1,False
150,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 9, 'unit_price': 33} [id d440b36c-504d-4568-918a-37d0ab8febf7]",d440b36c-504d-4568-918a-37d0ab8febf7,product,1.0,ae94baaa-1dd3-4c66-a457-0093935070b3,05Ran@2,str,['07Ran@3'],-1,False
151,"06Ran@3, 05Ran@2 agreed on {'quantity': 11, 'time': 9, 'unit_price': 7} [id e9db2562-9da1-4c1c-90ac-bddc7e57a64c]",e9db2562-9da1-4c1c-90ac-bddc7e57a64c,product,1.0,e0473ba9-eb9e-4640-9fd0-55a3cc2d83b0,05Ran@2,str,['06Ran@3'],-1,False
152,"07Ran@3, 05Ran@2 agreed on {'quantity': 10, 'time': 9, 'unit_price': 20} [id 83a861da-ee65-4428-947a-e2e849b019cd]",83a861da-ee65-4428-947a-e2e849b019cd,product,1.0,cb6ba771-f4ae-48c9-aee8-bf328676cd63,05Ran@2,str,['07Ran@3'],-1,False
153,"06Ran@3, 05Ran@2 agreed on {'quantity': 10, 'time': 9, 'unit_price': 32} [id 8b075b9c-63fd-48d8-a9ae-a5257003f394]",8b075b9c-63fd-48d8-a9ae-a5257003f394,product,1.0,2ccacd99-859a-4c20-ac9f-c19ad2273a78,05Ran@2,str,['06Ran@3'],-1,False
154,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 44} [id d6b7ef8f-7533-4c08-8c11-b33a08df4d65]",d6b7ef8f-7533-4c08-8c11-b33a08df4d65,product,1.0,7f3ec80d-7fe4-40c8-8e96-718bc8c79c35,07Ran@3,str,['BUYER'],-1,False
155,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 44} [id 0482c48c-d0b5-493f-8caf-cd93f1393032]",0482c48c-d0b5-493f-8caf-cd93f1393032,product,1.0,55ba9fb8-41b2-463d-ab8b-fde50e5ec1e2,06Ran@3,str,['BUYER'],-1,False
156,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 44} [id 3a0339bb-49e6-47f5-88ca-2ae7bb5d97c8]",3a0339bb-49e6-47f5-88ca-2ae7bb5d97c8,product,1.0,261928ad-eb71-4b64-ae0d-57224d9c5ef4,07Ran@3,str,['BUYER'],-1,False
157,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 44} [id ffaa3cb2-cf9a-467b-990f-13f2feae47e5]",ffaa3cb2-cf9a-467b-990f-13f2feae47e5,product,1.0,463391c3-f85d-49d8-9464-5e5d0233af1b,07Ran@3,str,['BUYER'],-1,False
158,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 44} [id 4541ec5d-3fab-4426-8b38-33a33db838e8]",4541ec5d-3fab-4426-8b38-33a33db838e8,product,1.0,0e5046d9-fd73-4931-89dd-f9dab4308fad,06Ran@3,str,['BUYER'],-1,False
159,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 44} [id c418738f-fe94-47f8-9ba4-d023be1a0899]",c418738f-fe94-47f8-9ba4-d023be1a0899,product,1.0,39fc9d4e-2124-4bc9-875e-28ed7ac42ff4,07Ran@3,str,['BUYER'],-1,False
160,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 44} [id 41997ab8-341d-4f18-8852-7274249e3152]",41997ab8-341d-4f18-8852-7274249e3152,product,1.0,a00f5759-d547-4636-9dd3-a523e81fcefa,06Ran@3,str,['BUYER'],-1,False
161,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 44} [id b7986c06-916a-412b-8a67-69f9f56808c1]",b7986c06-916a-412b-8a67-69f9f56808c1,product,1.0,75dd29be-00d5-4e01-9055-bd97dc6e2853,06Ran@3,str,['BUYER'],-1,False
162,"01Dec@0, 03Ran@1 agreed on {'quantity': 9, 'time': 10, 'unit_price': 31} [id a36370ff-8d21-4c4d-b8c3-ec79873e3451]",a36370ff-8d21-4c4d-b8c3-ec79873e3451,product,0.1111111111111111,a7b09fa0-b9c8-4e4d-a1de-721ca613b552,01Dec@0,str,['03Ran@1'],-1,False
163,"01Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 10, 'unit_price': 33} [id 93eb2e2e-8a22-4617-af9f-e93f8d298441]",93eb2e2e-8a22-4617-af9f-e93f8d298441,product,1.0,f73955a5-e617-4ac4-9658-baf432612742,01Dec@0,str,['03Ran@1'],-1,False
164,"05Ran@2, 03Ran@1 agreed on {'quantity': 20, 'time': 10, 'unit_price': 11} [id ef69037e-95d4-4315-b6e5-a76b77404647]",ef69037e-95d4-4315-b6e5-a76b77404647,product,1.0,b423875a-0261-421b-b7a9-6678700cad79,03Ran@1,str,['05Ran@2'],-1,False
165,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 13} [id aa4fb353-a060-4d91-9c30-cd1741d02707]",aa4fb353-a060-4d91-9c30-cd1741d02707,product,1.0,882e44f0-f0fb-4694-a265-441a1d65762a,03Ran@1,str,['05Ran@2'],-1,False
166,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 1} [id 68312db6-ddf8-49d4-bb7f-fbaa637e1cc1]",68312db6-ddf8-49d4-bb7f-fbaa637e1cc1,product,1.0,a3e4a606-271e-4f06-ab6d-cf651d63e760,03Ran@1,str,['04Ind@2'],-1,False
167,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 17} [id 25e37f4d-a949-4863-a82f-298806ada249]",25e37f4d-a949-4863-a82f-298806ada249,product,1.0,7cbcc0bf-3ac0-4f3c-89f5-805a9ae43ca4,03Ran@1,str,['05Ran@2'],-1,False
168,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 17} [id ec56a7a2-b9e4-429b-a2be-11bbeb3e14d1]",ec56a7a2-b9e4-429b-a2be-11bbeb3e14d1,product,1.0,737457ef-e11f-4347-974b-89686914bd8f,03Ran@1,str,['05Ran@2'],-1,False
169,"06Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 10, 'unit_price': 18} [id 6d72004d-d731-4956-90ca-fca3ce183d49]",6d72004d-d731-4956-90ca-fca3ce183d49,product,1.0,73338568-9755-4539-b888-a3c8a5b9b9cd,05Ran@2,str,['06Ran@3'],-1,False
170,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 10, 'unit_price': 33} [id 14faf7be-2e0a-4838-9cd0-a26c7f091061]",14faf7be-2e0a-4838-9cd0-a26c7f091061,product,1.0,09041607-471b-4ba8-86b0-a652905e55bd,05Ran@2,str,['07Ran@3'],-1,False
171,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 10, 'unit_price': 13} [id fedd9e6e-daf2-4b8f-bf5f-2cb8991a9d8c]",fedd9e6e-daf2-4b8f-bf5f-2cb8991a9d8c,product,1.0,8173ebcb-f99b-4448-bc34-8791614706d9,05Ran@2,str,['07Ran@3'],-1,False
172,"06Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 10, 'unit_price': 1} [id 611149db-db4a-4232-80bd-9481d7da501a]",611149db-db4a-4232-80bd-9481d7da501a,product,1.0,22d9ad15-90fd-49fa-933b-88f6bdfefe9b,05Ran@2,str,['06Ran@3'],-1,False
